"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","11","0.09322000000000000","TCF12_SKNSH_HG19","TCF12","43","744","0.001843000000000000020150547897","0.06360000000000000375255382","1.6690000000000000","ENCODE--ChIP-seq","MRC2,ADAMTSL2,ZNF367,DUSP5,PXDN,ANGPTL4,GPNMB,FLNC,DHRS3,CLU,SLC26A11,MCC,DAB2,BFSP1,EFHB,ITGB2,MDK,UPP1,TTK,DNAJB2,IGF2BP3,CTHRC1,DMGDH,IFIT1,KRT7,CCDC80,GABRR2,TNFAIP8L3,EDN2,DDR2,SERTAD4,FAM184A,KLHL4,PRDM1,LTBP3,PLCXD2,BHLHE40,MELTF,BDKRB1,GBP2,LAMB3,COL7A1,VIM"
"DEG_DLD1","12","0.10170000000000000","BACH1_H1HESC_HG19","BACH1","89","1814","0.002683000000000000054983795295","0.08229999999999999815702978","1.4039999999999999","ENCODE--ChIP-seq","CACNA2D1,NUP210L,SKA3,TTPA,PROM1,ABCA1,SLC6A9,SERPINI1,SFXN2,ATF7IP2,MRC2,CHAF1B,TUBA1B,TK1,BATF2,DUSP5,SPHK1,COL21A1,ZNF467,DEF6,NCAPD2,RPL22L1,ZNF573,CSE1L,MACROD2,GPR83,DAB2,CPE,MDK,GPX2,TMEM255B,GPX3,BIRC5,MCM4,MCM5,MCM2,HSD17B14,TTK,DNAJB5,TP53INP2,DNAJB9,NTRK2,FBXL16,BICC1,CHAC2,SKP2,SRRM3,ESCO2,HASPIN,RUBCNL,CES3,MGST1,MAP2,OSGIN1,SMARCA1,NMU,DIRAS2,PTPRM,PCSK5,PCLO,ANKDD1A,DEPDC7,APBB1,SH3BGR,NQO1,PNPLA7,DKKL1,ERCC6L,ACRBP,CCDC28B,CLGN,PTTG1,NUSAP1,CADPS2,CD8A,EEF1A2,PLCXD2,KLHDC1,ISG20,NR4A3,DLG4,MELTF,HAPLN3,ENOSF1,CTPS1,ELF3,AURKB,DLL4,POLE2"
"DEG_DLD1","13","0.11020000000000001","JUND_HELAS3_HG19","JUND","69","1356","0.003099999999999999891059365709","0.08319999999999999618083280","1.4590000000000001","ENCODE--ChIP-seq","CACNA2D1,ATF3,ASF1B,ABCB6,IQGAP3,GPR137C,FAM111B,GJB5,NOX1,ADM,ZNF367,VWA5A,ANGPTL4,PAPSS2,GLYCTK,PRSS36,DHRS3,CLU,IGFBP6,MCC,BFSP1,PIP5KL1,UPP1,GPX1,HMGCS1,MCM4,DTL,LRP1,NTN4,DNAJB2,TP53INP2,MDGA1,LDLRAD1,CHAC1,ARRDC3,IFRD1,SLPI,KIF20B,MT1E,SLC22A4,NEU1,RTBDN,GREB1,OSGIN1,CLIC3,TMPRSS3,KIAA0513,SERTAD4,FAM184A,KRT16,EEF1A2,ABCG1,SLC1A3,LTBP3,NDRG1,PLCXD2,ISG20,KIF18A,DIAPH3,MELTF,PPP2R5B,IQCN,GBP2,HES4,RRM2,LAMB3,NOS3,COL7A1,VIM"
"DEG_DLD1","14","0.11860000000000000","IRF3_HELAS3_HG19","IRF3","83","1688","0.003341999999999999918648407871","0.08319999999999999618083280","1.4070000000000000","ENCODE--ChIP-seq","TSPYL2,PRR11,ASF1B,CDC6,GPR137C,FAM111B,PHF1,IMPA2,TK1,ZNF367,DLGAP5,RMI2,VWA5A,CIT,HSPA1L,CENPF,CENPI,CENPK,CENPM,NCAPD2,CDKN3,CSE1L,ZBTB20,IRS2,CDC25C,CDC25A,MSH2,SNRPA,BLM,TROAP,HMMR,BMF,MCM7,MCM10,LBR,HMGCS1,ASPM,MCM5,DTL,TTK,DNAJB5,DNAJB9,E2F7,CDC20,PCLAF,CHAC1,TMPO,ARRDC3,ESCO2,PPP1R3F,KIF20A,KIF20B,BRIP1,STRIP2,NEU1,ZFAND2A,KIF14,BRCA1,HERPUD1,DEPDC1,RAD54L,GINS4,SPC24,SPC25,TBC1D3F,NUSAP1,CCNB2,CCNB1,CLSPN,KIF18A,DIAPH3,KIF18B,BHLHE40,HMGB2,HMGB1,LMNB1,RND1,CTPS1,IQCD,AURKB,NT5DC2,BUB1,RRM2"
"DEG_DLD1","15","0.12709999999999999","TBP_HEPG2_HG19","TBP","89","1833","0.003498999999999999940131223397","0.08319999999999999618083280","1.3890000000000000","ENCODE--ChIP-seq","GCSH,EVA1B,GTSE1,BCAM,RBP5,MAP1B,TMEM79,TTPA,DHFR,FAM111B,NCAPG2,CHAF1B,PBK,BATF2,DUSP5,NUP62CL,CDKN2B,GLYCTK,DEF6,CENPF,CENPH,CDKN3,ZBTB20,SLC25A48,SESN2,SLC26A11,PHLDA3,SEMA6A,VRK1,CDC25C,MSH2,DLX1,TROAP,FBXO32,MAFB,LBR,GPX2,GPX3,BIRC5,MCM6,UHRF1,CCDC69,TTK,DNAJB2,DNAJB9,ZNF503,RILP,MND1,DMGDH,IFIT1,PCLAF,ZNF724,SKP2,TMPO,DNA2,KIF20B,SLC22A3,NEU1,XRCC2,SMARCA1,PAICS,KIF14,DEPDC7,PRIM1,SH3BGR,NQO1,TRIP13,CD68,SPC24,SPC25,GAS2L3,UBA7,CCNB2,CCNB1,GGT7,KIF18A,DIAPH3,KIF18B,NR4A3,BAMBI,KIF4A,BHLHE40,CCNA2,THBS1,AURKB,DLL4,NT5DC2,NIPSNAP3A,PIK3IP1"
"DEG_DLD1","16","0.13560000000000000","SP1_HCT116_HG19","SP1","73","1458","0.003578000000000000017236212457","0.08319999999999999618083280","1.4339999999999999","ENCODE--ChIP-seq","PRR11,ASF1B,CDC6,GPR137C,ATF7IP2,SMPD1,ZNF367,DLGAP5,RMI2,VWA5A,CIT,CENPF,CENPK,NCAPD2,CDKN3,ZBTB20,IRS2,SEMA6A,VRK1,CDC25C,CDC25A,SNRPA,TROAP,BMF,MCC,BFSP1,MCM10,UPP1,HMGCS1,ASPM,MCM4,MCM5,MCM6,TTK,DNAJB5,IGF2BP3,PCLAF,ZNF724,TMPO,IFRD1,ESCO2,PPP1R3F,STRIP2,NEU1,IGSF9B,CITED2,ZFAND2A,KIF14,BRCA1,PCLO,RAD54L,GINS1,GINS2,GINS4,SPC24,SPC25,BUB1B,PTTG1,SGO1,ABCG1,CCNB1,MFAP3L,KIF18A,DIAPH3,BHLHE40,HMGB2,HMGB1,RND1,PPP2R5B,IQCD,CCNA2,BUB1,LAMB3"
"DEG_DLD1","17","0.14410000000000001","NFIC_ECC1_HG19","NFIC","34","576","0.003606999999999999963196106734","0.08319999999999999618083280","1.7070000000000001","ENCODE--ChIP-seq","POP1,SLC5A1,TMEM52,PBK,HOXD11,IGFBP6,LCN2,CPE,SELENBP1,E2F7,CHAC1,MFSD2A,IFRD1,ENTPD8,SLPI,PCK1,GADD45B,OSGIN1,IFI44,NMU,CLIC3,CITED2,EDN2,SPC24,DSCC1,NUSAP1,NUPR1,GGT6,KIF18A,DIAPH3,DLG2,DLG4,HES4,PIK3IP1"
"DEG_DLD1","18","0.15250000000000000","FOSL1_K562_HG19","FOSL1","43","773","0.003615999999999999856697963097","0.08319999999999999618083280","1.6030000000000000","ENCODE--ChIP-seq","DDIT3,ATF3,ABCB6,NAPSA,SPHK1,VWA5A,ELOVL6,HBEGF,FLNC,DHRS3,COL16A1,CLU,FKBP5,IGFBP6,BFSP1,MDK,UPP1,SNPH,LRP1,DNAJB2,TP53INP2,RILP,HASPIN,KIF20B,SLC22A4,NEU1,GADD45B,OSGIN1,CLIC3,PCSK5,KIAA0513,FAM184A,ISG20,DLG4,BHLHE40,MELTF,PPP2R5B,IQCN,RRM2,LAMB3,PIK3IP1,COL7A1,VIM"
"DEG_DLD1","19","0.16100000000000000","FOSL2_SKNSH_HG19","FOSL2","26","412","0.004224000000000000323852056283","0.08970000000000000195399252","1.8330000000000000","ENCODE--ChIP-seq","DDIT3,ATF3,ABCB6,ZNF367,ANGPTL4,FLNC,DHRS3,IGFBP6,MCC,BFSP1,UPP1,CTHRC1,IFRD1,SLC22A4,EDN2,DDR2,SERTAD4,FAM184A,LTBP3,ISG20,MELTF,PPP2R5B,IQCN,GBP2,COL7A1,VIM"
"DEG_DLD1","20","0.16950000000000001","ESR1_ECC1_HG19","ESR1","31","554","0.010580000000000000862088178621","0.19500000000000000666133815","1.6130000000000000","ENCODE--ChIP-seq","MYB,BCAM,SSPN,PRSS22,PAPSS2,AOC3,DHRS3,B3GALT4,ITGB2,RAB26,TP53INP2,KCNIP4,GREB1,NRP1,EDN2,KRT13,FCGBP,ABCG1,LTBP3,FAM83E,NR4A3,BHLHE40,IQCD,IQCN,VCAN,ELF3,THBS1,ACVR1C,HES2,LAMB3,HCN2"
"DEG_DLD1","21","0.17799999999999999","ZNF217_MCF7_HG19","ZNF217","68","1423","0.012049999999999999947264406330","0.20200000000000001287858709","1.3650000000000000","ENCODE--ChIP-seq","SMC4,WDHD1,BCAM,DEPDC1B,HACD1,GAR1,ABCA1,PRSS22,ZNF367,GPR37,GPNMB,CENPF,FABP5,UPK2,KRTAP3-1,SEMA6A,BMF,BFSP1,NBEA,ESAM,ITGB2,PIP5KL1,AGXT,SRSF1,TTK,RAB26,DNAJB9,FBXL16,CEACAM19,LDLRAD1,CHAC2,ARRDC3,IFRD1,KRT7,KNL1,PPP1R3F,IL23A,MGST1,BRIP1,CMYA5,NEU1,RTBDN,GREB1,OSGIN1,PAICS,IGFL4,CLIC3,CITED2,PTGER4,KIAA0513,GINS2,STEAP4,GOLT1A,MAT1A,PRLR,CD8A,ISG20,KIF18A,DLG2,NR4A3,BHLHE40,MUC20,LMNB1,BLNK,PDE4D,PLA2G4B,THBS1,VIM"
"DEG_DLD1","22","0.18640000000000001","FLI1_MEGAKARYOCYTE_MM9","FLI1","84","1837","0.016519999999999999962252417163","0.25300000000000000266453526","1.3040000000000000","ENCODE--ChIP-seq","SMC4,GTSE1,WDR76,DEPDC1B,DDIT3,ASF1B,PARPBP,NCAPG,SKA3,IQGAP3,GAR1,PLK4,CDC7,CDC6,SERPINI1,NCAPG2,CHAF1B,NUF2,TK1,DLGAP5,CENPW,GLYCTK,DEF6,CENPF,CENPH,RPL22L1,TTC21A,VRK1,CDC25C,CDC25A,MELK,SNRPA,BLM,RAD51AP1,ORC1,ARHGAP11A,MCM10,FOXM1,NRGN,GPX1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,SRSF1,TTK,PHKG2,DNAJB9,ICAM2,IFRD1,ESCO2,HASPIN,DNA2,KIF20B,BRIP1,PAICS,ZFAND2A,BRCA1,BANK1,DEPDC1,PRIM1,RAD54L,GINS2,GINS3,GINS4,TRIP13,MAD2L1,SPC25,DSCC1,SGO1,CLSPN,TSGA10,KIF18A,KIF18B,BHLHE40,HMGB2,MYBL2,AURKB,BUB1,RRM2,SHCBP1"
"DEG_DLD1","23","0.19489999999999999","MAFK_GM12878_HG19","MAFK","12","172","0.020940000000000000279776202206","0.29899999999999998800959133","2.0409999999999999","ENCODE--ChIP-seq","ISX,NUP62CL,COL16A1,SESN3,LBR,ASPM,CCDC69,UBE2L6,ARRDC3,TYMS,PRDM1,VIM"
"DEG_DLD1","24","0.20340000000000000","TFAP2A_HELAS3_HG19","TFAP2A","82","1810","0.021110000000000000291988655476","0.29899999999999998800959133","1.2909999999999999","ENCODE--ChIP-seq","DEPDC1B,PRR11,ASF1B,HACD1,CDCA7,NFE2,CDC7,DHFR,SLC6A9,GJB5,SERPINI1,ADM,PBK,ZNF367,VWA5A,CDKN2B,ZNF573,PHLDA3,CDC25C,MELK,FBXO44,REEP1,DAB2,ITGB2,UPP1,GPX1,CATSPERG,MCM6,MCM2,SRSF1,DNAJB5,TP53INP2,LDLRAD1,CDC20,RUSC2,HMCN1,FBXO2,IFRD1,ENTPD8,KRT7,SLPI,KIF20A,SLC22A4,PCDH12,STRIP2,NEU1,XRCC2,OSGIN1,PAICS,IGFL4,ADCK5,CLIC3,CITED4,BRCA2,IL11,PTGER4,TMPRSS3,NQO1,KRT16,KRT15,FAS,SLC1A3,PLCXD2,DIAPH3,NR4A3,BAMBI,DLG4,BHLHE40,YBX2,LMNB1,PPP2R5B,IQCN,ELF3,IRF1,ATP6V1B1,HES4,RRM1,RRM2,LAMB3,SHCBP1,COL7A1,HCN2"
"DEG_DLD1","25","0.21190000000000001","CEBPB_HCT116_HG19","CEBPB","17","277","0.022249999999999998945288126606","0.29999999999999998889776975","1.7789999999999999","ENCODE--ChIP-seq","SESN2,ORC1,FBXO32,MCC,LCN2,HMGCS1,CHAC1,KNL1,SLPI,CITED2,SPC24,STEAP4,CLGN,ABCG1,ISG20,MELTF,PLA2G4B"
"DEG_DLD1","26","0.22030000000000000","TAL1_G1EER4_MM9","TAL1","35","690","0.026329999999999999238387005107","0.34599999999999997424282583","1.4540000000000000","ENCODE--ChIP-seq","DEPDC1B,DDIT3,HECW1,ABCB6,CDC6,SLC6A9,SMPD1,SPHK1,DEF6,CENPH,GPR146,CHPF,SLC26A11,BLM,ITGB2,NRGN,LBR,GPX1,DNAJB2,SELENBP1,UBE2L6,SLC51A,SLC22A4,SMIM1,CITED4,GINS4,OSCAR,NUPR1,UBA7,SLC40A1,MYBL2,PPP2R5B,CCNA2,NEURL3,RGS11"
"DEG_DLD1","27","0.22880000000000000","GABPA_MELCELLLINE_MM9","GABPA","8","102","0.029430000000000001297850715787","0.37800000000000000266453526","2.3159999999999998","ENCODE--ChIP-seq","ABCB6,SLC6A9,CHPF,CDC25C,SPTBN4,GINS2,NQO1,CXCL5"
"DEG_DLD1","28","0.23730000000000001","NR3C1_ECC1_HG19","NR3C1","13","204","0.032019999999999999851230114700","0.39800000000000002042810365","1.8520000000000001","ENCODE--ChIP-seq","SKA3,ETNK2,FKBP5,IGF2BP3,MND1,FBXL16,IFRD1,KRT7,SLPI,RRAGD,RAD54L,KRT13,LTBP3"
"DEG_DLD1","29","0.24579999999999999","ZBTB7A_ECC1_HG19","ZBTB7A","77","1753","0.042360000000000001818545314336","0.49799999999999999822364316","1.2500000000000000","ENCODE--ChIP-seq","CLDN1,STMN1,TSPYL2,UNC13A,UNC5B,MAP1B,HACD1,WNT10A,HOXD8,PHF1,PRSS22,CIT,KIFC2,CHST3,HBEGF,PELI2,FLNC,COL16A1,CHPF,RTKN2,ATP12A,CLU,LAMP3,SLC26A11,PHLDA3,MSH2,CHRD,CORO1A,ZNF425,LRP1,CCDC69,HSD17B14,E2F7,CTHRC1,SYT15,MND1,CDC20,RUSC2,CHAC1,SRRM3,FBXO2,ENTPD8,KNL1,STRIP2,MAP2,CARMIL2,KLHDC8B,NMU,CLIC3,KIF14,KIF11,LRRCC1,KIAA0513,GINS1,GDF15,AXL,SPC24,CIB2,GPRIN3,PHOSPHO1,COL4A1,NDRG1,DNAJC28,UAP1L1,MFAP3L,GGT7,KLHDC1,COQ3,DLG4,LMNB1,SIX4,IRF1,LAMA3,THBS1,WNT11,RRM1,RRM2"
"DEG_DLD1","30","0.25419999999999998","TEAD4_MCF7_HG19","TEAD4","9","133","0.048779999999999996973532034872","0.54900000000000004352074257","1.9750000000000001","ENCODE--ChIP-seq","PRR11,PRSS22,TK1,KRTAP3-1,ITGB2,KNL1,GREB1,CITED2,GINS1"
"DEG_DLD1","31","0.26269999999999999","SETDB1_U2OS_HG19","SETDB1","78","1803","0.053550000000000000377475828373","0.58099999999999996092014953","1.2300000000000000","ENCODE--ChIP-seq","SMC4,DEPDC1B,MAP1B,PRR11,ASF1B,ABCB6,CDCA7,NCAPG,SKA3,GAR1,CDC7,FAM111B,ATF7IP2,NUF2,DLGAP5,GPR37,MRAS,NUP62CL,CENPW,ADAT2,CENPF,CENPH,CENPM,NCAPD2,RPL22L1,CDKN3,ZNF573,FAM24B,HMMR,RAD51AP1,ARHGAP11A,CCDC39,GPX1,HMGCS1,ASPM,BIRC5,DTL,TTK,DNAJB9,ANK2,CCDC80,KCNQ5,KIF20A,KIF20B,BRIP1,PAICS,IGFL4,BRCA1,LRRCC1,DEPDC1,RAD54L,GINS3,SGSM1,MAD2L1,ERCC6L,CLGN,NUSAP1,GAS2L3,MAT1A,CD8A,SLC1A3,CCNB2,CCNB1,ISG20,COQ3,TSGA10,KIF18A,HMGB2,LMNB1,ENOSF1,PPP2R5B,CTPS1,SLC3A2,BUB1,TRDMT1,NOS3,POLE2,VIM"
