"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","153","0.109000000000000000","EGR1","EGR1","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","DDIT3,ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,DHRS3,HSPA1A,IRS2,CLU,IGFBP3,FKBP5,MAFB,LCN2,HMGCS1,GPX3,CHAC1,ARRDC3,IFRD1,APOE,GADD45B,NRP1,CITED2,HERPUD1,AKAP12,DDR2,GDF15,COL4A1,NUPR1,NDRG1,NR4A3,BHLHE40,SLC2A3,VCAN,IRF1,THBS1,AURKB,GBP2,RRM2,VIM"
"DEG_DLD1","154","0.109700000000000006","MSX1","MSX1","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","CLDN1,MYLK,ATF3,ABCA1,CADM1,ADM,DUSP5,SPHK1,PXDN,ANGPTL4,HBEGF,GPNMB,DHRS3,IRS2,CLU,IGFBP3,IGFBP6,DAB2,MAFB,CTHRC1,NTRK2,APOE,GADD45B,NRP1,CITED2,AKAP12,DDR2,GDF15,AXL,PRDM1,WNT5A,COL4A1,SLC1A3,NDRG1,BAMBI,BHLHE40,COL5A2,VCAN,IRF1,COL6A1,THBS1,AURKB,VIM"
"DEG_DLD1","155","0.110399999999999998","SOX9","SOX9","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","CLDN1,ATF3,ABCA1,CADM1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,DHRS3,IRS2,CLU,IGFBP3,MAF,MAFB,LCN2,CPE,NTRK2,MKI67,CCDC80,MGST1,APOE,GADD45B,NRP1,CITED2,AKAP12,DDR2,GDF15,WNT5A,COL4A1,NUPR1,SLC1A3,NDRG1,BHLHE40,COL5A2,VCAN,ELF3,COL6A1,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","156","0.111100000000000004","NR4A1","NR4A1","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","DDIT3,ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,HSPA1B,HSPA1A,IRS2,CLU,IGFBP3,FKBP5,MAFB,LCN2,HMGCS1,GPX3,MCM2,MKI67,ARRDC3,IFRD1,APOE,GADD45B,CITED2,HERPUD1,AKAP12,DDR2,GDF15,CD68,COL4A1,NUPR1,NDRG1,NR4A3,BHLHE40,SLC2A3,VCAN,IRF1,COL6A1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","157","0.111799999999999997","HMGA1","HMGA1","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","STMN1,ATF3,CDCA7,NCAPG,CDC6,TUBA1B,TK1,DUSP5,PXDN,CENPF,MCM7,FOXM1,BIRC5,MCM4,MCM5,MCM6,UHRF1,MKI67,CDC20,TMPO,PAICS,KIF11,AKAP12,DDR2,PCNA,TYMS,GDF15,MAD2L1,PTTG1,NUSAP1,NDRG1,CCNB1,BHLHE40,HMGB2,HMGB1,LMNB1,MYBL2,CCNA2,SLC3A2,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","158","0.112500000000000003","ZFP3","ZFP3","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","ATF3,PROM1,ABCA1,CADM1,PIGU,ADM,DUSP5,PXDN,GPNMB,ZNF467,DHRS3,ZBTB20,IRS2,CLU,SESN3,IGFBP3,FKBP5,FBXO32,MAFB,IFIT1,CHAC1,ARRDC3,CCDC80,RRAGD,GADD45B,CITED2,VLDLR,DDR2,SATB1,GDF15,PRDM1,CADPS2,NUPR1,ABCG1,ISG20,BHLHE40,MELTF,SLC40A1,VCAN,THBS1,AURKB,GBP2,PIK3IP1"
"DEG_DLD1","159","0.113199999999999995","HOXA10","HOXA10","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","MYLK,MYB,ATF3,SHOX2,PDGFA,HOXD8,ADM,ELOVL6,PXDN,HOXD11,HOXD10,FLNC,CDKN2B,IGFBP3,CDC25A,DLX1,MAFB,GPX3,BIRC5,IGF2BP3,CDC20,CHAC1,KIF20A,APOE,GADD45B,NRP1,DDR2,SATB1,GDF15,NUSAP1,WNT5A,COL4A1,NUPR1,TGFB3,BAMBI,BHLHE40,MELTF,MYBL2,CCNA2,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","160","0.114000000000000004","GRHL3","GRHL3","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","CLDN1,UNC5B,ATF3,ABCA1,GJB5,ADM,DUSP5,PXDN,GPNMB,CDKN2B,DHRS3,CLU,PHLDA3,IGFBP3,FBXO32,HOPX,MAFB,LCN2,UPP1,GPX3,MKI67,CDC20,TRIM29,KRT7,SLPI,CITED2,DDR2,GDF15,KRT16,KRT15,PRDM1,WNT5A,NUPR1,NDRG1,BHLHE40,MELTF,SLC2A3,VCAN,ELF3,THBS1,AURKB,RRM2,LAMB3"
"DEG_DLD1","161","0.114699999999999996","FOSB","FOSB","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","DDIT3,ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,HSPA1B,HSPA1A,IRS2,CLU,IGFBP3,FKBP5,IGFBP6,MAFB,LCN2,GPX3,MCM2,IFIT1,ARRDC3,IFRD1,APOE,GADD45B,CITED2,AKAP12,DDR2,PTGER4,GDF15,NUPR1,NDRG1,ISG20,NR4A3,BHLHE40,SLC2A3,VCAN,IRF1,THBS1,AURKB,GBP2,RRM2,VIM"
"DEG_DLD1","162","0.115400000000000003","ZNF518B","ZNF518B","43","297","0.00000000000001783000000000000139732019337918221990019304774854891348923047189600765705108642578125000000000000","0.00000000000015499999999999999587268842385172527099717817988810963925061514601111412048339843750000000000","4.6059999999999999","Enrichr--Queries","MYLK,MAP1B,ABCA1,CADM1,ELOVL6,PXDN,PELI2,CENPF,ADGRL2,ZBTB20,IRS2,SESN3,SEMA6A,IGFBP3,PHLDB2,MAFB,NBEA,HMGCS1,ZNF503,HMCN1,ARRDC3,RRAGD,NRP1,CITED2,AKAP12,DDR2,PRICKLE1,GDF15,CADPS2,WNT5A,COL4A1,NDRG1,BAMBI,BHLHE40,COL5A2,MELTF,SLC40A1,SLC2A3,PDE4D,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","163","0.116099999999999995","ZNF184","ZNF184","43","298","0.00000000000002008999999999999946667578016033473852945201790221041449058247962966561317443847656250000000000000","0.00000000000017299999999999999490480290596858928105152182486126122284986195154488086700439453125000000000","4.5880000000000001","Enrichr--Queries","MYB,STMN1,ATF3,CDC7,CDC6,PIGU,ADM,PBK,DLGAP5,DUSP5,PXDN,DHRS3,CENPF,IRS2,FKBP5,MAFB,HMGCS1,ASPM,MCM2,MKI67,TMPO,ARRDC3,GADD45B,CITED2,KIF14,KIF11,AKAP12,DDR2,SATB1,GDF15,PRDM1,CADPS2,ECT2,NR4A3,BHLHE40,HMGB2,SLC2A3,LMNB1,IRF1,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","164","0.116800000000000001","ZNF610","ZNF610","43","299","0.00000000000002261000000000000097200249051640025519345554398664699391474641743116080760955810546875000000000000","0.00000000000019400000000000000639737761864111951270257978852118441182028618641197681427001953125000000000","4.5700000000000003","Enrichr--Queries","MYLK,MAP1B,FAR2,ATF3,ABCA1,SERPINI1,PIGU,DUSP5,VWA5A,PXDN,ANGPTL4,GPNMB,ZBTB20,IRS2,SESN3,SEMA6A,BMF,FBXO32,NBEA,CPE,MDK,IFIT1,ARRDC3,IFI44,CITED2,AKAP12,DDR2,SATB1,PRICKLE1,GDF15,CLGN,CADPS2,BAMBI,BHLHE40,MELTF,SLC40A1,SLC2A3,PDE4D,VCAN,THBS1,AURKB,GBP2,PIK3IP1"
"DEG_DLD1","165","0.117499999999999993","ZNF682","ZNF682","42","292","0.00000000000004386000000000000193298894582706285927222074338960311479240772314369678497314453125000000000000000","0.00000000000037299999999999997573600305157628569059690207265767014632729114964604377746582031250000000000","4.5709999999999997","Enrichr--Queries","MYB,DEPDC1B,CDCA7,PLK4,CDC7,ADM,DLGAP5,HELLS,PXDN,CENPF,SEMA6A,CDC25A,MELK,BLM,RAD51AP1,ASPM,MCM4,MCM6,DTL,IFIT1,PCLAF,KIF20B,STRIP2,XRCC2,IFI44,KIF11,DDR2,PRIM1,GDF15,CADPS2,DNAJC28,ALPP,BAMBI,BHLHE40,MELTF,HMGB2,SLC2A3,IRF1,THBS1,AURKB,BUB1,SHCBP1"
"DEG_DLD1","166","0.118200000000000000","SNAI2","SNAI2","42","295","0.00000000000006240999999999999609718226287529197421962302155806767700596537906676530838012695312500000000000000","0.00000000000051800000000000001421898726381704946685607948708707226614933460950851440429687500000000000000","4.5170000000000003","Enrichr--Queries","CLDN1,MYLK,ATF3,ADM,MRC2,DUSP5,MMP14,PXDN,ANGPTL4,HBEGF,GPNMB,COL16A1,IRS2,CLU,IGFBP3,MAF,PHLDB2,IGFBP6,DAB2,MAFB,CTHRC1,CCDC80,GADD45B,NRP1,CITED2,AKAP12,DDR2,GDF15,AXL,PRDM1,WNT5A,COL4A1,NUPR1,LTBP3,NDRG1,BHLHE40,COL5A2,VCAN,COL6A1,THBS1,AURKB,VIM"
"DEG_DLD1","167","0.118900000000000006","ZFPM2","ZFPM2","42","295","0.00000000000006240999999999999609718226287529197421962302155806767700596537906676530838012695312500000000000000","0.00000000000051800000000000001421898726381704946685607948708707226614933460950851440429687500000000000000","4.5170000000000003","Enrichr--Queries","MYLK,CACNA2D1,MAP1B,PPARGC1A,ABCA1,PXDN,ADGRL2,SEMA5A,COL16A1,ZBTB20,CLU,IGFBP3,MAF,BDNF,NBEA,RCAN2,NTRK2,BICC1,HMCN1,ANK2,CCDC80,NRP1,PTPRM,PCSK5,AKAP12,DDR2,SATB1,PRICKLE1,CADPS2,WNT5A,COL4A1,SLC1A3,LTBP3,BHLHE40,COL5A2,PDE4D,VCAN,COL6A1,THBS1,AURKB,SLIT1,VIM"
"DEG_DLD1","168","0.119700000000000001","ZNF468","ZNF468","42","295","0.00000000000006240999999999999609718226287529197421962302155806767700596537906676530838012695312500000000000000","0.00000000000051800000000000001421898726381704946685607948708707226614933460950851440429687500000000000000","4.5170000000000003","Enrichr--Queries","CLDN1,DDIT3,ATF3,CDC6,PIGU,ADM,DLGAP5,DUSP5,PXDN,GPNMB,HSPA1A,IRS2,CLU,LAMP3,IGFBP3,UPP1,HMGCS1,IFIT1,ARRDC3,IFRD1,GADD45B,CITED2,BRCA1,AKAP12,DDR2,SATB1,GINS1,NQO1,GDF15,NUSAP1,NDRG1,ISG20,BAMBI,BHLHE40,MELTF,SLC2A3,VCAN,IRF1,THBS1,AURKB,RRM2,LAMB3"
"DEG_DLD1","169","0.120399999999999993","ZNF91","ZNF91","42","295","0.00000000000006240999999999999609718226287529197421962302155806767700596537906676530838012695312500000000000000","0.00000000000051800000000000001421898726381704946685607948708707226614933460950851440429687500000000000000","4.5170000000000003","Enrichr--Queries","MAP1B,ABCA1,PIGU,ADM,PBK,PXDN,GPNMB,CENPF,HSPA1A,ZBTB20,IRS2,CLU,SESN3,IGFBP3,FKBP5,DAB2,NBEA,CPE,HMGCS1,ASPM,MCM6,IFIT1,MKI67,TMPO,CITED2,HERPUD1,AKAP12,DDR2,SATB1,GDF15,NDRG1,BHLHE40,HMGB2,SLC2A3,LMNB1,CCNA2,VCAN,THBS1,AURKB,GBP2,RRM2,VIM"
"DEG_DLD1","170","0.121099999999999999","ZNF286A","ZNF286A","42","296","0.00000000000007011000000000000367693285313153676224838615343992742623413505498319864273071289062500000000000000","0.00000000000056200000000000002868207753148430222910579556749866014797589741647243499755859375000000000000","4.4989999999999997","Enrichr--Queries","STMN1,WDHD1,NCAPG,CDC7,CDC6,PIGU,ADM,DLGAP5,PXDN,CENPF,IRS2,SESN3,SEMA6A,ATP11C,VRK1,CDC25A,MAFB,MCM10,BIRC5,IGF2BP3,MKI67,SKP2,ARRDC3,DNA2,CITED2,BRCA1,KIF11,VLDLR,BRCA2,AKAP12,DDR2,GINS1,GDF15,ECT2,BAMBI,BHLHE40,MELTF,SLC2A3,LMNB1,VCAN,THBS1,AURKB"
"DEG_DLD1","171","0.121800000000000005","CTCFL","CTCFL","42","296","0.00000000000007011000000000000367693285313153676224838615343992742623413505498319864273071289062500000000000000","0.00000000000056200000000000002868207753148430222910579556749866014797589741647243499755859375000000000000","4.4989999999999997","Enrichr--Queries","MYB,ATF3,SKA3,PPARGC1A,PIGU,PXDN,CDKN3,HSPA1A,ZBTB20,IGFBP3,GLIS3,MAFB,BCAS1,BIRC5,DTL,NTRK2,HMCN1,PCK1,GADD45B,BRCA1,BRCA2,DDR2,SATB1,GDF15,TRIP13,CADPS2,COL4A1,EEF1A2,ABCG1,NDRG1,CCNB1,BHLHE40,MELTF,HMGB2,MYBL2,ELF3,IRF1,THBS1,AURKB,RRM2,LAMB3,VIM"
"DEG_DLD1","172","0.122499999999999998","ZFP57","ZFP57","42","296","0.00000000000007011000000000000367693285313153676224838615343992742623413505498319864273071289062500000000000000","0.00000000000056200000000000002868207753148430222910579556749866014797589741647243499755859375000000000000","4.4989999999999997","Enrichr--Queries","STMN1,ATF3,PDGFA,PROM1,CEP55,DUSP5,PXDN,ANGPTL4,HBEGF,FLNC,DHRS3,IGFBP3,PHLDB2,DAB2,MDK,UPP1,GPX3,UHRF1,MKI67,CHAC1,CCDC80,APOE,GADD45B,NRP1,AKAP12,DDR2,GDF15,PRDM1,WNT5A,COL4A1,NUPR1,NDRG1,CCNB1,BHLHE40,COL5A2,SLC2A3,MYBL2,VCAN,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","173","0.123200000000000004","MYC","MYC","42","296","0.00000000000007011000000000000367693285313153676224838615343992742623413505498319864273071289062500000000000000","0.00000000000056200000000000002868207753148430222910579556749866014797589741647243499755859375000000000000","4.4989999999999997","Enrichr--Queries","MYB,STMN1,DDIT3,ATF3,ADM,TUBA1B,DUSP5,PXDN,HBEGF,HSPA1A,IRS2,CLU,IGFBP3,FKBP5,MCM7,BIRC5,MCM6,MKI67,CDC20,IFRD1,APOE,GADD45B,CITED2,BRCA1,DDR2,PCNA,GDF15,NUSAP1,NDRG1,CCNB2,CCNB1,BHLHE40,HMGB2,LMNB1,MYBL2,CCNA2,IRF1,SLC3A2,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","174","0.123899999999999996","EPAS1","EPAS1","42","296","0.00000000000007011000000000000367693285313153676224838615343992742623413505498319864273071289062500000000000000","0.00000000000056200000000000002868207753148430222910579556749866014797589741647243499755859375000000000000","4.4989999999999997","Enrichr--Queries","MYLK,ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,PAPSS2,GPNMB,DHRS3,IRS2,CLU,IGFBP3,MAF,FBXO32,DAB2,MAFB,CPE,FLT1,GPX3,APOE,GADD45B,NRP1,CITED2,AKAP12,DDR2,GDF15,AXL,COL4A1,NUPR1,NDRG1,BHLHE40,COL5A2,SLC40A1,SLC2A3,VCAN,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","175","0.124600000000000002","WT1","WT1","42","296","0.00000000000007011000000000000367693285313153676224838615343992742623413505498319864273071289062500000000000000","0.00000000000056200000000000002868207753148430222910579556749866014797589741647243499755859375000000000000","4.4989999999999997","Enrichr--Queries","MYLK,MYB,ATF3,PROM1,ADM,DUSP5,PXDN,ANGPTL4,SEMA5A,IRS2,CLU,IGFBP3,MAF,IGFBP6,BDNF,MAFB,FLT1,NTRK2,MKI67,SLPI,APOE,GADD45B,NRP1,CITED2,BRCA1,BRCA2,AKAP12,DDR2,PTGER4,GPC3,GDF15,PRDM1,WNT5A,COL4A1,NDRG1,BHLHE40,COL5A2,VCAN,COL6A1,THBS1,AURKB,VIM"
"DEG_DLD1","176","0.125400000000000011","ZNF222","ZNF222","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","DDIT3,ATF3,ABCA1,SERPINI1,PIGU,ADM,DUSP5,PXDN,GPNMB,HSPA1A,ZNF573,IRS2,CLU,LAMP3,SESN2,MAFB,UPP1,HMGCS1,DNAJB9,IFIT1,CHAC1,ARRDC3,IFRD1,GADD45B,IFI44,CITED2,HERPUD1,DDR2,NQO1,GDF15,CLGN,CADPS2,NDRG1,ISG20,BAMBI,BHLHE40,SLC2A3,VCAN,IRF1,THBS1,AURKB,GBP2"
"DEG_DLD1","177","0.126099999999999990","DMRTA1","DMRTA1","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","CLDN1,MYB,ATF3,PROM1,ABCA1,CADM1,ADM,DUSP5,PXDN,CDKN2B,DHRS3,ADGRL2,SEMA5A,SEMA6A,IGFBP3,MAF,PHLDB2,BMF,MAFB,CNTNAP2,NTRK2,MKI67,MFSD2A,GREB1,NRP1,CITED2,VLDLR,DDR2,PTGER4,SATB1,PRICKLE1,SERTAD4,GDF15,PRDM1,CADPS2,WNT5A,BAMBI,BHLHE40,COL5A2,VCAN,THBS1,AURKB"
"DEG_DLD1","178","0.126799999999999996","SPDEF","SPDEF","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","MYB,ATF3,ELOVL6,PXDN,HSPA1A,IGFBP3,MELK,LCN2,BCAS1,BIRC5,SELENBP1,CDC20,CHAC1,KRT7,KIF20A,APOE,GADD45B,GREB1,CITED2,KIF14,CEACAM6,DDR2,SATB1,GDF15,FCGBP,NUSAP1,NUPR1,NDRG1,CCNB2,TGFB3,ISG20,BAMBI,BHLHE40,MELTF,ATP2A3,GPER1,MYBL2,CCNA2,ELF3,THBS1,AURKB,RRM2"
"DEG_DLD1","179","0.127500000000000002","KLF4","KLF4","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","DDIT3,ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,HSPA1A,IRS2,CLU,IGFBP3,MAF,IGFBP6,MAFB,GPX3,ARRDC3,IFRD1,APOE,GADD45B,NRP1,CITED2,HERPUD1,AKAP12,DDR2,PTGER4,GDF15,PRDM1,COL4A1,NUPR1,NDRG1,ISG20,NR4A3,BHLHE40,SLC2A3,VCAN,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","180","0.128200000000000008","ETV1","ETV1","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","MYLK,CACNA2D1,MAP1B,ATF3,PDGFA,PPARGC1A,ABCA1,CADM1,DUSP5,ELOVL6,PXDN,ADGRL2,SEMA5A,CLU,SEMA6A,IGFBP3,MAF,BDNF,DAB2,MAFB,CPE,NTRK2,ANK2,APOE,NRP1,CITED2,AKAP12,DDR2,SATB1,GDF15,PRDM1,CADPS2,WNT5A,COL4A1,SLC1A3,BAMBI,BHLHE40,CCNA2,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","181","0.128899999999999987","EGR2","EGR2","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","ATF3,ABCA1,ADM,DUSP5,SPHK1,PXDN,ANGPTL4,HBEGF,GPNMB,DHRS3,IRS2,CLU,IGFBP3,MAF,BDNF,MAFB,LCN2,IFIT1,MKI67,APOE,GADD45B,IFI44,NRP1,CITED2,AKAP12,DDR2,PTGER4,GDF15,PRDM1,COL4A1,NUPR1,NDRG1,NR4A3,BHLHE40,SLC2A3,VCAN,IRF1,THBS1,AURKB,GBP2,RRM2,VIM"
"DEG_DLD1","182","0.129599999999999993","ZNF396","ZNF396","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","MYB,ATF3,ABCA1,CADM1,SERPINI1,PIGU,DUSP5,VWA5A,PXDN,PELI2,GPNMB,SESN3,GLIS3,BMF,ZNF425,SRGAP3,FBXO32,MCC,NBEA,DEPP1,IFIT1,ARRDC3,DDR2,SATB1,PNPLA7,GDF15,PRDM1,CLGN,CADPS2,NUPR1,LTBP3,NDRG1,KLHDC1,NR4A3,BHLHE40,MELTF,SLC40A1,PDE4D,IQCN,ELF3,THBS1,AURKB"
"DEG_DLD1","183","0.130299999999999999","ZNF749","ZNF749","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","WDHD1,UNC13A,DEPDC1B,DDIT3,CDC6,FAM111B,PIGU,CHAF1B,DLGAP5,DUSP5,HELLS,PXDN,CENPF,ZNF573,RTKN2,IRS2,SEMA6A,CDC25A,MSH2,ASPM,BIRC5,MCM4,MCM5,DTL,E2F7,MKI67,CHAC1,KNL1,BRCA2,DDR2,PRIM1,RAD54L,GDF15,BUB1B,CADPS2,BHLHE40,MELTF,SLC2A3,THBS1,AURKB,BUB1,RRM2"
"DEG_DLD1","184","0.131099999999999994","ZSCAN21","ZSCAN21","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","STMN1,DDIT3,ATF3,ABCA1,NAPSA,PIGU,ELOVL6,PXDN,ZBTB20,IRS2,SESN2,CDC25A,FKBP5,FBXO32,MAFB,MCM7,HMGCS1,MCM6,DNAJB9,TMPO,ARRDC3,IFRD1,GADD45B,CITED2,ZFAND2A,VLDLR,AKAP12,DDR2,PCNA,SATB1,PRIM1,GDF15,CADPS2,NDRG1,ECT2,BHLHE40,MELTF,HMGB2,IRF1,AURKB,RRM2,VIM"
"DEG_DLD1","185","0.131800000000000000","NR4A2","NR4A2","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","DDIT3,ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,DHRS3,HSPA1A,IRS2,CLU,IGFBP3,MAF,BDNF,MAFB,HMGCS1,GPX3,MCM2,ARRDC3,IFRD1,GADD45B,NRP1,CITED2,AKAP12,DDR2,PTGER4,SATB1,GDF15,PRDM1,NDRG1,NR4A3,BHLHE40,SLC2A3,PDE4D,VCAN,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","186","0.132500000000000007","ZNF671","ZNF671","42","297","0.00000000000007872000000000000434992065059569371351726966429263043778519204352051019668579101562500000000000000","0.00000000000059399999999999999330332687692889010496865437316316160831775050610303878784179687500000000000","4.4809999999999999","Enrichr--Queries","DDIT3,ATF3,SERPINI1,PIGU,ADM,VSIR,DUSP5,PXDN,GPNMB,IRS2,LAMP3,BMF,SRGAP3,FBXO32,SH2D3C,DEPP1,IFIT1,CHAC1,GADD45B,IFI44,CITED2,AKAP12,DDR2,PTGER4,SATB1,GDF15,PRDM1,CADPS2,UBA7,ISG20,BHLHE40,MELTF,SLC2A3,PDE4D,VCAN,IRF1,THBS1,AURKB,MAN1C1,GBP2,PIK3IP1,VIM"
"DEG_DLD1","187","0.133200000000000013","ZNF385A","ZNF385A","42","298","0.00000000000008834000000000000526310738750558577492624778848551159171620383858680725097656250000000000000000000","0.00000000000066000000000000001499796227842976924834322849378054343105759471654891967773437500000000000000","4.4640000000000004","Enrichr--Queries","ATF3,ABCA1,NAPSA,ADM,VSIR,ADAMTSL4,DUSP5,PXDN,ANGPTL4,PTAFR,GPNMB,ZNF467,DHRS3,CLU,SESN3,PHLDA3,IGFBP3,BMF,IGFBP6,MAFB,ITGB2,GPX3,TP53INP2,APOE,GADD45B,NRP1,CITED2,DDR2,GDF15,CD68,PRDM1,NUPR1,NDRG1,ISG20,BHLHE40,MELTF,SLC2A3,VCAN,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","188","0.133899999999999991","ASCL2","ASCL2","42","298","0.00000000000008834000000000000526310738750558577492624778848551159171620383858680725097656250000000000000000000","0.00000000000066000000000000001499796227842976924834322849378054343105759471654891967773437500000000000000","4.4640000000000004","Enrichr--Queries","MYB,ATF3,CDCA7,CADM1,ADM,DUSP5,SPHK1,PXDN,IGFBP3,MAF,IGFBP6,HOPX,MAFB,LCN2,ITGB2,BIRC5,UBE2L6,IFIT1,KRT7,APOE,GADD45B,IFI44,CLIC3,CITED2,CITED4,DDR2,PTGER4,GDF15,PRDM1,NUPR1,NDRG1,ISG20,BHLHE40,MELTF,ATP2A3,ELF3,IRF1,THBS1,AURKB,GBP2,RRM2,VIM"
"DEG_DLD1","189","0.134599999999999997","NFE2","NFE2","42","299","0.00000000000009908000000000000544290883084748596745393225265763348375003261025995016098022460937500000000000000","0.00000000000073200000000000001112642020689722528856060307367314976545458193868398666381835937500000000000","4.4470000000000001","Enrichr--Queries","MYB,ATF3,ABCA1,NAPSA,ADM,PXDN,ANGPTL4,DHRS3,CLU,FKBP5,CORO1A,MAFB,LCN2,ITGB2,UPP1,SELENBP1,UBE2L6,IFIT1,MKI67,SLPI,MGST1,APOE,GADD45B,IFI44,CITED2,DDR2,SELPLG,GDF15,PRDM1,NDRG1,ISG20,BHLHE40,HMGB2,SLC40A1,SLC2A3,VCAN,IRF1,THBS1,AURKB,GBP2,RRM2,VIM"
