"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","11","TFDP1","29.250","ARCHS4 Coexpression,28;Enrichr Queries,29;ReMap ChIP-seq,59;GTEx Coexpression,1","ERCC6L,POP1,DSCC1,CSE1L,BUB1B,MKI67,SMC4,CCDC28B,CDC20,SCAMP5,PTTG1,STMN1,PCLAF,ZNF724,NUSAP1,SKP2,GTSE1,TMPO,WDHD1,FBXO2,VRK1,ESCO2,CDC25C,HASPIN,PIMREG,WDR76,CDC25A,SGO1,DEPDC1B,MELK,MSH2,KIF20A,KIF20B,PRR11,SNRPA,ASF1B,FKBP5,BLM,PARPBP,TROAP,CDCA7,NCAPG,HMMR,SKA3,IQGAP3,FBXO44,RAD51AP1,CCNB2,BRIP1,CCNB1,ORC1,NEU1,BMF,CLSPN,ECT2,PLK4,NFE2,NAPSA,MPIG6B,DDIAS,XRCC2,B3GALT4,CDC7,CDC6,PAICS,DHFR,FAM111B,KIF18A,DIAPH3,KIF18B,KIF4A,BHLHE40,ARHGAP11A,MCM7,PHF1,NCAPG2,CITED4,KIF14,HMGB2,MCM10,BRCA1,KIF11,HMGB1,FOXM1,BRCA2,LMNB1,NAT16,TUBA1B,CHAF1B,NUF2,PBK,MYBL2,TK1,ZNF367,LBR,CEP55,DLGAP5,HELLS,RMI2,METRN,SPHK1,CTPS1,SYNGR3,CCNA2,ASPM,KIFC2,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,MCM2,DDR2,PCNA,UHRF1,PRIM1,COL11A2,SRSF1,TTK,SLC3A2,TYMS,AURKB,DLL4,NT5DC2,DCDC2B,RAD54L,IGF2BP3,LY6G6C,ZNF467,BUB1,E2F7,HES4,GINS1,GINS2,RRM1,CENPW,RRM2,HSPA1L,GDF15,NOS3,GINS4,MND1,FBXL16,SHCBP1,CENPF,CENPH,CENPI,POLE2,CENPK,CENPM,NCAPD2,RPL22L1,TRIP13,NOTUM,VIM,SPC24,HSPA1B,HCN2,MAD2L1,SPC25,HSPA1A,CDKN3"
"DEG_DLD1","12","HMGA2","33.000","ARCHS4 Coexpression,21;Enrichr Queries,44;GTEx Coexpression,34","ERCC6L,POP1,BUB1B,IRS2,PRDM1,MKI67,SMC4,MYLK,CDC20,STMN1,PCLAF,NUSAP1,GTSE1,TMPO,WDHD1,TICAM2,IGFBP3,WNT5A,PIMREG,CDC25A,MELK,CCDC80,COL4A1,MAP1B,KIF20A,KIF20B,PRR11,ATF3,NCAPG,PDGFA,HMMR,SKA3,IQGAP3,NDRG1,CORO1A,CCNB2,CCNB1,CLSPN,APOE,ECT2,ABCA1,CADM1,GADD45B,BDNF,CDC6,SMARCA1,PAICS,KIF18A,DIAPH3,ARHGAP30,KIF4A,COL5A2,BHLHE40,LRRN1,RCOR2,ARHGAP11A,NRP1,MCM7,NCAPG2,KIF14,HMGB2,MCM10,ADM,SLC2A3,KIF11,FOXM1,CXCL5,LMNB1,AKAP12,MDK,PBK,MYBL2,TK1,UPP1,CEP55,DLGAP5,DUSP5,HELLS,ELOVL6,CCNA2,ASPM,VCAN,PXDN,DEPDC1,BIRC5,DTL,DBN1,HBEGF,DDR2,UHRF1,CCDC69,THBS1,AURKB,NT5DC2,IGF2BP3,BUB1,E2F7,CTHRC1,GINS1,RRM2,GDF15,GINS4,SHCBP1,CENPF,CENPI,AXL,POLE2,CENPK,RPL22L1,NCAPD2,TRIP13,VIM,SPC24,ADGRL2,SPC25"
"DEG_DLD1","13","E2F1","47.500","Literature ChIP-seq,12;ARCHS4 Coexpression,33;ENCODE ChIP-seq,33;Enrichr Queries,7;ReMap ChIP-seq,194;GTEx Coexpression,6","MKI67,SMC4,CDC20,RUSC2,STMN1,MYB,PCLAF,ZNF724,CHAC1,SKP2,GTSE1,TMPO,WDHD1,CACNA2D1,ESCO2,KNL1,HASPIN,PIMREG,WDR76,DEPDC1B,KIF20A,DNA2,FAR2,KIF20B,PRR11,ATF3,ASF1B,MT1E,SLC22A4,HACD1,PARPBP,ABCB6,CDCA7,MGST1,NCAPG,PDGFA,SKA3,IQGAP3,BRIP1,STRIP2,PLK4,RTBDN,GADD45B,DDIAS,XRCC2,CDC7,CDC6,PAICS,DHFR,FAM111B,ADCK5,HOXD8,NCAPG2,KIF14,ADM,BRCA1,KIF11,BRCA2,NAT16,CHAF1B,TUBA1B,ADAMTSL4,IMPA2,SMPD1,NUF2,PBK,TK1,ZNF367,CEP55,DLGAP5,LRRCC1,HELLS,RMI2,METRN,SPHK1,CIT,B3GNT9,KIFC2,CEACAM5,PXDN,DEPDC1,DBN1,DDR2,HBEGF,PCNA,PRIM1,TYMS,HOXD11,RAD54L,GINS1,GINS2,CDKN2B,CENPW,GDF15,GINS3,GINS4,SGSM1,CENPF,CENPH,FABP5,CENPI,CENPK,CENPM,NCAPD2,TRIP13,CD68,SPC24,MAD2L1,SPC25,CDKN3,ERCC6L,UPK2,DSCC1,BUB1B,PTTG1,NUSAP1,SH3GL2,CADPS2,FAM24B,IGFBP3,VRK1,CDC25C,CDC25A,SGO1,MELK,MSH2,SNRPA,TRABD2A,FKBP5,BLM,TROAP,HMMR,LTBP3,RAD51AP1,CCNB2,CCNB1,FAM83E,ORC1,UAP1L1,BMF,CLSPN,ECT2,GGT6,ARHGAP25,KIF18A,DIAPH3,KIF18B,BFSP1,DLG4,KIF4A,BHLHE40,ARHGAP11A,MCM7,HMGB2,MCM10,YBX2,FOXM1,LMNB1,SIX4,MYBL2,CTPS1,SYNGR3,HAUS1,CCNA2,ASPM,IQCN,IRF1,DNAJC4,BIRC5,MCM4,MCM5,MCM6,DTL,MCM2,UHRF1,SRSF1,LAMA3,TTK,SLC3A2,THBS1,AURKB,WNT11,OXCT1,NT5DC2,ZNF503,DNAJB9,BUB1,E2F7,HES4,BEND6,RRM1,RRM2,MND1,FBXL16,SHCBP1,POLE2"
"DEG_DLD1","14","ZNF888","58.000","GTEx Coexpression,58","ARHGAP11A,ERCC6L,PCNA,POP1,KIF14,KIF11,MKI67,BRCA2,SMC4,RAD51AP1,ZNF724,IGF2BP3,ECT2,E2F7,TMPO,WDHD1,FAM24B,XRCC2,GINS4,ESCO2,WDR76,FAM111B,SGO1,ASPM,MELK,CENPI,KIF4A,POLE2,CENPK,NCAPD2,KIF20B,PRR11,SPC25"
"DEG_DLD1","15","MYB","73.670","Literature ChIP-seq,137;ARCHS4 Coexpression,129;ENCODE ChIP-seq,34;Enrichr Queries,22;ReMap ChIP-seq,54;GTEx Coexpression,66","NRROS,GPR68,UPK2,RORC,ICAM2,BUB1B,PRDM1,MKI67,SMC4,CCDC28B,CEP128,CDC20,PTTG1,MYB,STMN1,PCLAF,NUSAP1,TMPO,IGFBP3,MYO7B,ENTPD8,VRK1,KNL1,HASPIN,GOLGA8N,CDC25A,SGO1,DEPDC1B,SELENOM,MELK,SLPI,DDIT3,KIF20A,CES3,ABCG1,ATF3,SNRPA,TRABD2A,FKBP5,ASF1B,SLC22A4,SLC22A3,BLM,ABCB6,TXK,CDCA7,NCAPG,LTBP3,HMMR,NDRG1,RAD51AP1,CCNB2,CCNB1,FAM83E,ORC1,NLRP6,NEU1,CLSPN,PROM1,ECT2,NTSR1,MFAP3L,ABCA1,PLK4,NFE2,WNT10A,ATP8B4,CARMIL2,GGT6,GADD45B,XRCC2,CDC7,B3GALT5,GCSAM,CDC6,ARHGAP25,ISX,GNG13,NR4A3,DLG4,KIF4A,BHLHE40,NOX1,TMEM151A,ARHGAP11A,MCM7,CITED2,ITGB2,NCAPG2,HMGB2,KIF14,SLC40A1,ATP2A3,YBX2,MCM10,BRCA1,KIF11,HMGB1,FOXM1,BRCA2,VSIR,LMNB1,HERPUD1,NUF2,PBK,MYBL2,TK1,LBR,CEP55,DLGAP5,DENND2D,DUSP5,HELLS,CCDC39,RMI2,GPX1,METRN,SH2D3C,IQCD,CIT,CCNA2,IQCN,ASPM,VCAN,ELF3,BANK1,CEACAM5,IRF1,DNAJC4,PXDN,IL3RA,TLR9,BIRC5,MCM4,MCM5,MCM6,DTL,DBN1,DDR2,PTGER4,SELPLG,PCNA,PLPPR2,UHRF1,SATB1,CCDC69,TMPRSS3,PRIM1,SRSF1,OPRL1,ATP10B,SLC3A2,TTK,TYMS,THBS1,AURKB,DEPP1,PAPSS2,SELENBP1,NT5DC2,DCDC2B,RAD54L,DNAJB9,BUB1,E2F7,HES4,GINS1,GINS2,AOC1,RRM1,RRM2,NOS3,GDF15,FBXL16,SHCBP1,DEF6,CENPF,PIK3IP1,POLE2,CENPK,CENPM,FAS,TRIP13,VIM,CD68,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_DLD1","16","ZNF280C","78.330","ARCHS4 Coexpression,49;Enrichr Queries,54;GTEx Coexpression,132","ZNF573,PIWIL2,ARHGAP11A,PIGU,MCM7,CSE1L,HMGB2,BUB1B,IRS2,KIF11,HMGB1,BRCA2,MKI67,SMC4,CLU,LMNB1,AKAP12,PTTG1,NUF2,STMN1,PBK,PCLAF,SKP2,LBR,CEP55,DLGAP5,TMPO,HELLS,HMGCS1,ARRDC3,ATP11C,ELOVL6,VRK1,KNL1,ESCO2,CDC25A,CCNA2,SGO1,ASPM,MSH2,MAP1B,PXDN,BIRC5,MCM4,MCM6,KIF20B,DTL,PHLDB2,ATF3,DDR2,PARPBP,UHRF1,PRIM1,CDCA7,NCAPG,TTK,NDRG1,THBS1,AURKB,DNAJB2,CCNB2,BRIP1,CLSPN,ECT2,BUB1,E2F7,PLK4,GINS1,NQO1,GINS2,MGAM,RRM2,GDF15,CDC7,CDC6,SMARCA1,PAICS,KIF18A,CENPF,CENPH,KIF4A,BHLHE40,CENPK,TRIP13,MELTF,VIM,MAD2L1"
"DEG_DLD1","17","ZNF92","84.500","ARCHS4 Coexpression,63;Enrichr Queries,57;ReMap ChIP-seq,183;GTEx Coexpression,35","ERCC6L,COL16A1,POP1,DSCC1,CSE1L,LDLRAD1,BUB1B,MKI67,SMC4,MYB,SESN2,STMN1,PCLAF,ZNF724,NUSAP1,CHAC2,TMPO,WDHD1,UNC13A,FBXO2,ARRDC3,KRT7,VRK1,ESCO2,KNL1,WDR76,CDC25A,SGO1,DEPDC1B,MELK,MSH2,DNA2,KIF20B,PRR11,FKBP5,BLM,CDCA7,NCAPG,PDGFA,HMMR,SKA3,FBXO44,RAD51AP1,FAM83E,ORC1,ECT2,PLK4,WNT10A,IFITM10,GADD45B,XRCC2,OSGIN1,CDC7,CDC6,PAICS,FAM111B,KIF18B,BHLHE40,LCN2,DRAXIN,PIGU,CITED4,KIF14,HMGB2,MCM10,SLC2A3,KIF11,HMGB1,BRCA2,HAPLN3,LMNB1,PIP5KL1,NUF2,BLNK,ZNF385C,MYBL2,INSL3,LBR,DLGAP5,LRRCC1,HELLS,DUSP5,RMI2,HMGCS1,SH2D3C,ELOVL6,HAUS1,CCNA2,IQCN,ASPM,DNAJC4,PXDN,DEPDC1,DTL,MCM2,DNAH1,PCNA,SELPLG,PLPPR2,LRP1,UHRF1,PRIM1,TTK,TYMS,THBS1,AURKB,DEPP1,NTF4,ZNF503,IGF2BP3,BUB1,E2F7,SPDEF,GINS1,GINS2,RRM2,GDF15,GINS4,KRT13,MND1,DHRS3,CEACAM19,CENPF,CENPH,AXL,POLE2,KRT15,CENPK,CENPM,NCAPD2,SPC24,HCN2,MAD2L1,SPC25,CDKN3"
"DEG_DLD1","18","ZNF730","89.500","ARCHS4 Coexpression,143;GTEx Coexpression,36","CSE1L,NCAPG2,BUB1B,BRCA1,KIF11,HMGB1,FOXM1,BRCA2,ACRBP,CDC20,PTTG1,NUF2,STMN1,PBK,PCLAF,GTSE1,DLGAP5,WDHD1,HELLS,HMGCS1,TTC21A,VRK1,ELOVL6,KNL1,IQCD,CDC25C,HASPIN,CDC25A,HAUS1,SGO1,DEPDC1B,MSH2,MCM4,DNA2,KIF20B,DTL,ASF1B,PARPBP,TROAP,NCAPG,TTK,HMMR,TYMS,RAD51AP1,CCNB2,BRIP1,ORC1,RAD54L,CLSPN,BUB1,PLK4,GINS1,GINS2,XRCC2,MND1,PAICS,CENPF,KIF18A,DIAPH3,CENPH,KIF4B,CENPK,FNDC11,TRIP13,CDKN3,MAD2L1"
"DEG_DLD1","19","ZIC2","90.000","ARCHS4 Coexpression,25;Enrichr Queries,101;GTEx Coexpression,144","CNTNAP2,CITED2,CSE1L,DIRAS2,HMGB2,BUB1B,ADM,HMGB1,MKI67,CLU,LMNB1,CDC20,PCLO,SIX4,MYB,PCLAF,SH3GL2,DLGAP5,SRRM3,CADPS2,DUSP5,WDHD1,HELLS,SEMA6A,UNC5B,IGFBP3,WNT5A,ADAM11,PPP2R5B,ELOVL6,VRK1,PIMREG,CDC25C,HAUS1,ASPM,VCAN,DEPDC1B,MELK,MSH2,COL4A1,MAP1B,PXDN,EEF1A2,BIRC5,DNA2,KIF20B,ATF3,DDR2,SPTBN4,DLX1,BLM,PARPBP,SHOX2,CDCA7,NCAPG,GPR83,TTK,HMMR,SKA3,FBXO44,THBS1,AURKB,RAD51AP1,KIAA0513,CCNB2,CCNB1,RAB26,IGF2BP3,SRGAP3,APOE,PROM1,BUB1,CTHRC1,GINS1,GINS2,RRM2,TFAP2E,BDNF,GDF15,CDC7,PAICS,GPR137C,GNG13,CENPF,MAFB,BAMBI,BHLHE40,COL5A2,LRRN1,RGS11,VIM,MDGA1,RCOR2,ADGRL2,MAD2L1"
"DEG_DLD1","20","ZBTB18","95.000","ARCHS4 Coexpression,86;GTEx Coexpression,104","SPTBN4,BRSK1,BRSK2,DIRAS2,GPR83,FBXO44,NRGN,SCAMP5,DNAJB2,KIAA0513,PCLO,RAB26,MAP2,SRGAP3,APBB1,SH3GL2,BEND6,SRRM3,CADPS2,UNC13A,TFAP2E,ADAM11,PPP2R5B,ANK2,PNMA2,GPR137C,DNM3,DLG2,KIFC2,SNPH,DLG4,APBA1,RGS11,MDGA1"
"DEG_DLD1","21","E2F2","98.330","ARCHS4 Coexpression,4;Enrichr Queries,6;GTEx Coexpression,285","ERCC6L,DSCC1,BUB1B,MKI67,SMC4,CDC20,PTTG1,MYB,STMN1,PCLAF,NUSAP1,SKP2,GTSE1,TMPO,WDHD1,VRK1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,WDR76,CDC25A,OSCAR,SGO1,PHOSPHO1,DEPDC1B,MELK,DNA2,KIF20A,KIF20B,PRR11,ATF3,ASF1B,FKBP5,BLM,TXK,TROAP,SMIM1,CDCA7,NCAPG,HMMR,SKA3,CORO1A,IQGAP3,RAD51AP1,CCNB2,CCNB1,ORC1,CLSPN,ECT2,PLK4,NFE2,MPIG6B,GADD45B,DDIAS,B3GALT4,CDC7,CDC6,ARHGAP25,ISG20,DHFR,FAM111B,KIF18A,ARHGAP30,KIF18B,SLC6A9,KIF4A,BHLHE40,ARHGAP11A,MCM7,ITGB2,NCAPG2,KIF14,HMGB2,MCM10,BRCA1,KIF11,FOXM1,BRCA2,LMNB1,CHAF1B,TUBA1B,NUF2,PBK,MYBL2,TK1,LBR,ZNF367,CEP55,DLGAP5,DENND2D,DUSP5,HELLS,RMI2,ELOVL6,CTPS1,CIT,CCNA2,ASPM,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,DDR2,SELPLG,PCNA,UHRF1,PRIM1,TTK,TYMS,THBS1,AURKB,NT5DC2,RAD54L,BUB1,E2F7,GINS1,GINS2,RRM1,CENPW,RRM2,GDF15,MND1,SHCBP1,DEF6,CENPF,CENPH,CENPI,POLE2,CENPK,CENPM,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_DLD1","22","HMGA1","107.000","ARCHS4 Coexpression,152;Enrichr Queries,157;GTEx Coexpression,12","ERCC6L,POP1,BUB1B,MKI67,SMC4,CDC20,PTTG1,STMN1,PCLAF,ZNF724,NUSAP1,GTSE1,TMPO,WDHD1,ESCO2,HASPIN,PIMREG,WDR76,CDC25A,SGO1,DEPDC1B,MELK,KIF20A,KIF20B,PRR11,ATF3,SNRPA,TROAP,CDCA7,NCAPG,HMMR,SKA3,IQGAP3,NDRG1,RAD51AP1,CCNB2,BRIP1,CCNB1,ORC1,GAR1,CLSPN,ECT2,PLK4,DDIAS,XRCC2,CDC6,PAICS,FAM111B,KIF18A,DIAPH3,KIF18B,KIF4A,BHLHE40,RCOR2,ARHGAP11A,MCM7,NCAPG2,KIF14,HMGB2,MCM10,BRCA1,KIF11,HMGB1,FOXM1,BRCA2,LMNB1,AKAP12,TUBA1B,NUF2,MYBL2,TK1,ZNF367,CEP55,DLGAP5,HELLS,DUSP5,RMI2,CCNA2,ASPM,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,DBN1,MCM2,DDR2,PCNA,UHRF1,PRIM1,SRSF1,TTK,SLC3A2,TYMS,THBS1,AURKB,NT5DC2,RAD54L,IGF2BP3,BUB1,E2F7,GINS1,GINS2,RRM1,CENPW,RRM2,GDF15,GINS4,MND1,SHCBP1,CENPF,CENPH,CENPI,POLE2,CENPK,CENPM,NCAPD2,RPL22L1,TRIP13,VIM,SPC24,MAD2L1,SPC25"
"DEG_DLD1","23","ZNF107","112.000","ARCHS4 Coexpression,40;Enrichr Queries,24;GTEx Coexpression,272","ERCC6L,BUB1B,IFIT1,MKI67,SMC4,SESN3,LAMP3,MYB,STMN1,PCLAF,NUSAP1,ZNF724,SKP2,TMPO,WDHD1,CADPS2,VRK1,KNL1,CDC25A,DEPDC1B,MELK,MSH2,RUBCNL,DNA2,KIF20B,PRR11,ATF3,ASF1B,FKBP5,BLM,CDCA7,NCAPG,HMMR,SKA3,CORO1A,RAD51AP1,CCNB1,BRIP1,BMF,CLSPN,ECT2,PLK4,DDIAS,XRCC2,IFI44,CDC7,CDC6,PAICS,ISG20,FAM111B,KIF18A,ARHGAP30,BHLHE40,MELTF,ARHGAP11A,PIGU,MCM7,NCAPG2,ATP2A3,KIF14,HMGB2,MCM10,BRCA1,KIF11,HMGB1,FOXM1,BRCA2,LMNB1,NUF2,BLNK,MYBL2,LBR,DLGAP5,DENND2D,HELLS,HAUS1,CCNA2,ASPM,VCAN,BANK1,IRF1,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,DDR2,UHRF1,PRIM1,TTK,THBS1,AURKB,DNAJB2,IGF2BP3,BUB1,GINS1,RRM2,SHCBP1,DEF6,CENPF,CENPK,NCAPD2,MAD2L1"
"DEG_DLD1","24","ZNF488","113.500","ARCHS4 Coexpression,142;Enrichr Queries,85","TMEM151A,CNTNAP2,CITED2,DIRAS2,HNF4G,ADM,IRS2,MCM10,SLC2A3,KIF11,IFIT1,CLDN1,LMNB1,CDC20,SCAMP5,MYB,CHAC1,BCAS1,DUSP5,HELLS,CADPS2,UNC13A,GPR37,UNC5B,IGFBP3,ADAM11,KRT7,CDC25A,CCNA2,CCDC80,SNPH,MAP1B,PXDN,BIRC5,CDHR5,KIF20A,ATF3,FKBP5,DDR2,BRSK1,ENPEP,BRSK2,TTYH2,UHRF1,CDCA7,PRICKLE1,SLC5A1,TYMS,NDRG1,THBS1,AURKB,DNAJB2,TP53INP2,FLNC,IGFBP6,APBB1,ABCA1,LAMB3,BDNF,GDF15,FBXL16,FBXO32,MCC,DHRS3,FAM111B,BAMBI,DLG4,BHLHE40,HCN2"
"DEG_DLD1","25","ETV4","115.800","ARCHS4 Coexpression,165;Enrichr Queries,34;ReMap ChIP-seq,237;GTEx Coexpression,27","ERCC6L,CHPF,POP1,UPK2,CSE1L,BUB1B,PRDM1,MKI67,SMC4,CLDN1,CLU,CDC20,MYB,PCLAF,ZNF724,NUSAP1,CHAC1,GTSE1,WDHD1,SEMA6A,FAM24B,IGFBP3,ESCO2,PIMREG,CDC25A,SGO1,MELK,MSH2,COL4A1,KIF20A,KIF20B,PRR11,ATF3,ABCB6,SMIM1,CDCA7,NCAPG,PDGFA,HMMR,SKA3,NDRG1,RAD51AP1,CCNB2,CCNB1,NEU1,GAR1,IGFBP6,APOE,ECT2,PCK1,GADD45B,XRCC2,CDC6,SMARCA1,PAICS,KIF18B,SLC6A8,DLG4,KIF4A,BHLHE40,MELTF,ARHGAP11A,MCM7,PHF1,NCAPG2,KIF14,ADM,TMEM52,MCM10,SLC2A3,KIF11,BRCA1,BRCA2,FOXM1,LMNB1,AKAP12,MDK,PIP5KL1,NUF2,PBK,MYBL2,TK1,UPP1,ZNF367,CEP55,DLGAP5,ARMH1,DUSP5,HELLS,RMI2,SPHK1,SYNGR3,CCNA2,ASPM,IQCN,MMP14,VCAN,DNAJC4,PXDN,DEPDC1,BIRC5,MCM4,MCM5,ANGPTL4,MCM6,DTL,HBEGF,DDR2,PCNA,LRP1,UHRF1,OPRL1,SLC3A2,TTK,TYMS,THBS1,AURKB,DEPP1,RAB26,NT5DC2,GPC3,IGF2BP3,LY6G6C,BUB1,E2F7,NQO1,RRM1,RRM2,HSPA1L,LAMB3,GDF15,SHCBP1,DHRS3,ADAT2,CENPF,CENPI,AXL,POLE2,CENPK,NCAPD2,RPL22L1,NOTUM,TRIP13,VIM,HSPA1B,MAD2L1,SPC25,HSPA1A"
"DEG_DLD1","26","TWIST2","121.500","ARCHS4 Coexpression,76;GTEx Coexpression,167","COL16A1,LRP1,ADM,THBS1,MYLK,MRC2,EVA1B,SMPD1,IGF2BP3,IGFBP6,SKP2,SCARF2,CTHRC1,PHLDA3,GALNT5,IGFBP3,WNT5A,BICC1,MMP14,DAB2,B3GNT9,SELENOM,CCDC80,AXL,PXDN,COL5A2,COL6A1,VIM,DDR2"
"DEG_DLD1","27","JUN","128.000","Literature ChIP-seq,40;ARCHS4 Coexpression,182;ENCODE ChIP-seq,4;Enrichr Queries,300;ReMap ChIP-seq,38;GTEx Coexpression,204","COL16A1,UPK2,CSE1L,GUCA1B,LDLRAD1,BUB1B,IRS2,CLU,HMCN1,PHLDA3,TSPYL2,GAS2L3,IGFBP3,CACNA2D1,ARRDC3,IFRD1,ENTPD8,KRT7,MTUS2,VRK1,CDC25C,SDCBP2,PDGFRL,CCDC80,SLPI,MSH2,COL4A1,DDIT3,MAP1B,EEF1A2,NUPR1,ANKK1,PHLDB2,ATF3,ABCG1,TRABD2A,LTBP3,HMMR,NDRG1,IQGAP3,CMYA5,PRR29,APOE,IGFBP6,ABCA1,NAPSA,ATP8B4,MPIG6B,GADD45B,TFAP2E,WSCD1,GREB1,OSGIN1,TNFRSF10C,CDC6,FBXO32,MCC,PAICS,FER1L6,ISG20,FAM111B,BFSP1,MAFB,NR4A3,DIAPH3,SLC6A9,DLG4,BHLHE40,ESAM,MELTF,MUC20,NRP1,PIGU,FLT1,PSCA,CITED2,PHF1,ZFAND2A,CITED4,ATP2A3,HMGB2,PTPRM,ADM,SLC2A3,BRCA2,ARHGAP6,PCSK5,NAT16,HERPUD1,AKAP12,ADAMTSL4,PIP5KL1,BDKRB1,TNFAIP8L3,UPP1,ZNF367,DUSP5,SLC2A14,EDN2,HMGCS1,TMEM255B,SPHK1,PLA2G4C,PPP2R5B,IQCD,DNM3,IQCN,VCAN,KIFC2,RASA4,IRF1,PXDN,COL6A1,ANGPTL4,DBN1,HBEGF,MCM2,DDR2,CHST3,PTGER4,PON3,TNXB,SELPLG,PLPPR2,NPY4R,LAMA3,NTN4,SLC3A2,TYMS,THSD1,THBS1,AURKB,PAPSS2,DLL4,DNAJB2,KIAA0513,WNT11,FAM184A,DNAJB5,OXCT1,TP53INP2,GPC3,ZNF503,LY6G6C,FLNC,GBP2,APOL3,TRDMT1,E2F7,HES4,BEND6,NTRK2,LAMB3,GDF15,NOS3,GLYCTK,KLHL4,DHRS3,AXL,KRT15,COL7A1,VIM,HSPA1B,HSPA1A,MAD2L1"
"DEG_DLD1","28","MYRFL","130.500","ARCHS4 Coexpression,148;GTEx Coexpression,113","ENPEP,AOC1,MGAM,UNC5CL,GGT6,MYO7B,HNF4G,ENTPD8,SLC5A1,B3GALT5,SLC51A,SLC6A20,PCSK5,SDCBP2,PLB1,TBC1D3G,ISX,FAM83E,NLRP6,TMEM236,PRKG2,ADCK5,CDHR5,PCK1"
"DEG_DLD1","29","NKX63","131.000","ARCHS4 Coexpression,137;GTEx Coexpression,125","SPTBN4,BRSK2,CHPF,TMPRSS6,DIRAS2,ATP2A3,GPR83,SEZ6L2,FBXO44,SCAMP5,KIAA0513,PCLO,ACVR1C,RAB26,NT5DC2,SRGAP3,SH3GL2,SRRM3,CADPS2,GAS2L3,UNC13A,RASA4B,TFAP2E,HMGCS1,CACNA2D1,ADAM11,PPP2R5B,PNMA2,VWA5B2,GPR137C,GNG13,ISX,MAFB,RASA4,EEF1A2,CPE,RGS11,SERPINI1,MDGA1"
"DEG_DLD1","30","MTF2","132.300","Literature ChIP-seq,10;ARCHS4 Coexpression,323;GTEx Coexpression,64","SEMA5A,DMGDH,RORC,BUB1B,ATP12A,CLGN,GRIP1,RUSC2,STMN1,MYB,PCLAF,SLC16A8,TMPO,GPR179,MFSD2A,CSGALNACT1,CADPS2,SEMA6A,UNC5B,CACNA2D1,IGFBP3,WNT5A,ADAM11,VRK1,KNL1,HASPIN,CDC25A,DEPDC1B,MAF,MSH2,LTB4R2,COL4A1,RRAGD,KCNQ5,FAR2,PHLDB2,GOLGA8A,ATF3,ASF1B,SLC22A4,CHRNA1,DLX1,SLC22A3,BRSK2,SHC2,DLX6,SHOX2,CHRD,GLIS3,PDGFA,SLCO5A1,GPR83,SLC5A1,LTBP3,FBXO44,NDRG1,RAD51AP1,SCUBE2,ORC1,NLRP6,UAP1L1,IGFBP6,PROM1,NTSR1,MFAP3L,PLK4,WNT10A,CADM1,WSCD1,BDNF,GREB1,KLHDC1,CDC7,GCSAM,B3GALT5,FBXO32,MCC,PAICS,REEP1,DAB2,BFSP1,MAFB,NR4A3,NBEA,BHLHE40,CPE,LRRN1,HOXD8,TMEM151A,NRP1,SYNM,FLT1,MCTP1,CITED4,DIRAS2,HMGB2,ATP2A3,PTPRM,ADM,YBX2,HMGB1,VLDLR,ARHGAP6,CXCL5,NRGN,MRC2,NUF2,PRKG2,MYBL2,TNFAIP8L3,INSL3,SCARF2,DENND2D,HELLS,DUSP5,RMI2,CHST7,GPR37,SPHK1,ELOVL6,HAUS1,MMP14,VCAN,MRAS,SNPH,PXDN,DTL,MCM2,CHST3,HBEGF,PTGER4,TNXB,SATB1,PRIM1,CCDC69,PELI2,NTN4,PRICKLE1,HOXD11,HOXD10,PPM1E,DNAJB2,NTF4,DLL4,SERTAD4,ACVR1C,WNT11,MAN1C1,SLIT1,RAD54L,FLNC,BUB1,HES2,GINS1,GINS2,NTRK2,PNMA2,DHRS3,BICC1,CENPH,ETNK2,CENPK,APBA1,NOTUM,RGS11,VIM,MDGA1,HSPA1B,HCN2,MAD2L1,GPR146"
