"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","54","-0.6862738548100791","-2.646696811419933","0.0000000001059419746166443","0.0000000979256985373182","0.00000006345090017559936","1956","tags=56%, list=15%, signal=47%","RNF168/FANCL/FANCC/FAAP100/SLX4/FANCE/RFWD3/FANCF/UBE2T/FANCM/SMARCB1/TOP3A/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/FMR1/FANCI/BRCA1/NBN/RAD50/BLM/UHRF1/MCM4/HELLS/CDCA7","0.8390889356212738"
"HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","35","-0.7409217831648161","-2.561370306828717","0.0000000009347998167681499","0.0000006480499729745199","0.00000041990360812525712","1798","tags=77%, list=14%, signal=67%","FANCL/FANCC/ABCB7/YARS2/FAAP100/SLX4/LARS2/FANCE/SLC19A2/RFWD3/FANCF/STEAP3/UBE2T/PUS1/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/PNPO/BRCA2/XRCC2/FANCI/BRCA1/TRNT1","0.7881868108002371"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.7992460754307020","-2.529828492461514","0.0000000021122706468173320","0.0000011714653007248923","0.00000075905026939529300","1798","tags=76%, list=14%, signal=66%","FANCL/FANCC/FAAP100/SLX4/FANCE/RFWD3/FANCF/UBE2T/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/FANCI/BRCA1","0.7749390301364363"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","29","-0.7670558156893797","-2.527953216289903","0.0000000028335817730232912","0.0000014286404102897431","0.00000092568673406579629","1798","tags=69%, list=14%, signal=59%","FANCL/FANCC/FAAP100/SLX4/FANCE/RFWD3/FANCF/UBE2T/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/FANCI/BRCA1/HNRNPH1","0.7749390301364363"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","26","-0.7723063595425488","-2.477911470559494","0.0000000060167259362404863","0.0000023834830030278386","0.00000154437644412333528","1798","tags=77%, list=14%, signal=66%","FANCL/FANCC/FAAP100/SLX4/FANCE/CDC45/RFWD3/FANCF/UBE2T/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/FANCI/BRCA1","0.7614608014455848"
"HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","118","-0.5505740828246652","-2.443245738395767","0.0000000001000000000000000","0.0000000979256985373182","0.00000006345090017559936","3267","tags=48%, list=25%, signal=36%","SLC52A1/ETFDH/TMEM70/TIMM50/HACE1/KIF1B/MMADHC/SUCLA2/COQ4/TAMM41/SUCLG1/UMPS/HGD/ETFB/ALDH6A1/ATAD3A/ACADM/CLPB/IDH1/COX16/FDFT1/MRPL39/LETM1/ATP5MK/HMBS/CD320/SFXN4/ATP5F1A/PCK1/MVK/MTR/CPT2/ETFA/ACAD9/IARS2/PCCB/MMAB/L2HGDH/HCFC1/PRDX1/SLC7A7/ETHE1/TFAM/HLCS/AGK/CAD/MMACHC/SCO1/FH/HADH/ALDH5A1/ASL/OXCT1/HSPD1/SLC25A15/CPT1A/IDH2",NA
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA","68","-0.5955882456897235","-2.366113533776922","0.0000000187856714752569630","0.0000049612063810369097","0.00000321461082775688418","2919","tags=50%, list=23%, signal=39%","MMADHC/SUCLA2/COQ4/TAMM41/SUCLG1/ETFB/ALDH6A1/ACADM/IDH1/COX16/FDFT1/MRPL39/LETM1/HMBS/CD320/SFXN4/PCK1/MTR/CPT2/ETFA/ACAD9/IARS2/MMAB/L2HGDH/HCFC1/PRDX1/ETHE1/MMACHC/SCO1/FH/HADH/HSPD1/CPT1A/IDH2","0.7337619883564803"
"HP_MECKEL_DIVERTICULUM","HP_MECKEL_DIVERTICULUM","32","-0.6813629176566665","-2.326736260386256","0.0000012080708995022110451","0.0002186389536325259765","0.00014166698454694349259","1798","tags=62%, list=14%, signal=54%","FANCL/FANCC/FAAP100/SLX4/FANCE/RFWD3/FANCF/UBE2T/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/GTF2H5/XRCC2/FANCI/BRCA1","0.6435518361507222"
"HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","54","-0.6017964060890513","-2.320899474686610","0.0000006598273757210075804","0.0001261862974396106216","0.00008176233901786260502","2163","tags=50%, list=17%, signal=42%","RNF2/NSDHL/FANCL/FANCC/FAAP100/IFT74/SLX4/FANCE/MAPK1/RFWD3/FANCF/PUF60/PMM2/UBE2T/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/KIF15/BRCA2/XRCC2/FANCI/BRCA1/NSD2","0.6594443980379349"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","37","-0.6678828616467536","-2.311202715284933","0.0000001725651436704536295","0.0000398769286165139955","0.00002583823301491890615","1956","tags=54%, list=15%, signal=46%","RNF168/FANCL/FANCC/SLX4/FANCE/FANCF/UBE2T/SMARCB1/FANCD2/BRIP1/RAD51/FANCA/BRCA2/XRCC2/FMR1/FANCI/BRCA1/RAD50/BLM/MCM4","0.6901324587967956"
"HP_ELEVATED_URINARY_CARBOXYLIC_ACID","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","88","-0.5541315328561375","-2.290853246932201","0.0000000035023694585784081","0.0000016186784181063210","0.00000104882175218307087","3267","tags=50%, list=25%, signal=38%","SLC52A1/ETFDH/HACE1/KIF1B/MMADHC/SUCLA2/COQ4/TAMM41/SUCLG1/HGD/ETFB/ALDH6A1/ACADM/IDH1/COX16/FDFT1/MRPL39/LETM1/HMBS/CD320/SFXN4/PCK1/MVK/MTR/CPT2/ETFA/ACAD9/IARS2/MMAB/L2HGDH/HCFC1/PRDX1/ETHE1/TFAM/HLCS/MMACHC/SCO1/FH/HADH/ALDH5A1/OXCT1/HSPD1/CPT1A/IDH2","0.7749390301364363"
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","185","-0.4886223425823199","-2.275552240031514","0.0000000001000000000000000","0.0000000979256985373182","0.00000006345090017559936","2724","tags=41%, list=21%, signal=32%","MT-CO3/TSFM/NDUFS6/NDUFA6/SUCLG1/NDUFV1/MIPEP/GATB/NSUN3/FARS2/COQ9/NDUFAF2/PLPBP/NDUFB3/TMEM126B/NDUFS2/MRPS14/ELAC2/NDUFAF4/COX16/NADK2/CYC1/TKFC/NDUFV2/BCS1L/SLC25A3/ATP5MK/YARS2/SDHD/UQCRFS1/EARS2/LARS2/FOXRED1/C1QBP/RFC4/SFXN4/UQCC2/BOLA3/SLC25A19/PC/ATP5F1A/PMPCA/PUS1/PCK1/TRMT5/LARS1/ACAD9/IARS2/TRMT10C/COX15/PCCB/NDUFS1/PDHB/LYRM7/ETHE1/GATC/HLCS/SLC37A4/AGK/PDHA1/DNM1L/LRPPRC/MRPS16/NUBPL/COQ2/MRPS22/LIG3/TRNT1/FH/HADH/DLAT/DLD/SLC25A13/WARS2/ALDH7A1",NA
