"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","12","0.8455877809597621","2.324106732132453","0.0000008530390116480811","0.0001750019110831742","0.0001750019110831742","1936","tags=83%, list=12%, signal=73%","HLA-DRB1/CD3E/CD3D/CD3G/LCK/CD247/PTPRC/CD4/ZAP70/HLA-DRA","0.6594443980379349"
"BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY","19","0.6885335761862823","2.191709710491248","0.0000869357226850755402","0.0050770462048084115","0.0050770462048084115","3359","tags=74%, list=22%, signal=58%","HLA-DRB1/CD3E/ICOS/CD3D/CD3G/ITK/LCK/CTLA4/CD247/HLA-DRA/CD86/CD28/ICOSLG/GRB2","0.5384340963099162"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","7","0.9352321728759683","2.172214398839174","0.0000011986432265970836","0.0001750019110831742","0.0001750019110831742","22","tags=43%, list=0%, signal=43%","FOS/THBS1/JUN","0.6435518361507222"
"BIOCARTA_CSK_PATHWAY","BIOCARTA_CSK_PATHWAY","19","0.6745598793362187","2.147229255017485","0.0001443556900375078829","0.0057570026169088788","0.0057570026169088788","1936","tags=53%, list=12%, signal=46%","HLA-DRB1/CD3E/CD3D/CD3G/LCK/CD247/PTPRC/CD4/ZAP70/HLA-DRA","0.5188480777437918"
"BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","20","0.6768152793710058","2.110196229598656","0.0000762232343974847171","0.0050770462048084115","0.0050770462048084115","2273","tags=60%, list=15%, signal=51%","SYK/KLRD1/B2M/PTK2B/KLRC4/KLRC2/RAC1/PAK1/VAV1/PTPN6/HLA-A/MAPK3","0.5384340963099162"
"BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","18","0.6663817816638542","2.087278424020997","0.0003520219655295509474","0.0085658678278857387","0.0085658678278857387","2934","tags=56%, list=19%, signal=45%","JUN/CD3E/CXCR3/CD3D/CD3G/CD247/IL12RB1/STAT4/IL18R1/MAP2K6","0.4984931087665903"
"BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","51","0.5201096590104904","2.063439718715104","0.0000338659786503449822","0.0032962885886335782","0.0032962885886335786","2672","tags=33%, list=17%, signal=28%","DUSP1/JUN/PTGS2/ACOX1/MYC/FABP1/RXRA/EHHADH/NR1H3/NFKBIA/HSP90AA1/PDGFA/HSD17B4/PIK3CG/MAPK3/HSPA1A/PRKCB","0.5573322387586460"
"BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","14","0.7272363136074681","2.062689602049323","0.0002973577208617146053","0.0085658678278857387","0.0085658678278857387","2274","tags=64%, list=15%, signal=55%","CD3E/CXCR3/CD2/CD3D/CD3G/CD247/IL12RB1/CD4/STAT4","0.4984931087665903"
"BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","17","0.6628713513175932","2.052109318591580","0.0007185804701526444854","0.0118606053013039312","0.0118606053013039312","2569","tags=59%, list=17%, signal=49%","HLA-DRB1/NR1I2/IL2RA/IFNGR2/IL12RB1/HLA-DRA/CD86/CD28/IL18R1/IFNGR1","0.4772708153628621"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","26","0.6098567469642492","2.051902469679974","0.0001300742743316394786","0.0057570026169088788","0.0057570026169088788","1849","tags=42%, list=12%, signal=37%","NR1I2/ABCB11/PPARG/CYP2B6/CYP2C9/ABCD3/ABCB4/NR1H3/NR1H4/ABCB1/ABCG1","0.5188480777437918"
"BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","21","0.6261712478907613","2.019997450287044","0.0005714183819198067303","0.0104283854700364734","0.0104283854700364734","1489","tags=38%, list=10%, signal=34%","FOS/JUN/CSNK2A1/IL2RA/SYK/LCK/IL2RB/JAK3","0.4772708153628621"
"BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","37","0.5427413869993010","2.014277739802708","0.0001774418614800681872","0.0057570026169088788","0.0057570026169088788","2273","tags=41%, list=15%, signal=35%","FOS/IL2RA/MYC/SYK/SOCS3/IKZF3/IL2RB/NMI/JAK3/CBL/E2F1/PTPN6/FASLG/PIK3CG/MAPK3","0.5188480777437918"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","19","0.6311932516345928","2.009186518494208","0.0010323320090823962479","0.0143543307929552243","0.0143543307929552243","2864","tags=53%, list=18%, signal=43%","CD3E/CD2/CD3D/CD3G/MAPK13/CD247/CDK1/CCNB1/UHMK1/TSG101","0.4550598673872295"
"BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY","12","0.7275699332882004","1.999733461300727","0.0005670560523268355999","0.0104283854700364734","0.0104283854700364734","1201","tags=67%, list=8%, signal=62%","CD8A/CD3E/CD2/CD3D/CD3G/CD247/ITGAL/PTPRC","0.4772708153628621"
"BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY","21","0.6172535818644305","1.991229501109598","0.0007717517148108722679","0.0118606053013039312","0.0118606053013039312","5129","tags=90%, list=33%, signal=61%","CXCR4/CXCR3/CCL4/IFNGR2/CCL3/CCR3/CCR4/IL12RB1/CD4/CD28/IL18R1/IFNGR1/CD40LG/CCR5/CCR7/IL4R/IL12RB2/CCR1/TGFB1","0.4772708153628621"
"BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY","11","0.7552293413011494","1.989962577735452","0.0005082226574436225601","0.0104283854700364734","0.0104283854700364734","1651","tags=73%, list=11%, signal=65%","CD8A/CD3E/CD2/CD3D/CD3G/CD247/CXCL8/CD4","0.4772708153628621"
"BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","19","0.6202378849121153","1.974313878352763","0.0013736015822805361895","0.0182314391829962071","0.0182314391829962071","4419","tags=47%, list=28%, signal=34%","FOS/JUN/MAFF/MAFG/PRKCB/NFE2L2/CRYZ/HMOX1/POR","0.4550598673872295"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","43","0.5096727636628748","1.969640226960829","0.0003489619402249266784","0.0085658678278857387","0.0085658678278857387","3153","tags=40%, list=20%, signal=32%","FOS/JUN/PRKCQ/PRKCH/MAPK13/ETS2/NFKBIA/ETS1/CEBPA/HOXA7/FASLG/MAPK3/PRKCD/PRKCB/MAP2K6/TNFRSF1A/RIPK1","0.4984931087665903"
"BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","44","0.5078330397599154","1.961058016510095","0.0001592322882171424362","0.0057570026169088788","0.0057570026169088788","2273","tags=36%, list=15%, signal=31%","FOS/JUN/CD3E/PPP3CA/CD3D/CD3G/RAC1/LCK/CD247/NFKBIA/PTPN7/VAV1/NFATC3/ZAP70/PIK3CG/MAPK3","0.5188480777437918"
"BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY","8","0.8101676263515353","1.950244936794229","0.0005463167675430243963","0.0104283854700364734","0.0104283854700364734","2273","tags=75%, list=15%, signal=64%","DUSP1/DUSP8/DUSP6/DUSP2/DUSP4/MAPK3","0.4772708153628621"
"BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","12","0.7083880868511766","1.947011958645595","0.0010294982661725076475","0.0143543307929552243","0.0143543307929552243","3056","tags=83%, list=20%, signal=67%","CD3E/CD2/CD3D/CD3G/CD247/ITGAL/PTPRC/CD4/CD28/ITGB2","0.4550598673872295"
"BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","13","0.6780285622300632","1.914043979421901","0.0028288523988847609145","0.0282177307264297947","0.0282177307264297982","3203","tags=62%, list=21%, signal=49%","FOS/FOSL2/IRF9/TNFSF11/FOSL1/EIF2AK2/IFNAR2/IFNAR1","0.4317076958033464"
"BIOCARTA_GHRELIN_PATHWAY","BIOCARTA_GHRELIN_PATHWAY","10","-0.7200635284576358","-1.909539100040366","0.0027592803776926521329","0.0282177307264297947","0.0282177307264297982","1931","tags=70%, list=12%, signal=61%","GHRL/SST/IGFALS/IGFBP6/IGFBP4/IGFBP5/IGFBP3","0.4317076958033464"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","23","0.5876553356500358","1.906478520910850","0.0007646479460712512057","0.0118606053013039312","0.0118606053013039312","2522","tags=43%, list=16%, signal=36%","CDKN1A/WEE1/GADD45A/YWHAH/PLK1/CDK1/CDC25C/RPS6KA1/BRCA1/CCNB1","0.4772708153628621"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","9","0.7576248850217415","1.903523432547177","0.0017083741979622747448","0.0212795503719791466","0.0212795503719791466","2297","tags=78%, list=15%, signal=66%","CD3E/CD3D/CD3G/CD247/CD4/FASLG/CD28","0.4550598673872295"
"BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","13","0.6710160579754630","1.894247996926648","0.0036062334796859718544","0.0314657270317087942","0.0314657270317087942","3056","tags=69%, list=20%, signal=56%","CD3E/B2M/CD3D/CD3G/CD247/ITGAL/FASLG/HLA-A/ITGB2","0.4317076958033464"
"BIOCARTA_MHC_PATHWAY","BIOCARTA_MHC_PATHWAY","12","0.6786717690050432","1.865336352735115","0.0028013343794403562474","0.0282177307264297947","0.0282177307264297982","3039","tags=75%, list=20%, signal=60%","HLA-DRB1/B2M/TAP1/CD74/PSMB9/PSMB8/HLA-DRA/HLA-A/TAP2","0.4317076958033464"
"BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","33","0.5035303716896452","1.862895951380881","0.0025691577258310769639","0.0282177307264297947","0.0282177307264297982","3359","tags=45%, list=22%, signal=36%","FOS/JUN/SYK/PPP3CA/RAC1/VAV1/LYN/CD79B/NFATC3/CD79A/BTK/MAPK3/PRKCB/NFATC2/GRB2","0.4317076958033464"
"BIOCARTA_RACC_PATHWAY","BIOCARTA_RACC_PATHWAY","11","-0.7072832605241345","-1.855079710995556","0.0022652970640485272161","0.0264586697080867982","0.0264586697080867982","3926","tags=91%, list=25%, signal=68%","GNAS/KCNQ5/GUCY1A1/GUCY1A2/ADCY1/KCNQ4/GUCY1B1/NOS3/TRPC4/KCNQ3","0.4317076958033464"
"BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY","10","-0.6928573589734588","-1.837390959856624","0.0054381299320885910856","0.0429171335181045555","0.0429171335181045555","276","tags=30%, list=2%, signal=29%","HBA2/HBA1/HBB","0.4070179189239539"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","17","0.5912968476703284","1.830529813584812","0.0066096323436358262252","0.0492853453566319127","0.0492853453566319127","675","tags=29%, list=4%, signal=28%","FOS/JUN/CXCR4/PTK2B/CCL4","0.4070179189239539"
"BIOCARTA_IL5_PATHWAY","BIOCARTA_IL5_PATHWAY","8","0.7599814790497915","1.829436259072557","0.0035937631709382581585","0.0314657270317087942","0.0314657270317087942","2590","tags=75%, list=17%, signal=63%","HLA-DRB1/CCR3/CD4/HLA-DRA/IL5RA/IL1B","0.4317076958033464"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","0.5846202529632065","1.822747640532685","0.0031891282580386788072","0.0300395306886223970","0.0300395306886223935","5477","tags=75%, list=35%, signal=49%","JUN/CDKN1A/RAD51/NFKBIA/GADD45A/BRCA1/RBBP8/CHEK2/MRE11/RAD50/TP53/NFKB1/MAPK8/CHEK1/ATM","0.4317076958033464"
"BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","6","0.8238398336496943","1.822545304332921","0.0028990819239482668208","0.0282177307264297947","0.0282177307264297982","1325","tags=67%, list=9%, signal=61%","LDLR/RXRA/NR1H3/NR1H4","0.4317076958033464"
"BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","23","0.5612651879681316","1.820863285811245","0.0017490041401626696318","0.0212795503719791466","0.0212795503719791466","5716","tags=78%, list=37%, signal=50%","FOS/JUN/NFKBIA/MYD88/TLR3/EIF2AK2/MAP2K6/PPARA/MAP3K1/MAP2K3/ELK1/IKBKG/NFKB1/MAPK8/CHUK/TLR7/MAP2K4/MAP3K7","0.4550598673872295"
"BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","15","0.6150477379848871","1.793065585488948","0.0079721286352804118097","0.0567771112561434241","0.0567771112561434171","2672","tags=40%, list=17%, signal=33%","FOS/JUN/MYC/NFKBIA/MAPK3/PRKCB","0.3807304007227924"
"BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","11","0.6744381552323733","1.777084941637865","0.0063269715681898951176","0.0486177815239855066","0.0486177815239855066","4133","tags=73%, list=27%, signal=53%","PTPRA/CDK1/CDC25C/CCNB1/VPS16/PRKCB/GRB2/CSK","0.4070179189239539"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","22","0.5431756808718395","1.763626904337198","0.0038877125662885960757","0.0324346305530362894","0.0324346305530362825","5477","tags=68%, list=35%, signal=44%","RAD51/HUS1/BRCA2/FANCC/BRCA1/FANCD2/CHEK2/FANCA/MRE11/FANCG/RAD17/RAD50/TP53/CHEK1/ATM","0.4317076958033464"
