"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_VASCULITIS","HP_VASCULITIS","62","0.5787625628456645","2.438822255156698","0.0000000145982335396182450","0.00000295464581629644652","0.00000245082613523720347","4068","tags=66%, list=26%, signal=49%","HLA-DRB1/SYK/KLRC4/TRAF3/XIAP/SH2D1A/OTULIN/CTLA4/DOCK8/MYD88/PTPN22/ACP5/WAS/ERAP1/TLR4/IL12RB1/LYN/IFIH1/PTPN6/NOD2/ADA2/FASLG/NLRP3/FCGR2A/C1QB/STAT4/IL10/DNASE1L3/CD244/HLA-B/IFNGR1/TNFRSF1A/CIITA/MEFV/MLX/HCK/HLA-DPB1/HLA-DPA1/P4HA2/UBAC2/ARPC1B","0.7477396631498854"
"HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","47","0.6165805033791854","2.435026138679509","0.0000000529323435768791347","0.00000836874742025173278","0.00000694172708743172895","3850","tags=64%, list=25%, signal=48%","SEMA4D/NCF1/XIAP/SH2D1A/ITK/SLC7A7/CTLA4/PTPN22/GPR35/SLC29A3/SMPD1/PIK3CG/UNC13D/STXBP2/APOE/STX11/IFNGR1/NEU1/TLR8/HAVCR2/CYBA/NPC1/CYBB/DNASE2/GLB1/CD27/LIPA/HLA-DPB1/HLA-DPA1/NHEJ1","0.7195128263389107"
"HP_RHEUMATOID_ARTHRITIS","HP_RHEUMATOID_ARTHRITIS","21","0.7434512713730188","2.420118263880838","0.0000007623145167627934280","0.00007433235235381765137","0.00006165736374816939858","2342","tags=71%, list=15%, signal=61%","NR4A2/HLA-DRB1/IL2RA/DCLRE1C/IGHG2/LACC1/IL2RB/IGKC/CD247/PTPN22/ACP5/GCH1/STAT4/IL10/CD244","0.6594443980379349"
"HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION","78","0.5549329098151682","2.404927353674134","0.0000000028861285995247163","0.00000076386203600754160","0.00000063360996815157804","4068","tags=63%, list=26%, signal=47%","HLA-DRB1/SYK/NCF4/ELF4/RFC4/KLRC4/TICAM1/LACC1/TRAF3/XIAP/SH2D1A/ITK/OTULIN/CTLA4/PTPN22/ERAP1/TLR4/LYN/PSMB9/PSMB8/ARPC5/PRSS1/PTPN6/ADA2/NLRP3/C1QB/STAT4/IL10/PRKCD/CD244/HLA-B/IFNGR1/TLR3/C2orf69/UNC93B1/IL6R/TNFRSF1A/DEF6/ITGB2/LMNA/CIITA/MEFV/MLX/HLA-DPB1/HLA-DPA1/P4HA2/UBAC2/HMOX1/ARPC1B","0.7749390301364363"
"HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","37","0.6518381612081026","2.384086939709873","0.0000001305003363012340975","0.00001769075290639656234","0.00001467416478005027540","3439","tags=73%, list=22%, signal=57%","HLA-DRB1/IL2RA/ABCB11/ELF4/OTULIN/ABCB4/IL2RB/SASH3/CD247/PTPN22/NR1H4/IL12RB1/LYN/PSMB9/POLA1/PSMB8/PTPN6/FASLG/UNC13D/STAT4/STXBP2/HLA-B/STX11/SP110/IL6R/ATP8B1/MEFV","0.6901324587967956"
"HP_CHRONIC_ORAL_CANDIDIASIS","HP_CHRONIC_ORAL_CANDIDIASIS","34","0.6338060635283560","2.333990603754596","0.0000022125465593860437439","0.00017567619681525188419","0.00014572027960819240126","3480","tags=62%, list=22%, signal=48%","CD3E/IL2RA/TRAC/CD3D/DCLRE1C/CORO1A/CD3G/LCK/CD247/IL17RA/DOCK2/JAK3/ZAP70/CARD9/STAT1/TRAF3IP2/PSMB10/PIK3CD/TLR8/KNSTRN/CD40LG","0.6272567397185284"
"HP_ABNORMAL_CIRCULATING_IGG_CONCENTRATION","HP_ABNORMAL_CIRCULATING_IGG_CONCENTRATION","134","0.4885489727168662","2.324250490958158","0.0000000005433192560071194","0.00000016639829917962673","0.00000013802442859280825","4650","tags=59%, list=30%, signal=42%","CSNK2A1/CXCR4/SH3KBP1/CD3E/ICOS/SYK/CR2/CD19/B2M/CD3D/DCLRE1C/CD3G/IGHG2/SPPL2A/PDCD1/PRIM1/TRAF3/XIAP/SH2D1A/ITK/LCK/OTULIN/IL2RB/SASH3/CTLA4/RAC2/TNFRSF13C/MS4A1/IGKC/CD247/NFKBIA/BLM/IL7R/DOCK8/RASGRP1/PTPRC/VPS33A/JAK3/LYN/PSMB9/CD79B/PSMB8/ADA/IFIH1/UNG/BLNK/FASLG/PIK3CG/BTK/IRF8/IFNGR1/SP110/PSMB10/SPI1/IPO8/PIK3CD/TLR8/IL6R/KNSTRN/TNFRSF13B/CD40LG/PMM2/NCKAP1L/LIG1/NHEJ1/REL/ARHGEF1/RFXANK/POLD1/STIM1/TYMS/ZBTB24/RAG1/RFXAP/CASP8/POMP/SLC19A1/CARD10/IVNS1ABP","0.8012155746177786"
"HP_RECURRENT_SKIN_INFECTIONS","HP_RECURRENT_SKIN_INFECTIONS","132","0.4864457337337813","2.322651931233570","0.0000000003429498471500843","0.00000011212442649765697","0.00000009300521684977807","3371","tags=48%, list=22%, signal=38%","UBE2A/CD3E/IL2RA/TRAC/SYK/FERMT1/CD3D/DCLRE1C/CORO1A/CD3G/NCF1/TRAF3/XIAP/LAMA3/LCK/OTULIN/SASH3/CD247/STK4/NFKBIA/CARMIL2/IL7R/GINS1/DOCK8/MYD88/IL17RA/DOCK2/IL10RA/JAK3/CD79B/GJB2/ADA/LAMB3/ZAP70/TMC8/CD79A/FOXP3/BLNK/ITGA6/CARD9/PIK3CG/BTK/STAT1/LCP2/GFI1/SP110/TRAF3IP2/PSMB10/SPI1/NFE2L2/IGHM/LAMC2/PIK3CD/TLR8/IL6R/ITGB2/IL7/FERMT3/CYBA/KNSTRN/CYBB/PSEN1/CIITA","0.8140358378479079"
"HP_DECREASED_TOTAL_T_CELL_COUNT","HP_DECREASED_TOTAL_T_CELL_COUNT","51","0.5776078546747195","2.317500430890162","0.0000007432932332351229612","0.00007377185339858595176","0.00006119243983726329683","4561","tags=67%, list=29%, signal=47%","CD3E/IL2RA/SYK/BCL11B/CD3D/DCLRE1C/CD3G/FCHO1/RAC2/CD247/IL7R/DOCK8/MYD88/PTPRC/ACP5/DOCK2/JAK3/DNMT3B/ADA/BTK/STAT1/SP110/PSMB10/PIK3CD/IL7/RIPK1/CIITA/MCM10/NHEJ1/IRF1/RFXANK/LAT/RAG1/RFXAP","0.6594443980379349"
"HP_ABSCESS","HP_ABSCESS","75","0.5351038621454844","2.317239348161669","0.0000000901892487492378459","0.00001285312421918625629","0.00001066143785562668654","3960","tags=57%, list=25%, signal=43%","ENPP1/UBE2A/NCF4/ELF4/B2M/DCLRE1C/IGHG2/NCF1/IKZF3/PDCD1/XIAP/LCK/OTULIN/ABCB4/RAC2/IGKC/CARMIL2/BLM/DOCK8/MYD88/IL17RA/IL10RA/GJB2/PTPN6/BRCA2/IL10RB/BTK/LCP2/BRCA1/MPEG1/IGHM/IL6R/ITGB2/RIPK1/CYBA/CYBB/PSEN1/MEFV/CYBC1/FGFR3/CTSC/NHEJ1/IRAK4","0.7049757151672383"
"HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE","16","0.7614639959993846","2.295430184324808","0.0000141627762593203382417","0.00081151247885878803612","0.00067313516269480928346","1002","tags=56%, list=6%, signal=53%","ICOS/CR2/CD19/CARD11/B2M/CORO1A/TRAF3/SASH3/TNFRSF13C","0.5933254763964051"
"HP_ORAL_ULCER","HP_ORAL_ULCER","74","0.5338666275476085","2.293917391770849","0.0000001708392685355660465","0.00002110054787823724553","0.00001750252904174799397","3560","tags=51%, list=23%, signal=40%","HLA-DRB1/SYK/CR2/ELF4/BLK/DCLRE1C/TNFAIP3/KLRC4/PDCD1/NRAS/CTLA4/BANK1/IL7R/PTPN22/ETS1/ERAP1/TLR4/IL10RA/TNIP1/EFL1/LYN/NOD2/ADA2/FCGR2A/C1QB/STAT4/IL10/HLA-B/SAT1/GFI1/IFNGR1/CAT/IGHG1/RIPK1/MEFV/CD40LG/CD27/CYBC1","0.6901324587967956"
"HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","82","0.5243417705001472","2.290753930981834","0.0000000461690859082911958","0.00000777599331752371112","0.00000645004810556449535","4650","tags=62%, list=30%, signal=44%","CD8A/CD3E/IL2RA/MYC/SYK/RHOH/CARD11/BCL11B/CD3G/BCL10/ITK/LCK/OTULIN/IL2RB/SASH3/CTLA4/BLM/IL7R/DOCK8/RASGRP1/WAS/PSMB9/CD4/ZAP70/FOXP3/FASLG/CARD9/PIK3CG/LCP2/CD28/MAGT1/PSMB10/PIK3CD/DEF6/KNSTRN/SMARCAL1/CIITA/DIAPH1/NCKAP1L/HLA-DPB1/LIG1/NHEJ1/AP3B1/IRF1/RFXANK/POLD1/LAT/RFXAP/CASP8/POMP/IVNS1ABP","0.7195128263389107"
"HP_COLITIS","HP_COLITIS","84","0.5157757592237441","2.287954274139947","0.0000000542056328047971227","0.00000836874742025173278","0.00000694172708743172895","2858","tags=44%, list=18%, signal=36%","MMADHC/SYK/NCF4/FERMT1/ELF4/CARD11/SEMA4D/ERBB2/TNFAIP3/ERBB3/INAVA/BCL10/TRAF3/FCHO1/XIAP/CARMIL2/WAS/GPR35/DOCK2/EDN3/IL10RA/LYN/POLA1/ZAP70/IL10RB/NOD2/FOXP3/PLCG2/FASLG/PIK3CG/UNC13D/STAT1/STXBP2/STX11/PSMB10/PIK3CD/ATP7A","0.7195128263389107"
"HP_ANTINUCLEAR_ANTIBODY_POSITIVITY","HP_ANTINUCLEAR_ANTIBODY_POSITIVITY","77","0.5340969702731350","2.287602798303600","0.0000000507620760755728215","0.00000829810643611863910","0.00000688313164794542210","2396","tags=44%, list=15%, signal=38%","HLA-DRB1/IL2RA/CR2/BLK/TNFAIP3/PDCD1/LACC1/TRAF3/OTULIN/SLC7A7/IL2RB/CTLA4/MS4A1/CD247/BANK1/RASGRP1/PTPN22/ACP5/ETS1/CMPK2/TNIP1/IL12RB1/LYN/POU2AF1/PLCG2/FASLG/C1QC/FCGR2A/C1QB/STAT4/IL10/PRKCD/DNASE1L3/SAT1","0.7195128263389107"
"HP_LYMPHOMA","HP_LYMPHOMA","110","0.4937701221918472","2.286696232701773","0.0000000148848655732818470","0.00000295464581629644652","0.00000245082613523720347","3634","tags=48%, list=23%, signal=37%","HLA-DRB1/HLA-DQA1/MYC/ICOS/SYK/CR2/CD19/RHOH/HLA-DQB1/DCLRE1C/IGHG2/BCL10/IKZF3/NRAS/FCHO1/XIAP/SH2D1A/ITK/CTLA4/TNFRSF13C/IGKC/STK4/BLM/IL7R/RNF43/RASGRP1/MYD88/PTPRC/WAS/RUNX1/ADA/ZAP70/KIF11/RAD54L/FASLG/LIG4/CD28/DNASE1L3/MAGT1/PSMB10/PARN/MALT1/DEF6/HAVCR2/RB1/XRCC4/SMARCAL1/NFATC2/TNFRSF13B/DIAPH1/CD27/CHEK2/PTEN","0.7477396631498854"
"HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA","45","0.5904032650851967","2.277084134990820","0.0000024908568736984319130","0.00019228031255577617800","0.00015949309819271863080","2283","tags=49%, list=15%, signal=42%","IL2RA/TRAC/DCLRE1C/CD3G/PSMG2/ITK/IL2RB/CTLA4/CD247/STK4/RASGRP1/ACP5/WAS/ARPC5/ADA/ZAP70/FOXP3/FASLG/PIK3CG/STAT1/LCP2/PRKCD","0.6272567397185284"
"HP_THROMBOEMBOLIC_STROKE","HP_THROMBOEMBOLIC_STROKE","56","-0.5561449906375896","-2.273463631080639","0.0000007013806457432453203","0.00007087770234619921762","0.00005879179303235975123","1851","tags=41%, list=12%, signal=36%","TNNC1/MAN2B2/TPM1/CRYAB/GJA5/KCNJ5/NEXN/VCL/SGCD/ABCC9/DES/LAMA4/KCNA5/JPH2/RBM20/HAND2/DMD/CAP2/LDB3/SCN2B/SCN5A/PRDM16/SCN3B","0.6594443980379349"
"HP_DECREASED_CIRCULATING_IGG_CONCENTRATION","HP_DECREASED_CIRCULATING_IGG_CONCENTRATION","114","0.4842855336283530","2.269614334621691","0.0000000084216248564898751","0.00000187229563809482905","0.00000155303591971141065","2137","tags=37%, list=14%, signal=32%","CSNK2A1/CXCR4/SH3KBP1/CD3E/ICOS/SYK/CR2/CD19/B2M/CD3D/DCLRE1C/CD3G/IGHG2/SPPL2A/PRIM1/XIAP/SH2D1A/ITK/LCK/OTULIN/SASH3/CTLA4/RAC2/TNFRSF13C/MS4A1/IGKC/CD247/NFKBIA/BLM/RASGRP1/PTPRC/VPS33A/JAK3/PSMB9/CD79B/ADA/IFIH1/UNG/BLNK/FASLG/PIK3CG/BTK","0.7477396631498854"
"HP_INFECTIOUS_ENCEPHALITIS","HP_INFECTIOUS_ENCEPHALITIS","43","0.5953963161643937","2.266959223854609","0.0000013063189907326302978","0.00011344563985143685811","0.00009410113981956635151","3933","tags=58%, list=25%, signal=44%","KLRC4/BCL10/TICAM1/TRAF3/XIAP/SH2D1A/ERAP1/TLR4/UNC13D/BTK/STAT1/STAT4/IL10/STXBP2/HLA-B/STX11/IFNGR1/TLR3/UNC93B1/CIITA/MEFV/CD40LG/CD27/NCKAP1L/UBAC2","0.6435518361507222"
"HP_THROMBOEMBOLISM","HP_THROMBOEMBOLISM","79","-0.5129377602868525","-2.256101014737659","0.0000001863312276807112574","0.00002237177675829640606","0.00001855699077991414597","1851","tags=37%, list=12%, signal=33%","TNNC1/TTR/MAN2B2/TPM1/MTRR/CRYAB/GJA5/KCNJ5/NEXN/VCL/SGCD/ABCC9/DES/LAMA4/KCNA5/JPH2/RBM20/KCNK3/FLNC/HAND2/DMD/CAP2/LDB3/PIEZO1/SCN2B/SCN5A/PRDM16/SCN3B/EPOR","0.6901324587967956"
"HP_SEVERE_VIRAL_INFECTION","HP_SEVERE_VIRAL_INFECTION","41","0.6016296444214984","2.252164629295124","0.0000022972097099968635113","0.00017982945870651504848","0.00014916533645170651436","4374","tags=68%, list=28%, signal=49%","FCGR3A/IL2RA/TRAC/CARD11/CD3D/IARS2/XIAP/SH2D1A/IL2RB/SASH3/RAC2/NFKBIA/BLM/DOCK8/DOCK2/CD28/MAGT1/PIK3CD/TAP2/DEF6/IRF7/DNASE2/CD27/MCM10/ISG15/REL/RFXANK/LAT","0.6272567397185284"
"HP_ABNORMAL_B_CELL_MORPHOLOGY","HP_ABNORMAL_B_CELL_MORPHOLOGY","107","0.4937654861343065","2.249471691322880","0.0000000180647492226856461","0.00000346220262688575259","0.00000287183547911488713","4465","tags=59%, list=29%, signal=42%","CD3E/IL2RA/ICOS/SYK/ELF4/CD19/CARD11/B2M/CD3D/DCLRE1C/CD3G/IKZF3/PRIM1/FCHO1/XIAP/SH2D1A/SASH3/RAC2/MS4A1/NFKBIA/DOCK8/RASGRP1/MYD88/PTPRC/IKZF1/JAK3/LYN/CD79B/HELLS/ADA/ZAP70/CD79A/PLCG2/FASLG/CARD9/BTK/STAT1/LCP2/PRKCD/GFI1/SP110/PSMB10/SPI1/IGHM/PIK3CD/TLR8/ICOSLG/IL6R/RIPK1/KNSTRN/ATP11A/MCM10/NCKAP1L/NHEJ1/IRAK4/REL/CDCA7/ARHGEF1/IRF1/POLD1/LAT/ZBTB24/RAG1","0.7337619883564803"
"HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION","23","0.6933126646014995","2.246909373379168","0.0000073304226668924567836","0.00048502963312605092919","0.00040232345097791262370","2620","tags=74%, list=17%, signal=62%","IL2RA/IL2RB/CD247/PTPN22/PSMB9/POLA1/PSMB8/ADAR/IFIH1/UNC13D/STAT1/RNASEH2A/STAT4/STXBP2/STX11/RNASEH2B/SP110","0.6105268783859310"
"HP_ABNORMAL_T_CELL_PHYSIOLOGY","HP_ABNORMAL_T_CELL_PHYSIOLOGY","82","0.5127654759179854","2.240179203175968","0.0000001352579413638951516","0.00001789913424048879389","0.00001484701338913634909","4584","tags=61%, list=29%, signal=43%","HLA-DRB1/CD3E/IL2RA/ICOS/SYK/GATA3/CR2/CD19/CARD11/CD3D/NRAS/AK2/RAC2/TNFRSF13C/CD247/CARMIL2/IL7R/RASGRP1/WAS/DOCK2/JAK3/ADA/ZAP70/FASLG/STAT1/LCP2/MAGT1/PSMB10/UFD1/PIK3CD/MALT1/RREB1/KNSTRN/SMARCAL1/TNFRSF13B/CIITA/DGCR2/CD40LG/CD27/MCM10/LIG1/KRAS/RFXANK/JMJD1C/LAT/UMPS/RAG1/RFXAP/CASP8/SLC39A4","0.6901324587967956"
