"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","146","0.5488383736218587","2.510792851719514","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","1990","tags=39%, list=15%, signal=34%","CHKA/ATF3/CSRNP1/SBDS/DUSP10/TNFAIP3/RELB/TOR1AIP2/KLF4/AOC2/ELL2/SIK1/MXD1/SLC25A25/RND1/KATNA1/FNIP1/BAG3/JMY/ZFAND2A/ATXN7/CD274/CREM/PCF11/CSRNP2/VPS37B/CHD2/MAFF/SLC3A2/RBM15/CRY1/CCDC9/SPAG9/AGO3/OTULIN/CWC25/FOSL2/SON/VEGFA/NR1D2/RAB3GAP1/VAMP2/UHRF2/DDX3Y/SARAF/ARL13B/SAMD8/EIF5/DNAJB2/SERTAD1/AKAP13/PLK3/YTHDC1/KDM6B/SUCO/TRIM39/NKRF",NA
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN","GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN","160","0.5434923460691067","2.497477025366349","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","3034","tags=52%, list=23%, signal=40%","MMP1/ZBTB43/ATF3/NEU1/RRAGC/TNFSF15/RRAGD/SERTAD2/EIF2AK3/ZBTB21/GPCPD1/ATP6V1D/UPP1/CD68/NEDD4L/KLHL21/MAFK/TBC1D2/BHLHE40/RLF/RABGEF1/BAG3/BCAR3/DDIT3/FNIP2/SACK1G/BRI3/CNST/RNF19A/PLCXD1/HAVCR2/ANKRD28/CAMSAP1/VPS37B/TMEM38B/PLEKHM2/LONRF3/SLC3A2/SNX9/CRY1/PIP4P1/CEBPB/CKS2/EDN1/PHF13/PPFIA1/GEM/FOSL1/KCTD7/TCEAL3/RHEB/TNFRSF12A/FKBP15/LYSET/SMIM13/ATP6V1B2/ITPR1/ZC3HC1/GNA13/DPH5/CSF1/PRKAG2/UBR7/NPC1/RNASEK/ZBTB2/GNPDA1/LHFPL2/GTF2A1/GPALPP1/CALU/TUT7/SLC19A2/TMEM65/GFOD1/TEX10/STX4/TRIB1/SNAPC1/COPRS/ATP6V1H/DYRK3/SERPINE1",NA
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP","143","0.5375030646428047","2.492055665908166","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","2552","tags=46%, list=19%, signal=38%","ZBTB43/CSRNP1/ETV3/TNFAIP3/ABL2/RELB/RARA/HERPUD1/BIRC3/ICAM1/MAFG/SDCBP2/ELL2/USP31/MXD1/BTG1/FNIP1/RABGEF1/MXI1/JMY/ZFAND2A/ZSWIM6/ATXN7/CD274/SLC25A19/ODC1/VPS37B/DUSP14/SESN2/RELA/FOXO1/CHD2/SPAG9/RORA/ABTB2/DUSP4/NR3C1/SIAH2/SMOX/AEN/GABARAPL1/SIPA1L2/PIM1/USP53/SARAF/SH2B3/FEM1C/BCL2L1/CCNK/ZSWIM4/DNAJB2/SPATA2/AKAP13/PLK3/SUCO/ATF4/USPL1/TNFRSF10B/TNKS/AHI1/HIVEP1/RASA2/TRAF1/CD83/PPP2R2A/ARL5B",NA
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","132","0.5440306508920297","2.489156542730870","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","2597","tags=45%, list=20%, signal=37%","PHF1/HIVEP2/CSRNP1/PPP1R15A/RYBP/SELENOK/TNFAIP3/CLCF1/CXCL8/BIRC3/ICAM1/ELL2/DUSP5/NOCT/NEDD4L/SAV1/RND1/TP53BP2/XBP1/CD274/CCRL2/RAB21/CDKN1A/MAFF/GADD45A/CCSER2/EIF1B/PIM3/IL23A/EDN1/SIAH2/YRDC/PPP1R15B/FOSL1/RGCC/PIGA/DENND4A/USP12/RIPK2/RBBP8/DNAJB4/PLK3/DCUN1D3/SPECC1L/RAPGEF2/CDK1/SGMS1/SFR1/GCH1/NUP58/LAMA3/SERPINB8/HNRNPC/PLAUR/DDIT4/CD83/TAOK3/HS3ST3B1/ARL5B/NEMP1",NA
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP","GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP","185","0.5182457054757343","2.478215137263083","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","2676","tags=48%, list=20%, signal=38%","ATF3/IRS2/CSRNP1/PPP1R15A/TNFAIP3/ABL2/RELB/IER5/BIRC3/ZBTB21/PIP4K2C/ICAM1/NFKBIB/ARF4/NOCT/CAMLG/MAFK/RNF24/CEBPG/KCMF1/RHOF/ZNF622/CRTC2/ANXA3/OVGP1/SQSTM1/SHOC2/MED26/VPS37B/WBP2/TAX1BP1/CHD2/MAFF/ZEB1/AFF4/UBE2B/RASSF8/ANXA5/FOXJ3/PIM3/PDRG1/SAMD4A/ARPC5L/CWC25/SWAP70/ASB1/EPHA2/PTCD1/VAMP2/KLF6/PTPN2/HLA-B/PPM1B/ETF1/KMT5B/DLGAP4/BCL2L1/LCAT/TIMM10/NDFIP2/ATP6V1C1/GNA13/RPS19BP1/SERTAD1/XPOT/CCDC86/YTHDC1/EAF2/COQ10B/ADAM17/ZNF597/RPF1/MEX3C/MAPKAPK3/ZBTB2/GLIPR1/LAMTOR3/ARID5A/MRPL32/RMP24/TNIP1/NFE2L2/DUSP11/TLK2/SMAD4/FRS2/CD44/SPRTN",NA
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","187","0.5127608275862250","2.457354224935238","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","3244","tags=48%, list=25%, signal=37%","KDM3A/RYBP/TNFAIP3/RRAGD/EIF2AK3/BIRC3/ICAM1/MAP2K1/DNAJB9/PPIL4/ELL2/FGFR1OP2/TBC1D2/MAP1LC3B/CDC26/RABGEF1/PCF11/SLC44A4/ALKBH5/CHMP4B/ZNF292/SF3A1/WBP11/RAB21/CYSTM1/CREB3/SLC3A2/DDX50/DIAPH1/NFKBIE/CRY1/CCDC93/SPAG9/FBXO42/SEC61G/AP3S2/WDR45B/OXSR1/EDN1/NUP98/PPP1R15B/JOSD1/CDK2/HPCAL1/HSPA13/PPP1R2/TANC2/FKBP15/TMEM268/NARF/RBBP8/RAB9A/ETF1/IRAK2/CCNK/BRAF/GTPBP2/SDF2/MAPK6/SERTAD3/NPC1/MALT1/SLC9D1/TBC1D15/GABARAPL2/CD63/DBF4/LAMTOR3/GTF2A1/NSMCE2/CLDND1/HPS5/ARL5B/NFE2L2/MEA1/ZHX2/IPMK/SLC36A4/KDM5B/DEDD2/TRIB1/PIK3CB/SERPINE1/SZRD1/CBFA2T2/ZDHHC5/CSNK1A1/ADIPOR2/PSMC6/AP3S1",NA
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","137","0.5391679211599117","2.454203858605291","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","3063","tags=48%, list=23%, signal=37%","HIVEP2/OTUD1/CSRNP1/PPP1R15A/RYBP/SELENOK/TNFAIP3/CLCF1/CXCL8/BIRC3/ICAM1/ELL2/DUSP5/NOCT/NEDD4L/SAV1/RND1/MSANTD3/TP53BP2/SDC4/CD274/CCRL2/RAB21/TSC22D2/ARHGEF2/MAFF/GADD45A/EIF1B/PIM3/IL23A/EDN1/SIAH2/YRDC/PPP1R15B/FOSL1/RGCC/PIGA/DENND4A/USP12/RIPK2/RBBP8/CXCL5/DNAJB4/PLK3/DCUN1D3/RAPGEF2/CDK1/SFR1/GCH1/NUP58/SERPINB8/HNRNPC/PLAUR/DDIT4/CD83/TAOK3/ARL5B/NFE2L2/NEMP1/GK/IL18/TIFA/CCDC59/SUSD6/DYRK3/TRIP10",NA
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN","172","0.5209912708507534","2.453124666640689","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","2692","tags=50%, list=20%, signal=40%","RSAD2/ATF3/OPTN/ANKRD33B/OTUD1/CSRNP1/TGM2/SDE2/EBI3/AOC3/HERPUD1/ARG2/ZNFX1/ARF4/ELL2/FZD5/BCL6/NFIL3/BHLHE40/KATNA1/NUPR1/SOCS5/SDC4/CD274/NDEL1/ZNF263/DUSP14/SOCS7/BMP2/HIPK1/SLC3A2/NAMPT/MARK2/ZNF131/RNF103/IRF1/HBEGF/OTULIN/EDN1/RAB12/TBC1D1/SIAH2/FBXW11/IL1RN/NRIP1/COXFA4L3/TNFRSF12A/DENND4A/HLA-B/CCNG2/FEM1C/IRAK2/GTF2B/SERP1/MAPK6/SAP30/GNA13/TMEM39A/SLC31A2/CSF1/KDM6B/DCUN1D3/COQ10B/ADAM17/LPIN2/SPRYD7/MAP2K3/IRF5/SGMS1/PLAGL2/AHNAK/PIP5K1A/SPRED1/ZNF281/MAPKAPK3/RGS3/HIVEP1/PLAUR/RASA2/ARID5A/PPP2R2A/TNIP1/RBM7/TLK2/FRS2/DNAJA2",NA
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","133","0.5477662603077065","2.452824643172148","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","3024","tags=49%, list=23%, signal=38%","LAMP3/OTUD1/CSRNP1/LAMB3/PPP1R15A/RYBP/SELENOK/TNFAIP3/ABL2/CXCL8/BIRC3/ICAM1/DUSP5/NOCT/NEDD4L/SAV1/RND1/FNIP2/MSANTD3/TP53BP2/XBP1/CD274/CCRL2/MAFF/GADD45A/SNX9/EIF1B/PIM3/IL23A/EDN1/SIAH2/YRDC/CHAC1/PPP1R15B/GEM/FOSL1/ZNF697/DENND4A/USP12/RIPK2/PMAIP1/DNAJB4/PLK3/KDM6B/DCUN1D3/RAPGEF2/MGAM/CDK1/SGMS1/SFR1/GCH1/NUP58/SERPINB8/HNRNPC/PLAUR/DDIT4/CD83/ARL5B/NEMP1/IL15RA/IL18/TIFA/UAP1/DYRK3/LRRC8C",NA
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","140","0.5244598725458118","2.444189530382975","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","2664","tags=44%, list=20%, signal=35%","GPRC5A/LAMP3/HIVEP2/OTUD1/CSRNP1/LAMB3/PPP1R15A/RYBP/SELENOK/TNFAIP3/ABL2/CXCL8/BIRC3/ICAM1/DUSP5/NOCT/NEDD4L/SAV1/RND1/FNIP2/MSANTD3/TP53BP2/SDC4/CD274/CCRL2/MAFF/GADD45A/SNX9/EIF1B/PIM3/IL23A/EDN1/SIAH2/YRDC/PPP1R15B/GEM/FOSL1/DENND4A/USP12/RIPK2/PMAIP1/CXCL5/DNAJB4/PLK3/KDM6B/DCUN1D3/RAPGEF2/MGAM/CDK1/SFR1/GCH1/NUP58/SERPINB8/HNRNPC/PLAUR/DDIT4/CD83/ARL5B/NFE2L2/NEMP1/GK",NA
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","187","0.5100050537228106","2.444147458384631","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","2652","tags=44%, list=20%, signal=36%","HMOX1/NEU1/CSRNP1/RYBP/RELB/BIRC3/MPZL3/ZBTB21/PIP4K2C/ARF4/ELL2/CAMLG/USP31/MAFK/NFIL3/RNF24/MAP1LC3B/BCL10/NKIRAS2/PPP4R1/CRTC2/ANXA3/GFPT1/EOMES/WBP2/TAX1BP1/SOCS7/BLVRB/PCGF5/ZEB1/CCSER2/UBE2B/CAST/AIFM2/DNTTIP1/SYS1/CWC25/SWAP70/COX17/IFRD1/B4GALT1/SLAIN2/ATP6V0C/EPHA2/HSPA13/FAM53C/FTH1/TANC2/PNPLA8/RNF11/PXDC1/RELL1/UHRF2/TSG101/DSTYK/TBPL1/PRR13/PUS3/GMEB1/HAX1/GPAT3/PRDM4/IL6ST/XPOT/LAT/PAFAH1B1/AZI2/SPECC1L/SPRED2/MAP2K3/MICALL1/TAB3/MEX3C/ATXN1L/NABP1/KPNA4/CD83/QSER1/TNIP1/NFE2L2/ROCK2/TLK2",NA
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP","174","0.5094550793042504","2.412523118782675","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","2319","tags=41%, list=18%, signal=34%","CHKA/ZBTB43/ATF3/RRAGC/TNFSF15/RRAGD/RARA/EIF2AK3/ZBTB21/GPCPD1/ABCG1/RIOK3/TBC1D2/MAP1LC3B/RABGEF1/BAG3/BCAR3/FNIP2/SACK1G/BRI3/CNST/PLEKHO2/PLCXD1/HAVCR2/ANKRD28/CAMSAP1/VPS37B/TMEM38B/PLEKHM2/PHAF1/DUSP14/LONRF3/MCOLN1/PI4K2A/CEBPB/NRBF2/PHF13/PPFIA1/KBTBD8/SLC17A5/KCTD7/MIEF1/AVPI1/TNFRSF12A/FKBP15/LYSET/USP38/EMP1/S100A2/SMIM13/ATP6V1B2/ZC3HC1/SDS/TLE3/SERTAD1/SH3BGRL3/ATOSB/UBR7/ATP6V1G1/NPC1/RNASEK/FBXO7/PGS1/TSC22D3/ZCCHC2/SMIM29/RSC1A1/HOMER3/MAPKAPK3/GNPDA1/LHFPL2",NA
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP","161","0.5198097861138425","2.409063960245212","0.0000000001000000000000000","0.00000001353333333333334","0.000000005115355438240004","2775","tags=43%, list=21%, signal=35%","RSAD2/OSER1/MMP1/ZBTB43/LAMP3/HIVEP2/PPP1R15A/TNFRSF9/TNFAIP3/MTF1/RELB/EBI3/ICAM1/UPP1/NEDD4L/KLHL21/HRH1/ANKHD1/OASL/CCRL2/UBR4/MET/APOL3/NAMPT/DNTTIP2/NOTCH2NLA/RHOG/IL32/IL23A/HBEGF/SEC61G/ZNF266/ABTB2/FOSL2/DUSP4/NR3C1/ARID3B/SNW1/KLHL28/KLF6/NBPF10/IL6R/RUNX1/NKX3-1/RIPK2/IRF7/TXNL4B/PMAIP1/TNIP2/EPS15L1/AKAP13/PLK3/PSMC1/DAZAP2/MED13/GCH1/SERPINB8/DHX34/KIF3B/MAMLD1/WDR45/TRAF1/TNIP1/NDE1/ZHX2/KBTBD2/ENTPD4/DCP1A/TUT7/IL15RA",NA
