"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","1","BIOCARTA_INTRINSIC_PATHWAY","BIOCARTA_INTRINSIC_PATHWAY","2.457185918113498","0.00000000010000000000000","0.0000000146000000000000","0.0000000146000000000000","15","23","0.6521739130434783","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FGB/FGA/FGG/SERPINC1/F9/F2/KNG1/F11/PROC/F12/KLKB1/F5/F10/SERPING1/PROS1","FGB/FGA/FGG/SERPINC1/F9/F2/KNG1/F11/PROC/F12/KLKB1/F5/F10/SERPING1/PROS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","2","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","2.474585468404848","0.00000000010000000000000","0.0000000146000000000000","0.0000000146000000000000","19","34","0.5588235294117647","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CYP2E1/CYP4A11/CYP8B1/CYP3A4/CYP2C9/CYP4A22/CYP1A2/ABCG5/ABCB4/ABCB11/ABCC2/NR1I3/NR1H4/NR0B2/NR1H3/CYP26A1/CYP2B6/RARB/ABCA1","CYP2E1/CYP4A11/CYP8B1/CYP3A4/CYP2C9/CYP4A22/CYP1A2/ABCG5/ABCB4/ABCB11/ABCC2/NR1I3/NR1H4/NR0B2/NR1H3/CYP26A1/CYP2B6/RARB/ABCA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","3","BIOCARTA_LECTIN_PATHWAY","BIOCARTA_LECTIN_PATHWAY","2.197586955755457","0.00000000689277438276893","0.0000006708967065895091","0.0000006708967065895091","12","13","0.9230769230769231","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"C9/C8A/C6/MBL2/MASP2/C5/C4B/C4A/C3/C2/MASP1/C7","C9/C8A/C6/MBL2/MASP2/C5/C4B/C4A/C3/C2/MASP1/C7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","4","BIOCARTA_COMP_PATHWAY","BIOCARTA_COMP_PATHWAY","2.357401051614306","0.00000002382169315170382","0.0000015945759126700389","0.0000015945759126700389","18","20","0.9000000000000000","0","13","12","0.66666666666666663","0.65000000000000002","0.65000000000000002","0.5894736842105261498","1.00000000000000000","Keep","BIOCARTA_LECTIN_PATHWAY","BIOCARTA_LECTIN_PATHWAY",FALSE,"C9/C8A/C6/MBL2/MASP2/C5/C4B/C4A/CFB/C3/C2/MASP1/C1QB/C7/C1QA/C1QC/C1R/C1S","C9/C8A/C6/MBL2/MASP2/C5/C4B/C4A/CFB/C3/C2/MASP1/C1QB/C7/C1QA/C1QC/C1R/C1S"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","5","BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","2.254963153857651","0.00000002730438206626778","0.0000015945759126700389","0.0000015945759126700389","11","13","0.8461538461538461","0","10","9","0.81818181818181823","0.76923076923076927","0.38461538461538464","0.4230769230769231282","0.03762282945214696","Keep","BIOCARTA_INTRINSIC_PATHWAY","BIOCARTA_INTRINSIC_PATHWAY",TRUE,"FGB/FGA/FGG/SERPINC1/F2/PROC/F7/F5/F10/PROS1/TFPI","FGB/FGA/FGG/SERPINC1/F2/PROC/F7/F5/F10/PROS1/TFPI"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","6","BIOCARTA_CLASSIC_PATHWAY","BIOCARTA_CLASSIC_PATHWAY","2.219552104226396","0.00000013821036571157101","0.0000067262377979631221","0.0000067262377979631229","14","15","0.9333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"C9/C8A/C6/C5/C4B/C4A/C3/C2/C1QB/C7/C1QA/C1QC/C1R/C1S","C9/C8A/C6/C5/C4B/C4A/C3/C2/C1QB/C7/C1QA/C1QC/C1R/C1S"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","7","BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","2.213956002370050","0.00000339401434124875437","0.0001415788839492337480","0.0001415788839492337480","11","20","0.5500000000000000","0","11","10","0.90909090909090906","0.55000000000000004","0.50000000000000000","0.0005953798523457961","0.29487179487179493","Exclude","BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY",FALSE,"FGB/FGA/FGG/SERPINC1/PLG/F2/PROC/F7/F10/PROS1/TFPI","FGB/FGA/FGG/SERPINC1/PLG/F2/PROC/F7/F10/PROS1/TFPI"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","8","BIOCARTA_FIBRINOLYSIS_PATHWAY","BIOCARTA_FIBRINOLYSIS_PATHWAY","2.056202002746595","0.00000519457733996761344","0.0001896020729088178770","0.0001896020729088178770","7","12","0.5833333333333334","0","5","4","0.57142857142857140","0.41666666666666669","0.16666666666666666","0.2474747474747475695","0.41377158310796774","Keep","BIOCARTA_INTRINSIC_PATHWAY","BIOCARTA_INTRINSIC_PATHWAY",FALSE,"FGB/FGA/FGG/CPB2/PLG/F2/SERPINE1","FGB/FGA/FGG/CPB2/PLG/F2/SERPINE1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","9","BIOCARTA_ALTERNATIVE_PATHWAY","BIOCARTA_ALTERNATIVE_PATHWAY","1.969795215582473","0.00002232069409931002708","0.0007241825196665029442","0.0007241825196665030526","8","9","0.8888888888888888","0","6","6","0.75000000000000000","0.66666666666666663","0.37500000000000000","0.3333333333333332593","0.53846153846153844","Keep","BIOCARTA_LECTIN_PATHWAY","BIOCARTA_LECTIN_PATHWAY",FALSE,"C9/C8A/C6/C5/CFB/C3/CFP/C7","C9/C8A/C6/C5/CFB/C3/CFP/C7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","10","BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","1.846976420041072","0.00273410546584817873775","0.0798358796027668210504","0.0798358796027668210504","11","17","0.6470588235294118","0","4","4","0.36363636363636365","0.23529411764705882","0.15384615384615385","0.1386554621848740121","0.69230769230769240","Keep","BIOCARTA_LECTIN_PATHWAY","BIOCARTA_LECTIN_PATHWAY",FALSE,"C6/KNG1/C5/C3/ITGB2/C7/ITGAL/TNF/SELPLG/ICAM1/VCAM1","C6/KNG1/C5/C3/ITGB2/C7/ITGAL/TNF/SELPLG/ICAM1/VCAM1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","11","BIOCARTA_MRP_PATHWAY","BIOCARTA_MRP_PATHWAY","1.729778911116131","0.00314324152051294282081","0.0834387749081617613456","0.0834387749081617335900","2","6","0.3333333333333333","0","4","2","1.00000000000000000","0.66666666666666663","0.11111111111111110","0.3999999999999999112","0.78415559772296017","Keep","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",FALSE,"ABCB4/ABCB11","ABCB4/ABCB11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","12","BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","1.768206681813002","0.00365688904528312878212","0.0889843001018894713683","0.0889843001018894713683","8","20","0.4000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GSTA2/FXYD2/POR/CRYZ/HMOX1/NFE2L2/MAFK/MAPK14","GSTA2/FXYD2/POR/CRYZ/HMOX1/NFE2L2/MAFK/MAPK14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","13","BIOCARTA_AKAP13_PATHWAY","BIOCARTA_AKAP13_PATHWAY","-1.800051411363205","0.00436045889263454375384","0.0979426151268682210205","0.0979426151268682210205","7","11","0.6363636363636364","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RHOA/AKAP13/PRKAR2A/LPAR3/PRKACB/PRKAR2B/LPAR1","RHOA/AKAP13/PRKAR2A/LPAR3/PRKACB/PRKAR2B/LPAR1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","14","BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","-1.631660061604965","0.00556913266793242212049","0.1151321159665392862559","0.1151321159665392862559","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TUB/GNAQ/CHRM1","TUB/GNAQ/CHRM1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","15","BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY","1.768950754609129","0.00591432102567838926394","0.1151321159665392862559","0.1151321159665392862559","15","22","0.6818181818181818","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CD86/HLA-DRB5/HLA-DRB1/HLA-DRA/PTPN11/ITK/CD80/GRB2/ICOS/PIK3R1/CD28/LCK/CTLA4/CD3E/CD247","CD86/HLA-DRB5/HLA-DRB1/HLA-DRA/PTPN11/ITK/CD80/GRB2/ICOS/PIK3R1/CD28/LCK/CTLA4/CD3E/CD247"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","16","BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","-1.635040399884419","0.00831689247219107377629","0.1517832876174871059582","0.1517832876174871059582","9","33","0.2727272727272727","0","1","1","0.11111111111111110","0.03030303030303030","0.02702702702702703","0.2727272727272727071","0.59999999999999987","Keep","BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY",FALSE,"NRG2/MAPK3/CTTN/CHRNA1/CHRM1/NRG1/MUSK/PAK3/LAMA4","NRG2/MAPK3/CTTN/CHRNA1/CHRM1/NRG1/MUSK/PAK3/LAMA4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","17","BIOCARTA_PLATELETAPP_PATHWAY","BIOCARTA_PLATELETAPP_PATHWAY","1.707643716032262","0.00919881713751160949577","0.1571741089606510932697","0.1571741089606510932697","5","14","0.3571428571428572","0","5","3","0.59999999999999998","0.35714285714285715","0.23809523809523808","0.2027972027972027580","0.68939393939393945","Keep","BIOCARTA_FIBRINOLYSIS_PATHWAY","BIOCARTA_FIBRINOLYSIS_PATHWAY",FALSE,"PLG/F9/F2/F11/SERPINE1","PLG/F9/F2/F11/SERPINE1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","18","BIOCARTA_ACETAMINOPHEN_PATHWAY","BIOCARTA_ACETAMINOPHEN_PATHWAY","1.633551412697957","0.00968881493593055052871","0.1571741089606510932697","0.1571741089606510932697","3","5","0.6000000000000000","0","3","3","1.00000000000000000","0.59999999999999998","0.08333333333333333","0.0999999999999999917","0.16193181818181809","Keep","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",FALSE,"CYP2E1/CYP1A2/NR1I3","CYP2E1/CYP1A2/NR1I3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","19","BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","-1.773259383764041","0.01150693458694507058382","0.1768434157572610909703","0.1768434157572610909703","9","18","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PCLO/DLG1/NFASC/SPTAN1/ADD1/NRXN3/ANK1/GRIN1/NCAM1","PCLO/DLG1/NFASC/SPTAN1/ADD1/NRXN3/ANK1/GRIN1/NCAM1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","20","BIOCARTA_ERAD_PATHWAY","BIOCARTA_ERAD_PATHWAY","1.605208425255082","0.02134153921295717584727","0.3001758959487530464827","0.3001758959487530464827","10","19","0.5263157894736842","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FBXO2/CANX/EDEM1/UBA2/CUL1/MAN1C1/MAN2A2/GANAB/MAN1A1/UBE2I","FBXO2/CANX/EDEM1/UBA2/CUL1/MAN1C1/MAN2A2/GANAB/MAN1A1/UBE2I"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","21","BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","-1.552236539615201","0.02251325126157302514152","0.3001758959487530464827","0.3001758959487530464827","10","26","0.3846153846153846","0","4","3","0.29999999999999999","0.15384615384615385","0.12121212121212122","0.1424749163879598102","0.53030303030302994","Keep","BIOCARTA_AKAP13_PATHWAY","BIOCARTA_AKAP13_PATHWAY",FALSE,"CALM3/PPP3CB/PRKAR2A/CALM2/PPP3CA/PRKACB/GNAQ/PRKAR2B/VIPR2/VIP","CALM3/PPP3CB/PRKAR2A/CALM2/PPP3CA/PRKACB/GNAQ/PRKAR2B/VIPR2/VIP"
