"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","88","GOBP_HEPATOCYTE_DIFFERENTIATION","GOBP_HEPATOCYTE_DIFFERENTIATION","2.066949792173708","0.00222402646976424274","0.18176274194824296","0.14641145172080011","14","14","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"WNT1/MESP1/PCK2/PCK1/CYP1A1/FOXH1/E2F8/TAF10/PROX1/ITGA2/PROX2/FRZB/E2F7/CPS1","WNT1/MESP1/PCK2/PCK1/CYP1A1/FOXH1/E2F8/TAF10/PROX1/ITGA2/PROX2/FRZB/E2F7/CPS1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","89","GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION","2.035501412703582","0.00223747881819593266","0.18176274194824296","0.14641145172080011","6","9","0.6666666666666666","0.000000000000000000","3","3","0.50000000000000000","0.333333333333333315","0.012500000000000001","0.2380952380952382486","0.0138792439369618547662","Keep","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",TRUE,"RSAD2/PRKCZ/IL4/GATA3/NLRP3/CD81","RSAD2/PRKCZ/IL4/GATA3/NLRP3/CD81"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","90","GOBP_TRANSLATIONAL_INITIATION","GOBP_TRANSLATIONAL_INITIATION","-1.803077239899675","0.00226908739982275990","0.18176274194824296","0.14641145172080011","39","133","0.2932330827067669","0.000000000000000000","57","21","0.53846153846153844","0.428571428571428548","0.225296442687747039","0.0728722860814185053","0.9999992591441539957486","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"BZW1/EIF2B2/ALKBH1/EIF3J/EIF4EBP3/EIF1AD/SLBP/CSDE1/TNF/SH3BGRL/RPS17/RPS6KB1/ABCE1/METTL3/IMPACT/DHX29/YTHDF2/NCK1/MTIF2/EIF2AK4/PAIP2B/EIF4E3/MCTS1/FMR1/NCBP2/MTIF3/EIF4G2/EIF4E/EIF4A1/EIF2S3/EIF2B1/EIF2D/METAP2/COPS5/KHDRBS1/SYNCRIP/EIF3M/EIF1B/C8orf88","BZW1/EIF2B2/ALKBH1/EIF3J/EIF4EBP3/EIF1AD/SLBP/CSDE1/TNF/SH3BGRL/RPS17/RPS6KB1/ABCE1/METTL3/IMPACT/DHX29/YTHDF2/NCK1/MTIF2/EIF2AK4/PAIP2B/EIF4E3/MCTS1/FMR1/NCBP2/MTIF3/EIF4G2/EIF4E/EIF4A1/EIF2S3/EIF2B1/EIF2D/METAP2/COPS5/KHDRBS1/SYNCRIP/EIF3M/EIF1B/C8orf88"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","92","GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","1.871058845152336","0.00239034963895161379","0.18733819801313464","0.15090252952759714","22","72","0.3055555555555556","0.000000000000000000","23","10","0.45454545454545453","0.319444444444444420","0.193277310924369755","0.0886678789068048173","0.1464322471296310435029","Keep","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",FALSE,"TP53I3/CCN6/CFLAR/BLVRB/RAB27A/ADGRB1/SPHK2/ADCY10/DUOX1/DUOX2/DUOXA2/ARG2/GRIN1/FOXO3/ABCD1/CYP1A1/CYBB/CYBA/TLR6/DUOXA1/SNCA/ABCD2","TP53I3/CCN6/CFLAR/BLVRB/RAB27A/ADGRB1/SPHK2/ADCY10/DUOX1/DUOX2/DUOXA2/ARG2/GRIN1/FOXO3/ABCD1/CYP1A1/CYBB/CYBA/TLR6/DUOXA1/SNCA/ABCD2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","93","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","2.010967109288723","0.00239615629421283463","0.18733819801313464","0.15090252952759714","19","33","0.5757575757575758","0.000000000000000000","2","2","0.10526315789473684","0.060606060606060608","0.005633802816901409","0.3238636363636362425","0.0634674922600619306756","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"ORMDL3/DOCK8/BMP4/SLC46A2/ARG2/NOC2L/EFNA1/TSC22D3/PIP/CD74/CD27/BCL10/FADD/IRS2/HSH2D/ST3GAL1/CCL5/BCL6/RAG1","ORMDL3/DOCK8/BMP4/SLC46A2/ARG2/NOC2L/EFNA1/TSC22D3/PIP/CD74/CD27/BCL10/FADD/IRS2/HSH2D/ST3GAL1/CCL5/BCL6/RAG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","94","GOBP_DENDRITIC_SPINE_MORPHOGENESIS","GOBP_DENDRITIC_SPINE_MORPHOGENESIS","1.934396934534702","0.00243039964391281475","0.18799399798819233","0.15143078204710417","29","61","0.4754098360655737","0.000000000000000000","2","2","0.06896551724137931","0.032786885245901641","0.013986013986013986","0.2218579234972677672","0.1006884681583476159883","Keep","GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",FALSE,"ARHGAP44/DTNBP1/DOCK10/SHANK1/ITPKA/TANC2/ARC/DIP2A/MAPRE3/EPHB3/EPHB2/EPHA4/EFNA1/DVL1/DBN1/LRRK2/ARHGAP33/IL1RAPL1/BAIAP2/HDAC6/ZDHHC15/LZTS3/ARHGAP32/WASL/CDK5R1/SHANK3/CAMK2B/GPRASP3/SRCIN1","ARHGAP44/DTNBP1/DOCK10/SHANK1/ITPKA/TANC2/ARC/DIP2A/MAPRE3/EPHB3/EPHB2/EPHA4/EFNA1/DVL1/DBN1/LRRK2/ARHGAP33/IL1RAPL1/BAIAP2/HDAC6/ZDHHC15/LZTS3/ARHGAP32/WASL/CDK5R1/SHANK3/CAMK2B/GPRASP3/SRCIN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","98","GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS","-1.717455668375269","0.00268446299539162837","0.19629807642015568","0.15811978863555751","126","210","0.6000000000000000","0.007874015748031496","22","17","0.13492063492063491","0.104761904761904764","0.068965517241379309","0.0615784348103528140","0.0000005157563184654475","Keep","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",TRUE,"GON7/QNG1/ZCCHC7/TRPT1/PUS3/CARS1/LAGE3/TRMT1L/AARSD1/THUMPD2/TRMT2B/PYROXD1/METTL8/YRDC/QTRT2/WARS1/TARS1/SSB/SARS1/TRMT11/RARS1/TRMT9B/VARS2/DTWD1/TRMU/OSGEP/THUMPD1/DARS2/THG1L/TRMT10C/DUS2/TRIT1/POLR2L/EXOSC10/GATB/RTRAF/TRMT6/POP5/YARS2/TYW1B/METTL1/KARS1/ZBTB8OS/HARS1/GTF3C2/GRSF1/DTWD2/DPH3/FAM98B/ANG/PTCD1/PARS2/HARS2/DICER1/EXOSC2/EPRS1/TRDMT1/DDX1/DARS1/TRMT44/BCDIN3D/RPP25L/METTL6/TYW5/TYW3/EARS2/TARS3/KTI12/GTF3C6/LSM6/RPP14/RPP38/RPP30/WARS2/EEF1E1/TRMT10A/AIMP1/ALKBH8/ALKBH1/YARS1/RPUSD4/TSEN2/RPP21/NARS2/CARS2/C2orf49/TARBP1/NSUN3/TRMT5/RARS2/METTL2B/IARS2/ELP2/NAT10/SLC35F2/PUS7/TRMT13/EXOSC9/CDK5RAP1/TRNT1/EXOSC3/TPRKB/NARS1/GATC/MOCS3/TRUB2/ELP4/GARS1/FAM98A/THUMPD3/MTO1/ELP5/NSUN6/TRMT10B/PUS10/SLFN13/TRUB1/ADAT2/TSEN15/EXOSC8/DTD2/DUS4L/CLP1/RPP40/POP4/FARSB","GON7/QNG1/ZCCHC7/TRPT1/PUS3/CARS1/LAGE3/TRMT1L/AARSD1/THUMPD2/TRMT2B/PYROXD1/METTL8/QTMAN/YRDC/QTRT2/WARS1/TARS1/SSB/SARS1/TRMT11/RARS1/TRMT9B/VARS2/DTWD1/TRMU/OSGEP/THUMPD1/DARS2/THG1L/TRMT10C/DUS2/TRIT1/POLR2L/EXOSC10/GATB/RTRAF/TRMT6/POP5/YARS2/TYW1B/METTL1/KARS1/ZBTB8OS/HARS1/GTF3C2/GRSF1/DTWD2/DPH3/FAM98B/ANG/PTCD1/PARS2/HARS2/DICER1/EXOSC2/EPRS1/TRDMT1/DDX1/DARS1/TRMT44/BCDIN3D/RPP25L/METTL6/TYW5/TYW3/EARS2/TARS3/KTI12/GTF3C6/LSM6/RPP14/RPP38/RPP30/WARS2/EEF1E1/TRMT10A/AIMP1/ALKBH8/ALKBH1/YARS1/RPUSD4/TSEN2/RPP21/NARS2/CARS2/C2orf49/TARBP1/NSUN3/TRMT5/RARS2/METTL2B/IARS2/ELP2/NAT10/SLC35F2/PUS7/TRMT13/EXOSC9/CDK5RAP1/TRNT1/EXOSC3/TPRKB/NARS1/GATC/MOCS3/TRUB2/ELP4/GARS1/FAM98A/THUMPD3/MTO1/ELP5/NSUN6/TRMT10B/PUS10/SLFN13/TRUB1/ADAT2/TSEN15/EXOSC8/DTD2/DUS4L/CLP1/RPP40/POP4/FARSB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","99","GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION","GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION","-1.936234855319395","0.00271367348455085235","0.19629807642015568","0.15811978863555751","8","17","0.4705882352941176","0.000000000000000000","1","1","0.12500000000000000","0.058823529411764705","0.021276595744680851","0.4705882352941175295","0.6451612903225805162322","Keep","GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"REEP5/ATL2/STEEP1/STX18/ATL1/ARL6IP1/TMED2/RTN3","REEP5/ATL2/STEEP1/STX18/ATL1/ARL6IP1/TMED2/RTN3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","100","GOBP_DOPAMINE_TRANSPORT","GOBP_DOPAMINE_TRANSPORT","1.991781853808435","0.00272150347582436484","0.19629807642015568","0.15811978863555751","14","43","0.3255813953488372","0.000000000000000000","3","2","0.14285714285714285","0.069767441860465115","0.015873015873015872","0.2433352240499148944","0.5253297400948405693200","Keep","GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION",FALSE,"DTNBP1/SYT1/SLC22A3/SLC18A1/PINK1/RAB3B/OPRK1/KCNA2/SYT11/MAPK15/SLC29A4/ABAT/COMT/SNCA","DTNBP1/SYT1/SLC22A3/SLC18A1/PINK1/RAB3B/OPRK1/KCNA2/SYT11/MAPK15/SLC29A4/ABAT/COMT/SNCA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","101","GOBP_RESPONSE_TO_INTERLEUKIN_17","GOBP_RESPONSE_TO_INTERLEUKIN_17","1.964318284637524","0.00272673713635479672","0.19629807642015568","0.15811978863555751","12","23","0.5217391304347826","0.000000000000000000","2","2","0.16666666666666666","0.086956521739130432","0.005347593582887700","0.2608695652173911306","0.0602143960855008944510","Keep","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",FALSE,"SOCS3/IL17RC/TRAF6/TRAF5/IL17RB/NOTCH1/TRIM32/TRAF3IP2/IKBKE/TRAF2/STAT3/NFKBIZ","SOCS3/IL17RC/TRAF6/TRAF5/IL17RB/NOTCH1/TRIM32/TRAF3IP2/IKBKE/TRAF2/STAT3/NFKBIZ"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","102","GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING","GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING","-2.110248771815531","0.00279589489520843358","0.19836108170215977","0.15978155713117093","8","19","0.4210526315789473","0.000000000000000000","4","2","0.25000000000000000","0.210526315789473673","0.008130081300813009","0.5743034055727554987","0.2289211698657566129711","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"TCAP/TTN/TNNT2/TNNC1/MYL6/MYH7/MYH6/MYH3","TCAP/TTN/TNNT2/TNNC1/MYL6/MYH7/MYH6/MYH3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","104","GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATION","-1.758216214357561","0.00283723731220253362","0.19836108170215977","0.15978155713117093","38","145","0.2620689655172414","0.000000000000000000","7","4","0.10526315789473684","0.048275862068965517","0.020114942528735632","0.0771387643277336582","0.7130407132710492312810","Keep","GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS",FALSE,"EIF2B2/RPUSD4/OGT/UQCC2/PABPC1L/LIN28A/FASTKD3/CSDE1/TNF/UPF3A/SH3BGRL/RPS6KB1/RPL26/GUF1/METTL14/EIF5A2/METTL3/NAT10/LARP1B/RMND1/DHX29/CDK5RAP1/OTUD6B/YTHDF2/RPS27L/NCK1/EIF2AK4/ZCCHC4/TRUB2/PABPC1/FMR1/EIF5A/EIF2B1/DHX36/LARP4/KHDRBS1/USP16/SYNCRIP","EIF2B2/RPUSD4/OGT/UQCC2/PABPC1L/LIN28A/FASTKD3/CSDE1/TNF/UPF3A/SH3BGRL/RPS6KB1/RPL26/GUF1/METTL14/EIF5A2/METTL3/NAT10/LARP1B/RMND1/DHX29/CDK5RAP1/OTUD6B/YTHDF2/RPS27L/NCK1/EIF2AK4/ZCCHC4/TRUB2/PABPC1/FMR1/EIF5A/EIF2B1/DHX36/LARP4/KHDRBS1/USP16/SYNCRIP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","105","GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION","GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION","1.927145014485515","0.00293251187856823602","0.20115066383600133","0.16202858952918817","3","8","0.3750000000000000","0.000000000000000000","1","1","0.33333333333333331","0.125000000000000000","0.003952569169960474","0.3750000000000000000","0.2642276422764227028495","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",FALSE,"SYT1/PINK1/OPRK1","SYT1/PINK1/OPRK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","106","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","2.009366512014978","0.00294414883046731704","0.20115066383600133","0.16202858952918817","13","20","0.6500000000000000","0.000000000000000000","3","3","0.23076923076923078","0.149999999999999994","0.007042253521126761","0.2508771929824560876","0.0100326127940107510256","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",TRUE,"PTPRS/PTPRF/PTPN13/PTPN9/TNS2/DUSP5/DUSP18/ACP4/EPM2A/PTPRJ/PTPN11/PTPN6/PTPN1","PTPRS/PTPRF/PTPN13/PTPN9/TNS2/DUSP5/DUSP18/ACP4/EPM2A/PTPRJ/PTPN11/PTPN6/PTPN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","108","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","1.971715044578098","0.00306790396369625851","0.20512167888769031","0.16522727630234699","25","63","0.3968253968253968","0.000000000000000000","5","4","0.16000000000000000","0.079365079365079361","0.013089005235602094","0.0759484450294621444","0.0156197255094856473495","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",TRUE,"BCAR1/HGS/ARID5B/PDGFD/NR4A3/SRC/CSRNP1/PTGIR/PDGFRL/PDGFB/PDGFA/LRP1/APOE/HIP1/TIPARP/ABL1/CSPG4/RGS14/ADIPOQ/SNCA/NHERF1/MYOCD/HIP1R/SGPL1/CBL","BCAR1/HGS/ARID5B/PDGFD/NR4A3/SRC/CSRNP1/PTGIR/PDGFRL/PDGFB/PDGFA/LRP1/APOE/HIP1/TIPARP/ABL1/CSPG4/RGS14/ADIPOQ/SNCA/NHERF1/MYOCD/HIP1R/SGPL1/CBL"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","109","GOBP_PROTEIN_HOMOTETRAMERIZATION","GOBP_PROTEIN_HOMOTETRAMERIZATION","1.916398721754665","0.00311204571066282321","0.20512167888769031","0.16522727630234699","21","68","0.3088235294117647","0.000000000000000000","3","2","0.09523809523809523","0.044117647058823532","0.012552301255230125","0.2234815228669486398","0.2130801785557013550143","Keep","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"VASP/UBB/TRPM2/ICAM5/TK1/RYR1/KCNT1/TRPM4/UPB1/MAT1A/KIF25/KCNJ2/ITPR1/ACACB/ACACA/HSD17B10/SAMHD1/CRTC1/ALDH9A1/ALDH1A3/DNM1","VASP/UBB/TRPM2/ICAM5/TK1/RYR1/KCNT1/TRPM4/UPB1/MAT1A/KIF25/KCNJ2/ITPR1/ACACB/ACACA/HSD17B10/SAMHD1/CRTC1/ALDH9A1/ALDH1A3/DNM1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","110","GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION","GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION","1.973440021704894","0.00311766788693247122","0.20512167888769031","0.16522727630234699","10","18","0.5555555555555556","0.000000000000000000","2","2","0.20000000000000001","0.111111111111111105","0.017543859649122806","0.2941176470588234837","0.2082895013675573336887","Keep","GOBP_NEURON_PROJECTION_ORGANIZATION","GOBP_NEURON_PROJECTION_ORGANIZATION",FALSE,"MFSD2A/PLIN5/ACACB/ETFBKMT/MLYCD/ABCD1/MTLN/CPT1A/ABCD2/IRS2","MFSD2A/PLIN5/ACACB/ETFBKMT/MLYCD/ABCD1/MTLN/CPT1A/ABCD2/IRS2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","112","GOBP_RESPONSE_TO_CORTICOSTERONE","GOBP_RESPONSE_TO_CORTICOSTERONE","1.993345245083687","0.00321547687659744317","0.20776905188351935","0.16735975801675770","11","17","0.6470588235294118","0.000000000000000000","3","3","0.27272727272727271","0.176470588235294129","0.029999999999999999","0.2426470588235295212","0.0285811999218291909464","Keep","GOBP_RESPONSE_TO_CAMP","GOBP_RESPONSE_TO_CAMP",TRUE,"NPAS4/FOSB/FOS/FOXO3/AANAT/COMT/CALM3/CCND1/PRKCA/PRKN/NEFL","NPAS4/FOSB/FOS/FOXO3/AANAT/COMT/CALM3/CCND1/PRKCA/PRKN/NEFL"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","113","GOBP_RECOGNITION_OF_APOPTOTIC_CELL","GOBP_RECOGNITION_OF_APOPTOTIC_CELL","1.916048766470001","0.00323661892103371471","0.20776905188351935","0.16735975801675770","5","7","0.7142857142857143","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"FCN3/PEAR1/JMJD6/SCARB1/MEGF10","FCN3/PEAR1/JMJD6/SCARB1/MEGF10"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","114","GOBP_INTRACELLULAR_MANGANESE_ION_HOMEOSTASIS","GOBP_INTRACELLULAR_MANGANESE_ION_HOMEOSTASIS","-1.975537512563706","0.00325755355724401162","0.20776905188351935","0.16735975801675770","4","5","0.8000000000000000","0.000000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.002421307506053269","0.8000000000000000444","0.2176039119804400456815","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",FALSE,"SLC11A1/SLC39A8/SLC30A10/ATP2C1","SLC11A1/SLC39A8/SLC30A10/ATP2C1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","115","GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE","2.011989606734558","0.00331524124300214447","0.20960973111190079","0.16884244096426951","9","17","0.5294117647058824","0.000000000000000000","4","4","0.44444444444444442","0.235294117647058820","0.016194331983805668","0.0529411764705882207","0.0032444985826664105195","Keep","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",TRUE,"RSAD2/TNFSF4/PRKCZ/IL4/GATA3/NLRP3/IL33/CD81/CD74","RSAD2/TNFSF4/PRKCZ/IL4/GATA3/NLRP3/IL33/CD81/CD74"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","116","GOBP_TYPE_IV_HYPERSENSITIVITY","GOBP_TYPE_IV_HYPERSENSITIVITY","1.914406411353276","0.00336695064997896698","0.21104394979307819","0.16999771644562239","4","5","0.8000000000000000","0.000000000000000000","3","3","0.75000000000000000","0.599999999999999978","0.012711864406779662","0.4000000000000000222","0.0138792439369618547662","Keep","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",TRUE,"ZP3/SPN/IL20RB/GATA3","ZP3/SPN/IL20RB/GATA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","117","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","1.961468118247615","0.00339736243729386357","0.21113010497062981","0.17006711518203768","21","35","0.6000000000000000","0.000000000000000000","2","2","0.09523809523809523","0.057142857142857141","0.032258064516129031","0.3529411764705882026","0.2241379310344827624490","Keep","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION",FALSE,"CACNA1G/SCN9A/SCN3A/TRPM4/KCNJ2/KCNH2/ANK2/GJA5/CLCN2/CAV3/SLMAP/CACNA1D/CACNA1C/SCN8A/SCN5A/SCN4B/SCN4A/SCN2B/SCN1B/HCN2/PTPN3","CACNA1G/SCN9A/SCN3A/TRPM4/KCNJ2/KCNH2/ANK2/GJA5/CLCN2/CAV3/SLMAP/CACNA1D/CACNA1C/SCN8A/SCN5A/SCN4B/SCN4A/SCN2B/SCN1B/HCN2/PTPN3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","118","GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","1.775522496718438","0.00351295599315994871","0.21145906153868307","0.17033209252648976","69","108","0.6388888888888888","0.000000000000000000","7","6","0.08695652173913043","0.064814814814814811","0.020895522388059702","0.2063649404215356087","0.0009605463962173386170","Keep","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",TRUE,"IER3/CBFA2T3/HKDC1/FKRP/TPI1/PRKACA/DHTKD1/DDIT4/PGM1/PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1/SIRT6/MLXIPL/OGDH/ARL2/FOXK2/APP/JMJD8/HK3/HK2/NUPR1/QPRT/ALDOC/NUDT17/FABP1/HDAC4/NCOR1/ACTN3/SLC4A4/TRIM63/STAT3/SLC4A1/MLST8/RPTOR/OGDHL/PPP2CA/PPARA/PARP14/PKM/PGAM1/PFKM/ZBTB7A/P2RX7/PNP/NNMT/ARNT/LIPA/ENO4/EIF6/INSR/IGF1/HK1/GIT1/GPI/GCK/ZBTB20/GAPDH/GALK1/MTOR/ALDOB/ALDOA/FOXK1/FBP1/EP300/ENO2/ENO1","IER3/CBFA2T3/HKDC1/FKRP/TPI1/PRKACA/DHTKD1/DDIT4/PGM1/PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1/SIRT6/MLXIPL/OGDH/ARL2/FOXK2/APP/JMJD8/HK3/HK2/NUPR1/QPRT/ALDOC/NUDT17/FABP1/HDAC4/NCOR1/ACTN3/SLC4A4/TRIM63/STAT3/SLC4A1/MLST8/RPTOR/OGDHL/PPP2CA/PPARA/PARP14/PKM/PGAM1/PFKM/ZBTB7A/P2RX7/PNP/NNMT/ARNT/LIPA/ENO4/EIF6/INSR/IGF1/HK1/GIT1/GPI/GCK/ZBTB20/GAPDH/GALK1/MTOR/ALDOB/ALDOA/FOXK1/FBP1/EP300/ENO2/ENO1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","119","GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS","GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS","-1.994010011767466","0.00353218546747012052","0.21145906153868307","0.17033209252648976","7","10","0.7000000000000000","0.000000000000000000","2","2","0.28571428571428570","0.200000000000000011","0.004796163069544364","0.4666666666666667296","0.0469341770938204311259","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",TRUE,"NR1H4/SLC25A27/DGAT2/XBP1/FUNDC2/LDAH/C1QTNF3","NR1H4/SLC25A27/DGAT2/XBP1/FUNDC2/LDAH/C1QTNF3"
