"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","193","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","1.566585789773871","0.0070059348829958927","0.26318888210811758","0.21200090784940159","59","228","0.2587719298245614","0.000000000000000000","6","5","0.08474576271186440","0.026315789473684209","0.024793388429752067","0.0048805895672502748","0.18730650154798772","Exclude","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",FALSE,"ISG15/IL27RA/PGLYRP1/TNFRSF14/LOXL3/NLRC5/USP5/ZC3H12A/NLRX1/MUL1/NR1H2/TYRO3/TNFSF4/TNFAIP3/SYK/SRC/SPN/BCR/CACTIN/NECTIN2/DUSP22/MASP1/PRKAR1B/IL20RB/PIM1/ZBTB7B/FOXP3/OAS1/MC5R/SMAD7/LGALS9/ARG2/HLA-F/HLA-E/HLA-DRB1/HLA-A/GPX1/GPR17/SFN/SAMHD1/MKRN2/FOXJ1/FGR/NLRC3/NLRP6/NLRP4/COL3A1/USP18/TRAFD1/PLK2/DDX39A/EBI3/IL33/TNFSF18/NCKAP1L/CR1L/PGLYRP3/PGLYRP2/USP15","ISG15/IL27RA/PGLYRP1/TNFRSF14/LOXL3/NLRC5/USP5/ZC3H12A/NLRX1/MUL1/NR1H2/TYRO3/TNFSF4/TNFAIP3/SYK/SRC/SPN/BCR/CACTIN/NECTIN2/DUSP22/MASP1/PRKAR1B/IL20RB/PIM1/ZBTB7B/FOXP3/OAS1/MC5R/SMAD7/LGALS9/ARG2/HLA-F/HLA-E/HLA-DRB1/HLA-A/GPX1/GPR17/SFN/SAMHD1/MKRN2/FOXJ1/FGR/NLRC3/NLRP6/NLRP4/COL3A1/USP18/TRAFD1/PLK2/DDX39A/EBI3/IL33/TNFSF18/NCKAP1L/CR1L/PGLYRP3/PGLYRP2/USP15"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","194","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","1.532575296586294","0.0070222312101464457","0.26318888210811758","0.21200090784940159","82","323","0.2538699690402477","0.000000000000000000","44","18","0.21951219512195122","0.136222910216718257","0.108374384236453208","0.0111891330483688423","0.05444371297148737","Exclude","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION",FALSE,"ZNF516/RASAL2/EIF2AK3/ACVRL1/DYRK1B/PKDCC/CFLAR/SERPINH1/HYAL2/NCOA1/COL27A1/ARID5B/WNT5B/PDGFD/FKRP/WNT11/WNT10B/UBB/THRA/ZEB1/SNAI1/DDRGK1/BMPR1B/BMP7/BMP4/BMP1/TRPV4/RARG/BBS2/PBXIP1/ADGRG6/PRKG2/TRPM4/PPARD/POR/CYTL1/PDGFB/PDGFA/ZNF219/PAX7/OGN/CCN3/NOTCH1/MDK/MATN1/SMAD7/SNX19/SNORC/RFLNB/BMP8A/CCN1/HRAS/HOXA3/GUSB/GPLD1/KAT2A/GATA3/PAXIP1/TAPT1/EGR1/DLX2/CSF1/CRIP1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A1/OSR2/SLC25A25/ADAMTS7/ARID5A/SIX2/CD34/UMODL1/CASR/OTOR/MGP/BMP10/AMELX/EPYC/ADIG","ZNF516/RASAL2/EIF2AK3/ACVRL1/DYRK1B/PKDCC/CFLAR/SERPINH1/HYAL2/NCOA1/COL27A1/ARID5B/WNT5B/PDGFD/FKRP/WNT11/WNT10B/UBB/THRA/ZEB1/SNAI1/DDRGK1/BMPR1B/BMP7/BMP4/BMP1/TRPV4/RARG/BBS2/PBXIP1/ADGRG6/PRKG2/TRPM4/PPARD/POR/CYTL1/PDGFB/PDGFA/ZNF219/PAX7/OGN/CCN3/NOTCH1/MDK/MATN1/SMAD7/SNX19/SNORC/RFLNB/BMP8A/CCN1/HRAS/HOXA3/GUSB/GPLD1/KAT2A/GATA3/PAXIP1/TAPT1/EGR1/DLX2/CSF1/CRIP1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A1/OSR2/SLC25A25/ADAMTS7/ARID5A/SIX2/CD34/UMODL1/CASR/OTOR/MGP/BMP10/AMELX/EPYC/ADIG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","197","GOBP_CARBOHYDRATE_HOMEOSTASIS","GOBP_CARBOHYDRATE_HOMEOSTASIS","1.535414647218543","0.0072919079496946088","0.26811401709132721","0.21596814643242179","65","281","0.2313167259786477","0.000000000000000000","3","3","0.04615384615384616","0.010676156583629894","0.009771986970684038","0.0119389277924463397","0.09961685823754787","Exclude","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION",FALSE,"SLC12A6/C2CD2L/NR1D1/RPH3AL/RAB11B/BAIAP3/JAGN1/FBN3/PLA2G6/HKDC1/SLC8B1/ASPSCR1/USF2/HNF1A/ABCC8/STX4/SMARCB1/PPP1R3G/CSMD1/RBM4/TRPV4/RAF1/PTPRN/BAD/PRKACA/TRPM4/PPARD/SIRT6/MLXIPL/PCK2/PCK1/FIS1/OPRK1/OAS1/NPTX1/NKX6-1/LEPR/FOXK2/ICAM1/FOXA3/FOXA2/HLA-DRB1/HK3/HK2/OBP2A/GPX1/HECTD4/CMKLR2/GPLD1/FUT1/FOXO3/FGFR4/FBN2/FBN1/DHPS/DBH/CYBA/CRY1/COL1A1/MRGPRE/CEBPA/UNC13B/ZBED6/ADIPOQ/CASR","SLC12A6/C2CD2L/NR1D1/RPH3AL/RAB11B/BAIAP3/JAGN1/FBN3/PLA2G6/HKDC1/SLC8B1/ASPSCR1/USF2/HNF1A/ABCC8/STX4/SMARCB1/PPP1R3G/CSMD1/RBM4/TRPV4/RAF1/PTPRN/BAD/PRKACA/TRPM4/PPARD/SIRT6/MLXIPL/PCK2/PCK1/FIS1/OPRK1/OAS1/NPTX1/NKX6-1/LEPR/FOXK2/ICAM1/FOXA3/FOXA2/HLA-DRB1/HK3/HK2/OBP2A/GPX1/HECTD4/CMKLR2/GPLD1/FUT1/FOXO3/FGFR4/FBN2/FBN1/DHPS/DBH/CYBA/CRY1/COL1A1/MRGPRE/CEBPA/UNC13B/ZBED6/ADIPOQ/CASR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","200","GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","1.784318197856520","0.0074409851928758583","0.26966595486964817","0.21721824565885753","25","70","0.3571428571428572","0.000000000000000000","11","7","0.28000000000000003","0.157142857142857140","0.148648648648648657","0.0411968652041423619","0.84615384615384615","Exclude","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION",FALSE,"CLSTN3/MFSD2A/THRA/SCT/PRKACA/SIRT6/PLIN5/LDLR/ACACB/GPLD1/BSCL2/ETFBKMT/FUT1/MLYCD/ABCD1/MTLN/CPT1A/ADORA1/PAK4/ABCD2/AADAC/SCARB1/ENDOU/HCAR3/IRS2","CLSTN3/MFSD2A/THRA/SCT/PRKACA/SIRT6/PLIN5/LDLR/ACACB/GPLD1/BSCL2/ETFBKMT/FUT1/MLYCD/ABCD1/MTLN/CPT1A/ADORA1/PAK4/ABCD2/AADAC/SCARB1/ENDOU/HCAR3/IRS2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","201","GOBP_T_CELL_DIFFERENTIATION","GOBP_T_CELL_DIFFERENTIATION","1.491751304252833","0.0074741965749906512","0.26966595486964817","0.21721824565885753","117","346","0.3381502890173411","0.000000000000000000","9","6","0.05128205128205128","0.026011560693641619","0.025210084033613446","0.0433088183425097348","0.46499166468206699","Exclude","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",FALSE,"TESPA1/CD83/RSAD2/CD3D/SART1/SOCS3/IL18R1/TNFSF9/LOXL3/CARD11/ZC3H12A/ARMC5/WNT1/TNFSF4/TSC1/PRDX2/ZEB1/SYK/STAT5B/ZFP36L1/SPN/SMARCC2/SMARCB1/SMARCA2/BMP4/SHB/KLHL25/VSIR/PRDM16/BRD2/BCL3/RELB/SLC46A2/PDP2/BAD/ZMIZ1/PSMB8/PRKDC/PRKCZ/AMBRA1/WNT4/PCK1/ZBTB7B/FOXP3/NRARP/MDK/SMAD7/LGALS9/LEPR/LCK/JUNB/IRF1/IL4/IL2RA/HLA-DRB1/ICOS/NCAPH2/GLI2/KAT2A/GATA3/ABL1/TMEM131L/JMJD6/FOXO3/FOXJ1/ARID2/EGR3/EGR1/ZFPM1/CTSL/NLRP3/TRAF3IP2/RASGRP1/ADAM8/TNFSF18/VNN1/NCKAP1L/ZNF683/CCR6/CD74/SOX13/CD28/CD27/CD8A/DNAJA3/AP3D1/IL1RL2/IL18RAP/FADD/SOCS1/RUNX3/RUNX1/RUNX2/CRACR2A/FOXN1/USP44/FZD7/ARID1A/PRR7/NHEJ1/FZD5/ZAP70/VAV1/TGFB1/STK11/ZFP36L2/STAT5A/STAT4/STAT3/BRAF/SRF/SPI1/SOX12/SMARCD3/SMARCD1/SMARCC1/SMARCA4","TESPA1/CD83/RSAD2/CD3D/SART1/SOCS3/IL18R1/TNFSF9/LOXL3/CARD11/ZC3H12A/ARMC5/WNT1/TNFSF4/TSC1/PRDX2/ZEB1/SYK/STAT5B/ZFP36L1/SPN/SMARCC2/SMARCB1/SMARCA2/BMP4/SHB/KLHL25/VSIR/PRDM16/BRD2/BCL3/RELB/SLC46A2/PDP2/BAD/ZMIZ1/PSMB8/PRKDC/PRKCZ/AMBRA1/WNT4/PCK1/ZBTB7B/FOXP3/NRARP/MDK/SMAD7/LGALS9/LEPR/LCK/JUNB/IRF1/IL4/IL2RA/HLA-DRB1/ICOS/NCAPH2/GLI2/KAT2A/GATA3/ABL1/TMEM131L/JMJD6/FOXO3/FOXJ1/ARID2/EGR3/EGR1/ZFPM1/CTSL/NLRP3/TRAF3IP2/RASGRP1/ADAM8/TNFSF18/VNN1/NCKAP1L/ZNF683/CCR6/CD74/SOX13/CD28/CD27/CD8A/DNAJA3/AP3D1/IL1RL2/IL18RAP/FADD/SOCS1/RUNX3/RUNX1/RUNX2/CRACR2A/FOXN1/USP44/FZD7/ARID1A/PRR7/NHEJ1/FZD5/ZAP70/VAV1/TGFB1/STK11/ZFP36L2/STAT5A/STAT4/STAT3/BRAF/SRF/SPI1/SOX12/SMARCD3/SMARCD1/SMARCC1/SMARCA4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","205","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","1.446947159836588","0.0077683161940083250","0.26966595486964817","0.21721824565885753","102","471","0.2165605095541401","0.000000000000000000","15","7","0.06862745098039216","0.031847133757961783","0.029354207436399216","0.0254060224927573804","0.80349736273806249","Exclude","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION",FALSE,"HS6ST1/PKDCC/SOCS3/NCOA1/ITGA8/MFSD2A/FBN3/SLITRK6/NR4A3/CCDC134/TFEB/WNT9B/WNT11/WNT1/TPO/TECTA/ZEB1/TBX2/ZFP36L1/ST14/SPINT1/SNAI1/SMO/PHACTR4/BMP7/BMP4/SCT/BCR/RARG/NECTIN1/TBX20/MESP1/SOBP/POU4F3/ATP6V1B1/PDGFB/PDGFA/HSD17B7/CDC40/PCDH12/MYO15A/PBX2/NOTCH1/NAGLU/MFAP2/MDFI/LIF/DNAAF19/KRT19/KRT8/KCNQ1/JUNB/CXCL8/CCN1/RBPMS2/HOXD9/HOXA9/HOXA3/SLC39A3/HIPK2/TPRN/CRB2/DLL1/GLI2/SLC39A1/GJA5/GATA3/C2CD3/NECTIN3/TMIE/WHRN/NIPBL/FZD2/CDK20/SCRIB/FOXF1/FBN2/FBN1/ALDH1A3/EPHB2/EPHA2/ARID2/EFNA1/EDNRA/DVL2/DVL1/DLX2/ZFPM1/NKX2-5/TTBK2/CIMAP3/COL2A1/USH1G/OSR2/TRIOBP/NES/SIX2/SPINT2/CEBPA/SPRY2/USH1C/SH2B3","HS6ST1/PKDCC/SOCS3/NCOA1/ITGA8/MFSD2A/FBN3/SLITRK6/NR4A3/CCDC134/TFEB/WNT9B/WNT11/WNT1/TPO/TECTA/ZEB1/TBX2/ZFP36L1/ST14/SPINT1/SNAI1/SMO/PHACTR4/BMP7/BMP4/SCT/BCR/RARG/NECTIN1/TBX20/MESP1/SOBP/POU4F3/ATP6V1B1/PDGFB/PDGFA/HSD17B7/CDC40/PCDH12/MYO15A/PBX2/NOTCH1/NAGLU/MFAP2/MDFI/LIF/DNAAF19/KRT19/KRT8/KCNQ1/JUNB/CXCL8/CCN1/RBPMS2/HOXD9/HOXA9/HOXA3/SLC39A3/HIPK2/TPRN/CRB2/DLL1/GLI2/SLC39A1/GJA5/GATA3/C2CD3/NECTIN3/TMIE/WHRN/NIPBL/FZD2/CDK20/SCRIB/FOXF1/FBN2/FBN1/ALDH1A3/EPHB2/EPHA2/ARID2/EFNA1/EDNRA/DVL2/DVL1/DLX2/ZFPM1/NKX2-5/TTBK2/CIMAP3/COL2A1/USH1G/OSR2/TRIOBP/NES/SIX2/SPINT2/CEBPA/SPRY2/USH1C/SH2B3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","207","GOBP_DENDRITE_DEVELOPMENT","GOBP_DENDRITE_DEVELOPMENT","1.486757038282173","0.0078433145370320981","0.26966595486964817","0.21721824565885753","78","244","0.3196721311475410","0.000000000000000000","96","41","0.52564102564102566","0.393442622950819665","0.243037974683544294","0.0030330772451398905","0.12051992547764988","Exclude","GOBP_POSTSYNAPSE_ORGANIZATION","GOBP_POSTSYNAPSE_ORGANIZATION",FALSE,"IQSEC1/ARHGAP44/KIAA0319/RAPGEF2/NEURL1/MFSD2A/RTN4IP1/ANKRD27/DTNBP1/FZD4/TPBG/BMP7/GORASP1/RAB17/PTPRS/NLGN2/TBC1D24/DOCK10/CC2D1A/SHANK1/MINK1/MATN2/MAP1A/LRP4/ITPKA/APP/APOE/ANAPC2/GPX4/TANC2/SS18L1/NSMF/GABRB3/ABL1/ZMYND8/ARC/DIP2A/FSTL4/MAPRE3/CPEB3/PHACTR1/EPHB3/EPHB2/EPHA4/EFNA1/DVL1/DSCAM/DBN1/LRRK2/GRIN3A/ARHGAP33/CSMD3/CHRNA7/CHRNA3/IL1RAPL1/BAIAP2/PAK4/HDAC6/NR2E1/SDC2/ZDHHC15/CDC20/CUL7/LZTS3/ARHGAP32/TAOK2/NUMBL/DLG5/WASL/CDK5R1/SYNGAP1/KLF7/MAPKAPK5/CAMK1/SHANK3/MGARP/PPP1R9B/NCK2","IQSEC1/ARHGAP44/KIAA0319/RAPGEF2/NEURL1/MFSD2A/RTN4IP1/ANKRD27/DTNBP1/FZD4/TPBG/BMP7/GORASP1/RAB17/PTPRS/NLGN2/TBC1D24/DOCK10/CC2D1A/SHANK1/MINK1/MATN2/MAP1A/LRP4/ITPKA/APP/APOE/ANAPC2/GPX4/TANC2/SS18L1/NSMF/GABRB3/ABL1/ZMYND8/ARC/DIP2A/FSTL4/MAPRE3/CPEB3/PHACTR1/EPHB3/EPHB2/EPHA4/EFNA1/DVL1/DSCAM/DBN1/LRRK2/GRIN3A/ARHGAP33/CSMD3/CHRNA7/CHRNA3/IL1RAPL1/BAIAP2/PAK4/HDAC6/NR2E1/SDC2/ZDHHC15/CDC20/CUL7/LZTS3/ARHGAP32/TAOK2/NUMBL/DLG5/WASL/CDK5R1/SYNGAP1/KLF7/MAPKAPK5/CAMK1/SHANK3/MGARP/PPP1R9B/NCK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","210","GOBP_METANEPHROS_DEVELOPMENT","GOBP_METANEPHROS_DEVELOPMENT","1.747348058519485","0.0079370687024533267","0.26966595486964817","0.21721824565885753","50","92","0.5434782608695652","0.000000000000000000","30","21","0.41999999999999998","0.326086956521739135","0.326086956521739135","0.0296433216593855395","1.00000000000000000","Exclude","GOBP_METANEPHROS_MORPHOGENESIS","GOBP_METANEPHROS_MORPHOGENESIS",FALSE,"ITGA8/IRX3/WNT9B/SMO/BMP7/BMP4/RET/LGR4/KIF26B/WNT4/PDGFB/PDGFA/LIF/AQP1/NIPBL/FOXJ1/FBN1/EGR1/OSR2/SIX2/CD34/ADIPOQ/UMOD/DLG5/FRAS1/GREB1L/PAX8/WT1/WNT7B/STAT1/SOX9/SHH/ROBO2/PTCH1/POU3F3/PKD1/SIX4/PDGFRB/APH1A/NF1/MYC/CITED1/LHX1/LAMB2/HES5/ID3/HES1/SOX8/GPC3/GREM1","ITGA8/IRX3/WNT9B/SMO/BMP7/BMP4/RET/LGR4/KIF26B/WNT4/PDGFB/PDGFA/LIF/AQP1/NIPBL/FOXJ1/FBN1/EGR1/OSR2/SIX2/CD34/ADIPOQ/UMOD/DLG5/FRAS1/GREB1L/PAX8/WT1/WNT7B/STAT1/SOX9/SHH/ROBO2/PTCH1/POU3F3/PKD1/SIX4/PDGFRB/APH1A/NF1/MYC/CITED1/LHX1/LAMB2/HES5/ID3/HES1/SOX8/GPC3/GREM1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","215","GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY","GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY","1.746054873074027","0.0081633418704695777","0.26966595486964817","0.21721824565885753","18","72","0.2500000000000000","0.000000000000000000","6","5","0.27777777777777779","0.083333333333333329","0.069767441860465115","0.0030801290546654376","0.18730650154798772","Exclude","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",FALSE,"RSAD2/IL18R1/KLHL22/ZP3/TNFSF4/TRAF6/SECTM1/NECTIN2/PRKCZ/FOXP3/IL4/RAET1G/HLA-F/HLA-E/HLA-DRB1/HLA-C/HLA-A/GATA3","RSAD2/IL18R1/KLHL22/ZP3/TNFSF4/TRAF6/SECTM1/NECTIN2/PRKCZ/FOXP3/IL4/RAET1G/HLA-F/HLA-E/HLA-DRB1/HLA-C/HLA-A/GATA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","222","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","-1.545397503589447","0.0085652932810266862","0.26966595486964817","0.21721824565885753","49","204","0.2401960784313726","0.000000000000000000","130","38","0.77551020408163263","0.637254901960784270","0.467625899280575519","0.0146345381071659973","0.27860747105511735","Exclude","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING",FALSE,"CDC6/CDK1/BABAM2/TRIP13/BUB3/DYNLRB2/CDC7/CDK5RAP3/ZNF207/TTK/DYNLT1/DYNLT3/INTS3/NABP1/BLM/RINT1/BCL2/RBL2/RBL1/RB1/RAD21/INIP/PTEN/AVEN/TRIM39/CDCA8/ZWILCH/ETAA1/PKD2/DTL/TRIAP1/CRLF3/WAC/MRNIP/DYNC1LI1/RPS27L/NBN/MAD2L1/GEN1/DONSON/SKA3/SKA1/PRAP1/PABIR1/CHEK1/DBF4/GPNMB/CDKN2B/CDK2","CDC6/CDK1/BABAM2/TRIP13/BUB3/DYNLRB2/CDC7/CDK5RAP3/ZNF207/TTK/DYNLT1/DYNLT3/INTS3/NABP1/BLM/RINT1/BCL2/RBL2/RBL1/RB1/RAD21/INIP/PTEN/AVEN/TRIM39/CDCA8/ZWILCH/ETAA1/PKD2/DTL/TRIAP1/CRLF3/WAC/MRNIP/DYNC1LI1/RPS27L/NBN/MAD2L1/GEN1/DONSON/SKA3/SKA1/PRAP1/PABIR1/CHEK1/DBF4/GPNMB/CDKN2B/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","224","GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS","GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS","1.630195189696155","0.0086738889543701101","0.26966595486964817","0.21721824565885753","40","153","0.2614379084967320","0.000000000000000000","3","3","0.07500000000000000","0.019607843137254902","0.010033444816053512","0.0168809245552525612","0.13539426291104145","Exclude","GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION",FALSE,"FGF19/NCOR2/NR1D1/H6PD/GDF15/ADCK2/DCAF5/MFSD2A/NR1H2/KLHL25/MID1IP1/TRIB3/PTGS2/PDPR/PPARD/WNT4/PDK3/MLXIPL/PLA2G3/PLIN5/ACACB/DKKL1/ETFBKMT/MLYCD/SIRT2/FGFR4/ABCD1/MTLN/EGR1/DGKQ/ERFE/CPT1A/CLCN2/KIF12/CES1/BCKDK/ADIPOQ/SNCA/ABCD2/GPRC6A","FGF19/NCOR2/NR1D1/H6PD/GDF15/ADCK2/DCAF5/MFSD2A/NR1H2/KLHL25/MID1IP1/TRIB3/PTGS2/PDPR/PPARD/WNT4/PDK3/MLXIPL/PLA2G3/PLIN5/ACACB/DKKL1/ETFBKMT/MLYCD/SIRT2/FGFR4/ABCD1/MTLN/EGR1/DGKQ/ERFE/CPT1A/CLCN2/KIF12/CES1/BCKDK/ADIPOQ/SNCA/ABCD2/GPRC6A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","238","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","1.589238297395515","0.0090586624766503480","0.26966595486964817","0.21721824565885753","45","181","0.2486187845303867","0.000000000000000000","84","27","0.59999999999999998","0.464088397790055229","0.464088397790055229","0.0263950975182630880","1.00000000000000000","Exclude","GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",FALSE,"KLF4/STYXL2/MARVELD3/EIF3A/SPRY4/DUSP26/EZR/WNK2/PINK1/PRDM15/TRIB3/SEMA6A/NDRG2/LMO3/PIN1/PER1/ATF3/LIF/APOE/GSTP1/GBP1/ABL1/CBLC/LEMD2/FBLN1/EPHB2/EPHA4/SPRED2/EFNA1/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/NLRP6/PP2D1/EMILIN1/RGS14/ABCA7/TNIP1/SPRY2/TRIB1/SH2B3/ADIPOQ/DUSP13B","KLF4/STYXL2/MARVELD3/EIF3A/SPRY4/DUSP26/EZR/WNK2/PINK1/PRDM15/TRIB3/SEMA6A/NDRG2/LMO3/PIN1/PER1/ATF3/LIF/APOE/GSTP1/GBP1/ABL1/CBLC/LEMD2/FBLN1/EPHB2/EPHA4/SPRED2/EFNA1/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/NLRP6/PP2D1/EMILIN1/RGS14/ABCA7/TNIP1/SPRY2/TRIB1/SH2B3/ADIPOQ/DUSP13B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","239","GOBP_GLIAL_CELL_ACTIVATION","GOBP_GLIAL_CELL_ACTIVATION","1.804699431443577","0.0091069246090140065","0.26966595486964817","0.21721824565885753","18","57","0.3157894736842105","0.000000000000000000","3","3","0.16666666666666666","0.052631578947368418","0.034482758620689655","0.0278879015721120935","0.05241935483870967","Exclude","GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",FALSE,"ZEB2/NR1D1/SMO/NAGLU/LRP1/LDLR/JUN/ITGB2/ITGAM/IL1RAP/APP/SYT11/LRRK2/TLR6/IL33/TYROBP/SNCA/STAP1","ZEB2/NR1D1/SMO/NAGLU/LRP1/LDLR/JUN/ITGB2/ITGAM/IL1RAP/APP/SYT11/LRRK2/TLR6/IL33/TYROBP/SNCA/STAP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","242","GOBP_CELLULAR_COMPONENT_MAINTENANCE","GOBP_CELLULAR_COMPONENT_MAINTENANCE","1.663514275784636","0.0091548156934212234","0.26966595486964817","0.21721824565885753","23","87","0.2643678160919540","0.000000000000000000","10","6","0.26086956521739130","0.114942528735632182","0.056818181818181816","0.0188453214703193477","0.23862003394938081","Exclude","GOBP_DENDRITIC_SPINE_DEVELOPMENT","GOBP_DENDRITIC_SPINE_DEVELOPMENT",FALSE,"RIMS3/RIMS2/PICK1/MYADM/CBLN1/RAPSN/CAMSAP3/NLGN2/CD177/SDF4/ABHD17B/SHANK1/ITPKA/APP/APOE/GRIN2B/TPRN/TANC2/ERC2/WHRN/ZMYND8/ERC1/CTTN","RIMS3/RIMS2/PICK1/MYADM/CBLN1/RAPSN/CAMSAP3/NLGN2/CD177/SDF4/ABHD17B/SHANK1/ITPKA/APP/APOE/GRIN2B/TPRN/TANC2/ERC2/WHRN/ZMYND8/ERC1/CTTN"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","247","GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","1.789220674996518","0.0092988542847433492","0.26966595486964817","0.21721824565885753","23","50","0.4600000000000000","0.000000000000000000","4","4","0.17391304347826086","0.080000000000000002","0.075471698113207544","0.0384498480243161272","0.14285714285714290","Exclude","GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION","GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION",FALSE,"RPH3AL/DOC2B/ZP3/CACNA1B/SYT1/SYK/STX4/RAB27A/CD177/SPHK2/PLA2G3/RAB15/ITGB2/ITGAM/HLA-F/FGR/VAMP7/GAB2/SLC4A8/SYT7/CDK5R2/DOC2A/HYAL3","RPH3AL/DOC2B/ZP3/CACNA1B/SYT1/SYK/STX4/RAB27A/CD177/SPHK2/PLA2G3/RAB15/ITGB2/ITGAM/HLA-F/FGR/VAMP7/GAB2/SLC4A8/SYT7/CDK5R2/DOC2A/HYAL3"
