term_id	term_name	p_value	term_size	intersection_size	intersection
KRAS.600_UP.V1_DN	KRAS.600_UP.V1_DN	0.0028030760389561	178	74	PTPRU,GRM2,COL2A1,HOXB8,LRRC31,C1QL1,SYNPO,KRT31,LY6D,COLEC10,CCDC33,GPR173,HSPB8,SPATA6,FCGBP,CALCB,COBL,KRT4,PIP5K1C,CAMK1D,MTSS2,TEX15,HAAO,VILL,DENND1C,PIK3C2B,WHRN,KRT38,SLC5A2,KLK7,ATP2A3,BST2,MUC5AC,BBC3,TREM2,VGLL3,PPFIA3,AQP6,MX1,CST4,APOL3,PLBD1,ADRA2B,NINJ1,TMEM8B,MAST3,SLC30A4,YOD1,IL19,SERPING1,PRRG4,CSPG4,OAS1,NYNRIN,NEU3,OLFML2A,KLF3,PODNL1,THRB,MATN2,EDAR,HTR1D,PTPRH,TNFSF10,LYPD3,H3C1,CNTFR,MAPRE3,ADAMTS9,PLEKHH3,FRAS1,CA5B,MAML3,CBL
CAMP_UP.V1_DN	CAMP_UP.V1_DN	0.0023529661064782	183	77	NDRG4,SYPL1,ZFP36,SNN,BCR,USP38,IDS,DST,ATP2B4,IGFBP5,RETREG3,PLEK,BCL2L13,SRRM1,NDRG1,SEPTIN7,THSD7A,SVEP1,SLC15A2,ASAP2,NCF2,RALGAPA1,ENO2,UBTD2,PELI1,SMARCC1,MED4,AKT3,RAB31,ATP8A1,ITSN1,MYO5B,PHLDB1,SERINC1,MPZL3,DLG5,JARID2,PRDM1,PINK1,CAMK2D,GLO1,CHST2,ANKRD6,ARHGEF12,NYNRIN,OAT,EIF4B,PFKFB4,MAL2,PAM,MAPK1,ARHGAP5,RERE,SEPTIN11,RREB1,TANC2,SH3PXD2A,DAG1,TRPC1,MYH10,INSIG1,PTBP3,STXBP1,ZCCHC14,DCAF6,PALLD,GNAQ,RAP2A,TSC22D1,TMBIM1,ABLIM1,MFN1,GNG12,SLC17A7,PLS3,FOXN3,LMBR1
ESC_J1_UP_LATE.V1_DN	ESC_J1_UP_LATE.V1_DN	0.0041954988708134	142	62	NAA10,ARMC6,UXT,ETV4,GFPT2,ANGPTL4,MTG2,PDSS1,RRP12,CLTB,RRP9,WDR75,DDC,PPCS,VPS33B,NIFK,MSANTD2,PASK,POLR3K,NXF1,TRAIP,DHODH,DDX49,EXOSC1,GNG3,SLC27A2,RIOK2,NGFR,NEFH,DDX27,CRCP,TUBB3,MRPL18,FOXN4,RPP40,AMH,PHLDA2,TGM1,RPP25,ECH1,MED11,FGF18,SFN,POLE,ANKRD10,GAP43,EVC,HOOK2,BMS1,ENDOG,TBCE,SPRY4,ZFP62,PRMT6,ATPAF2,FGF17,CAVIN1,HARS2,ADAM23,DLC1,GPX2,PPIL4
P53_DN.V1_DN	P53_DN.V1_DN	0.0064123609497477	151	52	CXCL1,CA2,PDE1A,ACP5,SLC39A6,GBA1,STOM,QPCT,NR4A3,CYFIP2,CRYAB,LY96,MTUS1,PPM1D,ZNF516,NAV3,NR4A1,HGD,RASSF2,FBLN5,NINJ1,STAT6,RHOQ,SPP1,GAMT,GAS7,TAGLN3,IL1R1,TNFSF9,OAS1,PLCB4,BEX4,MYO5A,MITF,VPS41,DDB2,PMEL,HMOX1,LYST,GPR137B,NID1,ADA,ZFYVE16,SLC16A4,PLXNC1,CYP27A1,SLC26A2,GPRC5B,TNS2,TRIM38,FRMD4B,BTG2
E2F1_UP.V1_DN	E2F1_UP.V1_DN	0.0031428388966198	162	58	AMPD3,LCLAT1,CXCL1,DOK1,FCHO1,ATP2A3,STOM,TRIB3,ANXA8,NUMA1,MX1,POU5F1,APC2,PHLDA1,GADD45A,BAG3,SNAPC3,TANK,STAT6,PPP3CA,SLC11A2,NOTCH2,IL1R1,ANXA4,PPTC7,ZBTB20,TGFB3,C3,KLF3,ZMYND8,CD3E,WDR26,LRIG1,ASL,RUNX2,GBP2,NHSL1,IFIT2,CCNG2,SASH1,IL6ST,ACOX1,EPS8,ITPR2,SCAMP1,IDH1,RAB11FIP5,HLA-B,SERAC1,XPR1,ERBB3,UBE2H,BCL6,SEC23A,ABLIM1,KMT2E,CREBRF,STAT3
RPS14_DN.V1_UP	RPS14_DN.V1_UP	0.0092223508264361	130	47	PTPRO,MARCKS,PLAU,CD14,ADRA2A,CTSS,NR4A3,CYFIP2,RASAL2,TGFBI,LY96,NCF2,MX1,ATP8B1,SH3BP5,CROT,SIRPA,CALB1,IL1RAP,RAB31,TNFRSF9,RBM47,GNAZ,SPP1,SPTLC3,CDC42EP3,GNB5,RASGRP3,NYNRIN,CAPG,ITGAX,STX3,PTPRG,ZMAT3,GPR137B,SEPTIN10,MYO1F,HLA-DMB,DNAJC22,ANXA6,ADA,CDCP1,CXCL8,BCL6,RGL1,CACNB4,DMXL2
CSR_EARLY_UP.V1_UP	CSR_EARLY_UP.V1_UP	0.0040697398180864	147	30	NOP16,DKC1,FJX1,ILF2,PPIF,GNL2,TIMM23,POLE3,CTPS1,PUM3,RNPS1,TNFRSF12A,MAP2K3,EIF4A3,DNTTIP2,NCL,RRP9,GTPBP4,GAL,NIFK,TENT4A,NIP7,UBE2N,CRISPLD2,RGMB,CCDC59,UTP3,ADRM1,ELOC,TOP1
AKT_UP_MTOR_DN.V1_UP	AKT_UP_MTOR_DN.V1_UP	0.0056552549306345	157	56	NFIL3,CALCB,BACE2,SLC39A8,FKBP8,RAB3IP,ABCA7,CLMN,VILL,CXCL1,METRNL,UBE2R2,JUNB,GDE1,SUSD4,MICU1,SH3BGRL2,SLC6A6,C3orf52,TJP3,MYO5B,VANGL2,NIN,KCTD9,CDKN2B,IFIT1,SAA2,SYT17,MVP,PACSIN3,IL1R1,DUSP8,GPD2,VAT1,MAL2,FXR2,TESC,TMCC3,ZBTB21,GPX8,PAK1,TRAF3,ILRUN,LGMN,PDK3,SUCO,ADAM10,NIBAN1,SEC14L2,RNF41,SLC44A1,MAN2B2,MPP2,PTPRJ,TLCD4,MPZL2
BMI1_DN_MEL18_DN.V1_DN	BMI1_DN_MEL18_DN.V1_DN	0.0131278800131484	116	44	WFDC2,ACOX2,SLPI,SSPN,IFITM1,CA2,BST2,FCGRT,TSPAN1,GPX3,SECTM1,NMNAT2,TMT1A,TCEA2,HOXC13,SEC31B,EFHD1,DYNLT3,APOE,CUX2,DUSP2,TTC33,ASPHD1,PIGN,MSRB2,ARSD,GAS7,IL1R1,BMI1,PDCD4,OGDHL,H2BC21,PPARGC1A,GPR137B,GNPTAB,API5,IDH1,SLC16A4,UBE2L6,TMOD1,EVI5,LEPR,TRIM2,EHHADH
MEL18_DN.V1_DN	MEL18_DN.V1_DN	0.0133779273818958	116	43	WFDC2,JUP,SLPI,IFITM1,PIK3C2B,CA2,GPD1L,BST2,TSPAN1,PCGF2,TFAP2A,STK17B,NMNAT2,SKAP2,BAG3,EFHD1,VPS8,APOE,CUX2,PLEKHA4,DUSP2,IFIT1,SYT17,GAS7,MVP,IL1R1,OAS1,ALDH6A1,IFIT2,PTER,PPARGC1A,TENT5A,GPR137B,SLC16A4,TCAF1,UBE2L6,TMOD1,EEF1A2,GNG7,TRIM2,HOXB13,ZCCHC24,FRMD4B
PRC1_BMI_UP.V1_DN	PRC1_BMI_UP.V1_DN	0.0166991552405173	128	51	RAPGEF5,TPSD1,RNF2,BPNT1,ITGA7,BARX1,TSPAN12,UPK1A,L2HGDH,RND2,PTPRO,SLC25A23,KMT2D,FZD10,GALK1,ATP2A3,CRYBG2,BBC3,MAPK3,ADAMTS7,FNDC4,PAGE4,HYAL1,USP46,GJC2,RAD54L2,SLC66A3,CYP3A7,INKA2,MON1B,IFIT1,LRP12,ARSD,HOXD11,PACSIN3,LMOD1,PLA1A,BMI1,RNF19A,QPRT,FLG,CACNA2D2,NXT2,TRPM4,CAND1,SHANK1,CYP27A1,DPY19L4,PEAK1,CHM,APOBEC3F
KRAS.DF.V1_UP	KRAS.DF.V1_UP	0.012827197535381	177	42	CDKN2B,IFIT1,LGALS3BP,CRYZ,SMARCD3,SEC24D,CBLC,MVP,ASPH,UBE2W,BEX4,SRPX,INPP5F,ZMYND8,QPRT,LRP8,DDB2,MTAP,ELK3,ANKRD36B,RAC2,DPYSL2,PTPRG,PLIN3,CCNG2,KIF3A,CDA,ZNF654,TRPC1,RPS6KA5,JAK2,BMPR2,SLC26A2,CXCL8,SMARCA1,FAM168A,SLC2A10,SLC4A7,BCL6,STK4,CAT,GNE
TGFB_UP.V1_DN	TGFB_UP.V1_DN	0.0097001054429782	162	55	CXCL1,NRSN2,SMAD7,ZNF395,RAI2,ARK2N,RASGRF1,BDKRB2,ZNF512B,ZNF652,SEPTIN4,CDKN1B,HSPG2,TFAP2A,RASL10A,CXCL2,RNF43,PAQR5,RBM47,MN1,IFIT3,PTCH1,RIMS2,IFIT1,LGR4,EHF,ATRNL1,CXADR,TM7SF3,ARID5B,TP53BP1,GOLPH3L,MINPP1,GPRC5C,ZMYND8,MITF,GIT2,IFIT2,MAPKBP1,ANKMY2,TRPM4,TMCC2,JADE2,STK38L,PPP1R3D,EIF2AK3,BCL6,RGL1,EHHADH,FOXO4,ZNF292,OTUB2,GNE,FNDC3B,FRMD4B
ERBB2_UP.V1_DN	ERBB2_UP.V1_DN	0.0099681124138167	182	71	TTK,CENPE,CALB2,KANK1,RECQL,TTC39A,C2CD5,TOPBP1,PSPH,RPRD1A,SMAD7,ATR,BST2,ACTR6,CHD1,CPOX,ATP8B1,RALGAPA1,RPAP3,LIN7C,NCAPG,AMIGO2,RAB31,LAMB1,MTCL1,RHOBTB3,BTG3,TIAM1,IFIT1,ASS1,TVP23B,KIF5C,MAD2L1,RASGRP1,DEPDC1,OAS1,ICE1,NRIP1,LPGAT1,RMI1,HS2ST1,INPP5F,MATN2,LRIG1,BRWD1,UBA6,MAP4K3,GOLGA4,SMARCA5,PRELID3B,CUL5,DNAJB14,RIF1,AGL,ZNF267,ADAM9,DCPH1,ECT2,MBNL2,RANBP6,TMED5,JAK2,SLC26A2,ANKRD12,PMAIP1,ABLIM1,LTN1,ZBTB10,HSPA13,MARCHF7,ADD3
IL15_UP.V1_UP	IL15_UP.V1_UP	0.0141368756114066	148	37	TRMU,POLR1G,PUS1,ETV4,ZNF276,PNO1,CENPT,TMEM158,YRDC,TNFRSF12A,SLC29A2,LIME1,PLXNA3,MED26,TWNK,MAF,ZNF614,SPINT1,PMM2,TIMM50,UTP3,FOSL1,PYCR3,TLCD3A,ZNF343,CDC25A,SLC66A1,LTC4S,USP36,DUSP4,CCNE1,ZBTB48,URB2,ZNF215,MFSD12,TNFRSF21,RPP25
KRAS.PROSTATE_UP.V1_UP	KRAS.PROSTATE_UP.V1_UP	0.0360506986886038	94	37	LILRA6,ACOX2,CX3CL1,PLLP,SYNE3,NBEA,SV2C,FGF21,ENG,TLR4,PTPN7,ADM2,TGFBR1,TG,TIMP4,COL26A1,SYNPO2,MAP4K1,MLXIPL,CDH4,KRT36,MAP3K1,LRRC15,LRCH1,ADRA1B,THSD4,CPLANE1,FEZ1,KANSL1L,YPEL1,IL10RA,ZEB1,BANK1,APOBEC3G,DNM1,STRN,ETV5
NRL_DN.V1_UP	NRL_DN.V1_UP	0.033697349121064	112	37	GRTP1,GRIP1,APC2,CALU,PCOLCE,STK17B,PPARGC1B,GADD45A,SHISA2,CDK5R2,SLC24A1,STYX,SUPT6H,GAS7,CTIF,SPEN,GPSM2,B4GALT1,EML3,PLA2R1,GALNT7,RFX2,GALNT10,ARG2,NLGN2,LRRC2,TRPC1,KMT2A,ARMC1,DIRAS1,SEC14L2,PLEKHF2,RHBDL3,KLHL36,PLEKHA2,PPARA,KMT2C
PTEN_DN.V2_UP	PTEN_DN.V2_UP	0.0393939393939393	105	43	LOXL2,HSPA4L,LAMA3,CSF1,CEACAM21,HSPB8,DENND2A,LCN2,GMIP,SLC1A3,PLAU,COL13A1,BBC3,G0S2,NAV3,SECTM1,CHAC1,APOL3,PLPP3,SLC66A3,MON1B,SATB1,CHRM4,EHF,AGPAT4,KRT32,KLHL28,LPAR1,ARHGEF5,IL32,DNAJB5,TMEM127,SLC2A4,UTRN,RND1,P2RY2,ZMAT3,LIG4,CXCL8,SERPINA5,CA5B,VPS13C,OTUB2
ESC_J1_UP_EARLY.V1_UP	ESC_J1_UP_EARLY.V1_UP	0.0293360581956159	145	52	CD82,ACSS1,NLRP3,FGFRL1,DENND6A,NAGA,RAB3IL1,ADM,ETFRF1,NDRG1,TMEM38A,CHRNB1,TXNDC16,NAGLU,TSPAN1,TSHZ1,VPS35L,GDE1,CDKN1B,ZIC2,NR1D1,ABCG1,COL26A1,ZBTB7C,NAGS,SHFL,PLPP3,DMAC2L,METTL27,DENND2B,TYMP,ENPP5,TLE6,SIL1,CACNB3,ADSS1,SCRN3,NHSL1,BCL2L2,KANK3,ARMH4,PHF21A,HOMER1,CORO2A,MRTFB,RB1,MPP2,THRA,SESN3,FMNL3,EDARADD,C14orf132
IL21_UP.V1_DN	IL21_UP.V1_DN	0.0496124031007751	109	30	GPR20,ZNF629,CUX2,DOC2A,CMKLR1,ACHE,SPTBN4,NUDT7,ASPHD1,KRT32,IL19,LMOD1,MYLK,LRCH1,PLCB4,ADRA1B,GPC4,PROX1,GPC3,CYP3A5,SP4,EPS8,CORO2A,FRMD4A,LATS1,USP27X,SEC14L2,JCAD,RALGPS2,SLC16A2
RELA_DN.V1_DN	RELA_DN.V1_DN	0.0458265139116202	77	15	RBBP9,STAG3,RFX2,CDON,CLCN1,FMO5,ECEL1,MECOM,KCNJ1,MBNL2,TEF,KNL1,GCNT1,CST1,RAB30
ESC_V6.5_UP_EARLY.V1_UP	ESC_V6.5_UP_EARLY.V1_UP	0.0420959962922031	143	44	PTK7,RASAL2,ENG,STIM1,HDAC11,MARCHF9,RNF123,RPRD2,CSNK1G1,FBP1,MGA,CHD7,DOC2A,SATB1,RAI1,SSX2IP,MAST3,ABCC6,PSMB9,OCLN,SYT3,PKDREJ,KIF21A,TTPA,VPS39,SYTL2,LRIG1,GABRR2,GATAD2B,SASH1,SP1,PHF21A,ECE1,TNRC6B,CYP27A1,WDFY3,GPRC5B,MAGI3,ARAP1,SGTB,NCOA2,BBX,CRAT,PRKACB
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP	0.0438066465256797	93	26	CA2,TUBB4A,LIMCH1,CRYAB,RAPGEF4,NMNAT2,TMT1A,CALB1,PLCL1,PELI2,SATB1,NRN1,KIF5C,ETV1,SORBS1,CPEB3,ANK2,GABRR2,DNM3,FZD3,PNMA2,TMOD1,GPRC5B,HPCAL4,TRIM2,MPZL2
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP	0.0469291214366042	155	51	KMT2D,PSMB8,ENO3,AKAP5,ISG20,MMP2,PLA2G4C,NCF2,ENO2,KCNC3,DSG2,PHLDA1,IFT140,KATNIP,TCEA2,CD5,NINJ1,MN1,TMEM8B,SEMA5A,UBA7,PLTP,MTMR11,HTT,SUPT6H,MGAT5,PPFIA4,DDIT4,LMOD1,IL32,DUSP8,OPTN,MATN2,SMG6,FMO5,TP53I11,KANK3,MYO1F,HDAC5,AMOT,UBE2L6,RGS3,JCAD,CLIP2,TNS2,APOBEC3G,ZCCHC24,PTPRJ,TXNIP,SHC2,GDF11
WNT_UP.V1_DN	WNT_UP.V1_DN	0.0489614243323442	132	36	HAND1,CD5,ADAM19,ATP7B,KCND1,VEGFA,TGFBR3,KRT6B,LGALS3BP,PIGN,NEO1,DDX46,OCLN,ADAR,F10,OAS1,SLC67A1,ADAM12,ABCA1,SINHCAF,MAP3K2,SEPTIN6,HLA-DMB,GBP4,ST3GAL2,HLA-B,TLR6,KDM5A,CYTH1,ACVR1B,NCOA2,CEACAM1,TANC1,EIF2AK2,FOXN3,UBR1
VEGF_A_UP.V1_DN	VEGF_A_UP.V1_DN	0.0300848429013825	174	42	CRYZ,SAT1,SLC30A9,NUDT21,MAD2L1,ASPH,ACE,AASS,MMP14,ATP8B3,MYO5A,LRP8,SKIC3,KLF9,POP1,MFAP3,NEK7,TWF1,RIF1,NUP155,PGAP1,PSD3,CEP170,B4GALT5,ADAM9,CNTFR,MAP1B,SCAF11,NCOA3,MAP3K7,DNAJC13,PAPOLA,THOC2,SEL1L,SLC4A7,CDC27,CBL,RP2,CHM,MKLN1,YES1,PRKACB
STK33_NOMO_DN	STK33_NOMO_DN	0.019134151559538	230	82	BACE2,PLPP6,ACOX2,PLXND1,HEATR5A,CAMK1D,TCEAL8,TEX15,PSPH,BDH2,PALD1,GPT2,SLC40A1,WDR36,MZT1,CYFIP2,PCCB,SYDE2,STAR,PLCH1,LYRM7,TXNRD3,MTHFD2L,DSG2,PIP4P2,ADCY3,TET1,LPCAT2,SHISA2,BEX2,MAP4K1,CCR7,GJB6,ACAP1,FMR1,STX11,HNF4G,SCD,ACP3,LGR4,SEPTIN1,NEO1,AFF3,CILK1,BTLA,CHML,RASGRP1,LAMP3,RNF144A,ST6GALNAC3,VAT1,ZNRF3,MATN2,ADGRA2,KLF5,FAM117B,APEH,ASL,ASNS,OSBPL1A,SLC39A14,SIDT2,CDA,MANSC1,NXT2,PDGFRL,FBLN7,TNKS,SETD7,SLC16A4,PNMA2,PCYOX1,MGAT4A,H1-0,APOBEC3C,EXPH5,MAPK14,AP5B1,AGO4,GJB2,PLS1,VPS13C
RB_P107_DN.V1_UP	RB_P107_DN.V1_UP	0.0448002220027581	118	36	GMNN,RRM2,COL1A2,HMGN2,ORC6,FEN1,NELFE,SAMD10,FANCL,STMN1,DYNLT1,FANCA,LIG1,RPA2,VEGFB,ANAPC11,MCM5,PIDD1,TCF19,RFC2,DNAJC9,SIVA1,CCNE1,NXT1,GTSE1,TSSC4,FKBP10,PRDX4,COL16A1,CDC45,PTMA,CDC25B,POLE,PAQR4,DHFR,HEXD
EGFR_UP.V1_DN	EGFR_UP.V1_DN	0.0457227138643067	174	39	RNF43,EFHD1,RHOBTB3,BTG3,TBL1XR1,ANXA9,ELAPOR1,ATF7IP,KIF5C,RASGRP1,DEPDC1,PDCD4,TENM1,TMEM106B,NUP205,NRIP1,INPP5F,BRIP1,MATN2,CARF,ENPP4,EPS8,AGL,EPB41L2,CELSR2,TCAF1,PHF20,PCYOX1,BAZ2B,NCAPG2,DCAF6,SPTBN1,ABLIM1,LTN1,DMXL2,PRKD3,MICB,PRKACB,ADD3
RPS14_DN.V1_DN	RPS14_DN.V1_DN	0.0462010120317879	168	31	MRTO4,SRM,BYSL,CD320,HGH1,TRIP13,CDCA3,PES1,MTPAP,CDC20,KIF23,PLK1,RRS1,SLC29A2,ZNF74,TMSB15A,GAL,GATC,TPRA1,TBRG4,TWNK,NMU,CCNB2,MRPS2,GCDH,GINS2,ZNRD2,HMGN5,EPCAM,MCM5,NEFH
