Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,NRL_DN.V1_UP,NRL_DN.V1_UP,0.0337,37,0.2701,0,0,1.0,0.0,keep,itself,,True,"GRTP1,GRIP1,APC2,CALU,PCOLCE,STK17B,PPARGC1B,GADD45A,SHISA2,CDK5R2,SLC24A1,STYX,SUPT6H,GAS7,CTIF,SPEN,GPSM2,B4GALT1,EML3,PLA2R1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,KRAS.PROSTATE_UP.V1_UP,KRAS.PROSTATE_UP.V1_UP,0.0361,37,0.2701,0,0,1.0,0.0,keep,itself,,True,"LILRA6,ACOX2,CX3CL1,PLLP,SYNE3,NBEA,SV2C,FGF21,ENG,TLR4,PTPN7,ADM2,TGFBR1,TG,TIMP4,COL26A1,SYNPO2,MAP4K1,MLXIPL,CDH4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,PTEN_DN.V2_UP,PTEN_DN.V2_UP,0.0394,43,0.3071,0,0,1.0,0.0,keep,itself,,True,"LOXL2,HSPA4L,LAMA3,CSF1,CEACAM21,HSPB8,DENND2A,LCN2,GMIP,SLC1A3,PLAU,COL13A1,BBC3,G0S2,NAV3,SECTM1,CHAC1,APOL3,PLPP3,SLC66A3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,ESC_V6.5_UP_EARLY.V1_UP,ESC_V6.5_UP_EARLY.V1_UP,0.0421,44,0.2651,0,0,1.0,0.0,keep,itself,,True,"PTK7,RASAL2,ENG,STIM1,HDAC11,MARCHF9,RNF123,RPRD2,CSNK1G1,FBP1,MGA,CHD7,DOC2A,SATB1,RAI1,SSX2IP,MAST3,ABCC6,PSMB9,OCLN"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,KRAS.KIDNEY_UP.V1_UP,KRAS.KIDNEY_UP.V1_UP,0.0438,26,0.1857,0,0,1.0,0.0,keep,itself,,True,"CA2,TUBB4A,LIMCH1,CRYAB,RAPGEF4,NMNAT2,TMT1A,CALB1,PLCL1,PELI2,SATB1,NRN1,KIF5C,ETV1,SORBS1,CPEB3,ANK2,GABRR2,DNM3,FZD3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,RB_P107_DN.V1_UP,RB_P107_DN.V1_UP,0.0448,36,0.2769,0,0,1.0,0.0,keep,itself,,True,"GMNN,RRM2,COL1A2,HMGN2,ORC6,FEN1,NELFE,SAMD10,FANCL,STMN1,DYNLT1,FANCA,LIG1,RPA2,VEGFB,ANAPC11,MCM5,PIDD1,TCF19,RFC2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,EGFR_UP.V1_DN,EGFR_UP.V1_DN,0.0457,39,0.199,0,0,1.0,0.0,keep,itself,,True,"RNF43,EFHD1,RHOBTB3,BTG3,TBL1XR1,ANXA9,ELAPOR1,ATF7IP,KIF5C,RASGRP1,DEPDC1,PDCD4,TENM1,TMEM106B,NUP205,NRIP1,INPP5F,BRIP1,MATN2,CARF"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,RELA_DN.V1_DN,RELA_DN.V1_DN,0.0458,15,0.1079,0,0,1.0,0.0,keep,itself,,True,"RBBP9,STAG3,RFX2,CDON,CLCN1,FMO5,ECEL1,MECOM,KCNJ1,MBNL2,TEF,KNL1,GCNT1,CST1,RAB30"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,RPS14_DN.V1_DN,RPS14_DN.V1_DN,0.0462,31,0.1667,0,0,1.0,0.0,keep,itself,,True,"MRTO4,SRM,BYSL,CD320,HGH1,TRIP13,CDCA3,PES1,MTPAP,CDC20,KIF23,PLK1,RRS1,SLC29A2,ZNF74,TMSB15A,GAL,GATC,TPRA1,TBRG4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,VEGF_A_UP.V1_UP,VEGF_A_UP.V1_UP,0.0469,51,0.2615,0,0,1.0,0.0,keep,itself,,True,"KMT2D,PSMB8,ENO3,AKAP5,ISG20,MMP2,PLA2G4C,NCF2,ENO2,KCNC3,DSG2,PHLDA1,IFT140,KATNIP,TCEA2,CD5,NINJ1,MN1,TMEM8B,SEMA5A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,WNT_UP.V1_DN,WNT_UP.V1_DN,0.049,36,0.2105,0,0,1.0,0.0,keep,itself,,True,"HAND1,CD5,ADAM19,ATP7B,KCND1,VEGFA,TGFBR3,KRT6B,LGALS3BP,PIGN,NEO1,DDX46,OCLN,ADAR,F10,OAS1,SLC67A1,ADAM12,ABCA1,SINHCAF"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,C6,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/C6/gsea_result.csv,IL21_UP.V1_DN,IL21_UP.V1_DN,0.0496,30,0.1604,0,0,1.0,0.0,keep,itself,,True,"GPR20,ZNF629,CUX2,DOC2A,CMKLR1,ACHE,SPTBN4,NUDT7,ASPHD1,KRT32,IL19,LMOD1,MYLK,LRCH1,PLCB4,ADRA1B,GPC4,PROX1,GPC3,CYP3A5"
