"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000214194","SMIM30","ENSG00000214194","401397","0.22444220407990922439","4.117286190710474969","1.43830874687011101010","0.1666208784488031613","0.9999401279468931","-4.524751181562146"
"ENSG00000174720","LARP7","ENSG00000174720","51574","0.26461599581980888019","4.899668657881280254","1.43828358101576569972","0.1666279285840215618","0.9999401279468931","-4.513624638611461"
"ENSG00000213930","GALT","ENSG00000213930","2592","-0.33147073843418972672","4.789897726012689816","-1.43774822508326538539","0.1667779642674396545","0.9999401279468931","-4.514748069075063"
"ENSG00000147206","NXF3","ENSG00000147206","56000","-0.70901831771348966527","-1.125156018984410089","-1.43752662674661557674","0.1668401001958276786","0.9999401279468931","-4.579620372720689"
"ENSG00000131508","UBE2D2","ENSG00000131508","7322","0.20888976712804385727","6.130452083328795432","1.43741789397152941454","0.1668705956187866990","0.9999401279468931","-4.508074413238842"
"ENSG00000105699","LSR","ENSG00000105699","51599","0.35347790962109026935","7.793145857999347115","1.43703229641387930648","0.1669787776035523974","0.9999401279468931","-4.511935533965191"
"ENSG00000178385","PLEKHM3","ENSG00000178385","389072","0.27882820510016248505","3.665708463634519187","1.43596391446687920990","0.1672788167724113262","0.9999401279468931","-4.533810470623470"
"ENSG00000165458","INPPL1","ENSG00000165458","3636","-0.22364812564425928798","6.845669945873380513","-1.43576330005554098079","0.1673352051110597594","0.9999401279468931","-4.509495284765407"
"ENSG00000168065","SLC22A11","ENSG00000168065","55867","-1.19025995460973010864","0.155878367812419483","-1.43547796671334348950","0.1674154326668709780","0.9999401279468931","-4.574262175632919"
"ENSG00000175197","DDIT3","ENSG00000175197","1649","0.37857289406697214318","4.069979998927880871","1.43533615903368150235","0.1674553165309103642","0.9999401279468931","-4.526489098361577"
"ENSG00000147654","EBAG9","ENSG00000147654","9166","0.28256498263333007515","4.567739044335971776","1.43496665230529574231","0.1675592777025996793","0.9999401279468931","-4.518370965730284"
"ENSG00000189319","FAM53B","ENSG00000189319","9679","-0.38267338737545752991","5.213128258279576599","-1.43480081703519335434","0.1676059526824771051","0.9999401279468931","-4.511592033620483"
"ENSG00000078142","PIK3C3","ENSG00000078142","5289","0.28439800987356811390","4.367020595294476060","1.43476963348255104336","0.1676147305925215769","0.9999401279468931","-4.521467340031151"
"ENSG00000182149","IST1","ENSG00000182149","9798","0.21928667533941137435","6.806481441336984517","1.43427491060022060942","0.1677540408637837321","0.9999401279468931","-4.509805431302977"
"ENSG00000157827","FMNL2","ENSG00000157827","114793","-0.29588599819068672758","5.434653453865508688","-1.43421013356158066898","0.1677722885472717751","0.9999401279468931","-4.510335379613193"
"ENSG00000291824","BEX5","ENSG00000291824","340542","0.57782310921200674692","0.108677235428982846","1.43420950296996463358","0.1677724661927630367","0.9999401279468931","-4.574469540563973"
"ENSG00000169627","BOLA2B","ENSG00000169627","552900","0.46905091734634529743","3.866269758841200499","1.43377500144097069779","0.1678949069516918469","0.9999401279468931","-4.530385027077134"
"ENSG00000131368","MRPS25","ENSG00000131368","64432","-0.25833043908106478881","5.914733173935577071","-1.43357140110030267799","0.1679523056323595220","0.9999401279468931","-4.509067942720668"
"ENSG00000049768","FOXP3","ENSG00000049768","50943","-0.62132236735605395062","1.463826855293705931","-1.43293297070418024219","0.1681323941149848455","0.9999401279468931","-4.565621732974524"
"ENSG00000111247","RAD51AP1","ENSG00000111247","10635","-0.53166574427286938942","3.392741802866423129","-1.43280785147594880158","0.1681677061008881868","0.9999401279468931","-4.539522335901499"
"ENSG00000181029","TRAPPC5","ENSG00000181029","126003","0.29105914236264940342","4.702779601729982772","1.43274871320403218711","0.1681843985928452023","0.9999401279468931","-4.517151996526226"
"ENSG00000170468","RIOX1","ENSG00000170468","79697","-0.24446035556101097796","3.470214443287332085","-1.43271756982674225434","0.1681931897275791288","0.9999401279468931","-4.537890810523217"
"ENSG00000205436","EXOC3L4","ENSG00000205436","91828","-0.57621581918839259728","3.475841707306595918","-1.43192198588535690718","0.1684178930855593226","0.9999401279468931","-4.538012916428048"
"ENSG00000284916","PSME1","ENSG00000284916","5720","-0.27039886783703526163","6.823250578324689286","-1.43189056526538283087","0.1684267724652981357","0.9999401279468931","-4.510408343699244"
"ENSG00000169247","SH3TC2","ENSG00000169247","79628","1.05352871889193711041","2.673697478318888709","1.43125808705599344428","0.1686055897772450185","0.9999401279468931","-4.552365626057205"
"ENSG00000178921","PFAS","ENSG00000178921","5198","-0.34494851032223650122","4.939696272289896939","-1.43123158744999767755","0.1686130852325876672","0.9999401279468931","-4.514710770692105"
"ENSG00000156521","TYSND1","ENSG00000156521","219743","-0.30944709722351326775","4.896411667205152973","-1.43072526542532574290","0.1687563511092575463","0.9999401279468931","-4.515258565576925"
"ENSG00000089775","ZBTB25","ENSG00000089775","7597","-0.33321051940723700469","4.158788154063048026","-1.43010349871034003755","0.1689324174918842292","0.9999401279468931","-4.525422161721873"
"ENSG00000104332","SFRP1","ENSG00000104332","6422","0.95112829006298804657","1.922391653278819668","1.42959331806869593962","0.1690769970874802519","0.9999401279468931","-4.561825164434122"
"ENSG00000130640","TUBGCP2","ENSG00000130640","10844","-0.19408966200659261148","6.130142848827009772","-1.42917208661274508508","0.1691964450158177646","0.9999401279468931","-4.510084795423774"
"ENSG00000136243","NUP42","ENSG00000136243","11097","-0.26453246619107861903","4.450685605063502415","-1.42836151774267716696","0.1694264890998235240","0.9999401279468931","-4.521214730555691"
"ENSG00000170571","EMB","ENSG00000170571","133418","0.62972184159437283313","4.047553565610060744","1.42778728266477017428","0.1695896135833734331","0.9999401279468931","-4.528855080296604"
"ENSG00000109107","ALDOC","ENSG00000109107","230","0.38386563585555588674","5.029137463028338750","1.42750732046882156112","0.1696691893050188971","0.9999401279468931","-4.515066713819166"
"ENSG00000164897","TMUB1","ENSG00000164897","83590","-0.41866363779215998164","5.623884485807083777","-1.42749890138967150399","0.1696715827903480245","0.9999401279468931","-4.511294497885071"
"ENSG00000244509","APOBEC3C","ENSG00000244509","27350","0.53713004885933290922","3.969349256668222914","1.42727602641223616509","0.1697349545325292364","0.9999401279468931","-4.530141947534926"
"ENSG00000143994","ABHD1","ENSG00000143994","84696","-0.32916635871553712178","2.252456182390209616","-1.42726394356363472937","0.1697383906887356686","0.9999401279468931","-4.558040764881059"
"ENSG00000136261","BZW2","ENSG00000136261","28969","-0.45812190032286093100","6.465878889994893797","-1.42710327025455585570","0.1697840887950409772","0.9999401279468931","-4.510945010449046"
"ENSG00000165071","TMEM71","ENSG00000165071","137835","0.55221809927785203698","0.752546184201043578","1.42651525970146741962","0.1699514135328927533","0.9999401279468931","-4.571285186340414"
"ENSG00000162881","OXER1","ENSG00000162881","165140","-0.58976258019871607985","2.040179309527815565","-1.42650385318946182345","0.1699546606985239405","0.9999401279468931","-4.560558805806513"
"ENSG00000153130","SCOC","ENSG00000153130","60592","0.25679001592192474135","5.032250680520228059","1.42635727690195701634","0.1699963919900232268","0.9999401279468931","-4.515154954023926"
"ENSG00000127666","TICAM1","ENSG00000127666","148022","0.35255078651329352368","4.811852940380416221","1.42565806877044520817","0.1701955756207632897","0.9999401279468931","-4.517606060528607"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","0.47625923998388630665","2.936562102952093856","1.42553908782305827074","0.1702294885623815424","0.9999401279468931","-4.548700476267421"
"ENSG00000129460","NGDN","ENSG00000129460","25983","-0.22961090730832811602","4.687713241436285649","-1.42549155948092076684","0.1702430370156745032","0.9999401279468931","-4.518716286695383"
"ENSG00000163599","CTLA4","ENSG00000163599","1493","-0.86188542428961423258","0.534885277645594681","-1.42548384097745506338","0.1702452373385714701","0.9999401279468931","-4.572654696909340"
"ENSG00000177679","SRRM3","ENSG00000177679","222183","0.77609872496390830410","-0.727440643125279562","1.42536177662137797384","0.1702800374295934116","0.9999401279468931","-4.578693680723086"
"ENSG00000148481","MINDY3","ENSG00000148481","80013","0.20790738592321922340","4.024346164642130574","1.42521557635433882005","0.1703217261570426355","0.9999401279468931","-4.528928129841961"
"ENSG00000079482","OPHN1","ENSG00000079482","4983","0.39337598661791339794","2.898083696035244294","1.42430711134671073026","0.1705809584183897165","0.9999401279468931","-4.549353885952586"
"ENSG00000153046","CDYL","ENSG00000153046","9425","0.27815891475765752716","4.901854297536698546","1.42424632825603891817","0.1705983143826363679","0.9999401279468931","-4.516888089380982"
"ENSG00000116679","IVNS1ABP","ENSG00000116679","10625","0.33767726164005296141","6.929810810394354093","1.42422829595707289840","0.1706034635884353945","0.9999401279468931","-4.512596449683364"
"ENSG00000228333","RXRB","ENSG00000228333","6257","0.17990561905734825388","5.980103145885376392","1.42414173634884844155","0.1706281828331466799","0.9999401279468931","-4.511459332150450"
"ENSG00000165264","NDUFB6","ENSG00000165264","4712","0.23721525115169317388","4.730535710972487706","1.42390690144325660071","0.1706952603680001179","0.9999401279468931","-4.518763447694737"
"ENSG00000105726","ATP13A1","ENSG00000105726","57130","-0.26595931496616742606","6.194503622267239606","-1.42332992805249580748","0.1708601559276997639","0.9999401279468931","-4.511586562518810"
"ENSG00000175182","FAM131A","ENSG00000175182","131408","0.28436184332300928901","3.352110920910683856","1.42302886762567393220","0.1709462483616432105","0.9999401279468931","-4.541718497502710"
"ENSG00000112592","TBP","ENSG00000112592","6908","0.19718267590019644686","3.719416931189141184","1.42299571865732699116","0.1709557299166437894","0.9999401279468931","-4.534903777665741"
"ENSG00000104427","ZC2HC1A","ENSG00000104427","51101","0.50509819438096137389","2.534690056946241388","1.42280482596062229916","0.1710103389786664374","0.9999401279468931","-4.554946815484065"
"ENSG00000119048","UBE2B","ENSG00000119048","7320","0.22724172018998434197","4.950924935524831483","1.42241522531866282364","0.1711218366179048378","0.9999401279468931","-4.516780498423136"
"ENSG00000156234","CXCL13","ENSG00000156234","10563","-1.45731206605125795939","1.254804184494627606","-1.42230167159970743995","0.1711543449896902602","0.9999401279468931","-4.568243623676995"
"ENSG00000161996","WDR90","ENSG00000161996","197335","-0.52685267771054622443","5.359290977554461932","-1.42189576909143311489","0.1712705883650229577","0.9999401279468931","-4.513932187686332"
"ENSG00000066557","LRRC40","ENSG00000066557","55631","-0.31338552186776214015","3.507482356722963157","-1.42182366367129842111","0.1712912447731739785","0.9999401279468931","-4.538916617360588"
"ENSG00000277893","SRD5A2","ENSG00000277893","6716","-1.83562790969744948910","1.516119252437052145","-1.42142893414938553676","0.1714043606655853424","0.9999401279468931","-4.566280045545483"
"ENSG00000156966","B3GNT7","ENSG00000156966","93010","1.09013863692890344836","3.080403940206193791","1.42138861314495446031","0.1714159186771521126","0.9999401279468931","-4.547597514545006"
"ENSG00000169962","TAS1R3","ENSG00000169962","83756","-0.82848684356570401199","1.463159086418536425","-1.42087142063726812324","0.1715642277510103231","0.9999401279468931","-4.566633337257603"
"ENSG00000129993","CBFA2T3","ENSG00000129993","863","-0.47399169775532157267","1.816863386902764610","-1.42081097543250223225","0.1715815676649837529","0.9999401279468931","-4.563370196635145"
"ENSG00000125734","GPR108","ENSG00000125734","56927","0.23060876250096917772","5.472548852720169776","1.42019080839958333762","0.1717595568270167683","0.9999401279468931","-4.513727270693328"
"ENSG00000197818","SLC9A8","ENSG00000197818","23315","-0.24682232892138067371","5.280058364368798607","-1.42003896714024269166","0.1718031583083099445","0.9999401279468931","-4.514649049775128"
"ENSG00000213413","PVRIG","ENSG00000213413","79037","-0.34738669351945183905","1.794259241717570452","-1.41983308090108328869","0.1718622931907977658","0.9999401279468931","-4.563667325198555"
"ENSG00000007216","SLC13A2","ENSG00000007216","9058","-1.69403616113518351582","1.525976826234536787","-1.41981514408294007268","0.1718674458034314956","0.9999401279468931","-4.566471866315863"
"ENSG00000102053","ZC3H12B","ENSG00000102053","340554","0.40707090174802740279","2.048840801125260125","1.41966645609731556554","0.1719101634043680993","0.9999401279468931","-4.561142241343471"
"ENSG00000172175","MALT1","ENSG00000172175","10892","0.32506603611694906419","4.404156390928112508","1.41957851133453916148","0.1719354337033937585","0.9999401279468931","-4.524198481663908"
"ENSG00000288185","IL27RA","ENSG00000288185","9466","-0.41048253726414118958","3.408308827277051645","-1.41928518552294091748","0.1720197404885044634","0.9999401279468931","-4.541232705303248"
"ENSG00000174652","ZNF266","ENSG00000174652","10781","0.36766886192990533289","4.286104438672931671","1.41928130667087626371","0.1720208555598090605","0.9999401279468931","-4.525873406754179"
"ENSG00000074855","ANO8","ENSG00000074855","57719","-0.30965799412500771837","4.022578665384440200","-1.41906250483439855259","0.1720837649825449345","0.9999401279468931","-4.529991066692304"
"ENSG00000184897","H1-10","ENSG00000184897","8971","0.23529741874579546135","5.767671231364569273","1.41891172197486059581","0.1721271285599246803","0.9999401279468931","-4.513099524275757"
"ENSG00000143198","MGST3","ENSG00000143198","4259","0.31824727804167896039","6.147563442547075319","1.41853093504096405830","0.1722366782229149962","0.9999401279468931","-4.512885434920893"
"ENSG00000066027","PPP2R5A","ENSG00000066027","5525","0.23833803152096244560","5.846886574417961668","1.41849062218101873434","0.1722482792404121388","0.9999401279468931","-4.513065884663562"
"ENSG00000128973","CLN6","ENSG00000128973","54982","-0.28205403696584951945","5.579206406147712904","-1.41846137150479534306","0.1722566972376203265","0.9999401279468931","-4.513632281998041"
"ENSG00000117016","RIMS3","ENSG00000117016","9783","-0.82226160795254599201","2.251879197066754656","-1.41827435455308004109","0.1723105263531733711","0.9999401279468931","-4.559113921111339"
"ENSG00000288503","DDX51","ENSG00000288503","317781","-0.32314321885127039735","4.806403740038102335","-1.41817813906263445745","0.1723382253663293395","0.9999401279468931","-4.519097159607696"
"ENSG00000171469","ZNF561","ENSG00000171469","93134","0.25055755522156708537","4.412877710456139191","1.41799556438610330211","0.1723907957999205875","0.9999401279468931","-4.524198579017098"
"ENSG00000243910","TUBA4B","ENSG00000243910","80086","-0.47761328768587751892","-0.766751321896556037","-1.41794306605141962052","0.1724059145346236166","0.9999401279468931","-4.579155118242284"
"ENSG00000156515","HK1","ENSG00000156515","3098","-0.40518064047072765987","6.633794310977155106","-1.41705568369841894416","0.1726616295069556273","0.9999401279468931","-4.513712734502922"
"ENSG00000012048","BRCA1","ENSG00000012048","672","-0.47212971882410670332","4.241012526875800326","-1.41678030185308667654","0.1727410479395224407","0.9999401279468931","-4.527017411127775"
"ENSG00000197142","ACSL5","ENSG00000197142","51703","-0.32599247108808881990","8.187555042567595365","-1.41636078819022825925","0.1728620898148367779","0.9999401279468931","-4.518147736372352"
"ENSG00000166394","CYB5R2","ENSG00000166394","51700","0.47165271650628426414","2.240824804084177835","1.41606664106957813587","0.1729470006503700252","0.9999401279468931","-4.559373466694376"
"ENSG00000231268","AGER","ENSG00000231268","177","-0.32286124398936255631","1.860412174282943587","-1.41567123562623065069","0.1730611945853622602","0.9999401279468931","-4.563391925397489"
"ENSG00000167964","RAB26","ENSG00000167964","25837","-0.77646605817266234340","1.051726485248851262","-1.41549474917258955031","0.1731121838996572959","0.9999401279468931","-4.570077013393687"
"ENSG00000275190","UGT2B10","ENSG00000275190","7365","-1.82980800190032910635","2.816091021211739154","-1.41540624770881562355","0.1731377577315428018","0.9999401279468931","-4.552465539060175"
"ENSG00000264343","NOTCH2NLA","ENSG00000264343","388677","0.36169986413103050182","3.196147733100432209","1.41532970164406268765","0.1731598793309785389","0.9999401279468931","-4.545697239032552"
"ENSG00000102981","PARD6A","ENSG00000102981","50855","-0.42792817268719951507","1.723899610379710623","-1.41462072033505736890","0.1733648814337901689","0.9999401279468931","-4.564788686696023"
"ENSG00000115163","CENPA","ENSG00000115163","1058","-0.62197625536927825252","2.437315826538919872","-1.41453144644476069836","0.1733907088830763110","0.9999401279468931","-4.557132664809330"
"ENSG00000152684","PELO","ENSG00000152684","53918","0.23360662314171154463","4.561386558593513385","1.41428393946700770023","0.1734623303179137210","0.9999401279468931","-4.522981739545886"
"ENSG00000198131","ZNF544","ENSG00000198131","27300","-0.46530066329168562334","4.134615809113938667","-1.41409155180909151817","0.1735180182943645288","0.9999401279468931","-4.529217010247745"
"ENSG00000284862","CCDC39","ENSG00000284862","339829","-0.43074025926169567935","0.226109381445655039","-1.41376671283141774893","0.1736120780016209286","0.9999401279468931","-4.574938208745086"
"ENSG00000101945","SUV39H1","ENSG00000101945","6839","-0.32492252108561325841","3.860727126028633105","-1.41347311670874620226","0.1736971264956891359","0.9999401279468931","-4.533876612632470"
"ENSG00000165724","ZMYND19","ENSG00000165724","116225","-0.32757672506809853985","4.265281030758177216","-1.41337123695063437978","0.1737266467322086672","0.9999401279468931","-4.527190710563530"
"ENSG00000244038","DDOST","ENSG00000244038","1650","-0.21273688874878615707","7.631763848754932411","-1.41318467082209964225","0.1737807158204334457","0.9999401279468931","-4.517114099222379"
"ENSG00000148835","TAF5","ENSG00000148835","6877","-0.29118546321473370853","2.827982083639408284","-1.41279720998651558972","0.1738930499794263951","0.9999401279468931","-4.551752770561812"
"ENSG00000174032","SLC25A30","ENSG00000174032","253512","-0.39282009490190183953","3.811199913161429365","-1.41211975136386413965","0.1740896022177047531","0.9999401279468931","-4.534994303367423"
"ENSG00000140505","CYP1A2","ENSG00000140505","1544","-2.25469408083426614553","2.391457876645704417","-1.41200279249518501068","0.1741235538335573207","0.9999401279468931","-4.558650630260134"
"ENSG00000168701","TMEM208","ENSG00000168701","29100","0.19436864329314751387","5.086547798882333105","1.41183375041293546204","0.1741726339587894024","0.9999401279468931","-4.518088318461998"
"ENSG00000112237","CCNC","ENSG00000112237","892","0.24980132091249007686","5.351215450518528094","1.41092314753849978892","0.1744372128270135769","0.9999401279468931","-4.516632437663087"
"ENSG00000165392","WRN","ENSG00000165392","7486","0.42036652126311579991","3.488382554501450628","1.41083251332292292091","0.1744635646467681545","0.9999401279468931","-4.541384264337044"
"ENSG00000069998","HDHD5","ENSG00000069998","27440","-0.27263655726108204647","5.498204440533696946","-1.41051892964504888006","0.1745547636031759831","0.9999401279468931","-4.515885151911707"
"ENSG00000143772","ITPKB","ENSG00000143772","3707","-0.23769604937988297877","4.528848815228773361","-1.41017959717549512533","0.1746534943420840480","0.9999401279468931","-4.524056743786526"
"ENSG00000121931","LRIF1","ENSG00000121931","55791","0.24057268099529638405","3.637250685228787361","1.40994582320085348748","0.1747215384238380853","0.9999401279468931","-4.538627324190941"
"ENSG00000132475","H3-3B","ENSG00000132475","3021","0.25802437896919272475","8.899911533693819266","1.40978670134164851824","0.1747678659029829051","0.9999401279468931","-4.522602597465149"
"ENSG00000164850","GPER1","ENSG00000164850","2852","-0.72972284199990378184","1.746708049633904913","-1.40962662050371334566","0.1748144825778430445","0.9999401279468931","-4.565033689805396"
"ENSG00000118193","KIF14","ENSG00000118193","9928","-0.60413154551837289219","3.143237854107979956","-1.40946463756389772648","0.1748616633630906969","0.9999401279468931","-4.547375033082075"
"ENSG00000125744","RTN2","ENSG00000125744","6253","0.68777273870145183565","2.106327372326292302","1.40919992170042784885","0.1749387892745574435","0.9999401279468931","-4.561601644743769"
"ENSG00000145349","CAMK2D","ENSG00000145349","817","0.39708966277706991832","5.229135556514891370","1.40863561832404893259","0.1751032926247104160","0.9999401279468931","-4.518098254063188"
"ENSG00000181004","BBS12","ENSG00000181004","166379","0.43594080127412238035","1.142707590711937948","1.40863316865094190256","0.1751040070148725258","0.9999401279468931","-4.569922721613421"
"ENSG00000105355","PLIN3","ENSG00000105355","10226","0.36911860137097374235","6.030450239239864452","1.40858030066443640216","0.1751194253055110561","0.9999401279468931","-4.515429608164398"
"ENSG00000160339","FCN2","ENSG00000160339","2220","-1.93632111256816208389","2.409057339446119439","-1.40830610845752657312","0.1751994076089944952","0.9999401279468931","-4.558613519397020"
"ENSG00000129691","ASH2L","ENSG00000129691","9070","-0.23684536488470619986","5.469754489488732219","-1.40765164871990622331","0.1753904335749165988","0.9999401279468931","-4.516701845003714"
"ENSG00000185619","PCGF3","ENSG00000185619","10336","-0.28466669232820418500","5.595672738222099873","-1.40755923030588214750","0.1754174225010961541","0.9999401279468931","-4.516271204963076"
"ENSG00000173762","CD7","ENSG00000173762","924","-0.63011019589466199520","1.810755774735723689","-1.40680411123098547677","0.1756380651440797580","0.9999401279468931","-4.564687388830618"
"ENSG00000105171","POP4","ENSG00000105171","10775","0.18808947520366636752","4.547721332608352540","1.40637914511761108471","0.1757623367718919583","0.9999401279468931","-4.524782721655361"
"ENSG00000132361","CLUH","ENSG00000132361","23277","-0.29876632952921156061","7.633778601390968532","-1.40617453626098765085","0.1758221952153188883","0.9999401279468931","-4.518797501562270"
"ENSG00000187079","TEAD1","ENSG00000187079","7003","0.25059044504032979006","5.684923916721526638","1.40597300608186337456","0.1758811690428472019","0.9999401279468931","-4.516523517780417"
"ENSG00000125046","SSUH2","ENSG00000125046","51066","-0.63748136102880759157","0.430403481756112649","-1.40587025927853681573","0.1759112419984957543","0.9999401279468931","-4.574359439853596"
"ENSG00000135441","BLOC1S1","ENSG00000135441","2647","0.27674474489461431403","4.524022914535509976","1.40581089965690964050","0.1759286178502468267","0.9999401279468931","-4.525306042369896"
"ENSG00000143156","NME7","ENSG00000143156","29922","0.43846771145090368549","4.066639306912877672","1.40540046430882492601","0.1760487990313127638","0.9999401279468931","-4.532352732650139"
"ENSG00000167604","NFKBID","ENSG00000167604","84807","-0.36309764122957211008","2.052237318223034901","-1.40502014422750032274","0.1761602210616439734","0.9999401279468931","-4.562453169556301"
"ENSG00000284495","MIEF2","ENSG00000284495","125170","0.31008753049107884436","3.147114033014763557","1.40407658232857235348","0.1764369007869394934","0.9999401279468931","-4.548034399743788"
"ENSG00000186871","ERCC6L","ENSG00000186871","54821","-0.64643288086697792139","2.180385161004863015","-1.40391622914134051037","0.1764839557607002507","0.9999401279468931","-4.561254021523999"
"ENSG00000169592","INO80E","ENSG00000169592","283899","-0.25940993295509695571","5.589211298173241360","-1.40385021555757716349","0.1765033301072275185","0.9999401279468931","-4.517203086219004"
"ENSG00000109846","CRYAB","ENSG00000109846","1410","0.45676956835710980087","2.202376326768058945","1.40355406980330754685","0.1765902670873942537","0.9999401279468931","-4.561046485126748"
"ENSG00000141569","TRIM65","ENSG00000141569","201292","-0.36943871982720200009","4.666186217082524124","-1.40310748965451903558","0.1767214309941594896","0.9999401279468931","-4.524098752435358"
"ENSG00000126106","TMEM53","ENSG00000126106","79639","0.29496668152262062179","3.411335330809359689","1.40306336417301280584","0.1767343952320439560","0.9999401279468931","-4.543793195006307"
"ENSG00000143126","CELSR2","ENSG00000143126","1952","-0.33763033360092276070","3.765221494967027294","-1.40272387336136583613","0.1768341645566248177","0.9999401279468931","-4.537501169469737"
"ENSG00000117602","RCAN3","ENSG00000117602","11123","-0.29309199448457778914","4.322292129020990359","-1.40242133417873393597","0.1769231127579576623","0.9999401279468931","-4.528587069299995"
"ENSG00000214022","REPIN1","ENSG00000214022","29803","-0.30113447307805074615","7.840131255567442281","-1.40236129974556589239","0.1769407674960865595","0.9999401279468931","-4.520297252847085"
"ENSG00000178445","GLDC","ENSG00000178445","2731","-0.92846135570680043969","3.902492333100406441","-1.40227403234405456622","0.1769664333487954433","0.9999401279468931","-4.535543023848041"
"ENSG00000116288","PARK7","ENSG00000116288","11315","-0.22340510577825067884","7.082282151368269218","-1.40219736280839502029","0.1769889847796981275","0.9999401279468931","-4.518323325174249"
"ENSG00000101109","STK4","ENSG00000101109","6789","-0.21367865608715863601","5.899108979093605321","-1.40171933684744054460","0.1771296425919745565","0.9999401279468931","-4.517057255010645"
"ENSG00000243709","LEFTY1","ENSG00000243709","10637","1.58684475077573816648","4.195563502053339278","1.40115590345129858996","0.1772955467855595324","0.9999401279468931","-4.534573133703166"
"ENSG00000197991","PCDH20","ENSG00000197991","64881","1.60015498637496667023","1.194047231458037928","1.40115054457493259932","0.1772971253184256746","0.9999401279468931","-4.570326274283257"
"ENSG00000128564","VGF","ENSG00000128564","7425","-1.13683777302073485416","0.080633094271503863","-1.40083658688560097616","0.1773896257377016727","0.9999401279468931","-4.576483771847076"
"ENSG00000113643","RARS1","ENSG00000113643","5917","0.16816436137916834781","5.877588332905163249","1.40050037437800023454","0.1774887260753446883","0.9999401279468931","-4.517457815767155"
"ENSG00000133138","TBC1D8B","ENSG00000133138","54885","0.26009895745760225338","3.751472076677190959","1.40044981577325455824","0.1775036323314164721","0.9999401279468931","-4.538340231435692"
"ENSG00000112320","SOBP","ENSG00000112320","55084","0.50957364224455814483","1.160247431241626215","1.40017623604298724338","0.1775843096513127217","0.9999401279468931","-4.570417099519290"
"ENSG00000163872","YEATS2","ENSG00000163872","55689","-0.27632430666716256695","5.594106456639230451","-1.39984045680689295210","0.1776833696141937868","0.9999401279468931","-4.518179243170272"
"ENSG00000163510","CWC22","ENSG00000163510","57703","0.18828255055935105844","4.705177818417698887","1.39983316327363493947","0.1776855218101106026","0.9999401279468931","-4.524420334961155"
"ENSG00000185900","POMK","ENSG00000185900","84197","-0.38396301882429306751","0.953075278282366933","-1.39931775346932640858","0.1778376634575522530","0.9999401279468931","-4.571798207088198"
"ENSG00000173821","RNF213","ENSG00000173821","57674","-0.35034929578692075580","7.503961390782324159","-1.39924947461048954089","0.1778578262624302131","0.9999401279468931","-4.520095808646208"
"ENSG00000142273","CBLC","ENSG00000142273","23624","0.41447548809400558412","5.017368432788973820","1.39921064503453274064","0.1778692934891065169","0.9999401279468931","-4.521761434248455"
"ENSG00000161405","IKZF3","ENSG00000161405","22806","-0.66416654057478075046","3.043164695386210372","-1.39828074302444993471","0.1781440916324838475","0.9999401279468931","-4.550517314209288"
"ENSG00000154545","MAGED4","ENSG00000154545","728239","0.56046359541203216725","1.215113340305535861","1.39821692922377405210","0.1781629619499572603","0.9999401279468931","-4.570179345534608"
"ENSG00000118972","FGF23","ENSG00000118972","8074","1.40181782061461768230","-1.593812993188099547","1.39812234290249892688","0.1781909349361416595","0.9999401279468931","-4.582256549726157"
"ENSG00000140534","TICRR","ENSG00000140534","90381","-0.60229536876630884734","2.900615364008804598","-1.39705187135181185809","0.1785077626672715578","0.9999401279468931","-4.552846326485197"
"ENSG00000204175","GPRIN2","ENSG00000204175","9721","-0.78126250063814905999","3.929546042918340198","-1.39701267218810798454","0.1785193730417093394","0.9999401279468931","-4.536613330058548"
"ENSG00000239732","TLR9","ENSG00000239732","54106","-0.55607149110971154649","-0.341227183680820390","-1.39677939720341881547","0.1785884791592127763","0.9999401279468931","-4.578431595766494"
"ENSG00000189337","KAZN","ENSG00000189337","23254","-0.30909560951119008365","3.532830604558554466","-1.39669069070206752770","0.1786147634946754215","0.9999401279468931","-4.542568677486228"
"ENSG00000120437","ACAT2","ENSG00000120437","39","0.34558852103766568575","5.527568133972697417","1.39560638542893111769","0.1789363017883575935","0.9999401279468931","-4.519655892357996"
"ENSG00000149150","SLC43A1","ENSG00000149150","8501","-0.58149481734762265006","5.117217979899542968","-1.39509756870966095121","0.1790873457881543562","0.9999401279468931","-4.521828726227691"
"ENSG00000283297","TEX52","ENSG00000283297","101929469","-0.43361513824055020194","-1.103258282321493144","-1.39491569012129312810","0.1791413619185437955","0.9999401279468931","-4.581259988992201"
"ENSG00000136997","MYC","ENSG00000136997","4609","-0.46122594350400802909","7.783075754720483630","-1.39483556211048287388","0.1791651632928332738","0.9999401279468931","-4.521917452963109"
"ENSG00000095596","CYP26A1","ENSG00000095596","1592","-1.61486859321842146642","-0.537816585032672823","-1.39463694001819726864","0.1792241733235317158","0.9999401279468931","-4.579408820176934"
"ENSG00000146731","CCT6A","ENSG00000146731","908","-0.35024160625724842788","7.927803838499185574","-1.39429150742244778449","0.1793268375001667303","0.9999401279468931","-4.522457536700800"
"ENSG00000115257","PCSK4","ENSG00000115257","54760","0.70276891071212110873","2.030059823445038436","1.39427406312199408944","0.1793320232801447756","0.9999401279468931","-4.563804488411863"
