"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","23","-0.5471576825006979","-1.657404177043409","0.0139590848922909825","0.2686741724456460","0.2326318672658680","2084","tags=35%, list=14%, signal=30%","SOCS1/MAPK3/PRKCA/PIK3R1/PLCG1/HNF1A/STAT5A/IRS1","0.3807304007227924"
"BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY","19","0.5784157905043680","1.650530538655707","0.0145175356677892265","0.2686741724456460","0.2326318672658680","1497","tags=37%, list=10%, signal=33%","HSP90AA1/PPP2CA/BAD/IKBKB/NFKB1/NFKBIA/FOXO3","0.3807304007227924"
"BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY","5","-0.8336040516665573","-1.647457518763116","0.0107389318921765984","0.2686741724456460","0.2326318672658680","2098","tags=80%, list=15%, signal=68%","CD44/ITGB2/ITGB1/ICAM1","0.3807304007227924"
"BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","12","-0.6406984008878431","-1.639946113313587","0.0292447074931779551","0.3049805210002844","0.2640677644382308","905","tags=25%, list=6%, signal=23%","F2R/COL4A1/PLAT","0.3524878575836192"
"BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","10","0.6624541650038726","1.622428227815504","0.0264953166852438977","0.3023200154127225","0.2617641623574204","1553","tags=40%, list=11%, signal=36%","ENDOG/GZMB/CASP7/HMGB2","0.3524878575836192"
"BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY","10","-0.6692087171112262","-1.609983882357624","0.0220039448416546983","0.2841750917200029","0.2460533575502035","1526","tags=40%, list=11%, signal=36%","JAK3/RPS6KB1/IRS1/STAT6","0.3524878575836192"
"BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","5","-0.8110760879963426","-1.602935346567913","0.0173742512121711490","0.2686741724456460","0.2326318672658680","1694","tags=80%, list=12%, signal=71%","ITGB2/CD28/ICAM1/CD4","0.3524878575836192"
"BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","7","-0.7286916421821990","-1.599081556392628","0.0499537859517462379","0.3605355558127870","0.3121701606113030","1231","tags=43%, list=9%, signal=39%","IL12RB2/CCR5/CD4","0.3217759180753611"
"BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","13","0.6110269806333609","1.592834444107019","0.0269189054819547469","0.3023200154127225","0.2617641623574204","1503","tags=38%, list=10%, signal=34%","FOS/JUN/NFKB1/NFKBIA/MYC","0.3524878575836192"
"BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","13","-0.6049174157113717","-1.575164947340551","0.0291583425002370882","0.3049805210002844","0.2640677644382308","326","tags=38%, list=2%, signal=38%","TGFBR2/TGFBR3/TGFBR1/SMAD3/TGFB2","0.3524878575836192"
"BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","17","0.5541722064223331","1.571497131416404","0.0319638203432355203","0.3111145180074923","0.2693788933964067","667","tags=24%, list=5%, signal=22%","PCLO/GRIN1/NCAM1/NRXN3","0.3217759180753611"
"BIOCARTA_MTA3_PATHWAY","BIOCARTA_MTA3_PATHWAY","15","0.5786060529011668","1.569114513665159","0.0358648979747458949","0.3378242002782517","0.2925055050992186","2261","tags=73%, list=16%, signal=62%","MTA1/SNAI2/TUBA4A/PDZK1/GREB1/CTSD/ALDOA/MBD3/HSPB1/SNAI1/TUBA1A","0.3217759180753611"
"BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","4","-0.8551657324752612","-1.557989656408613","0.0197882893920990621","0.2751514524996632","0.2382402282782196","2098","tags=100%, list=15%, signal=86%","CD44/ITGB2/ITGB1/ICAM1","0.3524878575836192"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","6","-0.7482865165322385","-1.546746919053119","0.0314016771791993457","0.3111145180074923","0.2693788933964067","1381","tags=50%, list=10%, signal=45%","CD28/CCR5/CD4","0.3217759180753611"
"BIOCARTA_SLRP_PATHWAY","BIOCARTA_SLRP_PATHWAY","3","-0.9040638619453205","-1.542252528516225","0.0188380879506372806","0.2750360840793043","0.2381403363875801","171","tags=67%, list=1%, signal=66%","LUM/BGN","0.3524878575836192"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","13","0.5894683701756344","1.536635129849966","0.0390393256015432039","0.3454388810803217","0.2990986859676829","3120","tags=62%, list=22%, signal=48%","DUSP1/IKBKB/NFKB1/NFKBIA/TNFAIP3/ELP1/RELA/MAP3K14","0.3217759180753611"
"BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","14","0.5656805154423998","1.535008488170714","0.0482234409721044241","0.3605355558127870","0.3121701606113030","1023","tags=29%, list=7%, signal=27%","JUND/FOS/CCT4/CASP7","0.3217759180753611"
"BIOCARTA_NPP1_PATHWAY","BIOCARTA_NPP1_PATHWAY","9","-0.6458614631273506","-1.519561678006095","0.0486381322957198450","0.3605355558127870","0.3121701606113030","253","tags=22%, list=2%, signal=22%","COL4A1/ALPL","0.2878571172551493"
"BIOCARTA_EDG1_PATHWAY","BIOCARTA_EDG1_PATHWAY","16","-0.5467119923351393","-1.513991223424587","0.0422649092340365157","0.3605355558127870","0.3121701606113030","4487","tags=69%, list=31%, signal=47%","SPHK1/RAC1/SMPD2/RHOA/AKT1/MAPK3/PRKCA/PIK3R1/SMPD1/ADCY1/ITGAV","0.3217759180753611"
"BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","4","-0.8262051606873170","-1.505227636631819","0.0389997659237482502","0.3454388810803217","0.2990986859676829","2098","tags=75%, list=15%, signal=64%","CD44/ITGB2/ICAM1","0.3217759180753611"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","43","0.4102686717225879","1.460874914976544","0.0259319631264946920","0.3023200154127225","0.2617641623574204","2587","tags=35%, list=18%, signal=29%","FOS/JUN/PPP2CA/MAP3K5/BCL2/IKBKB/NFKB1/NFKBIA/TRAF2/TNFRSF1B/MAP2K7/PRKCQ/PRKCE/HOXA7/RELA","0.3524878575836192"
