"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.266155654465305","0.00000181598590549686642239","0.00010193337496579718277","0.00007349890079830130065","24","36","0.6666666666666666","0","35","24","1.00000000000000000","0.97222222222222221","0.94594594594594594","0.33333333333333270","0.333333333333332704","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.264304322483060","0.00000185896732460420316945","0.00010193337496579718277","0.00007349890079830130065","24","36","0.6666666666666666","0","35","24","1.00000000000000000","0.97222222222222221","0.94594594594594594","0.33333333333333270","0.333333333333332704","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.255317681782387","0.00000230839206012256672069","0.00011684015196620379390","0.00008424740906993377816","24","36","0.6666666666666666","0","35","24","1.00000000000000000","0.97222222222222221","0.94594594594594594","0.33333333333333270","0.333333333333332704","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","2.241101656853226","0.00000520245558098403202340","0.00024451541230624952543","0.00017630745610829621009","11","16","0.6875000000000000","0","1","1","0.09090909090909091","0.06250000000000000","0.01960784313725490","0.68750000000000000","0.666666666666666741","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"BRCA2/PALB2/BRCA1/FANCI/HROB/BARD1/FANCD2/RPA3/SEM1/MCM8/BRIP1","BRCA2/PALB2/BRCA1/FANCI/HROB/BARD1/FANCD2/RPA3/SEM1/MCM8/BRIP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.221350089103373","0.00000687630365209051376649","0.00030164052020503724161","0.00021749742592881934921","20","45","0.4444444444444444","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/PINK1","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/PINK1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.186121488956370","0.00000788091842902662144735","0.00032084283621844865431","0.00023134322589611090986","27","40","0.6750000000000000","0","2","2","0.07407407407407407","0.05000000000000000","0.01680672268907563","0.44999999999999984","0.641975308641975384","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/VCP/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/VCP/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.182023349933187","0.00000828925260746751741510","0.00032084283621844865431","0.00023134322589611090986","27","40","0.6750000000000000","0","2","2","0.07407407407407407","0.05000000000000000","0.01680672268907563","0.44999999999999984","0.641975308641975384","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/UBQLN2/PSMD11/PSMC3/PSMC4/PSMD2","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/UBQLN2/PSMD11/PSMC3/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","2.246494820656867","0.00000965734754665544526645","0.00035302970476107137145","0.00025455151718261037315","21","31","0.6774193548387096","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"POLR2D/POLR2K/CUL4A/CDK7/POLR2G/ERCC3/GTF2H1/POLR2C/MNAT1/POLR2B/GTF2H4/GTF2H5/GTF2H3/ERCC2/POLR2L/DDB1/CCNH/POLR2I/POLR2E/RBX1/POLR2F","POLR2D/POLR2K/CUL4A/CDK7/POLR2G/ERCC3/GTF2H1/POLR2C/MNAT1/POLR2B/GTF2H4/GTF2H5/GTF2H3/ERCC2/POLR2L/DDB1/CCNH/POLR2I/POLR2E/RBX1/POLR2F"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.132224907968050","0.00001817955076982162281192","0.00061380443427236201521","0.00044258272856441155819","26","41","0.6341463414634146","0","35","24","0.92307692307692313","0.85365853658536583","0.83333333333333337","0.11714024679364854","0.333333333333332704","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","2.210036773675056","0.00001865666973472224226703","0.00061380443427236201521","0.00044258272856441155819","14","18","0.7777777777777778","0","13","11","0.78571428571428570","0.72222222222222221","0.36111111111111110","0.29901960784313719","0.092192613370733964","Keep","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER",FALSE,"CUL4A/RAD23B/CDK7/CETN2/ERCC3/GTF2H1/MNAT1/RAD23A/GTF2H4/GTF2H5/GTF2H3/ERCC2/DDB1/CCNH","CUL4A/RAD23B/CDK7/CETN2/ERCC3/GTF2H1/MNAT1/RAD23A/GTF2H4/GTF2H5/GTF2H3/ERCC2/DDB1/CCNH"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.189672012476855","0.00002159903966730070538666","0.00067070503154881234639","0.00048361081535138600307","26","39","0.6666666666666666","0","35","24","0.92307692307692313","0.89743589743589747","0.87500000000000000","0.40730203888098615","0.333333333333332704","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","-2.236270710339565","0.00002331884182114942955020","0.00067070503154881234639","0.00048361081535138600307","8","10","0.8000000000000000","0","8","7","0.87500000000000000","0.80000000000000004","0.61538461538461542","0.37777777777777777","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION",FALSE,"ACADSB/ACAA1/HADH/ACAA2/HADHA/HADHB/ACADM/ACADS","ACADSB/ACAA1/HADH/ACAA2/HADHA/HADHB/ACADM/ACADS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","2.168395121125489","0.00002344409684745089070095","0.00067070503154881234639","0.00048361081535138600307","12","16","0.7500000000000000","0","11","10","0.83333333333333337","0.68750000000000000","0.34375000000000000","0.06318681318681323","0.302093397745571535","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"MCM6/GINS1/GINS4/GINS3/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4/VCP/TRAIP","MCM6/GINS1/GINS4/GINS3/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4/VCP/TRAIP"
