"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000197208","SLC22A4","ENSG00000197208","6583","0.6841227658474174","3.19195895779954730","3.051917019948743","0.0108361386215156570","0.5254533560279250","-2.543223163704635859"
"ENSG00000171766","GATM","ENSG00000171766","2628","0.9604670616128750","1.42537357102372941","3.034613542911572","0.0111786853905529900","0.5293718424489925","-2.730527980174605851"
"ENSG00000273213","H3-7","ENSG00000273213","440686","0.9851174294653493","0.67950425738478659","3.033984484443427","0.0111913419807923541","0.5293718424489925","-2.882162665499021781"
"ENSG00000156076","WIF1","ENSG00000156076","11197","1.5780114139706261","0.65353334864324308","3.017799614859909","0.0115219891748301103","0.5346839738982381","-2.919577105427852093"
"ENSG00000226742","HSBP1L1","ENSG00000226742","440498","0.6639236960479091","2.84210077565082209","3.010727858492006","0.0116695315693773963","0.5370944185717430","-2.610009228159543060"
"ENSG00000006210","CX3CL1","ENSG00000006210","6376","0.9505426081879844","3.69486106357918009","2.999680163997099","0.0119038404838524570","0.5379075618145156","-2.627079113436343594"
"ENSG00000031081","ARHGAP31","ENSG00000031081","57514","-0.9818167804906205","-0.01397064101871880","-2.999588914602572","0.0119057953546769478","0.5379075618145156","-3.073855596674418766"
"ENSG00000135750","KCNK1","ENSG00000135750","3775","0.7761451609774404","3.01989658564001129","2.997738121198627","0.0119455153711734482","0.5379075618145156","-2.624620668607362539"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.6731951369354889","1.46231135227457942","2.995968715218724","0.0119836133191771957","0.5379075618145156","-2.765297910040954044"
"ENSG00000092421","SEMA6A","ENSG00000092421","57556","0.6226228217723830","2.05670525704258411","2.991663410979942","0.0120768240281914473","0.5401827310919576","-2.689766748068964652"
"ENSG00000166963","MAP1A","ENSG00000166963","4130","-0.9198323972156992","2.36902766531090769","-2.986046421243908","0.0121995296926416096","0.5428100157584183","-2.670178686847275884"
"ENSG00000197757","HOXC6","ENSG00000197757","3223","1.2622689508612299","0.67880218422197514","2.984358548653706","0.0122366463148273312","0.5428100157584183","-2.939141760782470136"
"ENSG00000164638","SLC29A4","ENSG00000164638","222962","0.7295760839716481","2.80387864747327198","2.978770163580334","0.0123603477092524196","0.5451857533008106","-2.657013864668057224"
"ENSG00000187801","ZFP69B","ENSG00000187801","65243","-0.9727623524094331","0.26822117717785221","-2.970132089273370","0.0125540319069403633","0.5468128902694628","-3.034441621535247879"
"ENSG00000119922","IFIT2","ENSG00000119922","3433","1.5239530245726405","-0.40606680086003571","2.964905224660539","0.0126727067828897103","0.5468128902694628","-3.211006484035337394"
"ENSG00000172782","FADS6","ENSG00000172782","283985","1.4612864824414225","0.75691851752004402","2.963433815413752","0.0127063175633467980","0.5468128902694628","-2.949951942740586919"
"ENSG00000175065","DSG4","ENSG00000175065","147409","-0.8033349512418680","-0.21660079807439658","-2.963110730104573","0.0127137096402627024","0.5468128902694628","-3.150681868350396542"
"ENSG00000185022","MAFF","ENSG00000185022","23764","0.5003333603929594","4.65712622127391551","2.961019709503169","0.0127616559544272163","0.5468128902694628","-2.733356292813728494"
"ENSG00000163362","INAVA","ENSG00000163362","55765","0.6111931092815670","6.07030178640671814","2.959512884482968","0.0127963193804482168","0.5468128902694628","-2.787282824235124412"
"ENSG00000163959","SLC51A","ENSG00000163959","200931","0.8308963673236818","0.96684776978129827","2.949327059780144","0.0130331285058253483","0.5468128902694628","-2.908723050510157560"
"ENSG00000151834","GABRA2","ENSG00000151834","2555","1.0836222984804165","1.50928431131697360","2.940667305657414","0.0132379134469317976","0.5468128902694628","-2.831263125615016474"
"ENSG00000106853","PTGR1","ENSG00000106853","22949","0.8283570961611308","0.85706413839087237","2.934976595614430","0.0133742408669958353","0.5468128902694628","-2.945318866193916474"
"ENSG00000164120","HPGD","ENSG00000164120","3248","1.2008208644308087","2.15617484382217395","2.929680428882104","0.0135023809141035823","0.5468128902694628","-2.767925212836517268"
"ENSG00000281991","TMEM265","ENSG00000281991","100862671","0.5898170917752994","3.86678347824493640","2.927333653226828","0.0135595536312080687","0.5468128902694628","-2.747177984317439758"
"ENSG00000144655","CSRNP1","ENSG00000144655","64651","0.5831877554729861","4.09403038901817773","2.923813729711710","0.0136457620608483945","0.5468128902694628","-2.763751231750921189"
"ENSG00000114812","VIPR1","ENSG00000114812","7433","0.7239483854495239","5.36629692124323121","2.920551709228367","0.0137261443188450953","0.5468128902694628","-2.828668909491365735"
"ENSG00000285343","PPP1R3B","ENSG00000285343","79660","0.5118956266808770","5.78289791623729332","2.916606321261592","0.0138240001860753785","0.5468128902694628","-2.850558413331880203"
"ENSG00000172361","CFAP53","ENSG00000172361","220136","0.6462982406045339","0.07521834660634288","2.913852627021193","0.0138927127604588588","0.5468128902694628","-3.127451135686721173"
"ENSG00000116729","WLS","ENSG00000116729","79971","0.5699577148877459","4.82810959070051471","2.912744125322861","0.0139204695358121338","0.5468128902694628","-2.818696514128806729"
"ENSG00000116774","OLFML3","ENSG00000116774","56944","1.2671349726515140","-0.02765732161626279","2.909986712426293","0.0139897560389230201","0.5468128902694628","-3.165484445569879846"
"ENSG00000105808","RASA4","ENSG00000105808","10156","0.5846404689276752","2.54162249519318539","2.908028524090846","0.0140391697473288765","0.5468128902694628","-2.765925248841450301"
"ENSG00000135114","OASL","ENSG00000135114","8638","0.5529685776838014","1.59548987626710059","2.904447596964726","0.0141299847352026713","0.5468128902694628","-2.854156454482073890"
"ENSG00000172478","MAB21L4","ENSG00000172478","79919","0.8053282989293449","2.11207614142083022","2.902493463491858","0.0141797908223188322","0.5468128902694628","-2.802424028892625874"
"ENSG00000162739","SLAMF6","ENSG00000162739","114836","0.6061773172809559","0.91305549850386203","2.900831532355168","0.0142222876485571248","0.5468128902694628","-2.968495809614787539"
"ENSG00000180596","H2BC4","ENSG00000180596","8347","0.5655897148746649","1.56846141417417240","2.899330946156588","0.0142607682723831924","0.5468128902694628","-2.863997671152505919"
"ENSG00000064787","BCAS1","ENSG00000064787","8537","1.1880990901269071","5.65104837318378461","2.896400213691189","0.0143362239314489340","0.5468128902694628","-2.874548123129264443"
"ENSG00000172671","ZFAND4","ENSG00000172671","93550","-0.5369254648667370","1.32488636362045087","-2.891276844770625","0.0144690929225777514","0.5468128902694628","-2.907324852625223777"
"ENSG00000152778","IFIT5","ENSG00000152778","24138","0.7440092092572219","1.61218651192102835","2.878284695302628","0.0148115790391252344","0.5468128902694628","-2.886340648058023817"
"ENSG00000109610","SOD3","ENSG00000109610","6649","1.2459537992281620","-0.62674475586408640","2.873124629771573","0.0149498420445323566","0.5468128902694628","-3.327669818626330489"
"ENSG00000183486","MX2","ENSG00000183486","4600","0.6288634273864766","1.15699656270364337","2.870476641173453","0.0150212945468003595","0.5468128902694628","-2.960078618867456157"
"ENSG00000027869","SH2D2A","ENSG00000027869","9047","-0.5231723340000602","1.82778130777299719","-2.869129177410937","0.0150577850169134400","0.5468128902694628","-2.869338745270586077"
"ENSG00000070526","ST6GALNAC1","ENSG00000070526","55808","1.3904717037075440","0.79519610486805070","2.866084051648631","0.0151405762501807938","0.5468128902694628","-3.041818404872523196"
"ENSG00000091138","SLC26A3","ENSG00000091138","1811","1.4613439260984507","7.44754888079736421","2.861879709145926","0.0152556324047221897","0.5468128902694628","-2.935942007044471946"
"ENSG00000188015","S100A3","ENSG00000188015","6274","1.0664659586400738","1.59815414040318737","2.861647791075612","0.0152620044405756775","0.5468128902694628","-2.913437226601581553"
"ENSG00000130270","ATP8B3","ENSG00000130270","148229","0.7221549009179801","0.46906634638827904","2.848626539354586","0.0156240653057698742","0.5497853229340574","-3.108483261403144127"
"ENSG00000170667","RASA4B","ENSG00000170667","100271927","0.5975274781175357","2.45542149679325838","2.840001952242751","0.0158685832984386578","0.5522701743563460","-2.863507445245294214"
"ENSG00000138795","LEF1","ENSG00000138795","51176","1.6837625132692280","0.48259801951492998","2.818142666252256","0.0165055567558858272","0.5660839401183265","-3.157351755216016187"
"ENSG00000120129","DUSP1","ENSG00000120129","1843","0.7437748571681961","6.00041098118329863","2.813964189115781","0.0166301874383835424","0.5660839401183265","-3.023016922494765613"
"ENSG00000292357","CSF2RA","ENSG00000292357","1438","1.4117005884182698","0.07955490154906401","2.811267412612723","0.0167111211516197122","0.5660839401183265","-3.234536077867213866"
"ENSG00000146592","CREB5","ENSG00000146592","9586","-1.0582516716372863","2.31486927733410264","-2.807542198743225","0.0168235653800512704","0.5660839401183265","-2.915689990217341432"
"ENSG00000134569","LRP4","ENSG00000134569","4038","0.6476465685657944","4.90203657322967778","2.806705116067346","0.0168489359416994985","0.5660839401183265","-2.992322394005664243"
"ENSG00000104140","RHOV","ENSG00000104140","171177","0.7367609012334226","2.20355785787179848","2.800867119444708","0.0170269384814185562","0.5660839401183265","-2.929705581489067345"
"ENSG00000148426","PROSER2","ENSG00000148426","254427","0.5430415549980587","3.61180254250087973","2.798042677280355","0.0171137275962376760","0.5660839401183265","-2.933982608505782519"
"ENSG00000105519","CAPS","ENSG00000105519","828","0.5508256951931232","4.20965277675526117","2.794044259610307","0.0172373440262401159","0.5660839401183265","-2.974153318434989313"
"ENSG00000140044","JDP2","ENSG00000140044","122953","0.5339188662995533","3.76967224481431495","2.792577787046772","0.0172829044103824069","0.5660839401183265","-2.950715909240649637"
"ENSG00000118322","ATP10B","ENSG00000118322","23120","0.8053974741405208","5.13718012726198303","2.791054282386582","0.0173303636042391809","0.5660839401183265","-3.028298277428391305"
"ENSG00000221963","APOL6","ENSG00000221963","80830","0.5065468760195384","4.23576136489559829","2.790640380102793","0.0173432795995968059","0.5660839401183265","-2.981381624354721538"
"ENSG00000204542","C6orf15","ENSG00000204542","29113","0.7860780929888502","3.63083533278822346","2.777738187575618","0.0177507361181558458","0.5660839401183265","-2.964210900992007680"
"ENSG00000143217","NECTIN4","ENSG00000143217","81607","0.5865509213411038","4.58279287796385493","2.761788385641327","0.0182676167332766690","0.5660839401183265","-3.046960930688404900"
"ENSG00000134107","BHLHE40","ENSG00000134107","8553","0.5847621039353763","7.31597335826657513","2.756585164287214","0.0184394503414013304","0.5660839401183265","-3.117948027500668129"
"ENSG00000116741","RGS2","ENSG00000116741","5997","0.8177327449833351","1.40657040915592280","2.749961469805899","0.0186605187729537089","0.5660839401183265","-3.066559887052895839"
"ENSG00000196228","SULT1C3","ENSG00000196228","442038","-1.0157480090243622","-0.06107541918778808","-2.748476221096530","0.0187104496364531303","0.5660839401183265","-3.309204992277575919"
"ENSG00000154102","C16orf74","ENSG00000154102","404550","0.9932140829981793","-0.92920261656891023","2.742857117419093","0.0189005547863283392","0.5660839401183265","-3.476908889992568419"
"ENSG00000145088","EAF2","ENSG00000145088","55840","0.9467055282863376","-0.61053432715027278","2.737949752540317","0.0190681478460198485","0.5660839401183265","-3.425813913033502800"
"ENSG00000068137","PLEKHH3","ENSG00000068137","79990","0.5155574206185931","3.66549765991184762","2.733916782710572","0.0192069823164440004","0.5660839401183265","-3.034877005588380250"
"ENSG00000204815","ODAD4","ENSG00000204815","83538","-1.0512670060758542","-0.40291266793942604","-2.729374528218466","0.0193645497890755636","0.5660839401183265","-3.392770408016631656"
"ENSG00000171227","TMEM37","ENSG00000171227","140738","0.8257797897219428","2.34251123149300788","2.722943152791056","0.0195898441940111634","0.5660839401183265","-3.028291026866719804"
"ENSG00000119121","TRPM6","ENSG00000119121","140803","0.9940656128729120","0.36360096468854020","2.719745724848589","0.0197028169171776686","0.5660839401183265","-3.259752437651231904"
"ENSG00000138670","RASGEF1B","ENSG00000138670","153020","0.6697823889210839","1.72594586054982102","2.717726582026112","0.0197744904294266492","0.5660839401183265","-3.071786477563422935"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","0.7501493772564007","0.81310692337434420","2.717354586997021","0.0197877232968846038","0.5660839401183265","-3.184819101502146310"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","0.6312086803795842","1.90217858570724641","2.716830266723684","0.0198063896873464616","0.5660839401183265","-3.058430521579838413"
"ENSG00000292196","ZNF185","ENSG00000292196","7739","0.8014170738124013","4.49721955356152225","2.713335211197804","0.0199312641791425833","0.5660839401183265","-3.116833797454101607"
"ENSG00000068366","ACSL4","ENSG00000068366","2182","-0.8330329201828675","3.27684493172556968","-2.711568273597257","0.0199946914672761676","0.5660839401183265","-3.048384663628008973"
"ENSG00000171360","KRT38","ENSG00000171360","8687","0.9687254570880280","-0.48093598147931099","2.690269641905204","0.0207751506567438390","0.5660839401183265","-3.440378136861657055"
"ENSG00000114455","HHLA2","ENSG00000114455","11148","1.7291159978376955","-0.62559773221474879","2.689311490609280","0.0208109608222882027","0.5660839401183265","-3.465225120228929256"
"ENSG00000137628","DDX60","ENSG00000137628","55601","0.7249816559941673","0.34312738690155259","2.687445585444134","0.0208808729364032830","0.5660839401183265","-3.291176084994831719"
"ENSG00000117834","SLC5A9","ENSG00000117834","200010","1.5963123803137123","0.75682589588331339","2.681902120562431","0.0210899498846358578","0.5660839401183265","-3.245865488905422147"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","-0.7248874688698845","2.08658061716528964","-2.679539677424809","0.0211796795599601129","0.5660839401183265","-3.095779540791780082"
"ENSG00000204174","NPY4R","ENSG00000204174","5540","1.1448399256375759","-0.69562488949681744","2.679095782226856","0.0211965815462982175","0.5660839401183265","-3.492491913189886610"
"ENSG00000171160","MORN4","ENSG00000171160","118812","-0.6536604290428641","-0.23586640140523712","-2.672729699881002","0.0214404518678465439","0.5660839401183265","-3.404637963110404009"
"ENSG00000128165","ADM2","ENSG00000128165","79924","0.7467828134629817","0.44830890025954251","2.672057797378269","0.0214663521903455320","0.5660839401183265","-3.289346899074791608"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","0.6328906099206397","1.85246018100701826","2.668073677158728","0.0216205674968595364","0.5660839401183265","-3.124292847177599697"
"ENSG00000067798","NAV3","ENSG00000067798","89795","-1.0769997931611381","-0.10271455371190796","-2.666259736975173","0.0216911427572506373","0.5660839401183265","-3.390936338110335679"
"ENSG00000019186","CYP24A1","ENSG00000019186","1591","1.3344064905327224","2.55514212164395449","2.665315545383809","0.0217279685922307578","0.5660839401183265","-3.103311619279865319"
"ENSG00000198643","FAM3D","ENSG00000198643","131177","1.3315269121886328","0.56949971455143478","2.664899765766274","0.0217442046192188945","0.5660839401183265","-3.286784502824461107"
"ENSG00000128965","CHAC1","ENSG00000128965","79094","0.7850282779461968","2.86681198315348507","2.663572618854707","0.0217961093972123161","0.5660839401183265","-3.106283210072176892"
"ENSG00000015520","NPC1L1","ENSG00000015520","29881","-0.5552875639762920","1.86517252113259113","-2.658384092778465","0.0220002099845333365","0.5660839401183265","-3.134911170270962000"
"ENSG00000131480","AOC2","ENSG00000131480","314","0.5042318477053842","1.66669512312467005","2.657494556227697","0.0220353906413926701","0.5660839401183265","-3.150536427890636482"
"ENSG00000116667","C1orf21","ENSG00000116667","81563","0.7702180953435509","-0.21284303373142260","2.652784105956273","0.0222226141374344648","0.5660839401183265","-3.420259200398598320"
"ENSG00000160801","PTH1R","ENSG00000160801","5745","1.8594824997582451","-0.65463152429046978","2.651968136493871","0.0222552051950351826","0.5660839401183265","-3.493019986203073302"
"ENSG00000089472","HEPH","ENSG00000089472","9843","1.0886849457260475","4.06016269896542781","2.645527489422033","0.0225141155627886710","0.5660839401183265","-3.189850608821059197"
"ENSG00000277224","H2BC7","ENSG00000277224","8343","1.0687279308821767","-0.77992244394112276","2.642817343501298","0.0226239482995090578","0.5660839401183265","-3.534799698848124283"
"ENSG00000162543","UBXN10","ENSG00000162543","127733","0.5826031488041286","1.35422708938315539","2.639141197891029","0.0227737748058114073","0.5660839401183265","-3.201958786187403483"
"ENSG00000189325","BNIP5","ENSG00000189325","389384","0.6580861213656362","4.14636239339984680","2.638420423444922","0.0228032655344103559","0.5660839401183265","-3.212627863670209472"
"ENSG00000066468","FGFR2","ENSG00000066468","2263","1.0943980456446081","0.09562110486201228","2.631231377490242","0.0230994764828789355","0.5660839401183265","-3.392013340010004985"
"ENSG00000112902","SEMA5A","ENSG00000112902","9037","0.9678406737552843","4.40532799657375573","2.629818393649822","0.0231581402908091483","0.5660839401183265","-3.240304606304766022"
"ENSG00000153303","FRMD1","ENSG00000153303","79981","0.5463015745352493","4.08505755310163465","2.625623659655816","0.0233331623397496045","0.5660839401183265","-3.229462598595113310"
"ENSG00000175471","MCTP1","ENSG00000175471","79772","-0.5410141250991263","5.85994640132806666","-2.620575771416751","0.0235455103792945805","0.5660839401183265","-3.335990815181725022"
"ENSG00000163803","PLB1","ENSG00000163803","151056","0.6820435282301009","0.60877436763112636","2.615187800994560","0.0237742651580565324","0.5660839401183265","-3.322431736356441956"
"ENSG00000162645","GBP2","ENSG00000162645","2634","0.7039957680795399","4.10504074655319950","2.613780615743141","0.0238343690213291999","0.5660839401183265","-3.247498778660366181"
"ENSG00000284814","ADCY4","ENSG00000284814","196883","0.7694153615563729","1.33200812970701565","2.610861350701605","0.0239595345704325460","0.5660839401183265","-3.239012327177164252"
"ENSG00000183397","TEKTIP1","ENSG00000183397","100128569","-0.5458056320994020","1.83092421057071175","-2.610504005173996","0.0239749004001936286","0.5660839401183265","-3.197927051074801241"
"ENSG00000108821","COL1A1","ENSG00000108821","1277","0.5292695459983254","0.28516392167305776","2.588361272780965","0.0249461935942836693","0.5793263203440319","-3.395833717914299665"
"ENSG00000186973","CFAP144","ENSG00000186973","440585","0.7299650656582317","-0.71764370604725347","2.573646176094821","0.0256129650732665956","0.5837373337667680","-3.573463685145941149"
"ENSG00000244752","CRYBB2","ENSG00000244752","1415","-0.7946526440028366","-0.19492358367677393","-2.560664505222625","0.0262157018898095985","0.5837373337667680","-3.497683864680108279"
"ENSG00000066230","SLC9A3","ENSG00000066230","6550","-0.7455627210867659","6.42627679061286017","-2.558712157660550","0.0263075451574174418","0.5837373337667680","-3.447191858581933666"
"ENSG00000278303","MUC4","ENSG00000278303","4585","0.6427549151194352","1.93939922471012260","2.552850279915748","0.0265852032144929216","0.5837373337667680","-3.267314346252360835"
"ENSG00000169403","PTAFR","ENSG00000169403","5724","-0.5099537619365364","2.61761445880316757","-2.550417903482958","0.0267012588946851301","0.5837373337667680","-3.262468375743912574"
"ENSG00000007171","NOS2","ENSG00000007171","4843","0.8059251883161634","1.31438252614293560","2.549393668733720","0.0267502765894682658","0.5837373337667680","-3.313448963970605732"
"ENSG00000125845","BMP2","ENSG00000125845","650","0.6074869148510085","1.24681606531642819","2.544209475302722","0.0269997375745628029","0.5837373337667680","-3.323859944936350175"
"ENSG00000292032","KRT37","ENSG00000292032","8688","1.0046716353333669","-0.34927901986224152","2.542366966494880","0.0270889463320910275","0.5837373337667680","-3.541726343923889075"
"ENSG00000276184","UPK3B","ENSG00000276184","105375355","0.5598000232695918","1.06521352444314998","2.540639301804015","0.0271728570598345244","0.5837373337667680","-3.345335175455890653"
"ENSG00000137571","SLCO5A1","ENSG00000137571","81796","-0.5346628108372800","6.09248899591619519","-2.533541315579312","0.0275202787138557024","0.5837373337667680","-3.483416151523700321"
"ENSG00000198915","RASGEF1A","ENSG00000198915","221002","-0.7842222785886090","-0.80910599745436118","-2.528201754327675","0.0277844954318661012","0.5837373337667680","-3.623529759878518774"
"ENSG00000170523","KRT83","ENSG00000170523","3889","0.8737079163592252","0.79382597963276857","2.516758285894166","0.0283591420962783572","0.5837373337667680","-3.404018226815871628"
"ENSG00000140968","IRF8","ENSG00000140968","3394","1.7270992352417038","1.44593879672274639","2.510968285960642","0.0286543072826726843","0.5837373337667680","-3.358639350449641015"
"ENSG00000100373","UPK3A","ENSG00000100373","7380","0.8547729843551497","0.81214098144914348","2.502268516707337","0.0291034636385878141","0.5837373337667680","-3.417369691051031388"
"ENSG00000124882","EREG","ENSG00000124882","2069","-0.5680226741136654","3.77622559623053888","-2.494072286178163","0.0295329135372637205","0.5837373337667680","-3.408678868924824634"
"ENSG00000196196","HRCT1","ENSG00000196196","646962","0.8047110553820386","0.22934270263498494","2.493996787456794","0.0295368980008825083","0.5837373337667680","-3.497748915493663180"
"ENSG00000198729","PPP1R14C","ENSG00000198729","81706","0.6895318472726615","3.95767877402957602","2.490555850534038","0.0297190525600152279","0.5837373337667680","-3.426242213557469718"
"ENSG00000230453","ANKRD18B","ENSG00000230453","441459","-0.6873286286037652","0.51371454687220686","-2.489688909602218","0.0297651189581961996","0.5837373337667680","-3.463327071379277200"
"ENSG00000075461","CACNG4","ENSG00000075461","27092","1.0444872318494043","4.42729081813979697","2.489614165329456","0.0297690938867154094","0.5837373337667680","-3.459780217554877968"
"ENSG00000278563","MGAM2","ENSG00000278563","93432","0.5767127158437569","1.04945927903310787","2.485995973624259","0.0299621316489052901","0.5837373337667680","-3.408848055290071066"
"ENSG00000163283","ALPP","ENSG00000163283","250","0.9020961345318343","3.04941232621739200","2.483593939906827","0.0300909592218133043","0.5837373337667680","-3.370054579357910196"
"ENSG00000164099","PRSS12","ENSG00000164099","8492","-0.5896198639329886","2.54708922393679016","-2.466834284558832","0.0310049854315823346","0.5938658730305474","-3.376861946696628536"
"ENSG00000275214","IFI27","ENSG00000275214","3429","0.6938792333881226","0.24306524348045461","2.465321961492162","0.0310887826155486109","0.5938658730305474","-3.522811561224350019"
"ENSG00000160999","SH2B2","ENSG00000160999","10603","0.8493292952718925","0.49202189380090255","2.463246677205740","0.0312041325979462020","0.5942820035857731","-3.495231793275952903"
"ENSG00000197594","ENPP1","ENSG00000197594","5167","0.6320729471401609","3.62013496879695973","2.461552168899048","0.0312986272091438922","0.5942980004805206","-3.443235104093894883"
"ENSG00000278828","H3C10","ENSG00000278828","8357","0.9127482018644706","-0.20573187966305026","2.460484859619329","0.0313582889880992602","0.5942980004805206","-3.590517001595938229"
"ENSG00000159399","HK2","ENSG00000159399","3099","0.5681534592103699","5.84558024367949880","2.457682271945488","0.0315154794397207588","0.5942980004805206","-3.596241984872038167"
"ENSG00000151240","DIP2C","ENSG00000151240","22982","-0.6241119149677209","-0.28671038725515646","-2.457449196543276","0.0315285865989967107","0.5942980004805206","-3.601068428011848788"
"ENSG00000187566","NHLRC1","ENSG00000187566","378884","-0.8836465338062062","-0.52099819516403034","-2.450049988472758","0.0319474567719184657","0.5968858987176852","-3.642795827703718015"
"ENSG00000068976","PYGM","ENSG00000068976","5837","0.7749643724427073","0.11052277127132118","2.446419360460028","0.0321549636439504918","0.5968858987176852","-3.558709962860320708"
"ENSG00000174721","FGFBP3","ENSG00000174721","143282","-0.7755469446087048","-0.50309020373407543","-2.445035185682590","0.0322344204162871573","0.5968858987176852","-3.643522103838662485"
"ENSG00000150687","PRSS23","ENSG00000150687","11098","0.5107761646843842","6.77318355228375069","2.441998002555469","0.0324094361285108892","0.5968858987176852","-3.636407713537761932"
"ENSG00000277131","MMEL1","ENSG00000277131","79258","0.6010692068208907","0.82908401285813504","2.437692252095504","0.0326591374014859534","0.5968858987176852","-3.483403240319200123"
"ENSG00000124496","TRERF1","ENSG00000124496","55809","-0.7557834168169417","1.95375182839713446","-2.432773710275261","0.0329466657361130802","0.5968858987176852","-3.421101644315668544"
"ENSG00000157404","KIT","ENSG00000157404","3815","1.7259179122413610","0.99136155908685797","2.430770578426972","0.0330644688720109006","0.5968858987176852","-3.488292293587067050"
"ENSG00000131471","AOC3","ENSG00000131471","8639","0.7337026501892009","0.67849900349103487","2.429805097107622","0.0331213944606329469","0.5968858987176852","-3.507938454202661038"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","-0.8984788980872673","-0.58511284285061305","-2.424355551048075","0.0334444947886444952","0.5968858987176852","-3.673628011665610593"
"ENSG00000274750","H3C6","ENSG00000274750","8353","-0.6113120798478568","-0.02877583081151745","-2.416751530045703","0.0339004547594107461","0.5973356877020058","-3.602526404280038896"
"ENSG00000006747","SCIN","ENSG00000006747","85477","0.6189576346866403","0.37046669856404502","2.416697336122890","0.0339037259571082633","0.5973356877020058","-3.554482719927588796"
"ENSG00000185885","IFITM1","ENSG00000185885","8519","0.7117801751939532","3.95218345605485544","2.413724862622264","0.0340836175096382171","0.5985355717256142","-3.542353627109431358"
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568","0.7889984592115269","2.41787116554904502","2.413535288654469","0.0340951217448154029","0.5985355717256142","-3.446401084993213182"
"ENSG00000174840","PDE12","ENSG00000174840","201626","0.6856827644930423","-0.70011227463428638","2.411265267574497","0.0342331703781337954","0.5985355717256142","-3.699636641246097479"
"ENSG00000103811","CTSH","ENSG00000103811","1512","0.5076401153660877","5.59240952854726103","2.404515200224498","0.0346468800578506597","0.5986327137962428","-3.670567490268824340"
"ENSG00000133116","KL","ENSG00000133116","9365","0.6155313542409150","0.45899670791553376","2.403393605031784","0.0347160906312394546","0.5986327137962428","-3.557740336760464306"
"ENSG00000123689","G0S2","ENSG00000123689","50486","1.5833043691177988","-0.07841625880917033","2.402797300748167","0.0347529415226061206","0.5986327137962428","-3.634735905368630338"
"ENSG00000167601","AXL","ENSG00000167601","558","0.7235471045359685","2.18767944443584250","2.397543293519665","0.0350792767952339754","0.5986327137962428","-3.465298876695680708"
"ENSG00000204516","MICB","ENSG00000204516","4277","0.6664729554724045","-0.20992040642832635","2.396344796953152","0.0351541325870899923","0.5986327137962428","-3.645461505328075447"
"ENSG00000137338","PGBD1","ENSG00000137338","84547","-0.7408213674111087","-0.27374462249108622","-2.395730079865822","0.0351925866946674187","0.5986327137962428","-3.653928605210772229"
"ENSG00000139890","REM2","ENSG00000139890","161253","0.8261053830620863","0.47086525353704745","2.389437465497128","0.0355885782693290548","0.5986327137962428","-3.572153117866367467"
"ENSG00000130208","APOC1","ENSG00000130208","341","-0.5650918270070632","0.50045985138791804","-2.388834816950749","0.0356267284602030665","0.5986327137962428","-3.567383214722618767"
"ENSG00000144749","LRIG1","ENSG00000144749","26018","0.5392619346578327","2.41153535881796532","2.387262518565751","0.0357264481997648237","0.5993768458744024","-3.482217756640151318"
"ENSG00000128268","MGAT3","ENSG00000128268","4248","0.5198358754363772","4.58554410942463697","2.384164310822616","0.0359237374782242561","0.6004463647182667","-3.642236313191183683"
"ENSG00000114999","TTL","ENSG00000114999","150465","-0.5073377023050867","4.90715383520070159","-2.376224360036488","0.0364341703719577442","0.6010008656834017","-3.677863287407248549"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","-0.5439921290820965","0.97121409032736494","-2.370907227289779","0.0367799083038658492","0.6010008656834017","-3.543130193177483456"
"ENSG00000277075","H2AC8","ENSG00000277075","3012","0.7060936295227611","0.93046713538010861","2.364253026445492","0.0372170604219442050","0.6022526350827481","-3.554867879794961993"
"ENSG00000146243","IRAK1BP1","ENSG00000146243","134728","-0.5240409695441248","1.64151163275914524","-2.355845324899410","0.0377765981355744004","0.6043779925896746","-3.524653262352585692"
"ENSG00000134398","ERN2","ENSG00000134398","10595","-0.6870225934364937","2.33349595714579516","-2.353323146393853","0.0379460299521487410","0.6060238358861608","-3.525976660550617758"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","-0.6523837144075176","-0.15732892937610510","-2.345093659443151","0.0385039804117559767","0.6065157039585767","-3.683865085293316355"
"ENSG00000223547","ZNF844","ENSG00000223547","284391","0.7492943241575436","1.46152849493805670","2.341514863361643","0.0387490827819933492","0.6065157039585767","-3.549131571324655177"
"ENSG00000148053","NTRK2","ENSG00000148053","4915","1.0260884470197063","-0.58706804328210771","2.337237872155261","0.0390439781139224271","0.6072832992157168","-3.747352283592646938"
"ENSG00000159905","ZNF221","ENSG00000159905","7638","-0.6404938285409063","-0.31517936201784691","-2.321691699493812","0.0401342162358177962","0.6111372938327359","-3.723068993758606560"
