"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198832","SELENOM","ENSG00000198832","140606","1.99704548561284633834","-1.2061896127868085848","4.8059639089035286474","0.0005255107714434611","0.4056931767613721","-2.139199514091275400"
"ENSG00000181061","HIGD1A","ENSG00000181061","25994","0.42411601234103102342","6.7313559515575418501","4.7963665436247051588","0.0005337518851915913","0.4056931767613721","0.111326333944487210"
"ENSG00000059728","MXD1","ENSG00000059728","4084","0.47324368010031303555","7.0151167225078507883","4.7526756880605018907","0.0005730250749059707","0.4056931767613721","0.046505321401965283"
"ENSG00000175197","DDIT3","ENSG00000175197","1649","0.80126296754423087521","3.9787090140278165151","4.7498373181216635430","0.0005756794633355774","0.4056931767613721","-0.057913978885403061"
"ENSG00000136826","KLF4","ENSG00000136826","9314","0.61734683793034861310","6.9870067323848168428","4.7358295497339613078","0.0005889700315694513","0.4056931767613721","0.021610078013323708"
"ENSG00000167723","TRPV3","ENSG00000167723","162514","0.58358684089609491608","3.1826729228710477493","4.7318209964734894157","0.0005928324611298390","0.4056931767613721","-0.228669299525226855"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.68533386215659408691","4.8580511707045532788","4.7175517199600420781","0.0006067992095147659","0.4056931767613721","-0.031864661457391641"
"ENSG00000281618","IFITM10","ENSG00000281618","402778","0.67267143547415342297","2.7967963800983195455","4.6633327240753263965","0.0006631051165848163","0.4132184100466813","-0.424521699531847929"
"ENSG00000118523","CCN2","ENSG00000118523","1490","1.03624209601433525663","3.0491979149493864121","4.5706237534025158098","0.0007724693368189666","0.4132184100466813","-0.477334102299415974"
"ENSG00000138449","SLC40A1","ENSG00000138449","30061","0.74998453931360753444","4.3412106299531734166","4.4856252678965820024","0.0008894240509979884","0.4132184100466813","-0.389626772929558385"
"ENSG00000176928","GCNT4","ENSG00000176928","51301","1.26713168191310265875","0.1603473619064483269","4.4845726747512655308","0.0008909836203115538","0.4132184100466813","-1.838126121935866220"
"ENSG00000226887","ERVMER34-1","ENSG00000226887","100288413","0.91421573931578015149","2.7688686730626677068","4.4658775337372063063","0.0009191658160983636","0.4132184100466813","-0.677989717202851949"
"ENSG00000138079","SLC3A1","ENSG00000138079","6519","0.84941858222169663861","6.1352777745053481695","4.4591426028593730280","0.0009295459683498749","0.4132184100466813","-0.391582703323014591"
"ENSG00000153208","MERTK","ENSG00000153208","10461","1.25229585521690967020","1.0147695807444154781","4.4484978625433111432","0.0009462032274276232","0.4132184100466813","-1.427990344833912850"
"ENSG00000116771","AGMAT","ENSG00000116771","79814","-0.50101579818167163438","4.3510744975186046446","-4.4364121448209381526","0.0009654950101156335","0.4132184100466813","-0.456835964526430161"
"ENSG00000171723","GPHN","ENSG00000171723","10243","-0.46506869156135177690","5.1754962407025182358","-4.4285734743535121183","0.0009782273069707961","0.4132184100466813","-0.443623693655405660"
"ENSG00000273572","CDHR5","ENSG00000273572","53841","0.53555691839547137079","5.7860856072261075411","4.3948508903374579049","0.0010350407685856297","0.4132184100466813","-0.489502244784721263"
"ENSG00000104537","ANXA13","ENSG00000104537","312","-0.72129285271258369860","4.1194729045423708058","-4.3919709118130363379","0.0010400502184237238","0.4132184100466813","-0.536794598699886549"
"ENSG00000140465","CYP1A1","ENSG00000140465","1543","2.17774320591298886640","0.8857984829156422268","4.3602209513428933363","0.0010969879603718281","0.4132184100466813","-1.635813525891914200"
"ENSG00000243927","MRPS6","ENSG00000243927","64968","0.43247392356229674704","4.8087528913431381028","4.3511166207227791602","0.0011139095138824346","0.4132184100466813","-0.565181766214524650"
"ENSG00000128591","FLNC","ENSG00000128591","2318","-0.64311345948098930236","3.4607741969562084705","-4.3356141822839600053","0.0011433537013494938","0.4132184100466813","-0.686206872149768721"
"ENSG00000165312","OTUD1","ENSG00000165312","220213","0.49002003576229302695","4.6550839198204698732","4.3159782923177996139","0.0011818209420948519","0.4132184100466813","-0.621255298281349511"
"ENSG00000113739","STC2","ENSG00000113739","8614","1.17121483691012051587","2.0005788189103910213","4.3121085781363639455","0.0011895600536720766","0.4132184100466813","-1.121899161202051687"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","0.87021548941065951510","6.3081559588526117111","4.2976748382970786366","0.0012188966344243430","0.4132184100466813","-0.637427224298803274"
"ENSG00000132823","OSER1","ENSG00000132823","51526","0.52909268313249047111","5.5425980688795988272","4.2785565584079590096","0.0012589227094013632","0.4132184100466813","-0.666911307543808007"
"ENSG00000135245","HILPDA","ENSG00000135245","29923","0.94113666443160948205","4.7144376418494111647","4.2684072429950710159","0.0012807268348610605","0.4132184100466813","-0.692108255098931480"
"ENSG00000179094","PER1","ENSG00000179094","5187","0.66251113189308341589","4.0951075485591728054","4.2627644013776757603","0.0012930197584597638","0.4132184100466813","-0.724174884552938103"
"ENSG00000147852","VLDLR","ENSG00000147852","7436","0.93295205582074380857","2.4762635625430839958","4.2159587472100259475","0.0013998577820192636","0.4132184100466813","-1.064836311570164895"
"ENSG00000184613","NELL2","ENSG00000184613","4753","0.74464222671933910647","5.0811518121688941108","4.2024616116609587735","0.0014323476792806788","0.4132184100466813","-0.784874121491482057"
"ENSG00000288859","H2AC19","ENSG00000288859","723790","1.00229637171468688450","4.3177651334661888427","4.1991147626252507408","0.0014405251492343900","0.4132184100466813","-0.807991996189170614"
"ENSG00000153902","LGI4","ENSG00000153902","163175","1.29658112062645969331","-0.1730524315167210059","4.1944821137128203148","0.0014519246679870115","0.4132184100466813","-2.203477317431842497"
"ENSG00000288825","H2AC18","ENSG00000288825","8337","0.99737580332896236257","4.3192781296903390853","4.1934044325885180271","0.0014545899687819330","0.4132184100466813","-0.816259499951534906"
"ENSG00000150457","LATS2","ENSG00000150457","26524","0.45770499453179169791","5.8459096645931323266","4.1696358232390053900","0.0015146892448023048","0.4132184100466813","-0.834468002076577342"
"ENSG00000168497","CAVIN2","ENSG00000168497","8436","0.96928700321175509380","2.0839283840386695346","4.1597076501431242690","0.0015405538017719104","0.4132184100466813","-1.252859535062715857"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","1.52498652717505356335","1.5754480028107482603","4.1562779583023328200","0.0015495953186502385","0.4132184100466813","-1.473354727300383082"
"ENSG00000188338","SLC38A3","ENSG00000188338","10991","1.24554802588416047016","1.2936979048328129949","4.1004041825368195973","0.0017049369322091222","0.4132184100466813","-1.623152950469139544"
"ENSG00000114019","AMOTL2","ENSG00000114019","51421","0.90681296079911888341","5.2651761855537344559","4.0990398807279309068","0.0017089267312092081","0.4132184100466813","-0.942334642054431626"
"ENSG00000187837","H1-2","ENSG00000187837","3006","0.95392652916447850941","5.2335183888728140644","4.0978581608788244850","0.0017123904356306616","0.4132184100466813","-0.944166623857676690"
"ENSG00000105664","COMP","ENSG00000105664","1311","0.79336388034199289976","3.1646561277981883897","4.0965137678000189680","0.0017163398317726934","0.4132184100466813","-1.061740215085972494"
"ENSG00000128594","LRRC4","ENSG00000128594","64101","0.82771296882271760964","0.6107880254190306557","4.0931343420755696982","0.0017263094179196471","0.4132184100466813","-1.903999678806118201"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","0.60818538229326613020","5.5845517082855318236","4.0731506556218084469","0.0017865075342755516","0.4132184100466813","-0.983178764464626376"
"ENSG00000081277","PKP1","ENSG00000081277","5317","-0.35019954426933086467","5.5332966453157856890","-4.0669059394478122016","0.0018057634780376320","0.4132184100466813","-0.992830945097798789"
"ENSG00000113916","BCL6","ENSG00000113916","604","0.51697109123200668535","4.7638150445185836190","4.0439683624738425038","0.0018783652278305625","0.4132184100466813","-1.028143753231607782"
"ENSG00000275176","ACACA","ENSG00000275176","31","-0.43386346536544095898","7.1941745665719309955","-4.0333838956992025260","0.0019128840012452000","0.4132184100466813","-1.048316726229651330"
"ENSG00000134323","MYCN","ENSG00000134323","4613","0.77265450318085493464","1.8561225526760356530","4.0075261051368560317","0.0020000138927409013","0.4132184100466813","-1.493420667360907839"
"ENSG00000100593","ISM2","ENSG00000100593","145501","0.75366667726022651408","6.2449284953275823185","3.9973295772323607089","0.0020354961857551421","0.4132184100466813","-1.105161010461101156"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","0.52028919361370284946","3.1765787080664580344","3.9972641740162213608","0.0020357258767548700","0.4132184100466813","-1.190515445778352444"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","0.70105495281458551915","6.3884586162843888246","3.9939590468003518531","0.0020473683426170644","0.4132184100466813","-1.111120885905261702"
"ENSG00000099860","GADD45B","ENSG00000099860","4616","0.88361353480076498812","4.7812982879879939446","3.9832892042404348665","0.0020854274668959684","0.4132184100466813","-1.121132053287426267"
"ENSG00000139438","FAM222A","ENSG00000139438","84915","0.62181379560602945133","3.7891870344631377598","3.9746381359193083682","0.0021168245272386735","0.4132184100466813","-1.161132349232262051"
"ENSG00000007944","MYLIP","ENSG00000007944","29116","0.41192193953822542341","5.3480527895673874994","3.9698375543742745464","0.0021344584127530502","0.4132184100466813","-1.142988296583533625"
"ENSG00000229341","TNXB","ENSG00000229341","7148","0.99736268853497378473","0.0105715325944354399","3.9645521663976670546","0.0021540495547816428","0.4132184100466813","-2.273663685134819978"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.65808492808290841580","3.0650128038320221258","3.9641318255620436872","0.0021556156044484878","0.4132184100466813","-1.254167608140221546"
"ENSG00000122884","P4HA1","ENSG00000122884","5033","0.67235888849352054564","6.4140703988153715542","3.9614954189093416481","0.0021654649562157743","0.4132184100466813","-1.162600646127410542"
"ENSG00000280501","CEACAM7","ENSG00000280501","1087","1.93121702867123112846","1.7887996594484356638","3.9515819076814784339","0.0022029206989723697","0.4132184100466813","-1.639858644919776953"
"ENSG00000087510","TFAP2C","ENSG00000087510","7022","1.21223378677931092895","3.6000215109408366665","3.9435444071819554246","0.0022337814846707382","0.4132184100466813","-1.229126396222003592"
"ENSG00000136235","GPNMB","ENSG00000136235","10457","1.18357664174676613378","-1.0318055684923248538","3.9347949065541625302","0.0022678862976995406","0.4132184100466813","-2.664104700306284101"
"ENSG00000188042","ARL4C","ENSG00000188042","10123","0.59452368527181231883","3.6127463797215839669","3.9165190221639569756","0.0023408772324398364","0.4132184100466813","-1.257544315029602622"
"ENSG00000102760","RGCC","ENSG00000102760","28984","0.63220750919583679206","6.7027946480313502775","3.9151541624555066257","0.0023464250769263629","0.4132184100466813","-1.236517215558878391"
"ENSG00000177181","RIMKLA","ENSG00000177181","284716","0.83103023708214107668","1.2433941054770036860","3.9012045878883818695","0.0024039144972346524","0.4132184100466813","-1.823701865517298959"
"ENSG00000204104","TRAF3IP1","ENSG00000204104","26146","-0.42971722458181194071","4.4483156166271324850","-3.9002308915103669484","0.0024079814314220079","0.4132184100466813","-1.249744687823556077"
"ENSG00000204618","RNF39","ENSG00000204618","80352","1.04008352080628219127","2.9482101734353993727","3.9001848777317214001","0.0024081737980523113","0.4132184100466813","-1.366261125426214917"
"ENSG00000148926","ADM","ENSG00000148926","133","1.04870133972533174926","4.7393622987886505626","3.8868474014209337675","0.0024646095816060480","0.4132184100466813","-1.269415283153706220"
"ENSG00000129226","CD68","ENSG00000129226","968","0.64670685364070212842","4.1709441290131357150","3.8850732883621432734","0.0024722190949813256","0.4132184100466813","-1.277590372775485150"
"ENSG00000156510","HKDC1","ENSG00000156510","80201","-0.30449664946472321247","6.1727041817484780140","-3.8630027366804791100","0.0025689441621833333","0.4220311703040919","-1.318796709820166946"
"ENSG00000078804","TP53INP2","ENSG00000078804","58476","0.76247629510337056047","5.4448991347178363753","3.8449687881394671862","0.0026508837850487371","0.4220311703040919","-1.339483804255316990"
"ENSG00000225553","PHF1","ENSG00000225553","5252","0.62385620269211194966","4.7543520747238892099","3.8421317276260373852","0.0026640185122914274","0.4220311703040919","-1.338554908793764930"
"ENSG00000184260","H2AC20","ENSG00000184260","8338","1.09369403322350700059","1.8276176669651664763","3.8352862398152169909","0.0026959890340886613","0.4220311703040919","-1.709688927888632470"
"ENSG00000095383","TBC1D2","ENSG00000095383","55357","0.41932330251542637711","4.1994536056823807968","3.8290923045128728575","0.0027252586623832419","0.4220311703040919","-1.361071607673939532"
"ENSG00000103404","USP31","ENSG00000103404","57478","-0.41762244988880947716","4.1888359558417009865","-3.8230142995507265802","0.0027543000792667341","0.4220311703040919","-1.370315015990379415"
"ENSG00000158055","GRHL3","ENSG00000158055","57822","1.00195890215939265033","2.9913331737437793834","3.8177702407014142416","0.0027796139720609506","0.4220311703040919","-1.470269433370228640"
"ENSG00000057657","PRDM1","ENSG00000057657","639","0.55868452438206261945","4.3267302209410409830","3.8154834180451722148","0.0027907280410567363","0.4220311703040919","-1.380407001670752365"
"ENSG00000135124","P2RX4","ENSG00000135124","5025","0.54944364128213329934","5.6456363466568326714","3.8033680491989771966","0.0028503806602386697","0.4259810062001391","-1.407923505606150094"
"ENSG00000107968","MAP3K8","ENSG00000107968","1326","0.54156770926729036475","3.9477234344398510757","3.7883168370711683970","0.0029263290660058176","0.4322460247147896","-1.428380006259207136"
"ENSG00000162433","AK4","ENSG00000162433","205","0.64028927556875103733","3.5332665411873316330","3.7697758911603793663","0.0030227699510757288","0.4331027654604554","-1.476161477156951563"
"ENSG00000148484","RSU1","ENSG00000148484","6251","-0.28696602192090470140","5.0369702561475584446","-3.7684051055178162670","0.0030300291918270773","0.4331027654604554","-1.456188913336808888"
"ENSG00000048471","SNX29","ENSG00000048471","92017","-0.41922354709184972421","5.5121344731498229663","-3.7675789714563681088","0.0030344128257876512","0.4331027654604554","-1.463474663779285478"
"ENSG00000129474","AJUBA","ENSG00000129474","84962","0.35712486697335332764","5.6183242259289034592","3.7485992366446518886","0.0031369472313679471","0.4405052798622764","-1.495050846364819108"
"ENSG00000100307","CBX7","ENSG00000100307","23492","0.53290143146828228282","3.3085792450254394303","3.7401758091714918386","0.0031835928653359980","0.4405052798622764","-1.535297079009294130"
"ENSG00000140859","KIFC3","ENSG00000140859","3801","0.46184097310306482242","4.2149658897867912088","3.7255233169408992211","0.0032664455786616405","0.4405052798622764","-1.518661728817207290"
"ENSG00000111859","NEDD9","ENSG00000111859","4739","0.53944994239663213165","5.0469261974485837285","3.7224684460175030409","0.0032839978548422446","0.4405052798622764","-1.528441895108580972"
"ENSG00000181788","SIAH2","ENSG00000181788","6478","0.38670783944772235685","5.5262411417897085997","3.7214406542023734659","0.0032899250561786845","0.4405052798622764","-1.536987805700321452"
"ENSG00000273707","CDKN1C","ENSG00000273707","1028","0.58546979399796850174","4.1622865406703235536","3.7198391600750859709","0.0032991827603401636","0.4405052798622764","-1.527897294296847619"
"ENSG00000163817","SLC6A20","ENSG00000163817","54716","1.16619484338222312303","2.9013558672659165438","3.7120167518982327692","0.0033447891767827993","0.4405052798622764","-1.630299491094421960"
"ENSG00000129422","MTUS1","ENSG00000129422","57509","0.42874328232966973928","5.9263560430960096070","3.7010534247009774234","0.0034098046127779258","0.4405052798622764","-1.575352195351228168"
"ENSG00000139112","GABARAPL1","ENSG00000139112","23710","0.46917193404448198635","5.9089674571740866682","3.6975944468626664730","0.0034305865675007935","0.4405052798622764","-1.580572405187236740"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","0.61969944990038428045","4.7232095526979653854","3.6928473323839656750","0.0034593205747107934","0.4405052798622764","-1.570846463005252325"
"ENSG00000115648","MLPH","ENSG00000115648","79083","0.51571260852750633319","4.2798967894933808154","3.6883357632228324086","0.0034868587783278070","0.4405052798622764","-1.575473255716728360"
"ENSG00000151090","THRB","ENSG00000151090","7068","0.76089663555994890842","3.1698122210002597221","3.6849550257835255174","0.0035076425065104890","0.4405052798622764","-1.629202328162453028"
"ENSG00000163435","ELF3","ENSG00000163435","1999","0.54046189781774423011","8.5539237364023890109","3.6784401340677010950","0.0035480548597430785","0.4405052798622764","-1.596254408960446902"
"ENSG00000164442","CITED2","ENSG00000164442","10370","0.72335252952719431008","3.6649152283829775634","3.6710247710481342942","0.0035946371992307859","0.4405052798622764","-1.614184619059605197"
"ENSG00000142661","MYOM3","ENSG00000142661","127294","-0.38603141101863602813","7.8769116106001266786","-3.6663036737764880257","0.0036246223360342947","0.4405052798622764","-1.624274619809351172"
"ENSG00000265763","ZNF488","ENSG00000265763","118738","0.94683728766882324646","1.4052166529237823944","3.6583754881127710235","0.0036755575482585634","0.4405052798622764","-2.029449364985335791"
"ENSG00000166619","BLCAP","ENSG00000166619","10904","0.38254576242776483497","5.7794171224762669326","3.6572520946183573187","0.0036828342688238719","0.4405052798622764","-1.643775077100923632"
"ENSG00000181588","MEX3D","ENSG00000181588","399664","0.32403401699266165537","5.3905106986583009032","3.6451999555217633464","0.0037618409705839394","0.4405052798622764","-1.656618680809566868"
"ENSG00000163520","FBLN2","ENSG00000163520","2199","0.76631539416610849891","1.9063114025325296197","3.6445978754066650218","0.0037658333168434015","0.4405052798622764","-1.899982986549021202"
"ENSG00000167600","CYP2S1","ENSG00000167600","29785","0.50237496197139996923","7.8950271831684686319","3.6424934737886283109","0.0037798217354158966","0.4405052798622764","-1.661960539028003225"
"ENSG00000258818","RNASE4","ENSG00000258818","6038","1.21691363082890902092","2.7699579058163847911","3.6354471435032889026","0.0038270508261627756","0.4419547876795067","-1.753913377222124481"
"ENSG00000096060","FKBP5","ENSG00000096060","2289","-0.41953417279874560819","4.9213320594640670436","-3.6146796670478478219","0.0039698118646461795","0.4487724284819256","-1.697211445673091568"
"ENSG00000120913","PDLIM2","ENSG00000120913","64236","0.52825471416218983123","3.0697037597510514750","3.6112496610501199079","0.0039939125930892831","0.4487724284819256","-1.740530779362748692"
"ENSG00000165030","NFIL3","ENSG00000165030","4783","0.67394150172636813068","4.7146846583928647689","3.6105779508189246307","0.0039986499164904104","0.4487724284819256","-1.699693901697685305"
"ENSG00000196569","LAMA2","ENSG00000196569","3908","-0.55769988936763859044","5.9693338857893305516","-3.6065189766773020352","0.0040273995785987185","0.4487724284819256","-1.728309619517395923"
"ENSG00000118965","WDR35","ENSG00000118965","57539","-0.51016977691737475098","3.7168603647506746057","-3.6014799649883002530","0.0040633867953937626","0.4488452387990171","-1.714346778318645015"
"ENSG00000168679","SLC16A4","ENSG00000168679","9122","0.83871486728255773002","3.0950783225692068967","3.5890594141448635135","0.0041535094591914580","0.4496716478652225","-1.772621650791542436"
"ENSG00000211445","GPX3","ENSG00000211445","2878","0.93810533039141397182","3.7804368332021756061","3.5873403140655688581","0.0041661440125156024","0.4496716478652225","-1.735897459706325030"
"ENSG00000188868","ZNF563","ENSG00000188868","147837","0.86678256408772824670","1.4699484943449880880","3.5858587031526742983","0.0041770648231202277","0.4496716478652225","-2.087638766983070493"
"ENSG00000152952","PLOD2","ENSG00000152952","5352","0.83431658860337343242","4.1830070195541892986","3.5540956522738866852","0.0044183963757768270","0.4637227305523407","-1.782048453351626982"
"ENSG00000177192","PUS1","ENSG00000177192","80324","-0.35859368790880541411","4.9814909262552538038","-3.5525009988344771195","0.0044308833331156783","0.4637227305523407","-1.797152019487066710"
"ENSG00000161509","GRIN2C","ENSG00000161509","2905","0.73382413187364237128","1.3100037183129391583","3.5498344609285719109","0.0044518447002914845","0.4637227305523407","-2.169227734935105012"
"ENSG00000119977","TCTN3","ENSG00000119977","26123","0.33415019492969300074","5.6086228422906119206","3.5496108288618319904","0.0044536072681559923","0.4637227305523407","-1.814213079539229945"
"ENSG00000164683","HEY1","ENSG00000164683","23462","0.69319070822854467195","1.7899074696410215424","3.5380970620734486509","0.0045453282324656296","0.4658120880562737","-2.054096667324440517"
"ENSG00000106688","SLC1A1","ENSG00000106688","6505","0.89248140325065472567","2.6066427475418398885","3.5378878801822226663","0.0045470124316285875","0.4658120880562737","-1.901522114908469785"
"ENSG00000187608","ISG15","ENSG00000187608","9636","1.03117376262738802417","1.2898179716475524081","3.5249875517553439508","0.0046521248481062516","0.4710372918399841","-2.209702569033245467"
"ENSG00000103375","AQP8","ENSG00000103375","343","1.85621178073535375574","-0.1341136919940035255","3.5147783146601225823","0.0047370750864066564","0.4710372918399841","-2.713640451985837476"
"ENSG00000151131","NOPCHAP1","ENSG00000151131","121053","-0.34139837149271023975","4.7927527280533555043","-3.5138953623299906681","0.0047444964071185246","0.4710372918399841","-1.854780943381587832"
"ENSG00000291387","PADI2","ENSG00000291387","11240","1.85995059267652607105","2.8416950579852926495","3.5019644344358651367","0.0048459542608558712","0.4710372918399841","-1.942083029104827219"
"ENSG00000104419","NDRG1","ENSG00000104419","10397","0.70906346625369387482","8.4638423533893067940","3.4988721253686683177","0.0048726116828418584","0.4710372918399841","-1.882342498081776228"
"ENSG00000011422","PLAUR","ENSG00000011422","5329","0.60147641768519299887","5.1333942850721561157","3.4872314089614562249","0.0049743162241796951","0.4710372918399841","-1.904145480370532439"
"ENSG00000100906","NFKBIA","ENSG00000100906","4792","0.43388077649069245467","4.9429957366236951799","3.4837647188700566758","0.0050050230134182465","0.4710372918399841","-1.905762212430792246"
"ENSG00000135472","FAIM2","ENSG00000135472","23017","-0.30369231664081208777","7.2235781162224457219","-3.4791501280998464729","0.0050461990758647159","0.4710372918399841","-1.936904854851078994"
"ENSG00000115107","STEAP3","ENSG00000115107","55240","-0.38546692473575561166","5.4901167432891924136","-3.4782634472265416825","0.0050541506025394093","0.4710372918399841","-1.927094074664394086"
"ENSG00000177646","ACAD9","ENSG00000177646","28976","-0.30025254729513450869","3.9273242297643795595","-3.4747622351662301732","0.0050856741720795668","0.4710372918399841","-1.903608592940388533"
"ENSG00000223573","TINCR","ENSG00000223573","257000","0.59856970951343013709","1.7992567402860499826","3.4736467667960999606","0.0050957596639291114","0.4710372918399841","-2.127149933702026097"
"ENSG00000173110","HSPA6","ENSG00000173110","3310","1.51122709914771258255","0.2527822525296572476","3.4699622158055118959","0.0051292192925303003","0.4710372918399841","-2.603840275549751393"
"ENSG00000151474","FRMD4A","ENSG00000151474","55691","0.36935193769824081755","5.3559067779683315891","3.4684465720199835204","0.0051430481758240817","0.4710372918399841","-1.939692603520463798"
"ENSG00000108840","HDAC5","ENSG00000108840","10014","0.60201888310531526116","5.7808904039584358969","3.4676546498780971284","0.0051502889311474571","0.4710372918399841","-1.949526768666266285"
"ENSG00000235336","SLC44A4","ENSG00000235336","80736","0.63919203107791577878","3.6795481864403152272","3.4650440647777274172","0.0051742322125236705","0.4710372918399841","-1.920689567943320242"
"ENSG00000167767","KRT80","ENSG00000167767","144501","0.37730462808216991277","6.8047358951910670299","3.4622492086181204662","0.0051999919028371472","0.4710372918399841","-1.967731928595587654"
"ENSG00000141753","IGFBP4","ENSG00000141753","3487","0.67423529640622348325","6.3746399840366088085","3.4591843024537252127","0.0052283915728125446","0.4710372918399841","-1.971252365954150321"
"ENSG00000162783","IER5","ENSG00000162783","51278","0.61814726579791479111","5.6674163337649758887","3.4508081218342270269","0.0053068185875194450","0.4747360318116867","-1.974524953064183741"
"ENSG00000052344","PRSS8","ENSG00000052344","5652","0.48455382101130695105","7.6593934192282198126","3.4439572704117318303","0.0053718583176413804","0.4771938196433458","-1.986191470917462176"
"ENSG00000178828","RNF186","ENSG00000178828","54546","0.84783289862571553641","2.4284423259670155915","3.4328081535820644810","0.0054794531230900169","0.4833714793236978","-2.066184393026745170"
"ENSG00000146278","PNRC1","ENSG00000146278","10957","0.28090354805052974996","6.2935055944940483386","3.4188827626896634015","0.0056169429388681132","0.4920829389823561","-2.037813058759303964"
"ENSG00000173467","AGR3","ENSG00000173467","155465","-0.54517997641524074126","2.7261674949698240233","-3.4086551607016013499","0.0057201659234266018","0.4948099514122218","-2.057569364579132642"
"ENSG00000170854","RIOX2","ENSG00000170854","84864","-0.30853341214619600663","4.3176886497858992797","-3.4080851830287994808","0.0057259751914978032","0.4948099514122218","-2.011747014807202749"
"ENSG00000168386","FILIP1L","ENSG00000168386","11259","0.80005443063230452516","0.3027539962084380143","3.4035158462516159616","0.0057727647671132502","0.4954826407881055","-2.624613094044987882"
"ENSG00000164266","SPINK1","ENSG00000164266","6690","1.87329869810614457748","3.3696540085682915588","3.3961065627037116954","0.0058494670739158800","0.4986965116775398","-2.043225205289171953"
"ENSG00000166165","CKB","ENSG00000166165","1152","1.46262819105576813428","5.9931761360388762228","3.3912484716950688224","0.0059003233404385956","0.4992083261506274","-2.071926122455716612"
"ENSG00000145632","PLK2","ENSG00000145632","10769","0.47927617381407250363","3.9007063590318198365","3.3859103896247595422","0.0059567253217158609","0.4992083261506274","-2.039735156943645933"
"ENSG00000291917","GPRC5C","ENSG00000291917","55890","0.37566030277334050425","6.5717480664732059736","3.3810344759712052110","0.0060087251556621450","0.4992083261506274","-2.100924674889740995"
"ENSG00000110076","NRXN2","ENSG00000110076","9379","1.36845446324273600780","1.5745256806028087304","3.3780229344986199003","0.0060410734595895731","0.4992083261506274","-2.313937032346683242"
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699","0.35745962025569433251","5.0362413062774225025","3.3756874086636878829","0.0060662827506922160","0.4992083261506274","-2.081314910339133295"
"ENSG00000121989","ACVR2A","ENSG00000121989","92","0.40070828357634535877","4.8380292441570560413","3.3664824546211034040","0.0061666897406028138","0.4992083261506274","-2.090627982455752765"
"ENSG00000138080","EMILIN1","ENSG00000138080","11117","-0.94280845363863585717","-0.1256776120133705765","-3.3633799022111587895","0.0062009130342134599","0.4992083261506274","-2.792537633299447819"
"ENSG00000168209","DDIT4","ENSG00000168209","54541","0.73917677340009291242","4.9774375131464676514","3.3631882507579313746","0.0062030334271513526","0.4992083261506274","-2.098609478070327050"
