"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","412","0.256400000000000017","POU3F1","POU3F1","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","STARD5,IL20RB,CENPP,HR,COL17A1,TRIM29,SPTLC3,ARHGEF19,TMEM45A,PLA2G2F,RASSF10,LTB4R2,REEP4,AHNAK2,KLK7,VAV3,ALOX12B,ALDH3B2,PSAPL1"
"DEG_MVL_TOR10","413","0.257000000000000006","NR1D1","NR1D1","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","STARD5,IL20RB,CENPP,HR,COL17A1,TRIM29,SPTLC3,ARHGEF19,TMEM45A,PLA2G2F,RASSF10,AHNAK2,KLF8,TNS4,KLK7,VAV3,ALOX12B,PSAPL1,DBP"
"DEG_MVL_TOR10","414","0.257599999999999996","DLX5","DLX5","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","STARD5,IL20RB,BTBD16,CENPP,HR,COL17A1,TRIM29,SPTLC3,ARHGEF19,TMEM45A,PLA2G2F,REEP4,AHNAK2,TNS4,KLK7,VAV3,ALOX12B,ALDH3B2,PSAPL1"
"DEG_MVL_TOR10","415","0.258199999999999985","TERB1","TERB1","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","INCA1,TSACC,ODF2,PCSK4,CCDC110,KIF24,PRR19,WDR62,TUBB4B,STKLD1,ANKRD31,TTC21A,ADAM2,REXO5,STAG3,IZUMO4,TDRD5,TSGA10,KDM4D"
"DEG_MVL_TOR10","416","0.258900000000000019","ZSCAN18","ZSCAN18","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","ZC3H12B,CDIP1,LRRC49,BCL2L12,RABL2A,RNFT2,CSRNP3,SGSM1,MAPK10,GPRASP1,CKB,MORN4,BEX4,BEX2,MAGEE1,MYEF2,LONRF2,ARHGAP33,BRD3OS"
"DEG_MVL_TOR10","417","0.259500000000000008","ZIC4","ZIC4","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,TMEM120B,TRIM67,PTPRR,TMEM266,SYT2,PCDHA2,SLC6A7,NMNAT2,FGF9,CBLN3,TRANK1,AMER3,CAMK4,TMEM145,MKRN2OS"
"DEG_MVL_TOR10","418","0.260099999999999998","NKX63","NKX63","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,TMEM120B,TRIM67,PTPRR,TMEM266,SYT2,SLC6A7,NMNAT2,FGF9,COL27A1,CBLN3,TRANK1,AMER3,CAMK4,TMEM145,MKRN2OS"
"DEG_MVL_TOR10","419","0.260699999999999987","AHR","AHR","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","PLSCR4,BMP8B,LIN7B,TSPAN4,EGR2,HSPA12A,PDGFRB,AMOTL2,ABCA10,TIMP2,RPS6KL1,GSN,PLEKHG2,SEMA3B,CHEK2,DRP2,TLDC2,GAS2L3,ARHGAP19"
"DEG_MVL_TOR10","420","0.261400000000000021","MSGN1","MSGN1","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","PADI1,ZBTB7C,TUBA1C,INCENP,DSC2,TMEM19,ZNF860,EPHA2,KLK13,PRDM1,SPINK5,ADH7,S100A14,RASAL1,ESPL1,IGSF3,CEACAM6,SCEL,TICRR"
"DEG_MVL_TOR10","421","0.262000000000000011","VAX2","VAX2","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,TMEM120B,TRIM67,SRGAP2C,PTPRR,TMEM266,SYT2,PCDHA2,SLC6A7,NMNAT2,FGF9,CBLN3,AMER3,CAMK4,TMEM145,MKRN2OS"
"DEG_MVL_TOR10","422","0.262600000000000000","HELT","HELT","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","STARD5,IL20RB,BTBD16,CENPP,HR,COL17A1,TRIM29,SPTLC3,ARHGEF19,TMEM45A,PLA2G2F,REEP4,AHNAK2,TNS4,KLK7,VAV3,ALOX12B,ALDH3B2,PSAPL1"
"DEG_MVL_TOR10","423","0.263199999999999990","FOXI2","FOXI2","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","PADI1,ZBTB7C,TUBA1C,TMC1,DUSP5,DSC2,ZNF860,EPHA2,ALS2CL,KLK13,PRDM1,SPINK5,ADH7,S100A14,ESPL1,OVOL1,IGSF3,SCEL,ALDH3B2"
"DEG_MVL_TOR10","424","0.263799999999999979","SIM2","SIM2","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","PADI1,ZBTB7C,TUBA1C,TMC1,SDCBP2,DSC2,TMEM19,ZNF860,EPHA2,KLK13,PRDM1,SPINK5,ADH7,S100A14,RASAL1,ESPL1,IGSF3,SCEL,TICRR"
"DEG_MVL_TOR10","425","0.264500000000000013","ZNF804A","ZNF804A","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","UNC5A,PRRT3,MLLT11,GPR19,CCSAP,RNFT2,PTPRR,GRIN1,LMTK3,PACSIN1,NMNAT2,RAB3C,RAB3A,RAB6B,ARL6IP1,MAP2,MAGEE1,GDPD1,NAP1L5"
"DEG_MVL_TOR10","426","0.265100000000000002","ZGLP1","ZGLP1","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","ZFYVE28,ZNF285,UNC5A,CDIP1,RNF215,PRRT3,PRRT2,GPR19,TMEM120B,RABL2A,RNFT2,GRIN1,LMTK3,GPRASP1,NMNAT2,NEIL1,BEX2,KPTN,AMER3"
"DEG_MVL_TOR10","427","0.265699999999999992","FOXP3","FOXP3","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","FERMT3,JAK3,ACAP1,TNFRSF1B,IL2RG,SECTM1,CD37,GRK6,ISG20,MXD3,CDA,PLCB2,CARD9,RAB43,GP1BA,ARHGAP30,HSH2D,TRAT1,FMNL1"
"DEG_MVL_TOR10","428","0.266299999999999981","GMEB1","GMEB1","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","FERMT3,SLC16A3,UBALD2,ACAP1,ZNF438,BCL2L12,SP2,IL2RG,ARSG,TACC3,GRK6,CDA,WRAP53,FBXL20,GP1BA,NRM,ARHGAP30,SCLT1,FMNL1"
"DEG_MVL_TOR10","429","0.267000000000000015","ETV7","ETV7","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","STARD5,IL20RB,PSMB8,CENPP,HR,COL17A1,TRIM29,SPTLC3,LTB4R,TMEM45A,PLA2G2F,LTB4R2,REEP4,AHNAK2,TNS4,KLK7,VAV3,ALOX12B,PSAPL1"
"DEG_MVL_TOR10","430","0.267600000000000005","OVOL1","OVOL1","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","IL20RB,ZBTB7C,HR,SDCBP2,COL17A1,TRIM29,EPHA2,S100A14,RASSF10,LTB4R2,REEP4,AHNAK2,TNS4,IGSF3,KLK7,VAV3,ALOX12B,SCEL,ALDH3B2"
"DEG_MVL_TOR10","431","0.268199999999999994","BHLHE40","BHLHE40","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","ZC3H12A,ZBTB7C,DUSP5,CENPP,TRIM29,EPHA2,ALS2CL,JUNB,IER3,S100A14,HBEGF,RASSF10,LTB4R2,KLF8,IGSF3,VAV3,SCEL,ALDH3B2,BDKRB2"
"DEG_MVL_TOR10","432","0.268799999999999983","TLX3","TLX3","19","300","0.178699999999999997735145029764680657535791397094726562500000000000000000000000000000000000000000000000000000000000000000000000","0.66500000000000003552713678800500929355621337890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.28299999999999992","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,TMEM120B,TRIM67,PTPRR,TMEM266,SYT2,PCDHA2,SLC6A7,FGF9,COL27A1,CBLN3,TRANK1,AMER3,CAMK4,TMEM145,MKRN2OS"
"DEG_MVL_TOR10","433","0.269399999999999973","TFDP2","TFDP2","18","297","0.237699999999999994626520560814242344349622726440429687500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.22500000000000009","GTEx--Coexpression","INCA1,CDKN3,TSACC,ODF2,KATNA1,CCDC110,KIF24,KIF2C,CCDC192,ZC2HC1C,WDR62,MEX3C,ZNF546,FANCM,TXNRD3,KIAA0586,TUBG1,KDM4D"
"DEG_MVL_TOR10","434","0.270100000000000007","ZNF474","ZNF474","18","297","0.237699999999999994626520560814242344349622726440429687500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.22500000000000009","GTEx--Coexpression","LRRC27,VWA3B,CDKN3,TSACC,NEK5,ODF2,CCDC110,CFAP300,DNAH2,MDH1B,ZC2HC1C,FANK1,TTC21A,PPIL6,DLEC1,LRRIQ1,TSGA10,MNS1"
"DEG_MVL_TOR10","435","0.270699999999999996","HOXB13","HOXB13","18","297","0.237699999999999994626520560814242344349622726440429687500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.22500000000000009","GTEx--Coexpression","AR,CFAP69,ARG2,CENPN,NCAPD3,NAAA,SOCS2,SP8,SPON2,SLC45A3,MKX,PAK4,GCNT2,ZNF827,SLC44A4,STEAP2,DPP4,PDE11A"
"DEG_MVL_TOR10","436","0.271299999999999986","DRGX","DRGX","18","297","0.237699999999999994626520560814242344349622726440429687500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.22500000000000009","GTEx--Coexpression","UNC5A,MLLT11,RNFT2,RIMKLA,TH,CAMK2N1,CAMK2N2,CACNA1G,KCNV1,CHGA,MAPK10,STMN1,TUBB2A,RAB3C,RAB3A,TPPP,RAB6B,NAP1L5"
"DEG_MVL_TOR10","437","0.271899999999999975","MEIS3","MEIS3","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","UNC5A,MLLT11,DLGAP3,STUM,NPTXR,ADGRB2,NRN1,CAMK2N1,KCNV1,PACSIN1,MAPK10,TUBB2A,MORN4,RAB3A,RAB6B,MAP2,BRD3OS,CAMK2A"
"DEG_MVL_TOR10","438","0.272600000000000009","ERG","ERG","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","PDGFB,PLSCR4,WTIP,OLFML2B,CPNE8,RGS3,PDGFRB,CALHM2,MSN,NAV1,EHD2,MOCS1,ADCY4,ESAM,COL14A1,PLEKHG2,FBLN5,LATS2"
"DEG_MVL_TOR10","439","0.273199999999999998","MYRF","MYRF","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","ASPHD1,GPR37,BCAS1,MUC5AC,CNTNAP4,PLEKHB1,PAQR6,ANLN,ENPP2,SSTR1,PSRC1,CDK19,TPPP,VSIG1,TMTC2,KLK6,TFF1,ANXA10"
"DEG_MVL_TOR10","440","0.273799999999999988","TCF7L2","TCF7L2","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","PLSCR4,WTIP,OLFML2B,TSPAN4,TBC1D31,PDGFRB,CALHM2,AMOTL2,TTC28,EHD2,TIMP2,MOCS1,GSN,OSBPL5,COL14A1,NAALADL2,KPTN,NID1"
"DEG_MVL_TOR10","441","0.274399999999999977","BHLHA9","BHLHA9","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","UNC5A,MLLT11,ADGRB2,RIMKLA,CAMK2N1,GRIN1,KCNV1,PACSIN1,MAPK10,TUBB2A,MORN4,RAB3A,RAB6B,MAP2,MAGEE1,CDK5R2,CAMK2A,NAP1L5"
"DEG_MVL_TOR10","442","0.275000000000000022","GATA2","GATA2","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","AR,PDGFB,CFAP69,PKN3,NEURL1B,SOCS2,TNFRSF14,SPON2,SLC45A3,TSPAN4,PAK4,PDGFRB,TCIM,ADCY4,SLCO2A1,ESAM,GABRE,STEAP2"
"DEG_MVL_TOR10","443","0.275700000000000001","NEUROD6","NEUROD6","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","UNC5A,MLLT11,STUM,NPTXR,ADGRB2,NRN1,RIMKLA,CAMK2N1,KCNV1,PACSIN1,MAPK10,TUBB2A,RAB3A,RAB6B,CNIH3,MAP2,CDK5R2,CAMK2A"
"DEG_MVL_TOR10","444","0.276299999999999990","ZKSCAN2","ZKSCAN2","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","INCA1,KATNA1,KIF24,GRK4,OIP5,USP2,ZNF546,FANCM,RAD9B,CDNF,HIRIP3,TXNRD3,KIAA0586,LIAS,STAG3,CCDC28B,LRIF1,CKAP5"
"DEG_MVL_TOR10","445","0.276899999999999979","ZNF578","ZNF578","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","MDC1,CCBE1,FRMD6,KATNA1,FAM53A,PCDH18,G2E3,CFAP300,TTC28,ZSCAN23,MEX3C,OLFML3,FANCM,TXNRD3,KIAA0586,VASN,BBS12,LATS2"
"DEG_MVL_TOR10","446","0.277500000000000024","ZNF513","ZNF513","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","DDX39A,LRRC27,LRRC56,ODF2,TTC39A,DNHD1,FAM53A,PCSK4,ACTL10,ZNF165,FANK1,BRD8,TTC21A,FZR1,CCDC61,SRRM5,NUCKS1,FSIP2"
"DEG_MVL_TOR10","447","0.278200000000000003","HOXD4","HOXD4","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","AR,FOXL2NB,CNPY4,MSH6,L3MBTL3,PCDH18,TSPAN4,PDGFRB,PRLR,CALHM2,TTC28,HOXA6,SYTL4,EHD2,TIMP2,OLFML3,DAB2,NID1"
"DEG_MVL_TOR10","448","0.278799999999999992","SOHLH1","SOHLH1","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","UNC5A,CDIP1,DLGAP3,RNFT2,ADGRB2,RIMKLA,CAMK2N1,GRIN1,KCNV1,PACSIN1,MAPK10,STMN1,CIT,RAB3A,RAB6B,CDK5R2,BRD3OS,CAMK2A"
"DEG_MVL_TOR10","449","0.279399999999999982","MYPOP","MYPOP","18","298","0.241999999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21999999999999997","GTEx--Coexpression","UNC5A,CDIP1,PRRT3,MLLT11,DLGAP3,LIN7B,ADGRB2,RIMKLA,CAMK2N1,GRIN1,LMTK3,KCNV1,PACSIN1,RPS6KL1,RAB3A,RAB6B,CDK5R2,CAMK2A"
"DEG_MVL_TOR10","450","0.280000000000000027","DMRT1","DMRT1","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","INCA1,PKMYT1,PCSK4,KIF24,PRR19,WDR62,BRD8,TUBB4B,STKLD1,ANKRD31,TTC21A,ADAM2,RAD9B,REXO5,STAG3,TDRD5,TSGA10,KDM4D"
"DEG_MVL_TOR10","451","0.280600000000000016","ZNF3","ZNF3","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","FAM133A,MLLT11,DLGAP3,SH2D5,RNFT2,ADGRB2,GRIN1,KLHL35,LMTK3,PACSIN1,MAPK10,DKK3,GTF2IRD2,CIT,RAB3A,RAB6B,ARL6IP1,MAP2"
"DEG_MVL_TOR10","452","0.281299999999999994","HOXD10","HOXD10","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","AR,NEURL1B,SOCS2,CNTROB,SPON2,NRP2,ZNF83,PRLR,HP1BP3,PLA2G4A,HOXA6,SYTL4,FREM1,OSBPL5,LBR,ZNF519,NTSR1,CDH24"
"DEG_MVL_TOR10","453","0.281899999999999984","ZNF546","ZNF546","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","INCA1,LRRC27,TSACC,ODF2,PCSK4,CCDC110,CCDC150,GRK4,ZC2HC1C,WDR62,STKLD1,TTC21A,ADAM2,REXO5,SRRM5,STAG3,IZUMO4,KDM4D"
"DEG_MVL_TOR10","454","0.282499999999999973","ZBTB21","ZBTB21","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","ZC3H12A,MED30,PPP1R15A,PEX11B,CSRNP1,SERTAD1,GEM,TENT4A,ZNF670-ZNF695,MASTL,MYC,JUNB,ZNF331,ERF,CTH,GADD45B,CKS1B,LATS2"
"DEG_MVL_TOR10","455","0.283100000000000018","RFX1","RFX1","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","LRRC56,ODF2,FAM53A,MC1R,PCSK4,ACTL10,NAA80,PHF1,BRD8,TTC21A,ITPRIPL1,CNOT3,DCAF15,FZR1,CCDC61,SRRM5,IZUMO4,TSGA10"
"DEG_MVL_TOR10","456","0.283799999999999997","FEZF1","FEZF1","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","HAP1,CSRNP3,CAMK2N2,SGSM1,RND2,VGF,ABAT,TUBB2A,MORN4,RAB3C,ARL6IP1,BEX4,NECAB2,BEX2,MAP2,MAGEE1,EFNB3,NAP1L5"
"DEG_MVL_TOR10","457","0.284399999999999986","DMRTA1","DMRTA1","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","HPD,ABCB4,RDH16,CYP4F3,KDM8,IGFALS,SLCO1B3,MST1,TMEM176A,CFHR4,PROC,TMEM220,TTC36,GLYCTK,HGFAC,APOA1,PROX1,HGD"
"DEG_MVL_TOR10","458","0.284999999999999976","ZNF684","ZNF684","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","HPD,ABCB4,RDH16,CYP4F3,KDM8,IGFALS,SLCO1B3,MST1,TMEM176A,CFHR4,PROC,TMEM220,TTC36,GLYCTK,HGFAC,APOA1,PROX1,HGD"
"DEG_MVL_TOR10","459","0.285600000000000021","CHAMP1","CHAMP1","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","CENPI,CENPL,ZNF699,FBXO5,BRCA2,ERCC6L,BORA,ZNF670-ZNF695,CIP2A,FAM72B,NUP37,SMC2,NDC1,PDF,FANCB,NEIL3,TUBB,DSCC1"
"DEG_MVL_TOR10","460","0.286200000000000010","HES6","HES6","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","ASPHD1,CDIP1,PRRT3,GPR19,BCAS1,RNFT2,PLEKHB1,PAQR6,MAPK10,RPS6KL1,ASCL1,MORN4,TPPP,HDAC11,BEX2,CDK5R2,ARHGAP33,BRD3OS"
"DEG_MVL_TOR10","461","0.286899999999999988","PHOX2B","PHOX2B","18","299","0.246200000000000002176037128265306819230318069458007812500000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21599999999999997","GTEx--Coexpression","EML1,PTGS1,CCDC9B,TH,NRP2,GEM,PLA2G4A,CHGA,CHGB,ARMC9,HOXB4,PLEKHO1,LBR,NTSR1,SMTN,TNFAIP8L1,MYH11,FAM83D"
"DEG_MVL_TOR10","462","0.287499999999999978","ZNF391","ZNF391","18","300","0.250500000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21100000000000008","GTEx--Coexpression","ZC3H12B,ZNF285,RNF215,HACE1,TOM1,UBALD2,RABL2A,RNFT2,CSRNP2,CDK20,ZSCAN23,GPRASP1,NMNAT2,THOC6,MAGEE1,GDPD1,ARHGAP33,BRD3OS"
"DEG_MVL_TOR10","463","0.288100000000000023","LHX5","LHX5","18","300","0.250500000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000","0.79700000000000004174438572590588591992855072021484375000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.21100000000000008","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,TRIM67,PTPRR,CAMK2N2,SGSM1,TMEM266,CACNA1G,SYT2,SLC6A7,NMNAT2,CBLN3,AMER3,CAMK4,TMEM145,NAP1L5"
