"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","11","0.006757000000000000","CTCF_ARCHS4_PEARSON","CTCF","60","300","0.000000000000000000134799999999999997240929920709236530069084023480721862102427177632080201874487102031707763671875000000000000","0.000000000000000020000000000000001430848481092438490170561123698464954523412728804032667540013790130615234375000000000000000","4.74500000000000011","ARCHS4--Coexpression","CDCA2,CDCA5,CDCA8,NCAPG,NCAPH,NCAPG2,TUBA1B,INCENP,CENPU,NCAPD2,NCAPD3,MSH6,BLM,ARHGAP11A,FOXM1,E2F8,CCNF,FBXO5,TMPO,HASPIN,RACGAP1,KIF11,KIF15,KIF23,KIF2C,TACC3,BUB1B,KIF4A,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,RRM2,SMC4,SMC2,SKA3,RAD21,PLK4,TCF19,KIFC1,HJURP,HMMR,FANCI,DNMT3B,CKAP2L,ASPM,ESPL1,MCM5,MCM6,SPAG5,TPX2,TUBB,NUSAP1,LIG1,CKAP5,BUB1,TICRR"
"DEG_MVL_TOR10","12","0.007371000000000000","TGIF2_ARCHS4_PEARSON","TGIF2","59","300","0.000000000000000000611999999999999998332016833889851667098090940168742890917230603520238219061866402626037597656250000000000000","0.000000000000000083000000000000005167649218778725392985437486314658633856922165250580292195081710815429687500000000000000000","4.64700000000000024","ARCHS4--Coexpression","NUP107,CDCA2,PARPBP,CDCA5,CDCA7,CDCA8,NCAPG,TUBA1B,DLGAP5,CKS2,UNG,CENPU,KPNA2,CDC25C,MSH6,BLM,DBF4,BIRC5,TMPO,KIF15,KIF23,GPC4,MIS18A,MAD2L1,BUB1B,TTF2,CCNB2,CCNB1,KIF4A,HMGB2,HMGB3,SFPQ,AURKB,NUP37,DEPDC1B,SKA3,PLK1,NDC1,TERF1,OIP5,VRK1,FANCI,DNMT3B,MCM5,MCM6,TTK,SPAG5,VRTN,PIMREG,DNA2,TPX2,ANP32E,TUBB,RAD54B,NUSAP1,CKS1B,BUB1,ARID3B,TICRR"
"DEG_MVL_TOR10","13","0.007985000000000001","ZNF367_ARCHS4_PEARSON","ZNF367","58","298","0.000000000000000001967000000000000010531083874864181841690577597002941544201970458516370854340493679046630859375000000000000000","0.000000000000000246000000000000003732740717848895287094860634879642247163644697138806805014610290527343750000000000000000000","4.58699999999999974","ARCHS4--Coexpression","CDCA5,NCAPG,IQGAP3,NCAPH,NCAPG2,INCENP,PTGS1,RECQL4,CENPU,NCAPD2,NCAPD3,PKMYT1,ARHGAP11A,FOXM1,EXO1,E2F8,PRC1,FBXO5,TMPO,HASPIN,KIF20A,RACGAP1,ANLN,KIF11,KIF15,KIF23,DEPDC1,KIF2C,CFAP161,TACC3,LMNB2,LMNB1,MYBL2,CCNA2,RRM2,SMC4,SMC2,PLK4,CEP55,TCF19,KIFC1,CDKN2C,HJURP,HMMR,FANCI,ESAM,ASPM,MCM5,MCM6,SPAG5,SMIM5,ZWINT,TPX2,GP1BA,DSCC1,STIL,SHCBP1,TICRR"
"DEG_MVL_TOR10","14","0.008600000000000000","ZNF146_ARCHS4_PEARSON","ZNF146","58","300","0.000000000000000002723999999999999911384675310989004791390471899229625517280251045804106979630887508392333984375000000000000000","0.000000000000000317000000000000023449320403070044410425784987654640456611332410830073058605194091796875000000000000000000000","4.54900000000000038","ARCHS4--Coexpression","NUP107,CDCA2,NCAPG,NCAPG2,DLGAP5,NCAPD2,MSH6,BLM,ARHGAP11A,EXO1,TMPO,KIF20A,KIF20B,RACGAP1,KIF11,KIF15,KIF23,DEPDC1,KIF2C,MAD2L1,BUB1B,CCNB1,ECT2,KIF4A,HMGB3,LMNB2,LMNB1,CCNA2,SFPQ,SMC4,SMC2,SKA3,RAD21,PLK4,NDC1,TERF1,KIFC1,MELK,HMMR,FANCI,CDK1,DNMT3B,ASPM,TTK,SPAG5,DNA2,TPX2,TOP2A,TUBB,RAD54B,ZWILCH,DSCC1,NUCKS1,HSPA8,CKAP2,CKAP5,BUB1,TICRR"
"DEG_MVL_TOR10","15","0.009214000000000000","TFDP1_ARCHS4_PEARSON","TFDP1","57","300","0.000000000000000011879999999999999956292503573231027343339542117481907185227996137655281927436590194702148437500000000000000000","0.000000000000001209999999999999940195657332662603823064624347302653539770744828274473547935485839843750000000000000000000000","4.45199999999999996","ARCHS4--Coexpression","CDCA5,NCAPG,IQGAP3,NCAPH,NCAPG2,INCENP,RECQL4,NCAPD2,NCAPD3,PKMYT1,ARHGAP11A,FOXM1,EXO1,E2F8,PRC1,CCNF,CDC20,TMPO,HASPIN,RACGAP1,ANLN,KIF11,KIF2C,TACC3,BUB1B,UBE2S,KIF4A,PHF19,HMGB2,LMNB2,LMNB1,MYBL2,CCNA2,RRM2,SMC4,SMC2,RAD21,PLK1,TK1,CEP55,TCF19,KIFC1,CDKN2C,HMMR,FANCI,RANGAP1,ESPL1,MCM5,MCM6,SPAG5,ZWINT,TPX2,TRIP13,LIG1,CKAP5,SHCBP1,TICRR"
"DEG_MVL_TOR10","16","0.009828000000000000","CBX2_ARCHS4_PEARSON","CBX2","57","300","0.000000000000000011879999999999999956292503573231027343339542117481907185227996137655281927436590194702148437500000000000000000","0.000000000000001209999999999999940195657332662603823064624347302653539770744828274473547935485839843750000000000000000000000","4.45199999999999996","ARCHS4--Coexpression","MDC1,CDCA5,IQGAP3,NCAPH,NCAPG2,TUBA1B,INCENP,PKN3,UNG,RECQL4,TCOF1,NCAPD2,CENPO,MSH6,PKMYT1,ARHGAP11A,FOXM1,EXO1,CCNF,TMPO,HASPIN,KIF20A,RACGAP1,KIF11,KIF2C,GPC4,TACC3,BUB1B,UBE2S,KIF4A,HMGB3,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,PLK1,KIFC1,FANCI,DNMT3B,ESPL1,SAPCD2,MCM5,MCM6,SPAG5,VRTN,TPX2,TUBB,RAD54L,DSCC1,NUCKS1,LIG1,CDH24,CHTF18,CKAP5,BUB1,TICRR"
"DEG_MVL_TOR10","17","0.010440000000000000","ADNP2_ARCHS4_PEARSON","ADNP2","55","300","0.000000000000000212700000000000009901506949909312388529418428998775392191333821756416000425815582275390625000000000000000000000","0.000000000000018200000000000000704263463056321017266635069187241668942078831605613231658935546875000000000000000000000000000","4.26100000000000012","ARCHS4--Coexpression","CDCA2,CDCA5,NCAPG,NCAPH,NCAPG2,DLGAP5,INCENP,NCAPD2,CENPO,MSH6,ARHGAP11A,FOXM1,EXO1,TMPO,HASPIN,KIF20B,KIF11,KIF23,KIF2C,GPC4,BUB1B,SLC1A1,KIF4A,HMGB3,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,SMC4,RAD21,PLK4,MEX3C,NDC1,TERF1,KIFC1,ADAM2,HMMR,FANCI,DNMT3B,ESPL1,MCM6,TTK,SPAG5,VRTN,DNA2,TPX2,TUBB,DSCC1,NUCKS1,STIL,CKAP5,BUB1,ARID3B,TICRR"
"DEG_MVL_TOR10","18","0.011060000000000000","ZNF689_ARCHS4_PEARSON","ZNF689","55","300","0.000000000000000212700000000000009901506949909312388529418428998775392191333821756416000425815582275390625000000000000000000000","0.000000000000018200000000000000704263463056321017266635069187241668942078831605613231658935546875000000000000000000000000000","4.26100000000000012","ARCHS4--Coexpression","CDCA2,PARPBP,CDCA5,CDCA8,NCAPG,NCAPH,SASS6,DLGAP5,CENPU,CENPE,KPNA2,BLM,NREP,SPDL1,DBF4,BIRC5,FBXO5,KIF20B,DDIAS,KIF23,MIS18A,AUNIP,MAD2L1,BUB1B,CCNB2,CCNB1,UBE2C,KIF4A,ACTL10,HMGB3,AURKB,AURKA,DEPDC1B,SKA3,TERF1,HJURP,OIP5,VRK1,MELK,RAD51AP1,TTK,HDAC9,HIRIP3,ESCO2,PIMREG,DNA2,ZWINT,TPX2,STAG3,TUBB,KPTN,RAD54B,CKS1B,BUB1,TICRR"
"DEG_MVL_TOR10","19","0.011670000000000000","THAP10_ARCHS4_PEARSON","THAP10","55","300","0.000000000000000212700000000000009901506949909312388529418428998775392191333821756416000425815582275390625000000000000000000000","0.000000000000018200000000000000704263463056321017266635069187241668942078831605613231658935546875000000000000000000000000000","4.26100000000000012","ARCHS4--Coexpression","CDCA8,NCAPG,MLLT11,FERMT3,TUBA1B,DLGAP5,DYNLL1,CENPU,CENPN,CDKN3,KPNA2,ACAP1,TNFRSF14,NDC80,SPDL1,TNFRSF1B,BIRC5,PBXIP1,CDC20,FBXO5,LGALS9,CD37,KIF23,DEPDC1,MAD2L1,CCNB2,CCNB1,TMEM237,SUN2,CCNA2,AURKB,AURKA,RRM2,STMN1,KNSTRN,SKA2,NUF2,PBK,TUBB2A,PLCB2,CKB,OIP5,MELK,RAD51AP1,CDK1,PIMREG,ZWINT,TPX2,TUBG1,DTYMK,NUSAP1,SGO1,ARHGAP30,CKS1B,FMNL1"
"DEG_MVL_TOR10","20","0.012290000000000001","MYBL1_ARCHS4_PEARSON","MYBL1","54","298","0.000000000000000650700000000000002718489798088998262145148186296611525492039618256967514753341674804687500000000000000000000000","0.000000000000053000000000000001357373025189495880689230858373583998854883247986435890197753906250000000000000000000000000000","4.20000000000000018","ARCHS4--Coexpression","IQGAP3,NCAPG2,INCENP,NCAPD2,CDKN3,FRMD6,ARHGAP11A,FOXM1,SPDL1,PRC1,FBXO6,TMPO,KIF20A,RACGAP1,ANLN,KIF14,PTPRJ,KIF11,KIF23,DEPDC1,KIF2C,TACC3,RASGRP1,GRK6,ECT2,MSN,KIF4A,PHF19,LMNB2,LMNB1,SUN2,AURKA,RRM2,SMC4,RAD21,FOSL1,PBK,CEP55,TCF19,KIFC1,MELK,HMMR,PLEKHG2,ASPM,NLRC5,BEX4,TRANK1,TPX2,BTN3A1,ARHGAP30,DIAPH3,POLQ,SHCBP1,FMNL1"
"DEG_MVL_TOR10","21","0.012900000000000000","ZNF878_ARCHS4_PEARSON","ZNF878","54","300","0.000000000000000872499999999999978065033423496698769838895136125717089115028102241922169923782348632812500000000000000000000000","0.000000000000067599999999999997206503798407968541309934380756363481168591533787548542022705078125000000000000000000000000000","4.16600000000000037","ARCHS4--Coexpression","NUP107,CDCA2,PARPBP,DLGAP5,CKS2,CENPU,CENPE,CENPK,MSH6,BLM,EXO1,DBF4,FBXO5,TMPO,KIF20B,DDIAS,KIF23,G2E3,AUNIP,MAD2L1,BUB1B,CCNE1,CCNB1,ECT2,UBE2C,HMGB3,MASTL,CCNA2,AURKB,RRM2,SMC2,KNSTRN,DEPDC1B,SKA3,TERF1,HJURP,OIP5,VRK1,HMMR,RAD51AP1,DNMT3B,SPAG5,ARL6IP1,VRTN,PIMREG,DNA2,ZWINT,ANP32E,RAD54L,ZWILCH,DSCC1,HSPA8,STIL,BUB1"
"DEG_MVL_TOR10","22","0.013509999999999999","TP53_ARCHS4_PEARSON","TP53","52","300","0.000000000000013769999999999999322676451237081912124511173627083859827280321042053401470184326171875000000000000000000000000000","0.000000000001020000000000000096614447789056560542131357749440212501212954521179199218750000000000000000000000000000000000000","3.97999999999999998","ARCHS4--Coexpression","GTSE1,GABARAPL1,CDCA5,CDCA7,CDCA8,IQGAP3,NCAPG2,INCENP,PKN3,UNG,TCOF1,NCAPD2,CENPO,NCAPD3,MSH6,BLM,PKMYT1,FOXM1,BIRC5,CCNF,TMPO,HASPIN,RACGAP1,TACC3,BUB1B,TTF2,LMNB2,LMNB1,MYBL2,CCNA2,AURKB,RRM2,SKA3,S100A14,PLK1,TK1,TCF19,KIFC1,MELK,FANCI,FANCG,DNMT3B,ESPL1,MCM5,MCM6,VRTN,ZWINT,TPX2,TUBB,RAD54L,LIG1,TICRR"
"DEG_MVL_TOR10","23","0.014130000000000000","ZNF45_ARCHS4_PEARSON","ZNF45","50","300","0.000000000000199299999999999993911340437623880214183845829833963136934471549466252326965332031250000000000000000000000000000000","0.000000000013000000000000000344371594390060066330494503716863619047217071056365966796875000000000000000000000000000000000000","3.79599999999999982","ARCHS4--Coexpression","NCAPG,CCSAP,UNG,CENPI,CENPN,NCAPD2,MSH6,BLM,NDC80,ARHGAP11A,ARHGAP11B,EXO1,ZNF850,RASSF1,TMPO,HASPIN,KIF20A,RACGAP1,MC1R,KIF11,KIF23,DEPDC1,CAMK2N1,SPC24,BUB1B,KIF4A,LMNB1,CIP2A,MASTL,RRM2,SMC4,DEPDC1B,NDC1,GRAMD1C,FANCI,ASPM,ZNF519,SPAG5,CEP152,DNA2,TOP2A,TUBB,METTL4,MPHOSPH9,HSPA8,STIL,KIF18A,CKAP2,SHCBP1,TICRR"
"DEG_MVL_TOR10","24","0.014740000000000000","HIC2_ARCHS4_PEARSON","HIC2","50","300","0.000000000000199299999999999993911340437623880214183845829833963136934471549466252326965332031250000000000000000000000000000000","0.000000000013000000000000000344371594390060066330494503716863619047217071056365966796875000000000000000000000000000000000000","3.79599999999999982","ARCHS4--Coexpression","MDC1,CDCA5,CDCA8,NCAPH,NCAPG2,INCENP,PKN3,RECQL4,TCOF1,CENPO,KMT5A,PKMYT1,BCL2L12,EXO1,CDC45,CCNF,HASPIN,KIF2C,MIS18A,TACC3,BUB1B,CCNE1,KIF4A,ALPG,PHF19,LMNB2,LMNB1,FAM178B,MYBL2,CCNA2,SFPQ,FAM72D,FAM72C,FAM72B,FAM72A,AURKA,PLK1,KIFC1,HMMR,FANCI,ESPL1,SPAG5,TPX2,TUBB,RAD54L,STIL,CKAP5,BUB1,ARID3B,TICRR"
