"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","102","0.86439999999999995","EBF1_GM12878_HG19","EBF1","131","2676","0.61099999999999998756550212419824674725532531738281250000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.9770000000000000","ENCODE--ChIP-seq","ACCS,LIPH,EPSTI1,STARD5,RNASE6,PADI2,CDCA5,SASS6,TUBA1C,TCP11L2,JAK3,DLGAP5,RILPL2,CNPY4,LRRC27,CENPF,NCAPD2,CENPP,CDKN3,NEK2,KMT5A,SLC16A3,ZNF438,INO80B,FHIT,SOCS2,ODF2,NDC80,SP2,ZNF658,CNTROB,TMEM19,ARHGAP11A,DBF4,BIRC5,PPP1R15A,RNFT2,PBXIP1,KIAA1328,ZNF850,LGALS9,TMPO,NUMBL,ARSG,TNFSF13,ANLN,CSRNP2,PCSK4,KIF15,CD37,ZHX2,NBPF15,SAMD9L,BUB1B,TBC1D31,IL6R,PDGFRB,GEM,CCDC150,SLC1A1,RASGRP1,CCNB1,UBE2C,CLK1,TNFAIP1,ZNF670-ZNF695,CIP2A,MASTL,FAM72D,FAM72B,SMC4,STMN1,IER3,PRKCH,ZC2HC1C,SKA3,HMOX1,PBK,GCNT2,CDKN2D,GLYCTK,CARD9,ZNF575,ZNF331,FGF9,LAMP3,ANKRD31,OIP5,VRK1,RAD51AP1,REEP4,DRC3,LBR,ASPM,ESPL1,FBXL20,HIRIP3,CEP152,PI16,RHEBL1,CHEK2,DLEC1,PIMREG,NEIL2,WDPCP,DNA2,SIGLEC15,KLLN,KPTN,TUBD1,METTL4,RAD54L,NEUROG3,CSKMT,NUSAP1,ZMAT3,HSPA8,TSGA10,ARHGAP30,DIAPH3,KIF18B,TMEM117,BLNK,BRD3OS,KLF10,RNF207,DNLZ,USP13,POC1A,POLQ,SGPP2"
"DEG_MVL_TOR10","103","0.87290000000000001","ELK4_HEK293_HG19","ELK4","88","1822","0.64539999999999997370991877687629312276840209960937500000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.9631999999999999","ENCODE--ChIP-seq","NUP107,TESK1,HPD,MLLT11,SASS6,DUSP5,DYNLL1,CKS2,CENPU,NCAPD2,KMT5A,BLM,BCL2L12,MED30,ODF2,SP2,CNTROB,EXO1,RNFT2,PARD6B,CDC45,KATNA1,FBXO5,ZBTB2,TSPAN4,EGR1,XRCC4,ACER2,KIF14,KIF24,KIF22,KIF2C,CAP2,GRK6,KLHL28,PHTF2,LMNB1,CIP2A,PSRC1,DNAH7,TAF3,ZNF165,MAP1S,ARMC9,DEPDC1B,ASF1B,ING1,CEP55,NDC1,PDF,GLYCTK,TUBB4B,HJURP,ANKRD31,TTC21A,ZNF790,AK9,RAD51AP1,FANCI,AKIRIN2,CCDC18,WRAP53,PLEKHG2,MCM5,MCM6,MTFR2,TTK,DCAF15,FZR1,HIRIP3,POLR2A,CCDC77,ESCO2,MTTP,BTN3A3,DTYMK,TRIP13,ZWILCH,DSCC1,FANCD2,HSPA8,STIL,KIF18A,DIAPH3,CKS1B,ITGB3BP,SCLT1,CDK2AP2"
"DEG_MVL_TOR10","104","0.88139999999999996","SREBF1_GM12878_HG19","SREBF1","54","1133","0.66049999999999997601918266809661872684955596923828125000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.9499000000000000","ENCODE--ChIP-seq","NUP107,ZFYVE28,PIF1,CDCA3,CDCA8,HEXIM1,SMPD3,TCP11L2,CENPT,CENPE,CENPN,CENPP,FBXO48,EXO1,BIRC5,CDC45,EPHA10,TSPAN4,EGR1,CSRNP2,PCSK4,KIF22,TFAP4,TACC3,BUB1B,CCDC163,LMTK3,CCDC150,GRK4,KLHL28,ISG20,TNFAIP1,RBM42,NUP37,STMN1,JUNB,PRR19,FOSL1,NDC1,ZNF331,RAB3A,VRK1,THOC6,FANCI,FANCM,WRAP53,CALCOCO1,RANGAP1,HIRIP3,POLR2A,WDPCP,TRIP13,LIG1,DBP"
"DEG_MVL_TOR10","105","0.88980000000000004","MEF2C_GM12878_HG19","MEF2C","6","135","0.67339999999999999857891452847979962825775146484375000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.8828000000000000","ENCODE--ChIP-seq","ABCB4,UBALD2,TMEM19,KLLN,PARP2,TMEM117"
"DEG_MVL_TOR10","106","0.89829999999999999","STAT5A_GM12878_HG19","STAT5A","58","1230","0.69389999999999996127542090107453987002372741699218750000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.9393000000000000","ENCODE--ChIP-seq","NUP107,RNASE6,DDX39A,SLC5A3,SASS6,NCAPG2,JAK3,LRRC49,PKN3,CNPY4,CENPU,CENPE,MSH6,INO80B,NDC80,MLLT3,THAP2,KIF20A,KIF20B,KIF15,MIS18BP1,CD37,BUB1B,IL6R,CCNB2,LMNB1,SFPQ,SMC4,CDK5RAP2,SKA3,ST3GAL1,NUF2,BRD8,GLYCTK,TUBB4B,FGF9,MELK,ZNF546,AKIRIN2,CALCOCO1,RANGAP1,POLR2A,CCDC77,KIAA0586,ARL6IP1,IFIT5,WDPCP,DNA2,METTL4,FANCD2,ZMAT3,FAM83D,HSH2D,RNF207,DNLZ,ITGB3BP,DBF4B,POLQ"
"DEG_MVL_TOR10","107","0.90680000000000005","ELF1_K562_HG19","ELF1","57","1216","0.70860000000000000763833440942107699811458587646484375000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.9334000000000000","ENCODE--ChIP-seq","CDCA5,IQGAP3,FERMT3,PLSCR4,CENPA,INO80B,RABL2A,ARHGAP11A,SLC25A37,FBXO6,XRCC1,KIF14,KIF15,TMEM150A,G2E3,SPC24,SPC25,BUB1B,PRDM1,CCDC150,MSN,CLK1,UBE2S,TNFAIP1,MYBL2,EPOR,ABAT,CDK20,DEPDC1B,SPIN2B,RAD21,FOSL1,ASAH2B,NUF2,PBK,PLCB2,CARD9,TRAIP,MELK,ERF,FANCG,WRAP53,ESPL1,ZNF519,CCDC77,SPAG5,ARL6IP1,IGSF3,GADD45B,BBS12,RAD54L,NRM,PTTG1,FANCD2,DIAPH3,POC1A,STN1"
"DEG_MVL_TOR10","108","0.91530000000000000","ZNF274_K562_HG19","ZNF274","41","887","0.71799999999999997157829056959599256515502929687500000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.9198000000000000","ENCODE--ChIP-seq","HEXIM1,TCP11L2,CENPP,SOCS2,TMEM19,EXO1,PPP1R15A,CDC45,SLC25A37,CCDC78,SLC45A3,EGR1,ANLN,SUV39H1,MST1,PCNT,ZNF83,GRK4,PHF19,CCNA2,SFPQ,IER3,ZC2HC1C,FOSL1,NDC1,NDE1,CARD6,LBR,ESPL1,MTFR2,POLR2A,CCDC77,ARL6IP1,KNL1,ZWILCH,NUCKS1,HSPA8,SLC40A1,DNLZ,LIN9,CDK2AP2"
"DEG_MVL_TOR10","109","0.92369999999999997","CTCFL_K562_HG19","CTCFL","101","2154","0.75380000000000002557953848736360669136047363281250000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.9337000000000000","ENCODE--ChIP-seq","ACCS,ZFYVE28,EML1,HPD,CDCA8,NCAPG,RNF215,PPARGC1B,MLLT11,GPR37,DYNLL1,OAF,PKN3,CENPF,CENPO,ZNF438,NPTXR,DSC2,BLM,NRF1,LIN7B,SOCS2,UST,TMEM19,ARHGAP11A,KIAA1328,KATNA1,FAM53A,FBXO6,THAP2,ADGRB2,THAP8,HSPA12A,CSRNP1,CSRNP2,KIF11,MIS18BP1,TMEM150A,MST1,SERTAD1,GPC1,PCNT,MAD2L1,CLGN,IL6R,CD8A,NXPH3,RASGRP1,ACTL10,PHF19,PHTF2,TREH,MASTL,PSRC1,GALT,DNAH7,CHGB,IER3,ASF1B,WDR62,SKA3,RAD21,EHD2,MESP2,MYOM3,TK1,NDC1,TUBB2A,GRAMD1C,OLFML3,NDE1,CARD9,TUBB4B,ANKRD31,USP2,THOC6,DNMT3B,PLEKHG2,RANGAP1,RHEBL1,PPIL6,ARL6IP1,CHEK2,NEIL2,NECAB2,MAP2,TPX2,ANKRD6,IZUMO4,BBS12,KPTN,GDPD1,STEAP2,CDH24,FAM83D,GPSM2,THRB,DBP,DNLZ,PALM3,FSIP2"
"DEG_MVL_TOR10","110","0.93220000000000003","ESRRA_HEPG2_HG19","ESRRA","4","108","0.79449999999999998401278844539774581789970397949218750000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.7300000000000000","ENCODE--ChIP-seq","KMT5A,DLX2,ZC2HC1C,FANCD2"
"DEG_MVL_TOR10","111","0.94069999999999998","BCL11A_H1HESC_HG19","BCL11A","4","108","0.79449999999999998401278844539774581789970397949218750000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.7300000000000000","ENCODE--ChIP-seq","RFX5,HPD,ARHGEF19,ZNF827"
"DEG_MVL_TOR10","112","0.94920000000000004","ATF3_A549_HG19","ATF3","81","1810","0.85370000000000001438849039914202876389026641845703125000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.8892000000000000","ENCODE--ChIP-seq","MDC1,NUP107,HPD,CDCA5,KDM8,TUBA1C,LRRC49,DYNLL1,CKS2,CENPA,CENPU,LRRC27,CENPK,CENPO,NCAPD3,CENPP,NEK2,INO80B,SP2,SPDL1,BIRC5,PRC1,TMPO,HASPIN,TSPAN4,MC1R,MIS18BP1,SERTAD1,PAK4,MIS18A,CD8A,ISG20,AMOTL2,LMNB1,VGF,AURKA,MDH1B,RBM42,SERPINE1,MTBP,MYC,JUNB,CDK5RAP2,IER3,ZNF165,DKK1,RAD21,PLK2,FOSL1,EHD2,NUF2,TK1,ZNF575,HMMR,RAD51AP1,ZNF546,FANCI,RAD9B,CCDC34,FZR1,HIRIP3,POLR2A,CCDC77,KIAA0586,ARL6IP1,KNL1,WDPCP,GADD45B,KLLN,PARP2,TUBD1,NUCKS1,RDM1,EME1,CSKMT,FANCD2,HSPA8,BRD3OS,DNLZ,ITGB3BP,CDK2AP2"
"DEG_MVL_TOR10","113","0.95760000000000001","MBD4_HEPG2_HG19","MBD4","74","1672","0.86660000000000003694822225952520966529846191406250000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.8789000000000000","ENCODE--ChIP-seq","MDC1,NUP107,DDX39A,HPD,CDCA7,NCAPG,LYZ,SASS6,CENPU,CENPO,CENPP,MSH6,INO80B,DBF4,KATNA1,FBXO5,KIF20A,KIF20B,NEU4,KIF11,MIS18BP1,ZHX2,KIF22,G2E3,KIF2C,CCDC163,CCDC150,PLD1,CLK1,ISG20,HMGB2,LMNB1,SERPINE1,SMC4,NAA80,MTBP,ZNF165,ARMC9,DKK1,NHLRC1,LDHD,PLK4,NUF2,PDF,BRD8,THOC6,MAP2K6,AKIRIN2,RAD9B,CCDC34,HIRIP3,POLR2A,CCDC77,KIAA0586,ARL6IP1,GADD45B,TPX2,KLLN,TOP2A,PARP2,TUBG1,TUBD1,EMC9,ZWILCH,EME1,IL11RA,SGO2,FANCD2,FAM83D,HSPA8,KIF18B,DBF4B,POC1A,BUB1"
"DEG_MVL_TOR10","114","0.96609999999999996","GABPA_A549_HG19","GABPA","83","1865","0.86750000000000004884981308350688777863979339599609375000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.8840000000000000","ENCODE--ChIP-seq","NUP107,ACCS,LIPH,GTSE1,ZNF285,DDX39A,ZC3H11A,HPD,CDCA8,IQGAP3,SASS6,TUBA1C,LRRC49,CENPU,CENPL,CENPP,ZNF695,INO80B,BLM,MED30,ODF2,EXO1,RNFT2,THAP8,XRCC4,ACER2,APOBEC3B,CSRNP2,BRCA2,MIS18BP1,KIF24,KIF23,KIF22,G2E3,TFAP4,SPC25,CCDC150,CCNB1,KLHL28,ISG20,LMNB1,DNAH7,SMC2,CDK20,DEPDC1B,SPIN2B,SDSL,RAD21,FOSL1,ASAH2B,CEP55,NDC1,PDF,ZNF331,TRAIP,MELK,ZNF546,MAP2K6,AKIRIN2,FANCG,RAD9B,DRC3,ZNF519,MTFR2,DCAF15,HIRIP3,CCDC77,KIAA0586,WDPCP,TPX2,BBS12,DTYMK,RAD54L,DSCC1,EME1,SGO2,FANCD2,KIF18A,DIAPH3,RNF207,DBF4B,POC1A,STN1"
"DEG_MVL_TOR10","115","0.97460000000000002","SREBF2_GM12878_HG19","SREBF2","14","366","0.87780000000000002469136006766348145902156829833984375000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.7549000000000000","ENCODE--ChIP-seq","FBXO43,KIF22,TACC3,TNFAIP1,MASTL,RBM42,PRR11,SKA2,PLEKHG2,CDNF,KNL1,TOP2A,PARP2,TRIP13"
"DEG_MVL_TOR10","116","0.98309999999999997","IRF4_GM12878_HG19","IRF4","72","1715","0.94059999999999999165112285481882281601428985595703125000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.8317000000000000","ENCODE--ChIP-seq","MDC1,NUP107,EPSTI1,GTSE1,RNASE6,RFX5,CDCA2,MLLT11,CENPU,PSMB8,CENPN,CENPP,LY75,UBALD2,MAK,INO80B,TNFRSF14,RABL2A,ZNF658,ARHGAP11A,TNFSF13B,ZNF850,LGALS9,THAP2,ARSG,EGR1,APOBEC3B,BRCA2,MST1,KIF22,NBPF15,CCDC163,GEM,CLK1,ISG20,FAM72B,DNAH7,ZNF165,PRR11,SKA3,SKA1,SKA2,CDK19,GTF2IRD2,ASAH2B,NUF2,AKIRIN2,ZNF519,MTFR2,FZR1,CCDC77,KIAA0586,CHEK2,KNL1,WDPCP,MTTP,LIAS,ZNF827,GADD45B,ANP32E,TFF1,ZWILCH,NUCKS1,DPP4,ZMAT3,TSGA10,ARHGAP30,KIF18B,OAS1,ITGB3BP,BUB1,ARID3B"
"DEG_MVL_TOR10","117","0.99150000000000005","THAP1_K562_HG19","THAP1","68","1627","0.94059999999999999165112285481882281601428985595703125000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.8279000000000000","ENCODE--ChIP-seq","ACCS,DDX39A,ZC3H11A,CDCA2,MTMR8,MLLT11,SASS6,CENPU,CENPL,CENPN,CENPO,NEK2,DLX2,NRF1,SP2,BOK,DBF4,CDC45,PRC1,TMPO,HASPIN,THAP8,RACGAP1,TSPAN4,XRCC4,ANLN,CSRNP1,KIF15,MIS18A,CCNB1,ISG20,UBE2S,HP1BP3,TNFAIP1,VGF,AURKA,TAF3,STMN1,CDK5RAP2,ASF1B,FANK1,NUF2,PDF,TUBB4B,LPCAT2,ZNF331,DEPTOR,TTC21A,THOC6,AK9,CKAP2L,MTFR2,CDNF,CEP152,TUBG1,BBS12,KPTN,TUBD1,SGO1,FANCD2,LRIF1,ZMAT3,STIL,CHTF18,DBP,BRD3OS,DNLZ,ARID3B"
"DEG_MVL_TOR10","118","1.00000000000000000","NFATC1_GM12878_HG19","NFATC1","56","1407","0.96550000000000002486899575160350650548934936523437500000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000","0.7867000000000000","ENCODE--ChIP-seq","NUP107,ACCS,LIPH,RNASE6,RFX5,HPD,CDCA5,FERMT3,JAK3,RILPL2,CNPY4,CENPU,PSMB8,CENPO,CENPP,INO80B,BMF,PBXIP1,IL2RG,PAQR6,THAP2,TSPAN4,MC1R,MIS18A,MAD2L1,GEM,ISG20,LMNB1,MASTL,SFPQ,IER3,PLK4,PLK1,TNFSF9,NUF2,PDF,RPL17,GLYCTK,TUBB4B,OIP5,FANCG,RAD9B,CCDC77,ANP32E,PCF11,PARP2,TYMP,EMC9,NRM,NUSAP1,FANCD2,ZMAT3,FAM83D,ARHGAP30,BLNK,ITGB3BP"
