"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","208","0.70030000000000003","FOXJ2","FOXJ2","56","1440","0.97750000000000003552714","1.00000000000000000000","0.7680000000000000","ReMap--ChIP-seq","ZFYVE28,CFAP69,HEXIM1,TUBA1C,TCP11L2,ARG2,CNPY4,CENPT,LRRC27,CENPF,MAK,FOXO6,PPP1R15A,PPP1R14D,CSRNP1,PTPRH,MIS18A,TFAP4,SPC25,CLGN,SPINK4,PLD1,CACNA1G,CCNB1,GRK4,ECT2,TNFAIP1,SUN2,CCDC192,DNAH7,TAF3,SERPINE1,SYTL2,ZC2HC1C,MAML3,HMOX1,TCN2,TUBB4B,HJURP,USP2,ZNF546,TPPP,COL14A1,PLEKHG2,REXO5,MCM5,TGFBR3L,RNF26,KCNJ14,PPIL6,RPS6KA5,SLC6A12,TEDC1,HSPA8,MNS1,PALM3"
"DEG_MVL_TOR10","209","0.70369999999999999","ZBTB11","ZBTB11","56","1444","0.97860000000000002540190","1.00000000000000000000","0.7658000000000000","ReMap--ChIP-seq","ZFYVE28,CDCA3,CDCA5,RNF215,FERMT3,CENPA,CNPY4,CENPT,FADS2,SLC16A3,INO80B,PKMYT1,BCL2L12,PPP1R15A,PARD6B,RASSF1,CCDC78,TSPAN4,PTPRH,TNFRSF12A,MST1,KIF22,CAMK2N2,CD72,TFAP4,TACC3,TBC1D31,ARHGEF39,AURKA,FOSL1,PHF1,KIFC1,PDF,TUBB4B,THOC6,LBHD1,ERF,ZNF790,FANCG,WRAP53,PLEKHG2,TNNI3,KCNJ14,KIAA0586,RHEBL1,PCLAF,GP1BA,NRM,EME1,CSKMT,MKRN2OS,MARK4,ARHGAP33,KIF18A,ARID3B,ATP13A4"
"DEG_MVL_TOR10","210","0.70709999999999995","TCF7","TCF7","56","1446","0.97919999999999995932143","1.00000000000000000000","0.7647000000000000","ReMap--ChIP-seq","MDC1,CDCA5,PRRT2,RECQL4,SLC16A3,CDC25C,MSH5,INO80B,PKMYT1,SOCS2,TNFRSF1B,PARD6B,TMPO,CCDC78,ENTPD8,EPHA2,ZBTB2,TSPAN4,EGR1,MC1R,SECTM1,KIF22,KIF2C,CD72,TFAP4,GRK6,PHF19,LMNB1,VGF,MVP,STMN1,IER3,HOXB4,HMOX1,FOSL1,TK1,NDE1,FMO5,ERF,LHX4,PLEKHG2,POLR2A,RHEBL1,ARL6IP1,CBLB,TNS4,NEIL1,KLLN,TUBB,CAMK4,HSPA8,CKS1B,BLNK,PDE4D,RGS16,ARID3B"
"DEG_MVL_TOR10","211","0.71040000000000003","ZNF766","ZNF766","37","1008","0.97980000000000000426326","1.00000000000000000000","0.7232000000000000","ReMap--ChIP-seq","ASPHD1,RDH16,DLGAP3,ARG2,CENPU,CENPF,KPNA2,TNFRSF14,BCL2L15,IL2RG,SLC25A37,SPON2,EPHA10,PEX11B,SPC25,SYT2,ARHGEF19,JUNB,CDK5RAP2,RNF125,HOXB4,RAD21,ST3GAL1,CDK19,MOCS1,RASSF10,SAPCD2,MCM6,CBLN3,YOD1,TRANK1,IGFL4,CDH23,FAM83D,NR4A1,BRD3OS,POC1A"
"DEG_MVL_TOR10","212","0.71379999999999999","NCOA3","NCOA3","56","1449","0.97999999999999998223643","1.00000000000000000000","0.7630000000000000","ReMap--ChIP-seq","SAMD12,ABCA5,MLLT11,NCAPG2,FLVCR2,CNPY4,CENPN,CENPP,KPNA2,FBXO43,BCL2L15,TMEM120B,B3GALT5,BCAS1,PARD6B,PEX11B,ARSG,CNTRL,TFAP4,TTF2,RGS3,TBC1D31,MR1,GEM,KCNV1,PITPNC1,MYBL2,SERPINE1,MYC,SYTL2,ABCA10,PRR11,SKA2,LDHD,MESP2,CIT,PDF,OLFML3,FMO5,LBHD1,BCL3,WIPI1,REXO5,ESPL1,HDAC11,TMTC2,TMCC2,VAV3,MTSS1,TFF1,GDPD1,TUBD1,CSKMT,MKRN2OS,KLF10,ERICH5"
"DEG_MVL_TOR10","213","0.71719999999999995","SMAD1","SMAD1","56","1451","0.98060000000000002717826","1.00000000000000000000","0.7619000000000000","ReMap--ChIP-seq","MDC1,DDX39A,CDCA3,CDCA5,HEXIM1,PRRT2,MLLT11,FERMT3,RECQL4,CNPY4,NAB2,FADS2,UBALD2,MSH5,PKMYT1,LIN7B,BCL2L12,PPP1R15A,FBXO6,CCDC78,TSPAN4,TNFSF13,PCSK4,TNFRSF12A,SERTAD1,TACC3,GRK6,UBE2S,ACTL10,RND2,TAS1R3,MYC,JUNB,HOXB4,FOSL1,PHF1,TK1,TUBB2A,CDKN2D,TUBB4B,ADM5,STKLD1,THOC6,ERF,FANCG,PLEKHG2,TGFBR3L,RNF26,TUBB,GP1BA,NRM,NR4A1,CKS1B,DBP,FMNL1,CDK2AP2"
"DEG_MVL_TOR10","214","0.72050000000000003","HOXC11","HOXC11","1","77","0.98070000000000001616485","1.00000000000000000000","0.2497000000000000","ReMap--ChIP-seq","HOXC9"
"DEG_MVL_TOR10","215","0.72389999999999999","ATF4","ATF4","55","1442","0.98389999999999999680256","1.00000000000000000000","0.7526000000000000","ReMap--ChIP-seq","LIPE,ABCB4,MMP28,TCP11L2,DLGAP3,LRRC49,CKS2,CENPP,KMT5A,FBXO48,BMF,NDC80,ATP7B,PPP1R15A,ERFE,TMPO,EPHA10,TSPAN1,EGR2,MKX,CSRNP2,PTPRH,CLGN,TBC1D31,SPINK4,NAV1,TCIM,TEF,SERPINE1,PLEKHS1,ASF1B,RAD21,MEX3C,ARPC1B,F10,CARD9,RAB43,CKAP2L,CEP152,CTH,IFIT3,KNL1,WDPCP,SLC22A11,TFF1,TYMP,METTL4,NRL,HGD,LRIF1,STEAP2,ARHGAP33,THRB,DNLZ,DLK2"
"DEG_MVL_TOR10","216","0.72729999999999995","NCOA1","NCOA1","55","1446","0.98480000000000000870415","1.00000000000000000000","0.7504999999999999","ReMap--ChIP-seq","HEXIM1,MLLT11,RILPL2,CNPY4,NAB2,KPNA2,SLC16A3,SOCS2,BCL2L15,TMEM120B,BCAS1,TNFRSF1B,PPP1R15A,PARD6B,TMPO,EPHA2,NUMBL,ARSG,MC1R,TH,CSRNP1,PTPRH,SERTAD1,SPINK4,PHF19,TNFAIP2,PITPNC1,VGF,SERPINE1,JUNB,SYTL2,DEPDC1B,HOXB4,PRR11,SKA2,PHF1,C1QTNF6,OLFML3,LBHD1,BCL3,PLEKHG2,WIPI1,MTFR2,POLR2A,TNNI3,HDAC11,SMIM5,PCF11,TFF1,GDPD1,TUBD1,CSKMT,CKS1B,DBP,HSH2D"
"DEG_MVL_TOR10","217","0.73060000000000003","ZNF165","ZNF165","10","357","0.98489999999999999769074","1.00000000000000000000","0.5470000000000000","ReMap--ChIP-seq","CDCA5,OAF,OLFM2,DLX2,ERFE,TRIM29,SPC24,CDA,TNNI3,IZUMO4"
"DEG_MVL_TOR10","218","0.73399999999999999","MYB","MYB","55","1453","0.98619999999999996553868","1.00000000000000000000","0.7467000000000000","ReMap--ChIP-seq","CDCA3,HEXIM1,PRRT2,FERMT3,GPR19,CNPY4,NAB2,SLC16A3,UBALD2,ACAP1,INO80B,TNFRSF1B,PBXIP1,RASSF1,CCDC78,HASPIN,TSPAN4,SEC31B,SECTM1,KIF22,CD72,GRK6,PHF19,RND2,LMNB2,PITPNC1,MVP,AURKB,GALNT6,JUNB,RAD21,ST3GAL1,FOSL1,C1QTNF6,CDKN2D,CEP128,LBHD1,ERF,PLEKHG2,TNS4,NTSR1,GADD45B,STAG3,IZUMO4,KPTN,TYMP,EMC9,CAMK4,CSKMT,TEDC1,NR4A1,CKS1B,DBP,FMNL1,CDK2AP2"
"DEG_MVL_TOR10","219","0.73740000000000006","CBX2","CBX2","54","1441","0.98829999999999995630162","1.00000000000000000000","0.7389000000000000","ReMap--ChIP-seq","EML1,CDIP1,LRRC3,MMP28,LRRC27,FBXO43,NRG4,ERRFI1,EPHA10,IFITM10,CCDC110,PAK4,TMEM176A,TMEM266,IL6R,CCNE1,ACACB,CALHM3,TENT4A,PITPNC1,FAM178B,MYBL1,DNAH2,RBM42,CDA,CHGB,RNF125,HOXB4,HOXC9,CYP1A1,TIMP2,F10,FGF9,LHX4,RNF186,CALCOCO1,WIPI1,NLRC5,BCO1,AHNAK2,PI16,MKI67,SYNPO,VRTN,NEIL2,SLC6A20,NTSR1,SLC22A11,FBLN5,ALDH3B2,EFNB3,MYH11,RGS16,ERICH5"
"DEG_MVL_TOR10","220","0.74070000000000003","MBD2","MBD2","54","1442","0.98839999999999994528821","1.00000000000000000000","0.7383999999999999","ReMap--ChIP-seq","FOXL2NB,RECQL4,SLC16A3,IGFALS,TROAP,LIN7B,ERFE,FBXO6,CCDC78,ADGRB2,TSPAN4,ID4,PCSK4,CRYBA2,MGAT3,GRIN1,KLHL35,GRK6,TNFAIP2,LMNB2,VGF,TAS1R3,HOXA6,MAP1S,HOXB4,EHD2,RASSF10,F10,CARD9,TUBB4B,TPPP,LHX4,AMN,SEMA3B,DCAF15,FZR1,KCNJ14,DLEC1,OVOL1,NTSR1,CARMIL2,STAG3,IZUMO4,CDK5R2,TEDC1,NID1,ALDH3B1,ARHGAP33,NR4A1,CHTF18,DBP,PCDHGA6,DNLZ,CDK2AP2"
"DEG_MVL_TOR10","221","0.74409999999999998","ELF5","ELF5","23","706","0.98950000000000004618528","1.00000000000000000000","0.6392000000000000","ReMap--ChIP-seq","ZC3H12A,CDCA5,DUSP5,WTIP,FBXO5,SPINK4,CACNA1G,ECT2,MXD3,KNSTRN,MAML3,FOSL1,ING1,CARD9,DEPTOR,RASAL1,MTFR2,CCDC77,PCLAF,DSCC1,ARHGAP19,HSPA8,DNLZ"
"DEG_MVL_TOR10","222","0.74750000000000005","ZNF217","ZNF217","53","1440","0.99160000000000003694822","1.00000000000000000000","0.7252999999999999","ReMap--ChIP-seq","LIPH,UNC5A,PRRT3,NEBL,TMC1,UBALD2,SOCS2,B3GALT5,ITGB6,BCAS1,MLLT3,PARD6B,E2F8,ERRFI1,PEX11B,CSRNP1,KIF23,CAP2,KLK13,BUB1B,IL6R,SPINK4,LMTK3,PRLR,AMOTL2,PITPNC1,PSRC1,AURKB,ABAT,DKK1,SYTL2,ZSCAN23,S100A14,MESP2,CEP55,CLIP4,FANCM,SEMA3B,SMIM5,IGSF3,TMTC2,SLC6A20,VASN,TFF1,ALOX12B,HGD,ACYP2,SUCNR1,PSAPL1,ARHGAP30,SLC40A1,KLF10,PCED1B"
"DEG_MVL_TOR10","223","0.75080000000000002","ZNF318","ZNF318","53","1440","0.99160000000000003694822","1.00000000000000000000","0.7252999999999999","ReMap--ChIP-seq","MDC1,GABARAPL1,HEXIM1,TUBA1B,DUSP5,ARG2,DYNLL1,CENPA,PSMB8,CENPP,MSH5,SOCS2,TMEM120B,PPP1R15A,SLC25A37,THAP8,IFITM10,SECTM1,PTPRJ,PTPRH,TMEM150A,KIF2C,SERTAD1,TBC1D31,CALHM3,CLK1,RND2,SERPINE1,WDR62,SDSL,HMOX1,TCN2,TNFSF9,PHF1,TUBB2A,RPL17,CCL24,USP2,BCL3,LBR,PLEKHG2,YOD1,KNL1,TRANK1,SIGLEC15,ANP32E,SLC44A4,TNFAIP8L1,BTN3A1,NRM,ARHGAP30,ARID3B,FMNL1"
"DEG_MVL_TOR10","224","0.75419999999999998","ZBED1","ZBED1","53","1445","0.99219999999999997086775","1.00000000000000000000","0.7227000000000000","ReMap--ChIP-seq","MDC1,DDX39A,CDCA5,HEXIM1,FERMT3,TUBA1B,CKS2,RECQL4,CNPY4,NAB2,UBALD2,MSH5,INO80B,PKMYT1,SOCS2,PPP1R15A,CCDC78,TSPAN4,EGR1,PCSK4,TNFRSF12A,KIF2C,SERTAD1,SPC24,PHF19,LMNB1,SFPQ,AURKB,RRM2,MYC,JUNB,IER3,FOSL1,TNFSF9,PYGM,TK1,CARD6,TUBB4B,STKLD1,THOC6,LBHD1,PLEKHG2,MTFR2,IZUMO4,TUBB,GP1BA,TYMP,ZWILCH,NRM,CSKMT,HSPA8,CKS1B,HSH2D"
"DEG_MVL_TOR10","225","0.75760000000000005","ZEB2","ZEB2","53","1446","0.99229999999999995985434","1.00000000000000000000","0.7221000000000000","ReMap--ChIP-seq","MDC1,ZFYVE28,DDX39A,HEXIM1,MLLT11,DUSP5,CENPA,CNPY4,SLC16A3,MSH5,BMF,SP2,PPP1R15A,PBXIP1,PARD6B,SLC25A37,PPP1R14D,EPHA2,NUMBL,SECTM1,PTPRH,TNFRSF12A,SERTAD1,PRDM1,PLD1,PHF19,VGF,AURKB,SERPINE1,MYC,JUNB,IER3,HOXB4,PHF1,TUBB2A,THOC6,ERF,PLEKHG2,TNNI3,TNS4,TRANK1,TPX2,STAG3,TMCC2,TUBB,TUBG1,BBS12,NRM,CDH24,THRB,SLC40A1,CKS1B,DBP"
"DEG_MVL_TOR10","226","0.76090000000000002","XBP1","XBP1","53","1447","0.99239999999999994884092","1.00000000000000000000","0.7216000000000000","ReMap--ChIP-seq","DDX39A,NCAPG2,CNPY4,MAK,ODF2,BCAS1,BIRC5,PPP1R15A,FAM53A,ID4,PTPRJ,SPC24,CFAP300,TBC1D31,PACSIN1,UBE2C,ZNF670-ZNF695,MYBL2,AURKB,EPOR,SERPINE1,MYC,ZNF165,NHLRC1,GPLD1,FOSL1,TNFSF9,ARPC1B,ING1,TK1,TUBB2A,COL21A1,CDKN2D,CCL28,LBHD1,MRI1,KLC4,WRAP53,DNMT3B,POLR2A,TNNI3,PI16,SLC51A,GADD45B,CLIC5,TNFAIP8L1,TRIP13,CSKMT,HSPA8,PCDHGA1,PPP2R5D,PALM3,DLK2"
"DEG_MVL_TOR10","227","0.76429999999999998","FOXA1","FOXA1","53","1448","0.99250000000000004884981","1.00000000000000000000","0.7211000000000000","ReMap--ChIP-seq","LIPH,ZC3H12A,CDCA5,CFAP69,HEXIM1,ABCA5,NEBL,LYZ,GPR19,TCP11L2,BCAS1,DBF4,MLLT3,PARD6B,PPP1R14D,ERRFI1,SLC45A3,G2E3,PAK4,PRDM1,PLD1,PHTF2,PITPNC1,MAPK10,TCIM,MTBP,MYC,HOXA6,SYTL2,DEPDC1B,PLEKHS1,MAML3,RAD21,HOXC9,MESP2,RASSF10,FMO5,CDK1,CNIH3,CCDC34,WIPI1,CBLB,YOD1,TMTC2,TPX2,KLLN,PCF11,TFF1,TUBD1,HGD,DNAJC12,THRB,PCED1B"
"DEG_MVL_TOR10","228","0.76770000000000005","LYL1","LYL1","53","1449","0.99260000000000003783640","1.00000000000000000000","0.7206000000000000","ReMap--ChIP-seq","ZFYVE28,PDGFB,CYP4F3,FERMT3,KDM8,CENPA,VWA3B,TNFRSF1B,ADORA2A,PPP1R15A,SLC45A3,RACGAP1,APOBEC1,TMEM150A,AUNIP,IL6R,PLD1,CALHM3,MXD3,PHF19,RND2,LTB4R,TTC36,GALNT6,RSPH1,MAP1S,LDHD,PLEKHO1,GLYCTK,DHRS9,ZNF575,LTB4R2,OSBPL5,BCL3,LBR,APOA1,WIPI1,PI16,SLC51A,OVOL1,NTSR1,TMCC2,VAV3,IZUMO4,MTSS1,SUCNR1,ARHGAP30,HSH2D,RGS16,STN1,ARID3B,FMNL1,ALOX5AP"
"DEG_MVL_TOR10","229","0.77100000000000002","MAFK","MAFK","53","1451","0.99290000000000000479616","1.00000000000000000000","0.7196000000000000","ReMap--ChIP-seq","MDC1,ZC3H12A,RNF215,SLC16A3,BMF,EXO1,TRIM67,PBXIP1,CYP4B1,SLC25A37,NUMBL,SECTM1,PRDM1,GEN1,MR1,GPD1,PLD1,ISG20,PROC,PLA2G4A,AURKB,AURKA,TCIM,IER3,HMOX1,FOSL1,TCN2,RPL17,CDKN2C,DEPTOR,LBHD1,AKIRIN2,FANCG,BCL3,LBR,PLEKHG2,CKAP2L,ASPM,FZR1,RHEBL1,IFIT3,KLLN,BTN3A1,TUBB,BTN3A3,RAB7B,CDK5R2,NRL,STIL,KIF18A,KIF18B,CKS1B,DBP"
"DEG_MVL_TOR10","230","0.77439999999999998","ATF2","ATF2","53","1451","0.99290000000000000479616","1.00000000000000000000","0.7196000000000000","ReMap--ChIP-seq","MDC1,HEXIM1,GPR19,JAK3,PKN3,RECQL4,CNPY4,UBALD2,BCL2L12,SP8,SNURF,PBXIP1,FBXO6,TMPO,TNFSF13,CD37,TNFRSF12A,TAGLN,ISG20,AMOTL2,ALPG,PHF19,RND2,LMNB1,SSTR1,SFPQ,AURKB,JUNB,IER3,FOSL1,PHF1,TCF19,TERF1,CKB,CARD6,ADM5,THOC6,AKIRIN2,WRAP53,DNMT3B,PLEKHG2,SEMA3B,WDPCP,LIAS,GADD45B,TUBB,GP1BA,GUCY2C,ZWILCH,NUCKS1,CKS1B,DBP,RGS16"
"DEG_MVL_TOR10","231","0.77780000000000005","RBPJ","RBPJ","53","1452","0.99299999999999999378275","1.00000000000000000000","0.7190000000000000","ReMap--ChIP-seq","CDCA3,PRRT2,FERMT3,GPR19,DUSP5,RILPL2,CKS2,CNPY4,CENPM,NAB2,FADS2,UBALD2,INO80B,BMF,PBXIP1,RASSF1,HASPIN,KIF2C,CD72,PLD1,GRK6,ARHGEF39,ISG20,LMNB2,MVP,AURKB,RRM2,MYC,JUNB,TNFSF9,PYGM,C1QTNF6,CDKN2D,RAB3A,ERF,BCL3,PLEKHG2,NLRC5,IFIT3,SLC51A,GADD45B,TPX2,IZUMO4,EMC9,NRL,PTTG1,CKS1B,DBP,BLNK,KLF10,PDE4D,HSH2D,RGS16"
"DEG_MVL_TOR10","232","0.78110000000000002","FOSL1","FOSL1","53","1452","0.99299999999999999378275","1.00000000000000000000","0.7190000000000000","ReMap--ChIP-seq","LIPH,ZC3H12A,PADI1,RNF215,PRRT2,NEBL,TMC1,NAB2,MSH5,PORCN,ITGB6,TNFRSF1B,PPP1R15A,PARD6B,SLC25A37,ERRFI1,ENTPD8,EPHA2,CSRNP1,PTPRH,TNFRSF12A,KIF2C,SERTAD1,PLAT,IL6R,PLD1,CALHM3,ISG20,PROC,PHF19,ARHGEF19,VGF,MVP,SERPINE1,JUNB,FOSL1,TUBB2A,DHRS9,FGF9,SLCO2B1,THOC6,AKIRIN2,BCL3,PLEKHG2,RANGAP1,AHNAK2,TNS4,NTSR1,GADD45B,SHISA4,CDH24,CKS1B,ARID3B"
"DEG_MVL_TOR10","233","0.78449999999999998","STAT5B","STAT5B","53","1453","0.99309999999999998276934","1.00000000000000000000","0.7185000000000000","ReMap--ChIP-seq","NCAPH,PRRT2,DUSP5,CNPY4,NAB2,UBALD2,ACAP1,INO80B,CNTROB,FOXM1,TNFRSF1B,RASSF1,HASPIN,ARSG,TNFSF13,KIF22,CD72,PRDM1,MR1,CD8A,ISG20,TNFAIP1,PITPNC1,LMNB1,MVP,AURKB,NAA80,JUNB,RNF125,RHNO1,CEP70,FOSL1,PYGM,C1QTNF6,GLYCTK,LBHD1,ITPRIPL1,AKIRIN2,FANCG,BCL3,PLEKHG2,SAPCD2,NLRC5,IFIT3,RPS6KA5,TPX2,TYMP,EMC9,CAMK4,NRL,CSKMT,RGS16,ALOX5AP"
"DEG_MVL_TOR10","234","0.78790000000000004","MEIS2","MEIS2","52","1440","0.99409999999999998365752","1.00000000000000000000","0.7111000000000000","ReMap--ChIP-seq","MDC1,ZFYVE28,SLC5A3,NCAPH,HEXIM1,PRRT2,NCAPG2,DUSP5,CNPY4,NAB2,UBALD2,MSH5,PKMYT1,BCAS1,PPP1R15A,PARD6B,SLC25A37,ADGRB2,NUMBL,CSRNP1,KIF22,TBC1D31,SPINK4,PLD1,NAV1,CCNA2,GALNT6,TAF3,STMN1,JUNB,IER3,HOXB4,TCN2,PHF1,TUBB2A,KIFC1,RPL17,CDKN2C,DHRS9,SLCO2B1,ERF,AKIRIN2,WIPI1,NEIL3,NEIL2,TRANK1,TUBB,TUBG1,BBS12,THRB,KLF10,PCED1B"
"DEG_MVL_TOR10","235","0.79120000000000001","SOX6","SOX6","52","1440","0.99409999999999998365752","1.00000000000000000000","0.7111000000000000","ReMap--ChIP-seq","MDC1,DDX39A,ZC3H11A,HEXIM1,PRRT2,MLLT11,CNPY4,NAB2,SLC16A3,UBALD2,MSH5,SOCS2,ATP7B,PPP1R15A,PARD6B,TMPO,EGR1,DMBX1,TNFRSF12A,SERTAD1,CFAP161,PRDM1,PLD1,ACTL10,TNFAIP2,RND2,PSRC1,AURKB,MYC,JUNB,IER3,HOXB4,ASF1B,FOSL1,PHF1,KIFC1,CDKN2C,TUBB4B,SLCO2B1,USP2,THOC6,DNMT3B,PLEKHG2,TNNI3,RNF26,TRANK1,TPX2,TMCC2,PCF11,TUBB,CKS1B,DBP"
"DEG_MVL_TOR10","236","0.79459999999999997","PAX6","PAX6","52","1442","0.99429999999999996163069","1.00000000000000000000","0.7100000000000000","ReMap--ChIP-seq","CDCA3,SLC5A3,HEXIM1,PRRT2,FOXL2NB,TUBA1C,TUBA1B,RECQL4,IGFALS,INO80B,DLX2,SP2,SP8,ITGB6,CCDC78,NRN1,TSPAN4,IFITM10,CCDC9B,ID4,IL11,TNFRSF12A,KIF2C,GEM,ARHGEF39,CLK1,UBE2S,SFPQ,SERPINE1,DKK1,HOXB4,PLK2,FOSL1,ING1,RPL17,CARD6,TUBB4B,THOC6,LBHD1,ERF,HMMR,AKIRIN2,FANCG,BCL3,LIAS,GADD45B,PCF11,EMC9,CSKMT,HSPA8,DBP,DNLZ"
"DEG_MVL_TOR10","237","0.79800000000000004","ZNF274","ZNF274","52","1444","0.99450000000000005062617","1.00000000000000000000","0.7090000000000000","ReMap--ChIP-seq","ZNF10,HACE1,TCP11L2,CENPU,ZNF699,CENPP,ZNF695,ZNF676,SOCS2,ZNF404,TRIM67,PPP1R15A,RILP,ZNF860,SLC25A37,ZNF850,TMPO,CCDC78,SLC45A3,TSPAN1,EGR1,SUV39H1,KIF15,PCNT,PCDHB14,SPC25,ZNF83,CCDC150,GRK4,ZNF670-ZNF695,LMNB1,CCNA2,AURKB,AURKA,JUNB,IER3,MAML3,ASF1B,SKA3,PCDHA2,FOSL1,CEP55,NDC1,OIP5,ZNF790,ZNF546,LBR,ARL6IP1,YOD1,KNL1,NUSAP1,ARHGAP30"
"DEG_MVL_TOR10","238","0.80130000000000001","RUNX3","RUNX3","52","1446","0.99460000000000003961276","1.00000000000000000000","0.7080000000000000","ReMap--ChIP-seq","MDC1,STARD5,CDCA5,HEXIM1,PRRT2,FERMT3,GPR19,DUSP5,CENPM,SESN3,UBALD2,BMF,TNFRSF1B,PBXIP1,MLLT3,RASSF4,PRDM1,GRK6,ISG20,PHF19,PITPNC1,LMNB1,MVP,AURKB,RSPH1,MYC,JUNB,IER3,ST3GAL1,TNFSF9,C1QTNF6,TK1,PLEKHO1,CCL20,TUBB4B,ITPRIPL1,AKIRIN2,PLEKHG2,IFIT3,NEIL2,IZUMO4,TUBB,GP1BA,TYMP,EMC9,CAMK4,NRL,ZMAT3,HSPA8,CKS1B,HSH2D,RGS16"
"DEG_MVL_TOR10","239","0.80469999999999997","BATF","BATF","52","1447","0.99470000000000002859935","1.00000000000000000000","0.7075000000000000","ReMap--ChIP-seq","MDC1,STARD5,RNASE6,CDCA5,GPR19,DUSP5,RILPL2,CENPM,LY75,UBALD2,NREP,BMF,TNFRSF1B,PPP1R15A,RASSF4,FBXO5,CSRNP1,CD72,PRDM1,TBC1D31,CCDC163,MR1,ISG20,PHF19,LMNB1,DNAH1,AURKB,RSPH1,JUNB,IER3,TNFSF9,PLEKHO1,GLYCTK,ERF,AKIRIN2,PLEKHG2,WIPI1,CBLB,IFIT3,GADD45B,IZUMO4,PARP2,TUBB,GP1BA,TYMP,CAMK4,NUCKS1,ZMAT3,BLNK,PDE4D,HSH2D,RGS16"
"DEG_MVL_TOR10","240","0.80810000000000004","HHEX","HHEX","52","1448","0.99480000000000001758593","1.00000000000000000000","0.7070000000000000","ReMap--ChIP-seq","MDC1,HEXIM1,SULT1B1,KDM8,TCP11L2,CENPU,CENPO,NEK2,UBALD2,SDCBP2,MSH5,INO80B,SOCS2,BMF,BCAS1,CPNE8,ERRFI1,RASSF4,SLC45A3,EPHA10,KIF12,MIS18BP1,ZHX2,PLD1,GALT,AURKA,TCIM,RBM42,SERPINE1,CHGB,ZNF165,TK1,RASSF10,F10,CCL20,NDE1,MROH2A,DEPTOR,DAB2,APOA1,WIPI1,UGT1A3,AQP7,PCLAF,WDPCP,TPX2,PARP2,TFF1,NRL,EME1,IL11RA,DNAJC12"
"DEG_MVL_TOR10","241","0.81140000000000001","ARNTL","ARNTL","52","1449","0.99490000000000000657252","1.00000000000000000000","0.7065000000000000","ReMap--ChIP-seq","BHLHE41,CKS2,CENPA,HAS2,VWA3B,NAB2,TOM1,KPNA2,ZNF438,LRRC66,SP2,BCAS1,RETNLB,THAP8,NUMBL,MC1R,APOBEC1,GRIN1,SGSM1,TFAP4,ANKRD40CL,KLHL28,TENT4A,MYBL2,CCNA2,SERPINE1,CLEC11A,WDR62,HMOX1,ING1,CLIP4,ZNF790,CNIH3,LBR,PLEKHG2,DCAF15,TNNI3,PCLAF,SLC22A3,STAG3,ZDHHC11,TUBG1,GUCY2C,GDPD1,TUBD1,NID1,ALDH3B1,TSGA10,THRB,DBP,RNF207,KDM4D"
"DEG_MVL_TOR10","242","0.81479999999999997","SOX13","SOX13","52","1450","0.99499999999999999555911","1.00000000000000000000","0.7060000000000000","ReMap--ChIP-seq","MDC1,HPD,LYZ,TCP11L2,OAF,NAB2,NEK2,SLC16A3,MSH5,DLX2,TSACC,BMF,ERRFI1,RASSF4,TRIM29,EPHA2,NEU4,TNFSF13,MC1R,TH,KIF12,ZHX2,CAPS,PLD1,SHANK2,AURKB,TCIM,SERPINE1,NAA80,HOXA6,IER3,DKK1,HMOX1,CCL20,GLYCTK,NDE1,TUBB4B,COL27A1,APOA1,WIPI1,MCM5,SEMA3B,POLR2A,ARL6IP1,WDPCP,TPX2,TUBB,TYMP,NRM,NRL,TEDC1,NID1"
"DEG_MVL_TOR10","243","0.81820000000000004","SPI1","SPI1","52","1451","0.99509999999999998454570","1.00000000000000000000","0.7055000000000000","ReMap--ChIP-seq","RNASE6,HEXIM1,PRRT2,FERMT3,DUSP5,DYNLL1,NAB2,UBALD2,BMF,BCL2L15,TNFRSF1B,ADORA2A,PBXIP1,RASSF1,RASSF4,CCDC9B,CSRNP1,PTPRJ,TMEM150A,KIF2C,PRDM1,IL6R,MR1,GRK6,CALHM3,LTB4R,MVP,JUNB,HMOX1,FOSL1,TNFSF9,PLEKHO1,PLCB2,PRSS36,DHRS9,LTB4R2,ERF,AKIRIN2,BCL3,ESAM,PLEKHG2,CKAP2L,SEMA3B,STAG3,IZUMO4,NRL,ALDH3B1,ARHGAP30,CKS1B,HSH2D,FMNL1,ALOX5AP"
"DEG_MVL_TOR10","244","0.82150000000000001","NR2C2","NR2C2","52","1451","0.99509999999999998454570","1.00000000000000000000","0.7055000000000000","ReMap--ChIP-seq","NUP107,PARPBP,CDCA5,HEXIM1,CENPA,NEK2,KMT5A,SLC16A3,ACAP1,MSH5,INO80B,BCL2L12,SP2,PPP1R15A,PBXIP1,CDC45,SLC25A37,KIF20A,PEX11B,PAK4,TACC3,TBC1D31,TNFAIP1,MASTL,AURKA,EPOR,NUP37,JUNB,CDK5RAP2,IER3,FOSL1,MOCS1,BRD8,PRSS36,ADM5,TTC21A,LBHD1,ERF,FANCG,WRAP53,CCDC77,ARL6IP1,TYMP,RAD54L,TRIP13,CSKMT,LRIF1,ARHGAP33,CKS1B,DBP,KDM4D,ATP13A4"
