"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","11","0.06707000000000000","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","101","1382","0.000225800000000000013287287936591951620357576757669448852539062500000000000000000000000","0.00461999999999999997474242618977768870536237955093383789062500000000000","1.4960000000000000","Literature--ChIP-seq","TESK1,ZFYVE28,LIPH,STARD5,PADI2,CDCA3,PDGFB,HEXIM1,MLLT11,DLGAP3,JAK3,CKS2,LGR6,LY75,NEK2,MSH6,SOCS2,PORCN,BMF,FOXM1,DBF4,NRG4,PBXIP1,CDC45,PPP1R14D,RASSF1,FBXO6,MYO7B,EPHA2,NUMBL,EPHA10,HIVEP3,TNFSF13,HSPA12A,CSRNP1,CD37,APOBEC1,SATB1,CAMK2N1,MGAT3,GPC4,PAK4,SPC24,SPC25,PDGFRB,CCNE1,GPD1,PLA2G10,NXPH3,ECT2,UBE2C,PHTF2,RND2,MYBL2,SUN2,ARHGEF19,NAV1,PSRC1,GALT,MVP,NAA80,STMN1,JUNB,HOXB4,CEP70,MEX3C,SLC6A7,TCN2,PYGM,C1QTNF6,TK1,NDC1,TCF19,KIFC1,RARB,ADCY4,CKB,RPL17,SLC15A1,HMMR,BCL3,WRAP53,PLEKHG2,ASPM,CDNF,TTK,RHEBL1,SLC44A4,ANKRD6,MTSS1,GSTA2,CDK5R2,NUCKS1,TMEM145,ACYP2,SGO1,EFNB3,CDH24,KIF18A,FMNL1,CDK2AP2"
"DEG_MVL_TOR10","12","0.07317000000000000","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","85","1151","0.000456099999999999973325504054599832670646719634532928466796875000000000000000000000000","0.00875000000000000083266726846886740531772375106811523437500000000000000","1.5129999999999999","Literature--ChIP-seq","ZC3H12A,AR,RFX5,ABCB4,PDGFB,RDH16,PRRT2,LYZ,MLLT11,DUSP5,RILPL2,FABP6,NAB2,TOM1,ZNF438,TNFSF13B,TNFRSF1B,PPP1R15A,PARD6B,SLC25A37,ARL14,EGR1,TNFSF13,APOBEC3B,BRCA2,IL11,ZHX2,GRIN1,PRDM1,GEM,ECT2,SYT2,MUC17,BMP2,AMOTL2,TNFAIP2,TNFAIP1,PLA2G4A,NAV1,MASTL,GALT,DNAH7,TEF,SERPINE1,MYC,JUNB,IER3,PRKCH,HMOX1,ST3GAL1,FOSL1,EHD2,TCN2,C1QTNF6,TCF19,GSN,CCL20,NDE1,CCL28,VRK1,ERF,BCL3,WRAP53,LBR,PLEKHG2,ESPL1,POLR2A,PPIL6,SYNPO,ESCO2,IGSF3,TMTC2,GADD45B,LRRIQ1,TFF1,ALOX12B,DPP4,PDZD2,CDH23,NR4A1,CKS1B,BDKRB2,BLNK,KLF10,PDE4D"
"DEG_MVL_TOR10","13","0.07926999999999999","ESR1_21235772_CHIPSEQ_MCF7_HUMAN","ESR1","23","213","0.000523899999999999995033139743583205927279777824878692626953125000000000000000000000000","0.00945999999999999965916153144007694208994507789611816406250000000000000","2.2980000000000000","Literature--ChIP-seq","CDCA7,FRMD6,BMF,EPHA2,CSRNP1,TNFRSF12A,CAP2,ISG20,ABAT,JUNB,SYTL4,ST3GAL1,CYP1A1,C1QTNF6,DEPTOR,SLCO2A1,DAB2,BCL3,VASN,TSC22D3,TFF1,DNAJC12,RNF207"
"DEG_MVL_TOR10","14","0.08537000000000000","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","181","2770","0.000557600000000000001025568518997488354216329753398895263671875000000000000000000000000","0.00950999999999999935662575722972178482450544834136962890625000000000000","1.3270000000000000","Literature--ChIP-seq","ZC3H12A,RFX5,PIF1,PARPBP,CDCA3,CDCA7,MTMR8,CFAP69,LYZ,GPR19,KDM8,DLGAP5,DUSP5,LRRC49,PTGS1,TCOF1,HAS2,CENPU,CENPF,CENPK,CENPO,LGR6,FADS2,UBALD2,CDC25C,MSH6,OLFM2,PLA2R1,DSC2,INO80B,BLM,TROAP,BCL2L12,MED30,BMF,TNFRSF14,RABL2A,NDC80,SP2,CNTROB,ARHGAP11A,TNFSF13B,ATP7B,EXO1,SPDL1,BCAS1,CNTNAP4,CDC45,E2F8,PRC1,SLC23A3,PLEKHB1,THAP2,KIF20A,RACGAP1,TSPAN4,HIVEP3,EGR1,EGR2,XRCC4,DDIAS,ID4,PTPRR,SUV39H1,KIF11,KIF15,ZHX2,TMEM150A,NXPE2,KIF2C,ALS2CL,SERTAD1,GPC1,GPC4,CFHR4,PCDHB16,AUNIP,MAD2L1,CFAP300,TMEM266,BORA,NXPH3,UBE2S,AMOTL2,PHTF2,HMGB2,RND2,TENT4A,LMNB1,FAM178B,SSTR1,CCNA2,SFPQ,PSRC1,GALT,MVP,AURKA,MAPK15,NUP37,SMC4,SMC2,MTBP,MYC,JUNB,MAP1S,SYTL2,DEPDC1B,PLEKHS1,FREM1,PRR11,CEP70,CDK19,PLK2,MYOM3,PBK,NDC1,RPS6KL1,TERF1,RARB,MOCS1,GCNT2,RPL17,GSN,FMO1,NMNAT2,DHRS9,CCL28,DEPTOR,FGF9,OIP5,USP2,TTC21A,CLIP4,RAB6B,FANCM,BCL3,CNOT3,COL14A1,DNMT3B,LBR,RANGAP1,ASPM,FZR1,POLR2A,NHS,TNNI3,SPAG5,KIAA0586,CTH,PI16,RHEBL1,IFIT5,SYNPO,KNL1,IGSF3,LIAS,TPX2,STAG3,ANP32E,TSC22D3,LRRIQ1,BBS12,CEACAM5,DTYMK,TUBD1,MPHOSPH9,NRM,EME1,NUSAP1,ACYP2,FANCD2,FBLN5,ALDH3B2,HSPA8,TSGA10,PDE4D,CKAP2,MNS1,ITGB3BP,PDE11A,KDM4D"
"DEG_MVL_TOR10","15","0.09146000000000000","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","97","1393","0.001286000000000000033709146585181315458612516522407531738281250000000000000000000000000","0.02079999999999999904520819882236537523567676544189453125000000000000000","1.4210000000000000","Literature--ChIP-seq","LIPE,DDX39A,CDCA2,PDGFB,HEXIM1,GPR19,TCP11L2,DLGAP5,INCENP,CKS2,CENPA,NEK2,MSH6,MSH5,BLM,DLX2,NRF1,NDC80,ARHGAP11A,IL2RG,MLLT3,CDC45,PLEKHB1,FBXO5,LGALS9,RACGAP1,EGR2,PTPRJ,ACADL,TNFRSF12A,KIF22,KIF2C,MAD2L1,ERCC6L,MR1,GRK6,UBE2S,MXD3,PHTF2,TNFAIP1,LTB4R,PITPNC1,PLA2G4A,SFPQ,GALT,MYC,CDK5RAP2,IER3,MAP1S,DEPDC1B,PRR11,ASF1B,RAD21,PLK4,CDK19,MEX3C,ING1,ING2,NUF2,PLEKHO1,AOC1,CDKN2C,DEPTOR,TTC21A,HMMR,FANCM,FANCB,DRC3,RANGAP1,ASPM,CDNF,POLR2A,RPS6KA5,CHEK2,IGSF3,TMTC2,ZWINT,ANP32E,TOP2A,PCF11,GP1BA,KPTN,DTYMK,METTL4,NRM,NUCKS1,RDM1,SGO1,HSPA8,TSGA10,DBP,CKAP2,POC1A,BUB1,POLQ,ARID3B,CDK2AP2"
"DEG_MVL_TOR10","16","0.09755999999999999","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","8","45","0.001641000000000000097477581562088744249194860458374023437500000000000000000000000000000","0.02520000000000000017763568394002504646778106689453125000000000000000000","4.1040000000000001","Literature--ChIP-seq","CDCA7,CENPM,MSH6,FANCI,MCM5,MCM6,RAD54L,FANCD2"
"DEG_MVL_TOR10","17","0.10370000000000000","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","119","1788","0.002017999999999999828637076149107087985612452030181884765625000000000000000000000000000","0.02949999999999999844568776552478084340691566467285156250000000000000000","1.3530000000000000","Literature--ChIP-seq","TESK1,STARD5,ABCB4,IL20RB,NCAPG,NCAPH,RDH16,ZBTB7C,NCAPG2,TMC1,PKN3,CENPA,LRRC27,CENPE,CENPF,FABP6,CENPM,CDKN3,OLFML2B,NAB2,MSH6,PLA2R1,NPAS1,TNFRSF14,SP8,PARD6B,RILP,TMPO,EPHA2,NUMBL,NRN1,TH,CSRNP3,ACADL,CCDC110,KIF23,NR5A2,DEPDC1,KIF2C,PCDHB14,CLGN,PRLR,CD8A,NXPH3,GRK6,PACSIN1,ITPRID1,KLHL28,TENT4A,TMEM220,FAM178B,ARHGEF19,PSRC1,SHANK2,TEF,ABAT,STMN1,PRSS3,ARMC9,DKK3,RNF125,HOXB4,NHLRC1,MAML3,ASF1B,CEP70,S100A14,HOXC9,NUF2,TERF1,CIT,MOCS1,PLCB2,ADCY4,CDKN2C,NMNAT2,RTKN2,SLCO2B1,SLC15A1,PGF,RASAL1,RAB6B,FANCG,BCL3,ESAM,LHX4,WRAP53,CALCOCO1,COL14A1,DNMT3B,LBR,APOA1,CBLN3,ARL6IP1,MKI67,SLC6A12,NECAB2,SMTN,STAG3,SLC44A4,ANKRD6,PROX1,ZDHHC11,AMER3,MYEF2,RDM1,GAS2L3,LIG1,ACYP2,ANXA10,CDH23,LONRF2,HSPA8,USP13,STN1,NAP1L5,FMNL1,ALOX5AP,ATP13A4"
"DEG_MVL_TOR10","18","0.10979999999999999","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","206","3309","0.002317000000000000049099613264047548000235110521316528320312500000000000000000000000000","0.03169999999999999901190150808361067902296781539916992187500000000000000","1.2600000000000000","Literature--ChIP-seq","MDC1,NUP107,DDX39A,ZC3H11A,CDCA2,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,ABCA5,NEBL,NCAPG2,LRRC3,MMP28,DLGAP5,INCENP,CENPU,CENPE,CENPF,CENPI,CENPK,CENPN,NCAPD2,NCAPD3,FADS2,KPNA2,MSH6,ACAP1,MAK,NAAA,PLA2R1,BLM,DLX2,NRF1,ODF2,NDC80,UST,SP8,ARHGAP11A,SPDL1,BCAS1,BOK,TRIM67,TNFRSF1B,DBF4,SNURF,BIRC5,ATP10B,CDC45,KATNA1,PRC1,CCNF,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,NRN1,RACGAP1,ARSG,ANLN,NRP2,PTPRR,KIF14,KIF11,BRCA2,KIF15,CNTRL,ZHX2,KIF23,KIF22,NR5A2,G2E3,KIF2C,PCNT,PAK4,TACC3,BUB1B,PLAT,TTF2,TBC1D31,GEN1,CCNE1,NXPH3,PLD1,RASGRP1,CCNB2,CCNB1,ECT2,CLK1,KIF4A,PHF19,PHTF2,HP1BP3,TNFAIP1,PITPNC1,LMNB1,TMEM220,TTC28,MYBL1,MASTL,CCNA2,SFPQ,FAM72A,AURKB,AURKA,NUP37,SMC4,SMC2,MTBP,HOXA6,CDK5RAP2,HOXB4,MAML3,PRR11,ASF1B,WDR62,SKA2,RAD21,HMOX1,HOXC9,PLK4,FZD2,SLC6A7,ING2,PBK,TIMP2,NDC1,TERF1,BRD8,CDKN2D,CDKN2C,GLYCTK,NDE1,NMNAT2,RAB3A,HJURP,DEPTOR,FGF9,USP2,MELK,MRI1,HMMR,RAD51AP1,FANCI,AKIRIN2,FANCM,CNOT3,CDK1,LHX4,CNIH3,COL14A1,DNMT3B,LBR,CKAP2L,RANGAP1,ASPM,ESPL1,MCM5,MCM6,TTK,FBXL20,POLR2A,CCDC77,SPAG5,CEP152,CTH,MKI67,CHEK2,ESCO2,KNL1,ZWINT,TPX2,STAG3,TOP2A,PCF11,PARP2,GDPD1,RAD54B,SCEL,MYEF2,TRIP13,NEUROG3,ZWILCH,NUCKS1,EME1,NUSAP1,LIG1,SGO1,SGO2,FANCD2,ARHGAP19,KIF18A,KIF18B,GPSM2,BLNK,PCDHGA6,PDE4D,PCDHGA1,CKAP2,CKAP5,MNS1,LIN9,BUB1,STN1"
"DEG_MVL_TOR10","19","0.11590000000000000","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","123","1866","0.002377999999999999905520020604399178409948945045471191406250000000000000000000000000000","0.03169999999999999901190150808361067902296781539916992187500000000000000","1.3390000000000000","Literature--ChIP-seq","TESK1,ZFYVE28,ZC3H12A,ZC3H11A,RFX5,PDGFB,CDCA8,FERMT3,TUBA1B,DUSP5,GPR37,OAF,ZNF699,NAB2,FADS2,SESN3,SLC16A3,SDCBP2,ZNF438,DLX2,LRRC56,TNFRSF14,B3GALT5,ITGB6,BOK,ADORA2A,PPP1R15A,TTC39A,SLC25A37,CPNE8,SPON2,KIF20B,SLC45A3,NEU4,TSPAN4,TSPAN1,XRCC1,MC1R,CSRNP1,NRP2,PTPRJ,KIF11,PTPRH,CD37,TNFRSF12A,NBPF15,NR5A2,SERTAD1,TFAP4,TACC3,RGS3,CCNE1,CALHM2,GRK6,ECT2,BMP2,PHF19,HP1BP3,LMNB2,LTB4R,LMNB1,ARHGEF19,NAV1,SFPQ,FAM72D,FAM72B,FAM72A,MVP,GALNT6,RRM2,EPOR,TAF3,SERPINE1,HOXA6,JUNB,IER3,CLEC11A,RNF125,MAML3,ST3GAL1,FOSL1,TNFSF9,ARPC1B,ING1,C1QTNF6,TIMP2,CIT,AHRR,ADCY4,OLFML3,ZNF575,RAB3A,RTKN2,ERF,ITPRIPL1,BCL3,ESAM,LHX4,PLEKHG2,APOA1,SEMA3B,RNF26,AHNAK2,MKI67,NEIL1,ZNF827,NTSR1,GADD45B,SMTN,SLC22A11,PROX1,MTSS1,RAD54L,CCDC28B,ACYP2,ALDH3B1,STIL,SLC40A1,CKS1B,DBP,KLF10,RNF207,CDK2AP2"
"DEG_MVL_TOR10","20","0.12200000000000000","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","44","577","0.004853999999999999807875905588616660679690539836883544921875000000000000000000000000000","0.06199999999999999955591079014993738383054733276367187500000000000000000","1.5669999999999999","Literature--ChIP-seq","EPSTI1,MLLT11,TUBA1C,TUBA1B,FLVCR2,RILPL2,CKS2,OLFML2B,TNFRSF14,UST,FBXO6,TNFRSF12A,PDGFRB,PLD1,PACSIN1,BMP2,TMEM237,MXD4,DNAH1,NUP37,CDK5RAP2,IER3,PHF1,TK1,KIFC1,CCL20,NDE1,TUBB4B,SLCO2B1,MELK,CLIP4,BCL3,MCM6,CBLB,SLC6A12,TOP2A,VAV3,TUBB,PTTG1,ZMAT3,CDH23,RGS16,PCED1B,ALOX5AP"
"DEG_MVL_TOR10","21","0.12800000000000000","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","32","394","0.005971999999999999877986489593695296207442879676818847656250000000000000000000000000000","0.06729999999999999871214129143481841310858726501464843750000000000000000","1.6779999999999999","Literature--ChIP-seq","PRRT2,FLVCR2,BMF,ENTPD8,EPHA2,CSRNP1,TNFRSF12A,CAP2,PACSIN1,ISG20,PITPNC1,SHANK2,ABAT,MYC,JUNB,IER3,LDHD,ST3GAL1,CYP1A1,C1QTNF6,DEPTOR,SLCO2A1,BCL3,WIPI1,SEMA3B,NHS,VASN,TSC22D3,TFF1,RAD54B,BDKRB2,LATS2"
"DEG_MVL_TOR10","22","0.13410000000000000","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","38","489","0.006138000000000000226652030477225707727484405040740966796875000000000000000000000000000","0.06729999999999999871214129143481841310858726501464843750000000000000000","1.5990000000000000","Literature--ChIP-seq","HEXIM1,BTBD16,TMC1,RILPL2,CENPU,SDCBP2,NPTXR,FBXO43,FHIT,BMF,LRRC66,IGSF10,PPP1R15A,ERRFI1,RASSF4,TMPO,ADGRB2,TSPAN4,ID4,NRP2,RGS3,AMOTL2,ARHGEF19,ATOH8,CDK5RAP2,CHGB,DKK3,NHLRC1,MAML3,ING1,RARB,NDE1,APOA1,KLK7,FBLN5,TSGA10,NMUR2,SGPP2"
"DEG_MVL_TOR10","23","0.14019999999999999","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","117","1832","0.007216000000000000191846538655227050185203552246093750000000000000000000000000000000000","0.07370000000000000162092561595272854901850223541259765625000000000000000","1.2949999999999999","Literature--ChIP-seq","ZFYVE28,ZC3H12A,MEF2C,UNC5A,PIF1,CDCA8,SASS6,BHLHE41,TMC5,NEURL1B,TCOF1,CENPU,FABP6,BLM,FHIT,IGSF10,TNFRSF1B,KATNA1,RILP,TTC39A,SLC25A37,RASSF1,FAM53A,MYO7A,ADGRB2,EPHA2,NUMBL,EPHA10,HIVEP3,XRCC1,KIF14,KIF11,PTPRH,ZHX2,NBPF15,SERTAD1,GIMAP2,PRDM1,TBC1D31,LMTK3,RASGRP1,PACSIN1,SYT2,MUC17,ISG20,PROC,TNFAIP2,TENT4A,LMNB1,MYBL2,MYBL1,TTC36,SSTR1,SFPQ,FAM72A,ATOH8,GALNT6,RSPH1,TEF,SMC2,MYC,CDK5RAP2,MAP1S,DNAAF4,ZSCAN23,GPLD1,RAD21,HOXC9,ST3GAL1,SLC6A7,CYP1A1,PYGM,PBK,NDC1,CIT,TUBB2A,AHRR,HBEGF,GCNT2,AOC1,CDKN2C,CARD9,NMNAT2,ZNF331,RAB3C,ANKRD31,TTC21A,DAB2,CNOT3,SEMA3B,POLR2A,HDAC11,NECAB2,TRANK1,SLC6A20,VASN,ANKRD6,BTN3A1,MTSS1,CEACAM6,GUCY2C,ALOX12B,METTL4,RAD54L,GSTA2,CDK5R2,RDM1,STEAP2,SUCNR1,ALDH3B1,MARK4,NR4A1,PPP2R5D,DNLZ,POC1A,NAP1L5,ALOX5AP"
"DEG_MVL_TOR10","24","0.14630000000000001","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","76","1125","0.007343999999999999833688590911151550244539976119995117187500000000000000000000000000000","0.07370000000000000162092561595272854901850223541259765625000000000000000","1.3750000000000000","Literature--ChIP-seq","NUP107,RDH16,PPARGC1B,BTBD16,KDM8,TMC1,INCENP,CKS2,NEURL1B,LGR6,CDC25C,FRMD6,UST,TTC39A,ERRFI1,RASSF4,ADGRB2,HIVEP3,ARSG,TSPAN1,MKX,SUV39H1,ZHX2,KIF23,CAP2,PAK4,KLK13,TFAP4,RGS3,IL6R,PRLR,PLD1,KCNV1,CALHM2,SYT2,ISG20,NAV1,SHANK2,GALNT6,MYC,PRKCH,SYTL2,CDK19,PBK,AHRR,RARB,MOCS1,ZNF331,DEPTOR,TPPP,REEP4,BCL3,CNOT3,LHX4,DNMT3B,MCM6,MTFR2,SEMA3B,FZR1,CHEK2,IGSF3,VASN,IGFL4,SLC22A11,TSC22D3,NAALADL2,ALDH3B2,CDH24,THRB,PDE4D,HSH2D,USP13,PALM3,PDE11A,PCED1B,STN1"
"DEG_MVL_TOR10","25","0.15240000000000001","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","17","175","0.007441999999999999830524455290969854104332625865936279296875000000000000000000000000000","0.07370000000000000162092561595272854901850223541259765625000000000000000","2.0419999999999998","Literature--ChIP-seq","FLVCR2,FADS2,SDCBP2,E2F8,SLC45A3,CACNA1G,PLA2G4A,NAV1,ADH7,OLFML3,MORN4,WIPI1,YOD1,DNA2,TRIP13,FBLN5,BDKRB2"
"DEG_MVL_TOR10","26","0.15850000000000000","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","169","2765","0.008687000000000000277111666946439072489738464355468750000000000000000000000000000000000","0.07969999999999999307220832633902318775653839111328125000000000000000000","1.2360000000000000","Literature--ChIP-seq","ZC3H12A,EPSTI1,GTSE1,UNC5A,AR,PADI1,PDGFB,IL20RB,SLC5A3,RNF215,NCAPG2,BHLHE41,LRRC3,MMP28,TCP11L2,DLGAP3,JAK3,ARG2,RILPL2,PKN3,CNPY4,WTIP,HR,FADS2,SESN3,SLC16A3,ACAP1,FRMD6,IGFALS,INO80B,LIN7B,NPAS1,MED30,TNFRSF14,TMEM120B,ODF2,IL2RG,RILP,TTC39A,CPNE8,SPON2,TRIM29,FAM53A,FBXO6,MYO7A,ADGRB2,NUMBL,NRN1,HSPA12A,ACER2,CSRNP2,DMBX1,IL11,ZHX2,TNFRSF12A,NXPE2,SATB1,GPC1,GPC4,PCNT,TACC3,PDGFRB,LMTK3,GEM,NXPH3,RASGRP1,CACNA1G,GRK1,PACSIN1,SYT2,UBE2C,MSN,ISG20,BMP2,UBE2S,AMOTL2,MXD3,PHF19,TNFAIP1,TENT4A,LTB4R,LMNB1,TTC36,ARHGEF19,NAV1,SSTR1,SFPQ,PSRC1,VGF,FAM72A,GALT,MVP,TAS1R3,CHGA,TEF,SERPINE1,SMC4,STMN1,HOXA6,PRKCH,CLEC11A,HOXB4,NHLRC1,MAML3,SDSL,SKA1,CEP70,S100A14,PROM1,ST3GAL1,PLK1,EHD2,ARPC1B,TIMP2,CEP55,PAX4,TERF1,TUBB2A,ADCY4,ADCY7,GCNT2,GSN,RAB43,FGF9,COL27A1,THOC6,ADAM2,LTB4R2,SLCO2A1,ERF,FANCB,REEP4,AMN,WIPI1,SEMA3B,FZR1,HDAC11,AQP7,TNS4,PIMREG,NEIL1,NECAB2,IGSF3,TMTC2,KLK7,NTSR1,STAG3,TMCC2,SLC44A4,ANKRD6,TSC22D3,TUBG1,KPTN,DRP2,METTL4,EMC9,CCDC28B,LIG1,SHISA4,EFNB3,ZMAT3,ALDH3B1,CDH23,NR4A1,DBP,KLF10,RNF207,CAMK2A,ARID3B"
"DEG_MVL_TOR10","27","0.16460000000000000","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","163","2667","0.009648000000000000325739435425020928960293531417846679687500000000000000000000000000000","0.07969999999999999307220832633902318775653839111328125000000000000000000","1.2360000000000000","Literature--ChIP-seq","MDC1,TESK1,ZFYVE28,LIPE,UNC5A,ASPHD1,RFX5,ABCB4,NCAPH,HEXIM1,NCAPG2,TUBA1C,TUBA1B,TCP11L2,DLGAP3,DUSP5,INCENP,PKN3,HAS2,PSMB8,CENPE,CENPM,CENPN,NCAPD3,CDKN3,NAB2,FADS2,KPNA2,SLC16A3,UBALD2,OLFM2,COL17A1,DLX2,TROAP,FBXO48,NRF1,MED30,BMF,TMEM120B,ODF2,NDC80,SP2,CNTROB,ARHGAP11A,EXO1,BIRC5,RNFT2,PARD6B,KATNA1,CPNE8,ERRFI1,CCNF,RASSF1,FAM53A,LGALS9,ADGRB2,EPHA2,RACGAP1,EGR1,XRCC1,CSRNP2,PTPRJ,KIF11,BRCA2,KIF15,ZHX2,TNFRSF12A,DEPDC1,KIF2C,SATB1,PCNT,TACC3,BUB1B,TBC1D31,PRLR,GEM,CCNE1,ACACB,SYT2,UBE2C,CLK1,PROC,TMEM237,UBE2S,AMOTL2,MXD4,MYBL1,NAV1,MASTL,CCNA2,VGF,FAM72A,TAS1R3,CHGA,TEF,RBM42,SMC4,MYC,JUNB,CHGB,HOXB4,PRR11,SDSL,RAD21,PROM1,ST3GAL1,PLK4,PLK2,MEX3C,ING1,CEP55,CIT,TUBB2A,KIFC1,GLYCTK,HJURP,USP2,RASAL1,DRC3,CALCOCO1,CCDC34,APOA1,RANGAP1,ASPM,MCM5,CDNF,SEMA3B,FBXL20,POLR2A,BCO1,SPAG5,RHEBL1,HDAC11,SLC6A12,DLEC1,KNL1,MTTP,TMTC2,ZWINT,SMTN,ANP32E,TMCC2,PCF11,TNFAIP8L1,MTSS1,KPTN,DTYMK,RAD54B,ZWILCH,NUCKS1,SGO2,FANCD2,CDH23,HSPA8,NR4A1,TSGA10,KIF18A,DBP,KLF10,USP13,PCED1B,SCLT1,CDK2AP2"
"DEG_MVL_TOR10","28","0.17069999999999999","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","69","1020","0.009707000000000000350386386571699404157698154449462890625000000000000000000000000000000","0.07969999999999999307220832633902318775653839111328125000000000000000000","1.3770000000000000","Literature--ChIP-seq","PADI1,PPARGC1B,CFAP73,HACE1,NEBL,SULT1B1,DUSP5,ARG2,HAS2,LRRC27,CENPF,CDKN3,ZNF438,NPTXR,PLA2R1,TNFSF13B,MLLT3,PARD6B,EPHA2,NRP2,CSRNP3,PTPRJ,ZHX2,NBPF15,NR5A2,ENPP2,SLC1A1,RASGRP1,SYT2,MSN,PROC,FAM72D,PKD1L1,ATOH8,MAPK10,STMN1,CDK20,CDK5RAP2,DKK1,DKK3,SYTL2,ST3GAL1,GSN,RTKN2,IYD,SRGAP2,OSBPL5,CDK1,MCM6,TXNRD3,CHEK2,SLC22A3,GADD45B,ZWINT,SMTN,AKR1B10,CLIC5,BTN3A1,PROX1,MTSS1,GUCY2C,MPHOSPH9,LIG1,PDZD2,ZMAT3,BTNL3,BDKRB2,USP13,ATP13A4"
"DEG_MVL_TOR10","29","0.17680000000000001","STAT3_18555785_CHIPSEQ_MESC_MOUSE","STAT3","104","1625","0.009797000000000000152766688188421539962291717529296875000000000000000000000000000000000","0.07969999999999999307220832633902318775653839111328125000000000000000000","1.2980000000000000","Literature--ChIP-seq","ZC3H12A,EPSTI1,DDX39A,ZC3H11A,PDGFB,HACE1,NEBL,GPR19,TUBA1C,MMP28,DLGAP3,DUSP5,HAP1,SESN3,NEK2,UBALD2,DLX2,NRF1,SOCS2,BMF,LRRC66,IGSF10,BCAS1,BIRC5,PBXIP1,MLLT3,CYP4B1,CPNE8,TMPO,EPHA2,L3MBTL3,PCDH18,ANLN,ID4,CSRNP2,NRP2,KIF14,OTUD7A,PTPRH,ZHX2,NXPE2,NR5A2,DEPDC1,G2E3,ALS2CL,IL33,ESYT3,PRDM1,MR1,CD8A,CCDC150,PLD1,CALHM2,ITPRID1,KLHL28,SLC52A1,PHTF2,HP1BP3,PITPNC1,LMNB1,MAPK10,RSPH1,SERPINE1,MYC,STMN1,SKA1,CDK19,SLC6A7,FANK1,PYGM,ING1,TERF1,CIT,ADCY7,OLFML3,GCNT2,NMNAT2,RAB3C,RTKN2,FGF9,LAMP3,TTC21A,PGF,SLCO2A1,RAB6B,CALCOCO1,COL14A1,SYNPO,IGSF3,MTTP,ZWINT,ANP32E,METTL4,MPHOSPH9,HGD,ANXA10,HSPA8,PSAPL1,TSGA10,NMUR2,THRB,BLNK,PDE4D,SHCBP1"
"DEG_MVL_TOR10","30","0.18290000000000001","POU5F1_18347094_CHIPCHIP_MESC_MOUSE","POU5F1","111","1748","0.009865000000000000504596364692133647622540593147277832031250000000000000000000000000000","0.07969999999999999307220832633902318775653839111328125000000000000000000","1.2869999999999999","Literature--ChIP-seq","LIPH,SAMD12,MEF2C,CDCA2,CDCA5,CDCA7,NCAPH,PPARGC1B,HEXIM1,HACE1,MLLT11,GPR19,DLGAP3,TMC5,HAP1,PTGS1,CENPL,NAB2,SESN3,NEK2,MSH6,ACAP1,FRMD6,NRF1,FHIT,SOCS2,PORCN,SP2,SP8,EXO1,ITGB6,DBF4,SNURF,RASSF1,HASPIN,THAP2,ADGRB2,EPHA2,RACGAP1,HIVEP3,EGR2,CSRNP1,OTUD7A,KIF11,APOBEC1,SATB1,CRYBA2,CAMK2N1,GPC4,SPC24,ENPP2,PDGFRB,PLA2G10,NXPH3,MXD4,PHTF2,HMGB3,PITPNC1,MYBL2,MYBL1,ARHGEF19,CCNA2,AURKB,SMC4,MYC,STMN1,HOXA6,IER3,DKK1,HOXB4,RAD21,CDK19,FZD2,PBK,NDC1,GCNT2,DEPTOR,FGF9,LAMP3,SLC15A1,SLCO2A1,WRAP53,DNMT3B,HDAC9,POLR2A,KLF8,ZWINT,SLC44A4,ANKRD6,VAV3,PROX1,MTSS1,VGLL1,GDPD1,MYEF2,CDK5R2,NUCKS1,CCDC28B,SGO1,STEAP2,FBLN5,ZMAT3,LONRF2,KIF18A,THRB,LATS2,ITGB3BP,USP13,RGS16,BUB1,DLK2"
