"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","351","0.250000000000000000","ZNF586","ZNF586","32","298","0.00005743999999999999892539084833664730922464514151215553283691406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0002290000000000000097543501054175862918782513588666915893554687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2829999999999999","Enrichr--Queries","PSMB8,CENPE,MSH6,SOCS2,CDC20,KIF20A,TSPAN4,EGR1,KIF14,SATB1,TBC1D31,TENT4A,MYBL2,PLA2G4A,CCNA2,PSRC1,MVP,AURKB,SMC4,MYC,IER3,PRKCH,HMOX1,PLK1,FOSL1,TIMP2,CBLB,CHEK2,GADD45B,VAV3,TSC22D3,NUSAP1"
"DEG_MVL_TOR10","352","0.250699999999999978","ZSCAN12","ZSCAN12","32","298","0.00005743999999999999892539084833664730922464514151215553283691406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0002290000000000000097543501054175862918782513588666915893554687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2829999999999999","Enrichr--Queries","MEF2C,MSH6,NREP,SOCS2,BIRC5,PPP1R15A,PARD6B,ERRFI1,EGR1,BRCA2,G2E3,SATB1,PCDHB16,PRDM1,HMGB2,AURKB,SMC2,MYC,JUNB,IER3,PLK2,PGF,MAP2K6,MKI67,IFIT3,CHEK2,DLEC1,GADD45B,TSC22D3,NR4A1,KLF10,PDE4D"
"DEG_MVL_TOR10","353","0.251400000000000012","ZNF324","ZNF324","32","299","0.00006119999999999999680706797011708886202541179955005645751953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0002429999999999999976858788830469393360544927418231964111328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2749999999999999","Enrichr--Queries","ZC3H12A,DUSP5,PPP1R15A,EPHA2,EGR1,TNFRSF12A,SERTAD1,TFAP4,PCDHB16,ISG20,MXD4,AURKB,MYC,JUNB,IER3,SYTL2,HMOX1,ST3GAL1,FZD2,PLK2,FOSL1,CKB,PGF,BCL3,FZR1,AHNAK2,DLEC1,GADD45B,TSC22D3,NR4A1,KLF10,RGS16"
"DEG_MVL_TOR10","354","0.252099999999999991","RUNX3","RUNX3","32","299","0.00006119999999999999680706797011708886202541179955005645751953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0002429999999999999976858788830469393360544927418231964111328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2749999999999999","Enrichr--Queries","EPSTI1,MEF2C,DUSP5,PSMB8,SLC16A3,TNFRSF1B,IL2RG,EGR1,EGR2,CD37,PRDM1,CD8A,RASGRP1,ISG20,TNFAIP2,AURKB,SERPINE1,MYC,JUNB,IER3,PRKCH,HMOX1,FOSL1,BCL3,NLRC5,MKI67,IFIT3,DLEC1,GADD45B,NR4A1,ARHGAP30,ALOX5AP"
"DEG_MVL_TOR10","355","0.252800000000000025","IRF9","IRF9","31","292","0.00009100000000000000287009999100362733770452905446290969848632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0003600000000000000226728358310168687239638529717922210693359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2540000000000000","Enrichr--Queries","EPSTI1,DUSP5,PSMB8,SOCS2,TNFRSF1B,PPP1R15A,LGALS9,EGR1,CSRNP1,SAMD9L,MSN,ISG20,TNFAIP2,MVP,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,PLK2,LAMP3,BCL3,NLRC5,IFIT5,IFIT3,DLEC1,GADD45B,TSC22D3,HSPA8,OAS1"
"DEG_MVL_TOR10","356","0.253599999999999992","ZNF595","ZNF595","31","294","0.00010299999999999999639784670213416006845363881438970565795898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004060000000000000023800406090401793335331603884696960449218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2370000000000001","Enrichr--Queries","DLGAP5,DUSP5,SESN3,EGR1,ZHX2,NBPF15,SATB1,PCDHB16,PRDM1,IL6R,AURKB,RRM2,MYC,IER3,RNF125,MAML3,PLK2,FANK1,LAMP3,PGF,ASPM,ZNF519,HDAC9,MKI67,IFIT3,CHEK2,DLEC1,KNL1,PDE4D,OAS1,RGS16"
"DEG_MVL_TOR10","357","0.254300000000000026","PLAG1","PLAG1","31","295","0.00010959999999999999419336010886283361287496518343687057495117187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004310000000000000137424793766882658019312657415866851806640625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2290000000000001","Enrichr--Queries","MEF2C,SLC5A3,BHLHE41,DUSP5,PLSCR4,SESN3,SOCS2,BMF,MLLT3,EGR1,EGR2,SATB1,CAMK2N1,PCDHB16,PRDM1,GEM,MYBL1,AURKB,SERPINE1,MYC,PLK2,GSN,PGF,HDAC9,CHEK2,DLEC1,GADD45B,VAV3,TSC22D3,KLF10,PDE4D"
"DEG_MVL_TOR10","358","0.255000000000000004","ZNF275","ZNF275","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","DUSP5,KPNA2,FRMD6,NREP,SOCS2,BIRC5,ERRFI1,KIF20B,EGR1,PCDHB16,IL6R,MSN,AURKB,RRM2,SERPINE1,MYC,JUNB,IER3,HMOX1,TIMP2,HBEGF,CDK1,IFIT3,DLEC1,YOD1,GADD45B,TSC22D3,ZMAT3,HSPA8,NR4A1,KLF10"
"DEG_MVL_TOR10","359","0.255699999999999983","ZNF583","ZNF583","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","MEF2C,ZNF10,DUSP5,SESN3,NREP,SOCS2,EGR1,ZHX2,SATB1,PCDHB16,SAMD9L,PRDM1,GEM,AURKB,SERPINE1,MYC,DKK1,SYTL2,PLK2,HBEGF,NMNAT2,ZNF331,ZNF790,HDAC9,IFIT3,DLEC1,GADD45B,TSC22D3,LONRF2,SLC40A1,PDE4D"
"DEG_MVL_TOR10","360","0.256400000000000017","ZNF362","ZNF362","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","GABARAPL1,SESN3,NREP,SOCS2,BMF,PBXIP1,ERRFI1,EGR1,SATB1,CAMK2N1,PCDHB16,MXD4,HP1BP3,NAV1,AURKB,MYC,STMN1,JUNB,IER3,HMOX1,CDK19,FZD2,TIMP2,CKB,GSN,CHEK2,DLEC1,ZNF827,TSC22D3,HSPA8,SLC40A1"
"DEG_MVL_TOR10","361","0.257099999999999995","ZNF799","ZNF799","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","DUSP5,SESN3,SOCS2,EGR1,EGR2,SATB1,PCDHB16,SAMD9L,ISG20,MYBL1,AURKB,RRM2,SERPINE1,MYC,JUNB,IER3,DKK1,SYTL2,CEP70,HMOX1,HBEGF,PGF,MKI67,IFIT3,DLEC1,GADD45B,TOP2A,TSC22D3,NR4A1,OAS1,RGS16"
"DEG_MVL_TOR10","362","0.257799999999999974","NR2F1","NR2F1","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","MEF2C,COL11A1,NREP,PCDH18,EGR1,EGR2,ID4,TAGLN,CAMK2N1,PCDHB16,PLAT,ENPP2,PDGFRB,BMP2,AURKB,SERPINE1,MYC,JUNB,IER3,DKK1,FZD2,PLK2,TIMP2,RARB,OLFML3,CKB,PGF,DAB2,DLEC1,FBLN5,NR4A1"
"DEG_MVL_TOR10","363","0.258500000000000008","ZNF746","ZNF746","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","ZC3H12A,GABARAPL1,DUSP5,PPP1R15A,SLC25A37,EGR1,CSRNP1,TNFRSF12A,SERTAD1,PCDHB16,IL6R,ISG20,HMGB2,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,PLK2,TIMP2,TUBB2A,PGF,BCL3,POLR2A,IFIT3,CHEK2,DLEC1,TSC22D3,HSPA8,KLF10"
"DEG_MVL_TOR10","364","0.259299999999999975","ARID5B","ARID5B","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","GABARAPL1,MEF2C,DUSP5,SESN3,SOCS2,PPP1R15A,ERRFI1,EGR1,EGR2,CSRNP1,PRDM1,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,ST3GAL1,PLK2,TIMP2,GSN,DAB2,CBLB,DLEC1,GADD45B,VAV3,TSC22D3,MTSS1,NR4A1,KLF10,PDE4D"
"DEG_MVL_TOR10","365","0.260000000000000009","RUNX2","RUNX2","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","MEF2C,DUSP5,SOCS2,TNFRSF1B,EGR1,EGR2,SATB1,PRDM1,PDGFRB,TNFAIP2,AURKB,SERPINE1,MYC,JUNB,IER3,SYTL2,HMOX1,PLK2,FOSL1,TIMP2,HBEGF,GSN,DAB2,BCL3,HDAC9,IFIT3,SYNPO,DLEC1,GADD45B,VAV3,PDE4D"
"DEG_MVL_TOR10","366","0.260699999999999987","PLAGL1","PLAGL1","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","MEF2C,DUSP5,NREP,SOCS2,ERRFI1,EGR1,EGR2,ID4,TAGLN,PCDHB16,PLAT,ENPP2,GEM,AURKB,SERPINE1,MYC,JUNB,IER3,PLK2,TIMP2,HBEGF,CKB,GSN,DAB2,MKI67,DLEC1,GADD45B,NID1,FBLN5,NR4A1,RGS16"
"DEG_MVL_TOR10","367","0.261400000000000021","ZNF665","ZNF665","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","MEF2C,PTGS1,NREP,SOCS2,PPP1R15A,ERRFI1,EGR1,ID4,TAGLN,PCDHB16,SAMD9L,ZNF83,ENPP2,IL6R,AURKB,MYC,JUNB,IER3,DKK1,PLK2,ZNF331,PGF,IFIT3,CHEK2,DLEC1,GADD45B,TSC22D3,NR4A1,SLC40A1,KLF10,PDE4D"
"DEG_MVL_TOR10","368","0.262100000000000000","HIVEP2","HIVEP2","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","MEF2C,DUSP5,SOCS2,ERRFI1,HIVEP3,EGR1,EGR2,CSRNP1,PTPRJ,ZHX2,SATB1,PCDHB16,PRDM1,GEM,RASGRP1,TNFAIP2,AURKB,SERPINE1,MYC,JUNB,IER3,ST3GAL1,PLK2,HBEGF,HDAC9,CBLB,DLEC1,GADD45B,NR4A1,KLF10,PDE4D"
"DEG_MVL_TOR10","369","0.262799999999999978","ZNF565","ZNF565","31","296","0.00011649999999999999928095711920761345936625730246305465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004429999999999999801651717756811876824940554797649383544921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","Enrichr--Queries","EML1,DUSP5,FRMD6,SOCS2,ZNF404,PPP1R15A,ERRFI1,SPON2,EGR1,EGR2,ZHX2,G2E3,TAGLN,HMGB2,SHANK2,AURKB,MYC,JUNB,IER3,SYTL2,ST3GAL1,ZNF331,PGF,MKI67,IFIT3,CHEK2,DLEC1,TMTC2,GADD45B,NR4A1,KLF10"
"DEG_MVL_TOR10","370","0.263500000000000012","EOMES","EOMES","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","EPSTI1,MEF2C,DUSP5,NRN1,EGR1,EGR2,SATB1,PCDHB16,PRDM1,CD8A,RASGRP1,ISG20,BMP2,AURKB,RRM2,MYC,JUNB,IER3,PRKCH,SYTL2,HMOX1,BCL3,FZR1,MKI67,IFIT3,DLEC1,GADD45B,DPP4,NR4A1,RGS16,ALOX5AP"
"DEG_MVL_TOR10","371","0.264199999999999990","ZNF570","ZNF570","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","GABARAPL1,MEF2C,ZNF285,ZNF10,DUSP5,ZNF699,SESN3,ZNF404,ZNF850,EGR1,SATB1,PCDHB16,SAMD9L,PRDM1,ZNF83,TTC28,SHANK2,AURKB,ABAT,ZNF331,ZNF790,ZNF546,HDAC9,AHNAK2,CHEK2,DLEC1,TMTC2,GADD45B,STEAP2,LONRF2,PDE4D"
"DEG_MVL_TOR10","372","0.265000000000000013","THAP2","THAP2","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","MEF2C,SLC5A3,DUSP5,CKS2,SESN3,SOCS2,PPP1R15A,ERRFI1,EGR1,TNFRSF12A,PCDHB16,GEM,AURKB,RRM2,MYC,JUNB,IER3,PLK2,HBEGF,BCL3,IFIT3,CHEK2,DLEC1,GADD45B,PCF11,TSC22D3,MTSS1,NR4A1,KLF10,PDE4D,RGS16"
"DEG_MVL_TOR10","373","0.265699999999999992","ZBTB25","ZBTB25","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","ZC3H12A,MEF2C,DUSP5,NAB2,SOCS2,PPP1R15A,EGR1,EGR2,CSRNP1,PCDHB16,PRDM1,GEM,ISG20,AURKB,RRM2,MYC,JUNB,IER3,PRKCH,ST3GAL1,PLK2,HBEGF,PGF,CBLB,IFIT3,CHEK2,GADD45B,TSC22D3,MTSS1,NR4A1,KLF10"
"DEG_MVL_TOR10","374","0.266400000000000026","ETS1","ETS1","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","MEF2C,DUSP5,FRMD6,TNFRSF1B,ERRFI1,EPHA2,EGR1,TAGLN,SATB1,PRDM1,PDGFRB,MSN,TNFAIP2,AURKB,SERPINE1,MYC,JUNB,IER3,PRKCH,HMOX1,PLK2,FOSL1,TIMP2,HBEGF,GSN,DAB2,IFIT3,DLEC1,GADD45B,TSC22D3,NID1"
"DEG_MVL_TOR10","375","0.267100000000000004","ZNF585B","ZNF585B","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","GABARAPL1,ZNF285,HEXIM1,TCP11L2,DUSP5,SESN3,ZNF404,ZNF850,ERRFI1,HIVEP3,EGR1,SATB1,PCDHB16,ZNF83,IL6R,AURKB,MYC,HMOX1,ZNF331,LAMP3,ZNF790,AHNAK2,CHEK2,DLEC1,TRANK1,ZNF827,VAV3,TSC22D3,SLC40A1,PDE4D,RGS16"
"DEG_MVL_TOR10","376","0.267799999999999983","KLF4","KLF4","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","DUSP5,SOCS2,PPP1R15A,ERRFI1,EPHA2,EGR1,EGR2,CSRNP1,TNFRSF12A,PCDHB16,PRDM1,GEM,ISG20,BMP2,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,PLK2,FOSL1,TIMP2,HBEGF,GSN,IFIT3,DLEC1,GADD45B,TSC22D3,NR4A1,KLF10"
"DEG_MVL_TOR10","377","0.268500000000000016","MXD4","MXD4","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","GABARAPL1,TCP11L2,DUSP5,SESN3,NREP,SOCS2,BMF,PPP1R15A,PBXIP1,EGR1,CAMK2N1,PCDHB16,SUN2,MVP,AURKB,MYC,JUNB,IER3,CDK19,FZD2,PLK2,TIMP2,CKB,GSN,DAB2,CALCOCO1,DLEC1,GADD45B,TSC22D3,ZMAT3,SLC40A1"
"DEG_MVL_TOR10","378","0.269199999999999995","NR1I3","NR1I3","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","HPD,ABCB4,RDH16,FADS2,IGFALS,EGR1,PCDHB16,GPD1,PROC,AURKB,MYC,JUNB,ADH7,HMOX1,CYP1A1,F10,FMO1,FMO5,HGFAC,APOA1,FZR1,AQP7,SLC6A12,DLEC1,GADD45B,PROX1,HGD,NR4A1,SLC40A1,RGS16,SGPP2"
"DEG_MVL_TOR10","379","0.269899999999999973","KLF7","KLF7","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","MEF2C,DUSP5,SESN3,FRMD6,NREP,SOCS2,PPP1R15A,ERRFI1,EGR1,EGR2,CSRNP1,SATB1,PRDM1,NAV1,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,ST3GAL1,PLK2,TIMP2,HBEGF,GSN,DLEC1,GADD45B,TSC22D3,MTSS1,KLF10,PDE4D"
"DEG_MVL_TOR10","380","0.270699999999999996","FOXQ1","FOXQ1","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","DUSP5,SOCS2,ERRFI1,EPHA2,EGR1,EGR2,ID4,TNFRSF12A,CAMK2N1,PCDHB16,PLAT,PRDM1,GEM,BMP2,AURKB,RRM2,SERPINE1,MYC,JUNB,IER3,DKK1,HMOX1,PROM1,PLK2,FOSL1,HBEGF,FZR1,DLEC1,GADD45B,NR4A1,SLC40A1"
"DEG_MVL_TOR10","381","0.271399999999999975","EHF","EHF","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","LIPH,NEBL,DUSP5,ITGB6,ERRFI1,EPHA2,TSPAN1,EGR1,PCDHB16,PLAT,PRDM1,BMP2,TNFAIP2,AURKB,RRM2,SERPINE1,MYC,JUNB,IER3,PROM1,PLK2,GSN,CCL20,FZR1,MKI67,IFIT3,CHEK2,DLEC1,AKR1B10,DPP4,BLNK"
"DEG_MVL_TOR10","382","0.272100000000000009","ZNF365","ZNF365","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","MEF2C,BHLHE41,DUSP5,NREP,ERRFI1,EGR1,EGR2,CAMK2N1,PCDHB16,PRDM1,ENPP2,GEM,RASGRP1,AURKB,SERPINE1,IER3,DKK1,DKK3,SYTL2,PLK2,HBEGF,NMNAT2,TPPP,HDAC9,CHEK2,DLEC1,GADD45B,VAV3,DPP4,LONRF2,PDE4D"
"DEG_MVL_TOR10","383","0.272799999999999987","HEYL","HEYL","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","MEF2C,OLFML2B,TNFRSF1B,ERRFI1,EPHA2,PCDH18,EGR1,EGR2,ID4,TAGLN,PCDHB16,PLAT,PDGFRB,GEM,AURKB,SERPINE1,JUNB,DKK3,FZD2,EHD2,TIMP2,OLFML3,GSN,PGF,COL14A1,DLEC1,NID1,FBLN5,MYH11,NR4A1,RGS16"
"DEG_MVL_TOR10","384","0.273500000000000021","TFEB","TFEB","31","297","0.00012380000000000000053880511163839628352434374392032623291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004530000000000000063941907324505109500023536384105682373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2120000000000002","Enrichr--Queries","ZC3H12A,MEF2C,PADI2,SLC16A3,BMF,TNFRSF1B,EPHA2,HIVEP3,EGR1,EGR2,CSRNP1,PTPRJ,PRDM1,RGS3,ISG20,TNFAIP2,AURKB,MYC,JUNB,IER3,HMOX1,TIMP2,CKB,GSN,BCL3,DLEC1,GADD45B,TSC22D3,MTSS1,NR4A1,KLF10"
"DEG_MVL_TOR10","385","0.274199999999999999","ZNF496","ZNF496","31","298","0.00013149999999999999796690408615518208534922450780868530273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004749999999999999990459020882127560980734415352344512939453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2040000000000002","Enrichr--Queries","CDCA7,DUSP5,FADS2,NREP,SOCS2,PPP1R15A,EPHA2,EGR1,CSRNP1,GPC1,TFAP4,PCDHB16,LMNB1,MYBL2,NAV1,SFPQ,AURKB,RRM2,MYC,JUNB,TUBB2A,CKB,PLEKHG2,MCM5,MKI67,CHEK2,DLEC1,GADD45B,TSC22D3,HSPA8,NR4A1"
"DEG_MVL_TOR10","386","0.274899999999999978","ZNF582","ZNF582","31","298","0.00013149999999999999796690408615518208534922450780868530273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004749999999999999990459020882127560980734415352344512939453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2040000000000002","Enrichr--Queries","EPSTI1,DUSP5,PTGS1,SOCS2,BMF,ZNF404,EGR1,ID4,CSRNP1,TAGLN,SATB1,SERTAD1,PCDHB16,SAMD9L,PRDM1,ZNF83,ENPP2,AURKB,MYC,PLK2,ZNF331,PGF,ZNF790,HDAC9,IFIT3,CHEK2,DLEC1,TRANK1,GADD45B,PDZD2,PDE4D"
"DEG_MVL_TOR10","387","0.275600000000000012","ZNF691","ZNF691","31","298","0.00013149999999999999796690408615518208534922450780868530273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004749999999999999990459020882127560980734415352344512939453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2040000000000002","Enrichr--Queries","ZC3H12A,CDCA7,DUSP5,PPP1R15A,ERRFI1,CDC20,EPHA2,EGR1,EGR2,CSRNP1,KIF2C,TFAP4,AURKB,MYC,STMN1,JUNB,IER3,HMOX1,ST3GAL1,OLFML3,PGF,BCL3,MKI67,IFIT3,CHEK2,DLEC1,GADD45B,TSC22D3,HSPA8,NR4A1,KLF10"
"DEG_MVL_TOR10","388","0.276399999999999979","SATB1","SATB1","31","298","0.00013149999999999999796690408615518208534922450780868530273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004749999999999999990459020882127560980734415352344512939453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2040000000000002","Enrichr--Queries","MEF2C,SESN3,NREP,SOCS2,MLLT3,EGR1,EGR2,PCDHB16,PRDM1,ENPP2,RASGRP1,AURKB,MYC,JUNB,IER3,PRKCH,HMOX1,PLK2,TIMP2,GSN,HDAC9,CBLB,CHEK2,DLEC1,GADD45B,VAV3,TSC22D3,DPP4,THRB,SLC40A1,PDE4D"
"DEG_MVL_TOR10","389","0.277100000000000013","ZNF547","ZNF547","31","298","0.00013149999999999999796690408615518208534922450780868530273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0004749999999999999990459020882127560980734415352344512939453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2040000000000002","Enrichr--Queries","GABARAPL1,MEF2C,ZNF285,ZNF10,MLLT11,DUSP5,ZNF404,PPP1R15A,ERRFI1,THAP2,EGR1,SERTAD1,PCDHB16,ZNF83,GEM,HMGB2,AURKB,SERPINE1,MYC,HMOX1,FOSL1,TNFSF9,FANK1,ZNF331,PGF,CHEK2,DLEC1,GADD45B,TSC22D3,KLF10,ARID3B"
