"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_TOR10","1165","ZNF226","0.393199999999999994","Enrichr Queries,0.3932","ZNF331,HMGB2,NREP,AURKB,IFIT3,SOCS2,ZNF83,ZMAT3,MYC,CHEK2,TIMP2,HMOX1,JUNB,IER3,DUSP5,EGR1,GSN,GADD45B,PLK2,TSC22D3,MR1,PGF,SYTL2,ASPM,CENPF,PCDHB16,BCL3,CDKN3"
"DEG_MVL_TOR10","1166","IRX1","0.393299999999999983","GTEx Coexpression,0.3933","COL17A1,GALNT6,ITPRID1,PCDH18,NAALADL2,FRMD6,RASSF10,TMEM237,PLEKHS1,HIVEP3,AMOTL2,PROM1,TNS4,CCL28,VGLL1,TMEM45A"
"DEG_MVL_TOR10","1167","ZNF764","0.393699999999999994","ARCHS4 Coexpression,0.3937","SLC23A3,CSRNP1,PCDHGA6,NEK5,GTF2IRD2,MRI1,FAM227A,TMEM266,ACAP1,TFAP4,RNF125,ITPRIPL1,RPS6KA5,RILPL2,PRR19,MSH5,CCDC163,ZNF850"
"DEG_MVL_TOR10","1168","ZNF555","0.393899999999999972","Enrichr Queries,0.3939","PPP1R15A,ZNF331,ERRFI1,GDPD1,HDAC9,AURKB,IFIT3,SOCS2,FBXL20,SESN3,MYC,TNFAIP8L1,TCP11L2,BMF,IL6R,VAV3,KLF10,EGR1,GABARAPL1,TNFRSF12A,GADD45B,PLK2,TSC22D3,PDE4D,KLHL28,DLEC1,PGF,PCDHB16"
"DEG_MVL_TOR10","1169","ZNF557","0.394500000000000017","GTEx Coexpression,0.3945","KLLN,BORA,DDIAS,ARPC1B,SCLT1,FANCB,LMNB1,BCL2L12,MIS18BP1,ZNF699,FBXO5,ARSG,LHX4,APOBEC3B,NUP37,WRAP53"
"DEG_MVL_TOR10","1170","ZNF451","0.395100000000000007","GTEx Coexpression,0.3951","MDC1,ODF2,PHF1,DNHD1,TTC21A,STKLD1,MEX3C,TSGA10,SFPQ,DBF4,GRK4,CNTRL,G2E3,ZNF546,BRD8,MNS1"
"DEG_MVL_TOR10","1171","ZNF777","0.395299999999999985","Enrichr Queries,0.3953","PPP1R15A,CSRNP1,CCNF,PRDM1,MKI67,AURKB,POLR2A,GPC1,MYC,HMOX1,JUNB,PAK4,IER3,DUSP5,EGR1,GADD45B,PLK2,TSC22D3,PLK1,RANGAP1,PGF,FOSL1,NR4A1,SMTN,TFAP4,TUBB2A,AMOTL2,PHF19"
"DEG_MVL_TOR10","1172","LCOR","0.395799999999999985","GTEx Coexpression,0.3958","GUCY2C,UGT1A10,AOC1,AMN,ANKRD40CL,KLHL28,MYO7B,ENTPD8,BTNL3,B3GALT5,SULT1B1,NR5A2,ZC3H11A,LHX4,RNF186,BCL2L15"
"DEG_MVL_TOR10","1173","ZNF584","0.396699999999999997","Enrichr Queries,0.3967","PPP1R15A,ZNF331,ERRFI1,RGS16,AURKB,SERTAD1,MYC,CHEK2,SLC16A3,JUNB,ST3GAL1,IER3,KLF10,DUSP5,EGR1,RRM2,GADD45B,NAV1,TUBB4B,PGF,FOSL1,NR4A1,TFAP4,TUBB2A,UBE2S,BCL3,TNFSF9,PLEKHO1"
"DEG_MVL_TOR10","1174","ZNF835","0.397000000000000020","GTEx Coexpression,0.397","ZNF285,PTPRR,RPS6KL1,AMER3,PRRT2,SYT2,NMNAT2,TMEM145,SLC6A7,TEF,FGF9,RNF215,ZC3H12B,CKB,GPRASP1,TRIM67"
"DEG_MVL_TOR10","1175","FOXK2","0.397299999999999986","ReMap ChIP-seq,0.3973","MDC1,CSRNP1,RAB3A,PHF1,NAB2,SERPINE1,HDAC11,NRM,SECTM1,NRL,PTPRH,PCSK4,CKS1B,TMEM145,DBP,TBC1D31,PCF11,CSKMT,CCDC163,JUNB,IER3,TMEM150A,PLEKHG2,IL11RA,TUBB,UBALD2,KIF22,CDC25C,LBHD1,PSRC1,PRR19,KIFC1,MSH5,HOXB4,ERF,EPHA2,PPP1R15A,INO80B,NUMBL,GALT,MVP,PBXIP1,PLD1,CENPA,LIN7B,AURKB,AURKA,BCL2L12,CNPY4,SERTAD1,HMOX1,BMF,TNNI3,HEXIM1,CDKN2D,PRRT2,CDKN2C,LRRC27,EPOR,FANCG,MLLT11,FOSL1,TCN2,STAG3,TNFSF9,CBLN3"
"DEG_MVL_TOR10","1176","ZNF771","0.397600000000000009","GTEx Coexpression,0.3976","BRD3OS,PRRT3,RAB3A,LMTK3,ACYP2,LIN7B,GRIN1,ADGRB2,MORN4,ASPHD1,CAMK2N1,CDIP1,DLGAP3,RAB6B,CDK5R2,PACSIN1"
"DEG_MVL_TOR10","1177","ZNF581","0.398100000000000009","Enrichr Queries,0.3981","PPP1R15A,CSRNP1,MVP,HMGB2,AURKB,CDC20,SERTAD1,PTTG1,MYC,HMOX1,TK1,CKB,JUNB,IER3,DUSP5,EGR1,HSPA8,FZD2,TNFRSF12A,GADD45B,TSC22D3,ISG20,CENPF,TUBB2A,CKS2,MCM6,MXD4"
"DEG_MVL_TOR10","1178","ZNF155","0.398899999999999977","Enrichr Queries,0.3989","PPP1R15A,ZNF331,ZNF790,SATB1,RGS16,BRCA2,AURKB,IFIT3,AURKA,SOCS2,ZNF83,ZNF404,JUNB,IER3,VAV3,DUSP5,EGR1,ZNF285,GADD45B,PLK2,PDE4D,ZNF10,DLEC1,PGF,PCDHB16,BCL3,ZNF850"
"DEG_MVL_TOR10","1179","RREB1","0.399299999999999988","ARCHS4 Coexpression,0.3993","KLLN,RAB3A,TUBB,DYNLL1,WTIP,SULT1B1,TUBA1B,PDE11A,KIAA1328,TFAP4,TUBB2A,RILPL2,MAP2,WDPCP,SAMD12,RAB6B,TMEM45A,FSIP2"
"DEG_MVL_TOR10","1180","ZNF592","0.399500000000000022","GTEx Coexpression,0.3995","USP13,PHTF2,AKIRIN2,ZHX2,UBALD2,PYGM,NRF1,SP2,TOM1,ZNF438,TCP11L2,PCNT,IL6R,TAF3,CDK5RAP2,MAP2K6"
"DEG_MVL_TOR10","1181","ZNF573","0.399600000000000011","Enrichr Queries,0.3996","ZNF331,ZNF790,NREP,ACACB,AURKB,TTC28,SOCS2,ZNF827,ZNF83,ZMAT3,MYC,CHEK2,IL6R,IER3,VAV3,DUSP5,EGR1,ZHX2,MGAM,GADD45B,PDE4D,DLEC1,PGF,ISG20,ASPM,RNF125,PCDHB16"
"DEG_MVL_TOR10","1182","MESP1","0.400299999999999989","Enrichr Queries,0.4003","MESP2,BEX2,SLC45A3,BHLHE41,AURKB,SOCS2,FZR1,CAMK2N1,MYC,CHEK2,CKB,JUNB,DUSP5,EGR1,MEF2C,EGR2,FZD2,GADD45B,DLEC1,DKK1,PGF,FOSL1,CENPF,BMP2,TUBB2A,VGF,PCDHB16"
"DEG_MVL_TOR10","1183","HAND2","0.401399999999999979","GTEx Coexpression,0.4014","NRP2,IL11RA,ARMC9,LRRC3,CCDC9B,EML1,GEM,SMTN,ZNF208,HOXB4,TNFAIP8L1,PLEKHO1,MYH11,GPC4,LBR,NTSR1"
"DEG_MVL_TOR10","1184","BORCS8MEF2B","0.401700000000000002","ARCHS4 Coexpression,0.4017","SUN2,CARMIL2,SECTM1,UBALD2,TNFRSF1B,ISG20,RAB43,DCAF15,FMNL1,ACAP1,ARHGAP30,GRK6,BCL3,RBM42,TNFRSF14,CD37,LGALS9,PLCB2"
"DEG_MVL_TOR10","1185","FOXI1","0.402399999999999980","Enrichr Queries,0.4024","DLX2,RGS16,SERPINE1,PRDM1,ADH7,MKI67,AURKB,KLK6,MYC,HAS2,SOSTDC1,ITGB6,PROM1,JUNB,IER3,DUSP5,EGR1,MEF2C,EGR2,AOC1,DLEC1,DKK1,FOSL1,NR4A1,PCDHB16,ID4,CYP1A1"
"DEG_MVL_TOR10","1186","ZSCAN25","0.402899999999999980","ARCHS4 Coexpression,0.4029","ACBD7,INO80B,GTF2IRD2,TRAT1,KCNJ14,WTIP,RASGRP1,DKK3,ACAP1,KIAA1328,RPS6KA5,RILPL2,ZNF519,MSH5,CENPL,TIMP2,WDPCP,ZNF850"
"DEG_MVL_TOR10","1187","GATAD2A","0.403200000000000003","GTEx Coexpression,0.4032","FANCI,ZNF285,NRM,NUCKS1,ARID3B,LTB4R,DCAF15,DDX39A,LTB4R2,REEP4,FANCD2,ZC3H12B,MSH5,TACC3,POC1A,ASF1B"
"DEG_MVL_TOR10","1188","ZNF687","0.403899999999999981","GTEx Coexpression,0.4039","XRCC1,SECTM1,GP1BA,ARID3B,RAB43,DCAF15,ACAP1,ARHGAP30,MAK,GRK6,CNOT3,ALOX5AP,TACC3,JAK3,MXD3,FERMT3"
"DEG_MVL_TOR10","1189","GLIS3","0.404500000000000026","GTEx Coexpression,0.4045","DNAAF4,EPOR,PGF,TTC28,GRK1,ACADL,RASSF4,IYD,PLSCR4,UST,ID4,ESAM,PLA2R1,ZNF676,PPARGC1B,SLC16A4"
"DEG_MVL_TOR10","1190","RUNX1","0.405299999999999994","Enrichr Queries,0.4053","ERRFI1,TAGLN,SERPINE1,TNFAIP2,PRDM1,AURKB,MYC,HMOX1,SLC16A3,JUNB,ST3GAL1,IER3,DUSP5,EGR1,MEF2C,EGR2,GSN,TNFRSF12A,GADD45B,PLK2,DLEC1,TNFRSF1B,FOSL1,DAB2,FRMD6,BCL3,EPHA2"
"DEG_MVL_TOR10","1191","ZNF598","0.405399999999999983","ARCHS4 Coexpression,0.4054","PKN3,PKMYT1,FOXM1,RANGAP1,CHTF18,LMNB2,LMNB1,RECQL4,DCAF15,SAPCD2,INCENP,UBE2S,KIFC1,CNOT3,TACC3,ERF,NCAPD2,MYBL2"
"DEG_MVL_TOR10","1192","KDM2A","0.405700000000000005","GTEx Coexpression,0.4057","CENPT,MDC1,CENPU,DNHD1,WDR62,PKMYT1,TUBB4B,CHTF18,DCAF15,DDX39A,STAG3,FANCD2,MSH5,CNTRL,ANKRD31,CNTROB"
"DEG_MVL_TOR10","1193","BHLHE41","0.407200000000000006","ARCHS4 Coexpression,0.4072","PAQR6,EGR2,GSN,PLEKHB1,PDGFB,SHISA4,PYGM,TEF,DHRS9,RASSF4,SLCO2B1,LPCAT2,PADI2,HIVEP3,TPPP,SRGAP2,SYNPO,HBEGF"
"DEG_MVL_TOR10","1194","SP8","0.407600000000000018","GTEx Coexpression,0.4076","COL17A1,PLA2G2F,STARD5,SLC45A3,PSAPL1,AHNAK2,IL20RB,HR,ALOX12B,KLK7,DLK2,TRIM29,SPTLC3,CENPP,TNS4,TMEM45A"
"DEG_MVL_TOR10","1195","CPEB1","0.408200000000000007","GTEx Coexpression,0.4082","RNFT2,CSRNP2,RPS6KL1,GPR37,OTUD7A,GDPD1,DBF4B,RND2,CKAP5,ARHGAP33,FAM133A,FAM178B,PSRC1,STMN1,CDK20,CNTNAP4"
"DEG_MVL_TOR10","1196","LMX1A","0.408499999999999974","ARCHS4 Coexpression,0.4085","RNFT2,BEX4,ACBD7,CSRNP3,TREH,LRRIQ1,NREP,SLC51A,RND2,TUBA1C,RPS6KA5,MAP2,CENPK,STMN1,CKS2,SNURF,PCLAF,SPC25"
"DEG_MVL_TOR10","1197","GATA4","0.408499999999999974","Literature ChIP-seq,0.4085","MDC1,NRP2,KDM8,PLEKHB1,BHLHE41,NRM,TNFAIP1,BRCA2,MKI67,PITPNC1,ING2,SESN3,ACADL,PCF11,CHEK2,NUF2,CDK20,DNMT3B,FBXO6,MYBL2,KMT5A,BOK,CDK5RAP2,SPINK4,CCDC110,STARD5,PLEKHG2,USP2,CKAP2,NAV1,EML1,GEM,DKK3,SYTL2,TRAIP,MSH6,CCNA2,SGO1,OLFM2,DBF4,CCNE1,PLSCR4,RARB,KIF2C,NHLRC1,STEAP2,ITGB3BP,USP13,PIF1,L3MBTL3,DTYMK,SLC45A3,IGSF3,GDPD1,TUBD1,RASAL1,LIAS,HIRIP3,EFNB3,PDZD2,RACGAP1,GRK4,ATOH8,TSPAN4,GCNT2,RAD54L,BMF,TNNI3,FAM83D,RILP,CENPU,POLQ,CDK19,CDKN2C,OSBPL5,KDM4D,NEBL,TMEM176A,WTIP,TUBB4B,VASN,ZWINT,ARHGAP33,ANLN,ANP32E,TMCC2,MKX,GPR19,WRAP53"
"DEG_MVL_TOR10","1198","RXRG","0.408799999999999997","Enrichr Queries,0.4088","TAGLN,COL11A1,RGS16,SERPINE1,CAMK2A,RASGRP1,AURKB,FBLN5,SOCS2,PDZD2,CAMK2N1,MYC,CHEK2,ENPP2,JUNB,EGR1,IL33,MEF2C,EGR2,DLEC1,NR4A1,BMP2,ADORA2A,PCDHB16,GPD1,ID4,RARB"
"DEG_MVL_TOR10","1199","POU4F3","0.409700000000000009","ARCHS4 Coexpression,0.4097","CDKN2C,TUBB,FOXO6,HSPA12A,TUBB4B,KRT20,LMNB1,SMC2,ACER2,NEURL1B,TPX2,CDH24,BMF,MYBL2,DLGAP3,TAF3,LONRF2,CDK5R2"
"DEG_MVL_TOR10","1200","MAFA","0.410299999999999998","Enrichr Queries,0.4103","DLX2,NRN1,RGS16,BHLHE41,FOXO6,PRDM1,AURKB,SOCS2,MYC,ATOH8,TIMP2,CKB,TPPP,DLGAP3,JUNB,IER3,KLF10,EGR1,EGR2,GADD45B,DLEC1,MTSS1,FOSL1,NR4A1,VGF,ID4,CDK5R2"
"DEG_MVL_TOR10","1201","FOXE1","0.411299999999999999","GTEx Coexpression,0.4113","SUCNR1,DNAAF4,KNSTRN,EPOR,PGF,GRK1,RASSF4,IYD,UST,LPCAT2,SLCO2A1,ID4,ATP13A4,ESAM,PLA2R1,ST3GAL1"
"DEG_MVL_TOR10","1202","ZXDA","0.411700000000000010","Enrichr Queries,0.4117","BEX2,SATB1,TMTC2,CBLB,HDAC9,AURKB,SESN3,ZMAT3,MYC,CHEK2,GPC4,GPRASP1,JUNB,ST3GAL1,IER3,KLF10,DUSP5,EGR1,MEF2C,ZHX2,GADD45B,PLK2,TSC22D3,PDE4D,DLEC1,UST,PCDHB16"
"DEG_MVL_TOR10","1203","NHLH2","0.411899999999999988","GTEx Coexpression,0.4119","PTPRR,AMER3,PRRT2,SYT2,NREP,NMNAT2,ZFYVE28,TMEM266,TMEM145,SLC6A7,CAMK2N2,CAMK4,CKMT1B,CBLN3,TRIM67,MKRN2OS"
"DEG_MVL_TOR10","1204","ZNF283","0.412399999999999989","Enrichr Queries,0.4124","ZNF331,TOP2A,CSRNP1,ZNF790,AURKB,SESN3,ZNF83,MYC,CHEK2,ZNF404,ZNF546,KLF10,DUSP5,EGR1,ZNF285,CKAP2L,PLK2,TSC22D3,AHNAK2,YOD1,KNL1,DKK1,ASPM,PCDHB16,DNA2,KIF20B,ZNF850"
"DEG_MVL_TOR10","1205","ZNF438","0.413100000000000023","Enrichr Queries,0.4131","PPP1R15A,SLC40A1,AQP7,PTPRJ,PRDM1,HDAC9,AURKB,IFIT3,TNFSF13B,LMNB1,EPSTI1,TIMP2,HMOX1,IER3,VAV3,DUSP5,EGR1,EGR2,GSN,GADD45B,PDE4D,PLA2G4A,DLEC1,PGF,SYTL2,PCDHB16,ALOX5AP"
"DEG_MVL_TOR10","1206","HES5","0.413800000000000001","Enrichr Queries,0.4138","ERRFI1,PDGFB,PRDM1,ASCL1,RASGRP1,AURKB,SMPD3,FADS2,FZR1,CAMK2N1,OLFML3,MYC,CHEK2,NUSAP1,TNFRSF14,CKB,JUNB,EGR1,EGR2,FZD2,GADD45B,DLEC1,GEM,DKK3,NR4A1,PCDHB16,ID4"
"DEG_MVL_TOR10","1207","THAP1","0.414100000000000024","ReMap ChIP-seq,0.4141","RAB3A,HDAC11,HR,PYGM,STKLD1,CHTF18,PCSK4,CCDC28B,DBP,FBXO6,SLC16A3,JUNB,IL11,PLEKHG2,IZUMO4,CCDC78,TNFRSF12A,ENTPD8,KIF22,THOC6,VGF,SAPCD2,ERF,DNLZ,IGFALS,EPHA2,LRRC56,CDCA5,MVP,PALM3,CDCA8,MRI1,PBXIP1,PKMYT1,LIN7B,NPAS1,AURKB,RECQL4,TGFBR3L,FZR1,CDC45,CNPY4,TSPAN4,TNFRSF14,TNNI3,PCNT,RILP,TAS1R3,HEXIM1,CARMIL2,PRRT2,CARD9,KCNJ14,TUBB4B,EPOR,GRIN1,FOSL1,MC1R,TFAP4,REEP4,TACC3,CDK2AP2,ACTL10,FERMT3,MXD4"
"DEG_MVL_TOR10","1208","AKAP8","0.414399999999999991","GTEx Coexpression,0.4144","RNFT2,BEX4,BRD3OS,BEX2,ARL6IP1,PLEKHB1,HDAC11,LMTK3,SKA2,MAPK10,ADGRB2,MORN4,ASPHD1,PCF11,CDIP1,TPPP"
"DEG_MVL_TOR10","1209","ZNF860","0.415100000000000025","GTEx Coexpression,0.4151","IGSF3,SPINK5,KLK13,PRDM1,ADH7,TUBA1C,SCEL,ALDH3B2,ALS2CL,ESPL1,KMT5A,S100A14,PADI1,DSC2,ZBTB7C,EPHA2"
"DEG_MVL_TOR10","1210","ZNF827","0.415200000000000014","ARCHS4 Coexpression,0.4152","RNFT2,BEX2,CSRNP3,MYEF2,LRRC49,ARPC1B,ABAT,NREP,NMNAT2,TNFRSF1B,CCSAP,TYMP,DRP2,MAP2,GRK6,ID4,RBM42,FERMT3"
"DEG_MVL_TOR10","1211","RXRA","0.415300000000000002","ENCODE ChIP-seq,0.4153","SOCS2,KLF10,TNFRSF12A,ZNF827,SERPINE1,BCL3,RARB,PITPNC1,IER3,THOC6"
"DEG_MVL_TOR10","1212","ZFPM2","0.415700000000000014","GTEx Coexpression,0.4157","ZNF285,PCDHGA6,PRRT2,SYT2,TRANK1,NREP,TMEM266,TMEM145,SLC6A7,FGF9,ZNF519,CAMK4,PCDHA2,CBLN3,TRIM67,ANKRD6"
"DEG_MVL_TOR10","1213","ZSCAN31","0.416300000000000003","GTEx Coexpression,0.4163","ZNF165,CCDC110,ARPC1B,PHF1,NLRC5,CCDC9B,PSMB8,AK9,ZC2HC1C,HIRIP3,GRK4,CEP70,PLEKHO1,ZNF546,BRD8,ZNF676"
"DEG_MVL_TOR10","1214","ZNF449","0.416499999999999981","ARCHS4 Coexpression,0.4165","PARPBP,HACE1,MYEF2,PARP2,LRRC49,ARPC1B,NREP,CKAP5,MLLT11,CENPE,SRGAP2C,STMN1,SASS6,CA7,SPDL1,LONRF2,DLGAP5"
"DEG_MVL_TOR10","1215","ZNF317","0.416700000000000015","Enrichr Queries,0.4167","PPP1R15A,ERRFI1,CSRNP1,CBLB,PRDM1,AURKB,IFIT3,SERTAD1,POLR2A,MYC,CHEK2,HMOX1,KPNA2,JUNB,HEXIM1,KLF10,DUSP5,EGR1,HSPA8,GADD45B,TSC22D3,DLEC1,YOD1,NR4A1,PCDHB16,CKS2,HBEGF"
"DEG_MVL_TOR10","1216","NEUROD2","0.417499999999999982","GTEx Coexpression,0.4175","PTPRR,AMER3,PRRT2,SYT2,UNC5A,NREP,NMNAT2,ZFYVE28,TMEM266,TMEM145,SLC6A7,FGF9,CAMK4,CKMT1B,CBLN3,TRIM67"
"DEG_MVL_TOR10","1217","ZBTB24","0.417700000000000016","ARCHS4 Coexpression,0.4177","CARMIL2,PRRT2,LY75,ARHGAP19,TTF2,HASPIN,RASGRP1,DKK3,MSH6,EHD2,ACAP1,RNF125,GPC1,PCED1B,TIMP2,CD37,JAK3"
"DEG_MVL_TOR10","1218","ZNF395","0.418800000000000006","Enrichr Queries,0.4188","ERRFI1,SATB1,SERPINE1,SLC40A1,NREP,AURKB,SOCS2,MYC,TIMP2,HMOX1,SLC16A3,JUNB,ST3GAL1,IER3,KLF10,DUSP5,EGR1,MEF2C,RRM2,GSN,GADD45B,TSC22D3,DLEC1,MTSS1,PCDHB16,MXD4,TMEM45A"
"DEG_MVL_TOR10","1219","HOXB2","0.419399999999999995","GTEx Coexpression,0.4194","NRP2,BEX2,OSBPL5,ARMC9,EML1,GEM,EHD2,SMTN,HOXB4,PLEKHO1,MYH11,GPC4,SAMD12,FAM83D,LBR,PHF19"
"DEG_MVL_TOR10","1220","ZNF260","0.419499999999999984","ARCHS4 Coexpression,0.4195","SUN2,DLX2,MYEF2,LRRC49,MVP,ARPC1B,MSN,NREP,TERF1,PCDHA10,SKA2,MLLT11,MAP2,GRK6,STMN1,SLC16A3,ZNF850"
"DEG_MVL_TOR10","1221","PAX8","0.419999999999999984","GTEx Coexpression,0.42","SUCNR1,DNAAF4,KNSTRN,EPOR,PGF,GRK1,RASSF4,IYD,UST,LPCAT2,SLCO2A1,ID4,ATP13A4,PLA2R1,ZNF676,ST3GAL1"
"DEG_MVL_TOR10","1222","ZNF674","0.420099999999999973","ARCHS4 Coexpression,0.4201","RNFT2,ACBD7,PCDHGA6,GTF2IRD2,FBXO48,SLC52A1,WTIP,FAM227A,TMEM266,PDE11A,TFAP4,RPS6KA5,PRR19,FOXL2NB,CFAP69,WDPCP,ZNF850"
"DEG_MVL_TOR10","1223","TCF15","0.420200000000000018","Enrichr Queries,0.4202","TAGLN,NRN1,SERPINE1,PDGFB,PRDM1,NID1,AURKB,MYC,CHEK2,ENPP2,HMOX1,SLC16A3,JUNB,EGR1,FZD2,TNFRSF12A,PLK2,DLEC1,PGF,NR4A1,BMP2,NR5A2,PCDHB16,BCL3,ID4,ESAM,EPHA2"
"DEG_MVL_TOR10","1224","ZNF501","0.421999999999999986","ARCHS4 Coexpression,0.422","OSBPL5,NEK5,GTF2IRD2,IL20RB,WTIP,KNSTRN,PCDHA10,AK9,MLLT11,TMEM266,MTBP,LBHD1,SPTLC3,PRR19,CFAP69,RDH16,ITGB3BP"
"DEG_MVL_TOR10","1225","NCOA2","0.424200000000000021","ReMap ChIP-seq,0.4242","CSRNP1,ARPC1B,SERPINE1,HDAC11,TNFAIP2,AQP7,TTF2,PTPRH,PITPNC1,RGS3,C1QTNF6,FLVCR2,MYBL2,KPNA2,SLC16A3,JUNB,BCAS1,SPINK4,KLF10,TMEM150A,TNFRSF12A,ENTPD8,APOA1,WIPI1,MR1,PRLR,SYTL2,THOC6,HSH2D,VGF,AHRR,TFF1,PRR11,TEDC1,SMIM5,PALM3,GDPD1,TUBD1,CENPA,ACACB,SKA2,SOCS2,KCNV1,PARD6B,OLFML3,ATOH8,TSPAN4,ARSG,S100A14,MARK4,BCL2L15,PAK4,TMEM120B,IFITM10,STN1,ABCA5,LYZ,TUBB4B,MLLT11,ISG20,TH,FABP6,BCL3,CYP1A1,AMOTL2"
"DEG_MVL_TOR10","1226","ZNF33A","0.424399999999999999","ARCHS4 Coexpression,0.4244","BEX2,CSRNP3,TNFRSF12A,NREP,TUBB4B,RANGAP1,LMNB2,FAM227A,MLLT11,EHD2,MORN4,UBE2S,STMN1,TSPAN4,ERF,RBM42,FSIP2"
"DEG_MVL_TOR10","1227","ZNF608","0.424999999999999989","GTEx Coexpression,0.425","STARD5,BHLHE41,IFIT5,IL20RB,NUCKS1,KLK7,PCDHA10,THOC6,KLF8,ALDH3B2,TRIM29,REEP4,RBM42,ZSCAN23,CENPP,CNTNAP4"
"DEG_MVL_TOR10","1228","ZNF112","0.425700000000000023","ARCHS4 Coexpression,0.4257","BEX4,SUN2,DLX2,CSRNP3,MYEF2,LRRC49,ARPC1B,NREP,NAP1L5,MLLT11,MAPK10,TUBB2A,ARHGAP30,MAP2,GRK6,STMN1,ZNF404"
"DEG_MVL_TOR10","1229","ZNF613","0.425900000000000001","Enrichr Queries,0.4259","SAMD9L,SATB1,AURKB,IFIT3,SOCS2,DPP4,FZR1,ZNF83,MYC,CHEK2,GCNT2,JUNB,IER3,VAV3,DUSP5,EGR1,MEF2C,ZNF285,PLK2,TSC22D3,DLEC1,SYTL2,ISG20,CENPE,OAS1,PCDHB16,ZNF850"
"DEG_MVL_TOR10","1230","HOXC12","0.427499999999999991","GTEx Coexpression,0.4275","COL17A1,PLA2G2F,STARD5,PSAPL1,BTBD16,AHNAK2,IL20RB,HR,ALOX12B,KLK7,KLF8,TRIM29,SPTLC3,CENPP,TNS4,TMEM45A"
"DEG_MVL_TOR10","1231","ZNF843","0.428700000000000025","ARCHS4 Coexpression,0.4287","RNFT2,ACBD7,PCDHGA6,NEK5,GTF2IRD2,FBXO48,SLC52A1,WTIP,FAM227A,TMEM266,PDE11A,RPS6KA5,PRR19,FOXL2NB,HAP1,ZNF850,BCL2L15"
"DEG_MVL_TOR10","1232","SPI1","0.428800000000000014","Enrichr Queries,0.4288","ARPC1B,TNFAIP2,IL2RG,AURKB,IFIT3,MYC,BLNK,HMOX1,CD37,LGALS9,SLC16A3,JUNB,EGR1,MEF2C,EGR2,RNASE6,MSN,DLEC1,LYZ,TNFRSF1B,PSMB8,FMNL1,ARHGAP30,BCL3,ALOX5AP,PLCB2,FERMT3"
"DEG_MVL_TOR10","1233","ZNF320","0.430599999999999983","ARCHS4 Coexpression,0.4306","RNFT2,ACBD7,PCDHGA6,NEK5,GTF2IRD2,FBXO48,WTIP,FAM227A,TMEM266,PDE11A,TFAP4,RPS6KA5,PRR19,CFAP69,WDPCP,ZNF850,PPIL6"
"DEG_MVL_TOR10","1234","EVX1","0.430599999999999983","GTEx Coexpression,0.4306","ZNF331,SPON2,IFITM10,SLC45A3,PLAT,PRLR,SOCS2,AR,PORCN,ZNF827,CENPN,SP8,GABRE,VGLL1,STEAP2"
"DEG_MVL_TOR10","1235","ZNF14","0.431599999999999984","Enrichr Queries,0.4316","PPP1R15A,HMGB2,AURKB,IFIT3,SOCS2,SERTAD1,ZMAT3,MYC,PCLAF,HMOX1,JUNB,IER3,CCBE1,DUSP5,EGR1,GADD45B,PLK2,TSC22D3,KLHL28,DLEC1,SHCBP1,PGF,SYTL2,ALPP,PCDHB16,CKS2"
"DEG_MVL_TOR10","1236","ZNF28","0.431900000000000006","GTEx Coexpression,0.4319","NDC1,BORA,DSCC1,FANCB,BRCA2,ZNF670-ZNF695,LIN7B,MTBP,MIS18BP1,SASS6,ZSCAN23,ZNF699,FBXO5,ZNF850,TMPO"
"DEG_MVL_TOR10","1237","BNC2","0.433699999999999974","ARCHS4 Coexpression,0.4337","PDGFRB,CCBE1,TAGLN,COL14A1,ARMC9,WTIP,TERF1,NID1,PCDH18,FBLN5,EHD2,DAB2,FRMD6,KIAA1328,LATS2,TIMP2,PLA2R1"
"DEG_MVL_TOR10","1238","ZNF791","0.434900000000000009","ARCHS4 Coexpression,0.4349","RNFT2,ACBD7,PCDHGA6,NEK5,GTF2IRD2,FBXO48,SLC52A1,WTIP,FAM227A,FBXL20,TMEM266,TFAP4,RPS6KA5,PRR19,CFAP69,WDPCP,ZNF850"
"DEG_MVL_TOR10","1239","TET2","0.435499999999999998","ARCHS4 Coexpression,0.4355","SAMD9L,MGAM,TRANK1,SCLT1,PTPRJ,ADCY7,SULT1B1,SLC25A37,KIAA1328,ARHGAP30,RILPL2,CFAP69,TCP11L2,WDPCP,IL6R,PLCB2,FSIP2"
"DEG_MVL_TOR10","1240","RBPJL","0.436599999999999988","Enrichr Queries,0.4366","NRN1,COL14A1,RGS16,SERPINE1,PRDM1,AURKB,MYC,CHEK2,ATOH8,CDH23,IER3,CHGA,EGR1,EGR2,FZD2,COL27A1,GADD45B,DLEC1,PGF,FOSL1,NR4A1,NR5A2,PCDHB16,LGR6,SHANK2,EPHA2"
"DEG_MVL_TOR10","1241","HOXA4","0.437300000000000022","Enrichr Queries,0.4373","ERRFI1,TAGLN,NRN1,BHLHE41,PRDM1,AURKB,SOCS2,DPP4,CAMK2N1,ATOH8,HOXC9,SYNPO,HOXA6,JUNB,IER3,EGR1,EGR2,CDKN2C,GADD45B,DLEC1,PROX1,FOSL1,NR5A2,PCDHB16,ID4,HOXB4"
