Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,0.000127,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"E2F1,CDK2,E2F3,CCNE2,SKP2,CCNA2,CCNE1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC,KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC,0.000158,10,1.0,0,0,1.0,0.0,keep,itself,,True,"MAD2L1,BUB1B,BUB1,TTK,KNL1,NDC80,MAD1L1,CDC20,AURKB,BUB3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION,0.000198,17,0.8095,11,11,0.0351,0.0541,exclude,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION,False,"MCM6,GINS1,ELOC,GINS4,GINS3,MCM3,CDC45,GINS2,MCM2,MCM7,MCM4,VCP,CUL2,MCM5,ELOB,PIF1,RBX1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY,0.000208,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"RXRG,THRB,RXRA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,0.000241,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"CAMK1D,CALM3,EGFR,CALM2,CAMK2B,CAMK4,CAMK2A,CALM1,CAMK2D,PLCG2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482,0.000242,7,0.7778,5,4,0.7222,0.8207,keep,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING,KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING,False,"E2F1,CDK2,E2F3,CCNE2,CCNA2,CCNE1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M,KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M,0.000251,8,0.8,0,0,1.0,0.0,keep,itself,,True,"ATR,CHEK1,CDK1,CDC25B,CHEK2,CCNB1,CDC25C,CCNB2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY,0.000253,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"MMP1,MMP3,CXCL8,IL1B,IL6"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,0.000288,13,0.6842,0,0,1.0,0.0,keep,itself,,True,"MT-CO3,COX6C,COX6B2,COX6B1,COX7B,MT-CO1,COX7A2,COX8A,COX4I1,COX7C,COX5B,COX5A,COX6A1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE,KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE,0.000309,12,0.6316,0,0,1.0,0.0,keep,itself,,True,"DSN1,NUF2,SPC25,CENPW,SPC24,BIRC5,KNL1,INCENP,NDC80,CDCA8,AURKB,ZWINT"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,0.000383,13,0.65,19,13,0.35,1.0,keep,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,False,"MT-CO3,COX6C,COX6B2,COX6B1,COX7B,MT-CO1,COX7A2,COX8A,COX4I1,COX7C,COX5B,COX5A,COX6A1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER,KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER,0.00041,14,0.8235,10,8,0.8235,0.5712,keep,KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION,KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION,False,"RFC3,RFC4,POLB,FEN1,POLE2,POLE3,POLD2,RFC2,PCNA,LIG1,POLD1,RFC5,POLD3,RFC1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S,0.000414,9,0.6,7,6,0.0839,0.4167,keep,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482,False,"E2F1,CDK2,E2F3,CKS1B,CCNE2,SKP2,CCNE1,MYC,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY,KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY,0.000427,14,0.7368,0,0,1.0,0.0,keep,itself,,True,"ATR,UBE2T,FANCB,FANCI,FANCL,FANCD2,FANCG,TOPBP1,FANCF,FANCE,FANCC,FANCA,FAAP24,FANCM"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M,KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M,0.000469,10,0.9091,0,0,1.0,0.0,keep,itself,,True,"ATR,CHEK1,CDK1,CUL4A,CCNB1,CDC25C,CUL4B,CCNB2,DDB1,DCAF1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,0.000558,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"CAMK1D,CALM3,CALM2,CAMK2B,PDGFRA,CAMK4,CAMK2A,CALM1,CAMK2D,PLCG2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,0.000571,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"CAMK1D,CALM3,EGFR,CALM2,CAMK2B,CAMK4,CAMK2A,CALM1,CAMK2D,PLCG2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S,KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S,0.00062,8,0.5714,11,8,0.0549,1.0,keep,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,False,"E2F1,CDK2,E2F3,CCNE2,SKP2,CCNA2,CCNE1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC,KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC,0.000647,11,0.6471,15,10,0.5956,0.6864,keep,KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,False,"TRIP13,ANAPC7,MAD2L1,BUB1B,ANAPC10,ANAPC1,CDC16,CDC20,CDC27,BUB3,CDC26"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S,KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S,0.001,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"E2F1,CDK2,E2F3,CCNE2,CCNE1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,0.0014,9,0.5625,12,6,0.9308,1.0,keep,KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC,KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC,False,"ANAPC7,ANAPC10,ANAPC1,ANAPC13,CDC16,ESPL1,PTTG1,CDC20,CDC27"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,0.0014,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,KITLG,SOS2,MAPK3,KIT"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING,KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING,0.0014,9,0.5,0,0,1.0,0.0,keep,itself,,True,"BRCA1,DNA2,NBN,BLM,BARD1,RPA3,MRE11,RAD50,BABAM2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S,KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S,0.0016,6,0.6,0,0,1.0,0.0,keep,itself,,True,"E2F1,E2F3,CDK4,CCND1,RB1,CDKN2A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING,KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING,0.0016,10,0.5,0,0,1.0,0.0,keep,itself,,True,"SMC4,SMC2,NCAPG2,KIF4A,NCAPH,NCAPG,TOP2A,NCAPD3,NCAPD2,DNMT3B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S,0.0017,6,0.5455,6,4,0.3918,0.5455,keep,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S,False,"E2F1,E2F3,CDK4,CCND1,MYC,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M,KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M,0.0018,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"ATR,CHEK1,CDK1,CCNB1,WEE1,CCNB2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ATR_SIGNALING,KEGG_MEDICUS_REFERENCE_ATR_SIGNALING,0.0018,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"ATR,CHEK1,RAD1,RPA3,TOPBP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST,KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST,0.0019,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"NBL1,BMP8B,GDF7,BMP5,BMP6,BMP2,GREM2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY,0.0019,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"SOS1,MAPK1,ARAF,KRAS,GRB2,FLT3LG,MAP2K2,RAF1,FLT3,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483,0.0019,5,0.5556,4,3,0.3571,0.7212,keep,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,False,"E2F1,E2F3,CDK4,CCND1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY,0.0019,13,0.6842,0,0,1.0,0.0,keep,itself,,True,"LCK,VAV3,FYN,CD4,CD3G,CD3D,CD247,GRAP2,LAT,VAV1,CD3E,ZAP70,PLCG2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,0.002,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"SOS1,MAPK1,ARAF,KRAS,GRB2,EGFR,TGFA,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE,KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE,0.002,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"ANAPC7,ANAPC10,ANAPC1,ANAPC13,CDC16,ESPL1,PTTG1,CDC20,CDC27,RAD21,CDC26"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S,0.0023,5,0.625,4,3,0.5,0.7212,keep,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,False,"E2F1,E2F3,CDK4,CCND1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION,KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION,0.0025,7,0.875,4,4,0.5,1.0,keep,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION,False,"ECHS1,ACAD8,HIBCH,ALDH6A1,HADHA,ACADM,ACADS"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION,KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION,0.0026,15,0.4545,0,0,1.0,0.0,keep,itself,,True,"HAUS6,TPX2,NEDD1,HAUS2,TUBB3,HAUS7,TUBGCP3,TUBB,MZT2A,TUBA1C,HAUS5,TUBA1B,TUBGCP4,TUBA4A,TUBA1A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,0.0027,9,0.3913,11,8,0.0025,0.4066,exclude,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,False,"CAMK1D,CALM3,CALM2,CAMK2B,CAMK4,CAMK2A,CALM1,CAMK2D,CREB3L3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING,KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING,0.0027,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"RNF8,NBN,MDC1,UBE2V2,MRE11,UBE2N,H2AX,RAD50,PIAS4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION,KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION,0.0028,7,0.6364,9,6,0.6182,0.491,keep,KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION,KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION,False,"XRCC2,RFWD3,RPA3,RAD51C,RAD51D,RAD51,RAD51B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY,0.0029,11,0.6875,14,10,0.5417,1.0,keep,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ERBB2,ARAF,KRAS,GRB2,EGFR,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS,KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS,0.003,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"CDK1,NCAPG2,PLK1,NCAPD3,AURKB"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S,0.0035,6,0.75,7,6,0.25,0.4167,keep,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482,False,"E2F1,CDK2,E2F3,CCNE2,CCNE1,RB1"
