"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","151","-0.5881182858943863","-2.191871225829984","0.0000000005865310028142879","0.000000012317151059100045","0.000000005998072096952066","2174","tags=47%, list=17%, signal=39%","MICB/GADD45GIP1/TES/METTL16/MSMO1/ERO1A/ADM/NET1/RB1/SSR3/TOMM34/GRB10/TAF4B/GNA13/SQLE/NUTF2/H1-4/KCTD20/TIPIN/PER2/NFATC3/NRGN/ITGB5/SHMT1/FIRRM/BHLHE40/PFAS/FADS2/TBL1XR1/GINS3/RNF144A/PDK1/GINS4/EPS8/PRIM2/MEX3D/SLC29A1/ZNF395/HILPDA/AGO2/HMGN5/APOBEC3B/FKBP5/E2F8/SLC38A1/FANCG/EPB41L2/BRCA2/H1-10/HMGCR/ORC1/NDC1/MCM10/GINS1/SLC1A5/PSIP1/RFWD3/CDT1/EGR1/PLK4/CDC6/TMEM106C/CDC45/TRIB3/HMGCS1/ARHGAP11A/HELLS/FANCI/ATAD2/CEP55/NCAPD2","0.8012155746177786"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","103","0.5761744167170979","2.157714136101718","0.0000001390138440663352461","0.000002021047425272104873","0.000000984187667259733211","967","tags=24%, list=8%, signal=23%","CDKN1A/PLK2/CALB1/TNFAIP2/GDF15/PADI2/ZMAT3/EPS8L2/SPINT1/SDC4/MX1/HLA-DMA/SFXN3/NYNRIN/BCL6/CXCL8/SMAD3/ANXA3/DNAJC22/PLA2G7/TIGAR/TGFBI/HLA-DMB/FUCA1/DMXL2","0.6901324587967956"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","112","0.5549280178371626","2.096482569451201","0.0000008162169246838124492","0.000009074411692072973108","0.000004418958191331571068","1267","tags=29%, list=10%, signal=27%","S100A4/IGFBP3/APP/GSN/ABCA7/FHL2/CD44/KLK10/BMP4/LY6S/CALD1/WSB1/MRAS/COL1A1/CAPN2/B2M/ANXA3/ZFP36L1/AHNAK/KLK11/TAGLN/GYS1/B4GALT7/CSRP1/GBP2/LAMC2/TIMP2/COL16A1/KLF4/SERPINF2/SMARCD3/LOXL1/COL3A1","0.6594443980379349"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","95","-0.5878384304110229","-2.046711710741408","0.0000006652342280996513810","0.000007858079319427131859","0.000003826641897573330944","1728","tags=32%, list=14%, signal=27%","TRAF2/SLC43A3/MBD3/SDF2L1/DCTPP1/HINT1/EXOSC2/EFTUD2/FADS2/USP13/TK1/TEAD1/RUVBL2/SLC29A1/PPP1R15B/LSM4/PIMREG/SNRPB/ORC1/POLD2/CDC7/AURKB/KIF20A/UBE2C/KIF22/BIRC5/RACGAP1/AURKA/CCNB2/CDK1","0.6594443980379349"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","151","0.5134889285540746","2.015509475365894","0.0000003281856481660313402","0.000004322321220632756905","0.000002104836920741263352","2073","tags=36%, list=17%, signal=31%","KRT20/SLC6A20/TSPAN8/EHF/MVP/ELF3/ERN2/RAB26/AGR2/MRNIP/MANSC1/SLC67A1/SEC31B/TNFSF15/FGFBP1/TRPM4/ACSF2/PLSCR4/RAC2/SAMD9/KIAA0319L/PRR15L/SH3BGRL/ATP1B1/ENC1/SLC24A1/BTN3A3/RAB25/TSPAN1/NME3/BDH2/DMXL2/ATP8A1/CXCL2/PLAC8/SACK1E/AP1M2/TNS3/IL18/ALDH5A1/GDE1/TNNC1/MARCHF2/HERC6/DYNC2LI1/PAPSS2/PROS1/DAPK1/ANKFY1/TMEM144/HOXB13/RETREG1/SELENOP/PRSS8/VILL","0.6749628600110250"
"E2F3_UP.V1_UP","E2F3_UP.V1_UP","147","-0.5397356819438156","-2.006210360975982","0.0000003430413667168854468","0.000004322321220632756905","0.000002104836920741263352","2181","tags=39%, list=17%, signal=32%","SEPTIN3/MICB/CHML/TIAM1/MBOAT1/ZNF703/NR2F1/SLC27A3/TIFA/EMC9/FOXD1/DCLRE1B/MAP3K21/MYB/CDKN1C/SNRNP25/TSHZ1/TSPAN5/MFHAS1/DDAH1/PLXND1/RTN4R/TMEM201/ZIC2/MNX1/KCNS3/UGT8/LEF1/CRY1/SMCO4/CBX2/IL17RB/CCP110/KHDRBS3/LRRC45/CCNE2/TAF5/DCK/SAMD1/BRI3BP/POLE2/TMEM97/PEG10/ENO2/KISS1R/GINS1/ZNF367/CDKN2C/POLE/E2F7/DTL/RECQL4/TMEM106C/FANCA/FEN1/PCNA/ATAD2","0.6749628600110250"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","66","0.5766028999043575","1.983489639295846","0.0000530054933014879539480","0.000371038453110415691188","0.000180684265526938293497","1722","tags=35%, list=14%, signal=30%","IGFBP3/LCN2/MYOF/MXRA8/FOXJ1/SEMA3B/BST2/C3/LTBP2/CTTN/LGALS3/SLC66A3/TAGLN/ANXA4/RASSF4/ATP8A1/CLCN4/CAPS2/PHACTR3/FMOD/LPIN3/ADGRG6/PON3","0.5573322387586460"
"MEK_UP.V1_UP","MEK_UP.V1_UP","173","0.4955941654297930","1.976172630963969","0.0000001316153730636403456","0.000002021047425272104873","0.000000984187667259733211","1510","tags=31%, list=12%, signal=27%","ALDH1A3/ALDH3A1/ABCC3/GDF15/ITGB4/DUSP4/GNE/CLDN4/EPHA2/TNFRSF21/UPK3B/BCAM/B3GNT3/CEMIP/GRAMD2B/COTL1/INAVA/CAPN2/CUEDC1/SPTLC2/CHKA/SLC12A2/LRP5/SLC2A6/TGFBI/SPAG1/ALDH4A1/PPARG/EDN1/TIMP2/ANOS1/SDCBP/SLC2A10/ABCG1/LAMC1/COL5A2/KLF4/CYP1A1/TNS3/THEM6/ULBP2/PCDH1/ZFTA/CLMN/EPHX1/LOXL1/BMP7/NME4/AREL1/TRIM29/ARRB1/MAOA/CRAT","0.6901324587967956"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","153","0.4860947124566299","1.968510434931638","0.0000027263010908610242218","0.000024536709817749218843","0.000011948619758147596478","1676","tags=33%, list=13%, signal=29%","MUC1/ABCC3/LAMB2/GDF15/ITGB4/DUSP4/PGPEP1/PLEKHB1/TNFRSF21/UPK3B/BCAM/ACHE/SAT1/CEMIP/GRAMD2B/CAPN2/BCL6/CXCL8/APH1B/SLC12A2/ZNF467/LRP5/SOX9/PNRC1/ITGB6/TSPAN1/APLP1/ALDH4A1/EDN1/SDCBP/SLC2A10/ABCG1/UROS/CYP1A1/VIPR1/THEM6/ULBP2/PCDH1/WIPI1/CLMN/EPHX1/LOXL1/NME4/MAOA/KIAA0513/MPI/CAPN5/NHERF2/DNAJC4/PAPSS2","0.6272567397185284"
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","149","0.4957558266901581","1.963659203785409","0.0000014450760897650642132","0.000014374704261347217321","0.000007000036949958817570","2382","tags=38%, list=19%, signal=31%","PLK2/GDF15/MYOF/TOB1/ZMAT3/TYMP/HLA-DMA/GALNT7/SLC67A1/ADAM9/FBXL5/FNDC3B/AKIRIN1/ISG15/TRPM4/H2BC12/CXCL8/BAX/ROGDI/H2AC6/GNS/TP53I3/TIGAR/FCGRT/TNFRSF10B/SLC46A3/ENTPD4/FUCA1/GLIPR1/FDXR/TSPOAP1/RNF11/KLF4/ASCC3/RABAC1/CYFIP2/MSRB1/MARCHF2/ACYP2/PARP12/FAM98A/OSTM1/SCPEP1/H2BC5/OAT/CYLD/ERLIN2/STX12/ARHGEF3/UBE2W/COQ10B/JAK2/XPC/NDFIP1/GPR137B/S100A9","0.6435518361507222"
"BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","92","0.5304924159216412","1.952153442712615","0.0000477000787970054338492","0.000346742880485924115028","0.000168853072133335225125","2224","tags=36%, list=18%, signal=30%","S100A4/LY6E/SCNN1A/SPINT1/BST2/ARSD/SEC31B/SLPI/IDH1/FCGRT/SPINT2/TRIM2/AK1/TSPAN1/EHHADH/NMNAT2/IFI6/MSRB2/EPHA4/UBE2L6/SECTM1/PDCD4/SSPN/H2BC21/NSF/ASPHD1/MAOB/SELENOP/SERPINI1/PIGN/PDLIM5/EVI5/C1orf54","0.5573322387586460"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","130","0.4961024009684832","1.944170738869672","0.0000079988478833948593622","0.000065729663041809926419","0.000032008315554583089974","1716","tags=30%, list=14%, signal=26%","ITGB4/LY6E/PPL/CALCOCO1/TM7SF2/ICAM1/SHC2/SDC4/PHLDA1/HLA-DMA/TXNIP/CLIP2/IL32/RFNG/OPTN/SLC12A2/FPGS/UBA7/HTT/TAGLN/IFT140/CCS/NFKB2/MATN2/KANK3/COL11A2/KCNC3/PPP6R2/UBE2L6/EPHX1/ATF3/IRS2/SUPT6H/DENND3/PLA2G4C/TMEM8B/SH3BP2/RHBDD3/P2RX4","0.5933254763964051"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","55","0.5800301670580853","1.933447924694287","0.0001289868609050021683142","0.000738742930637739745464","0.000359744987929260320609","1469","tags=29%, list=12%, signal=26%","IGFBP3/CALB1/ALPP/MACF1/BAIAP3/PSCA/MGLL/CEACAM1/SPON2/OSGIN1/CXCL3/CXCL2/TFPI/S100A5/GLRX/CFAP43","0.5188480777437918"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","169","-0.4953968154406235","-1.886545021186429","0.0000020881695107350157115","0.000019733201876445897457","0.000009609459767986346492","1158","tags=25%, list=9%, signal=23%","EXOSC2/THRAP3/CA9/ARRB2/FOSL2/IDH2/FIRRM/TEDC2/FADS2/RANGAP1/DBF4B/CAD/FKBP5/ARHGAP19/ODF2/PFKFB4/ENO2/ZWILCH/RAD54L/H1-10/ORC1/MCM10/HP1BP3/CLSPN/NUP188/POLD1/CHAF1B/MYBL2/RECQL4/KIF4A/PLK1/ASF1B/CDC45/MCM5/CDCA8/MCM2/INCENP/HELLS/INSIG1/BUB1B/TACC3/KIF23","0.6272567397185284"
"STK33_UP","STK33_UP","217","0.4549316262876952","1.885732796624662","0.0000012854263177800248827","0.000013496976336690260951","0.000006572610563098770673","2210","tags=29%, list=18%, signal=25%","CDKN1A/CDKN1B/SQSTM1/GDF15/ICAM1/TP53INP1/PHLDA1/DUSP5/SULF2/ITGB8/VSIR/BTG2/TNFSF15/ZFP36/KLF6/BCL6/DUSP1/SMIM14/ZFP36L1/H2AC6/ABHD2/TRIB1/CREBRF/CXCL1/RND3/CXCL3/GLIPR1/JUN/FOXQ1/CXCL2/HBP1/CYTH2/VWA5A/TFPI/NBEAL1/AFF4/LMBRD2/CC2D1B/ZNF117/MIDN/PPCS/GBP3/DYNC2LI1/H2BC21/RHOB/AUH/WBP2/CLDN1/RELCH/DAPK1/OSTM1/KYNU/ADAM28/ATG14/BBS12/STX12/RGS2/LIMK1/UBE2W/SLC12A6/TRIP11/DOCK4/SPRED1/HNMT","0.6435518361507222"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","131","0.4843697968915019","1.876026365165915","0.0000346768143699677128017","0.000266676900933248339429","0.000129863413277504964344","1627","tags=28%, list=13%, signal=25%","KRT20/CREB3L1/UPK3B/PGGHG/MXRA8/MMP28/SLC25A23/ASIC1/NYNRIN/MTHFR/MEGF8/PARP3/NEIL1/FSCN2/COL5A3/EPHX2/IFT140/THBS3/PAQR6/THNSL2/GBP2/COL5A2/PLAC8/MAST3/ELMO1/TBKBP1/EMID1/ALOX12B/ALDH5A1/SCARF1/PLBD1/DENND2D/PIK3C2B/PBX1/TMEM8B/DENND1C/IFI44L","0.5573322387586460"
"HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","10","0.8340758038209869","1.875274503264393","0.0005933810686507409379309","0.002735341999390000517628","0.001332027060757749910291","1045","tags=60%, list=8%, signal=55%","TNFAIP2/ICAM1/CXCL8/NFKBIA/CXCL3/CXCL2","0.4772708153628621"
"NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","113","0.4913526760046175","1.849469852820776","0.0000572291819717864454838","0.000386296978309558529038","0.000188114695972946423903","1082","tags=17%, list=9%, signal=15%","CDKN1A/CALB1/SLC6A14/KRT18/RNF39/SSH3/BTG2/NYNRIN/STAT2/INAVA/FKBP9/NPTXR/KIF13B/PLA2G7/SLC17A9/IFIT1/ZBBX/ATP8A1/ADGRG1","0.5573322387586460"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","19","0.6852146561829753","1.849069494920249","0.0026755715378163000273126","0.009030053940130011724818","0.004397357336317616292864","1480","tags=53%, list=12%, signal=46%","PRSS22/C1orf116/TMEM45B/FGFBP1/MST1R/SH2D3A/TGFA/LAMC2/DAPP1/MAOA","0.4317076958033464"
"RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","96","0.5035142410571821","1.835628031413459","0.0001229123512024380402742","0.000725951074289399680452","0.000353515749019787754986","2783","tags=42%, list=22%, signal=33%","KRT19/TNFAIP2/CTSD/COL6A1/PTK6/FOXJ1/PRKCG/HPGD/FPGS/SLC25A42/FGFR2/DAGLA/TCTA/C2orf72/DNAH3/TIMP2/VPS11/COL5A2/HBP1/TRIM38/ATF6/FAM50A/ATG13/DRC4/ATP2C2/PDE4A/GMDS/SNCG/MYRF/ACOX3/ADGRE5/SHC3/ALOX15/RAD9A/PPP3CA/PDE2A/GREB1/GRIN2C/CDK10/L1CAM","0.5188480777437918"
"KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","60","0.5424025462117232","1.833870930265823","0.0003036870677320535486313","0.001510443573719950655782","0.000735539363776557385960","2189","tags=35%, list=18%, signal=29%","IGFBP3/LCN2/SLC6A14/PI3/IDUA/EPHX2/CGREF1/TAGLN/HLA-DMB/EDN1/PPP1R9A/GCNT3/SCEL/MUC16/SOD3/MAOB/RGS6/DNAJC12/LUM/GPNMB/CRY2","0.4984931087665903"
"RB_DN.V1_UP","RB_DN.V1_UP","98","-0.5167567531713271","-1.829626415679584","0.0001396040571181802894887","0.000753861908438173628291","0.000367107463102626159924","1626","tags=34%, list=13%, signal=30%","RAD51C/AAAS/NXT1/TIPIN/MRE11/EI24/PCBP2/CLN6/DNAJC9/ZW10/NUDT5/CTDSP1/CCNE2/RPA1/SIVA1/DNA2/PRIM1/POLE2/MSH6/BAZ1B/TUBG1/RAD54L/SLBP/HAT1/RFC3/MCM6/PCNA/UBE2T/TIMELESS/DNMT1/STMN1/MCM7/RRM2","0.5188480777437918"
"STK33_SKM_UP","STK33_SKM_UP","205","0.4443127525710727","1.823479551557740","0.0000038333255859890635975","0.000032931751625087866660","0.000016036745800909883887","2095","tags=24%, list=17%, signal=21%","CDKN1A/PLK2/SQSTM1/TNFAIP2/PLXNB2/TNFRSF21/TP53INP1/PHLDA1/DUSP5/SULF2/ITGB8/TK2/VSIR/BTG2/ZFP36/KLF6/DUSP1/NFKBIA/SMIM14/H2AC6/TRIB1/CREBRF/RND3/GLIPR1/GBP2/TFPI/NBEAL1/AFF4/LMBRD2/TP53INP2/ZNF117/MIDN/TMOD2/PPCS/SYNJ2BP/GBP3/NMNAT1/DYNC2LI1/H2BC21/RHOB/CLDN1/H2BC5/ADAM28/MXD1/BBS12/STX12/RGS2/UBE2W/SLC12A6/TRIP11","0.6105268783859310"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","64","0.5367017634914327","1.823475214140612","0.0007074432964672464595191","0.003109460070518827411179","0.001514211005132245222229","2815","tags=45%, list=23%, signal=35%","TFF2/PGGHG/ASIC1/MTHFR/MEGF8/NFATC4/EPHX2/PAQR6/TRAPPC14/CDK18/COL5A2/MAST3/ELMO1/CLSTN3/ALOX12B/POLL/PLBD1/DENND2D/PBX1/ASPHD1/CCDC57/SMPDL3B/SLC9A7/FGFR3/FGGY/SERPING1/DTX2/EGFL7/SIDT1","0.4772708153628621"
"SNF5_DN.V1_UP","SNF5_DN.V1_UP","109","-0.5071052076039348","-1.808049214098208","0.0000902626361478742840396","0.000550310910708007739595","0.000267984414766701318535","932","tags=27%, list=7%, signal=25%","PNN/PRPS1/CD9/ABCE1/PSMD8/LSM2/RBL1/PLCE1/CORO1C/IARS1/ACTL6A/ZWILCH/NDE1/GOT1/SLC1A5/HAT1/DTL/FDPS/RCC1/CIP2A/AURKB/KIF20A/UBE2C/HJURP/MCM5/CD109/CKAP2/BUB1/NCAPG2","0.5384340963099162"
"P53_DN.V1_UP","P53_DN.V1_UP","156","0.4502049234438838","1.801484859693148","0.0000352747223456677724547","0.000266676900933248339429","0.000129863413277504964344","1267","tags=24%, list=10%, signal=22%","KRT19/CALB1/TSPAN8/LAMB2/ITGB4/ASS1/MYOF/PPL/KRT18/FHL2/SCNN1A/KLK10/BMP4/AGR2/HDAC9/CEMIP/SDC4/SCRN1/KRT15/TACSTD2/F3/CORO2A/CHKA/LZTS3/SOX9/SPINT2/TGFBI/PPARG/RNF11/NMNAT2/LPCAT4/RABGAP1L/VIPR1/MISP/IL18/RAMP1/LOXL1/COL3A1","0.5573322387586460"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","125","0.4669189520653476","1.799708842426198","0.0000657369403673647420333","0.000428423507911446124589","0.000208629014627813118548","2297","tags=34%, list=18%, signal=28%","APP/GSN/PLXNB2/FHL2/LY6S/ADAM10/NEU1/PHLDA1/RGL3/IGFBP4/F3/GRINA/SHROOM3/TPCN1/TCN2/CITED2/LGMN/MYO6/GLIPR1/TMPRSS2/ENPP5/FOXQ1/RHOU/PCDH1/SELENON/METTL27/ATF3/FXYD3/IRS2/TUFT1/P2RX4/UNC5B/TGFBR3/RETREG1/SELENOP/ZDHHC9/PRSS8/CBX4/LMBRD1/TFF3/SLC40A1/VAMP8","0.5384340963099162"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","96","0.4862726007677848","1.772771342084644","0.0002924838309561681977747","0.001494039028397724016770","0.000727550856930427752335","2053","tags=30%, list=16%, signal=25%","S100A4/TFF2/PADI2/MVP/SCNN1A/BST2/SLPI/IDH1/SH3BGRL/TRAPPC6A/TRIM2/TSPAN1/EHHADH/NMNAT2/IFI6/MSRB2/ARHGAP12/EPHA4/PDCD4/ECH1/SSPN/H2BC21/IFI44L/NDRG2/HOXB13/MAOB/SELENOP/KLF15/DNAJC12","0.4984931087665903"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","153","0.4361626532278949","1.766303381222615","0.0001332998976525149540523","0.000740990607538980134740","0.000360839537150878741055","2014","tags=30%, list=16%, signal=26%","PLK2/ALDH3A1/CCND2/STAT6/SYNPO/PHLDA1/MX1/RSRP1/LIMA1/UNC93B1/ACOX1/C3/F3/CAPN2/IFIT2/BCL6/UBE2H/SLPI/HLA-B/IDH1/CREBRF/ANXA4/CIRBP/ITPR2/STAT3/CXCL1/WDR26/GBP2/STX4/ENTPD6/NDRG4/IL18/TUBG2/COL3A1/CRIP2/SLC11A2/RALGDS/SCAMP1/TNXB/VPS45/MCL1/CD47/MMP24OS/RGS2/SAMD10/KLF2","0.5188480777437918"
