"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","NANOG","MVL_ALL","0.0000000000000000","1.000000000000000000","NANOG","149","dorothea","149","0.0000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=11); Literature--ChIP-seq(rank=31); ENCODE--ChIP-seq(rank=118); Enrichr--Queries(rank=831); ARCHS4--Coexpression(rank=1242); GTEx--Coexpression(rank=1450)","179","0.03704000000000000","ReMap ChIP-seq,0.03704"
"ora","NCOA1","MVL_ALL","0.0000000000000000","1.000000000000000000","NCOA1","150","dorothea","150","0.0000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=153); ReMap--ChIP-seq(rank=227); ARCHS4--Coexpression(rank=239); GTEx--Coexpression(rank=1031)","466","0.10900000000000000","Enrichr Queries,0.109"
"ora","NCOA2","MVL_ALL","0.0000000000000000","1.000000000000000000","NCOA2","151","dorothea","151","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=30); ReMap--ChIP-seq(rank=190); Enrichr--Queries(rank=396); GTEx--Coexpression(rank=571)","91","0.01843000000000000","ARCHS4 Coexpression,0.01843"
"ora","NCOA3","MVL_ALL","0.0000000000000000","1.000000000000000000","NCOA3","152","dorothea","152","0.0000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=133); ReMap--ChIP-seq(rank=192); ARCHS4--Coexpression(rank=1178); Enrichr--Queries(rank=1206)","363","0.08276000000000000","GTEx Coexpression,0.08276"
"ora","NEUROD1","MVL_ALL","0.0000000000000000","1.000000000000000000","NEUROD1","153","dorothea","153","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=142); GTEx--Coexpression(rank=286); ARCHS4--Coexpression(rank=730); Enrichr--Queries(rank=918)","716","0.17799999999999999","GTEx Coexpression,0.178"
"ora","NFATC1","MVL_ALL","0.0000000000000000","1.000000000000000000","NFATC1","154","dorothea","154","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=147); GTEx--Coexpression(rank=233); ARCHS4--Coexpression(rank=791); Enrichr--Queries(rank=1069)","602","0.14499999999999999","GTEx Coexpression,0.145"
"ora","NFATC2","MVL_ALL","0.0000000000000000","1.000000000000000000","NFATC2","155","dorothea","155","0.0000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=176); Enrichr--Queries(rank=1083); ARCHS4--Coexpression(rank=1268)","468","0.10950000000000000","GTEx Coexpression,0.1095"
"ora","NFE2L1","MVL_ALL","0.0000000000000000","1.000000000000000000","NFE2L1","156","dorothea","156","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=283); Enrichr--Queries(rank=532); GTEx--Coexpression(rank=1092); ARCHS4--Coexpression(rank=1320)","1226","0.37890000000000001","Enrichr Queries,0.3789"
"ora","NFE2L2","MVL_ALL","0.0000000000000000","1.000000000000000000","NFE2L2","157","dorothea","157","0.0000000000000000","1.000000000000000000",NA,"","5","GTEx--Coexpression(rank=63); Literature--ChIP-seq(rank=117); ReMap--ChIP-seq(rank=120); ARCHS4--Coexpression(rank=342); Enrichr--Queries(rank=994)","188","0.03920000000000000","GTEx Coexpression,0.0392"
"ora","NFIC","MVL_ALL","0.0000000000000000","1.000000000000000000","NFIC","158","dorothea","158","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=40); ENCODE--ChIP-seq(rank=96); Enrichr--Queries(rank=911); GTEx--Coexpression(rank=1000); ARCHS4--Coexpression(rank=1359)","565","0.13469999999999999","ReMap ChIP-seq,0.1347"
"ora","NFKB1","MVL_ALL","0.0000000000000000","1.000000000000000000","NFKB1","159","dorothea","159","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=157); Enrichr--Queries(rank=299); GTEx--Coexpression(rank=637); ARCHS4--Coexpression(rank=766)","823","0.21299999999999999","Enrichr Queries,0.213"
"ora","NFKB2","MVL_ALL","0.0000000000000000","1.000000000000000000","NFKB2","160","dorothea","160","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=63); GTEx--Coexpression(rank=430); Enrichr--Queries(rank=620); ARCHS4--Coexpression(rank=663)","820","0.21210000000000001","ReMap ChIP-seq,0.2121"
"ora","NFYA","MVL_ALL","0.0000000000000000","1.000000000000000000","NFYA","161","dorothea","161","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=39); ENCODE--ChIP-seq(rank=58); GTEx--Coexpression(rank=403); ARCHS4--Coexpression(rank=527); Enrichr--Queries(rank=733)","551","0.13130000000000000","ReMap ChIP-seq,0.1313"
"ora","NFYB","MVL_ALL","0.0000000000000000","1.000000000000000000","NFYB","162","dorothea","162","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=17); ReMap--ChIP-seq(rank=100); Enrichr--Queries(rank=282); ARCHS4--Coexpression(rank=1146); GTEx--Coexpression(rank=1552)","598","0.14410000000000001","ENCODE ChIP-seq,0.1441"
"ora","NR1H2","MVL_ALL","0.0000000000000000","1.000000000000000000","NR1H2","163","dorothea","163","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=5); Enrichr--Queries(rank=427); ARCHS4--Coexpression(rank=901); GTEx--Coexpression(rank=1232)","82","0.01684000000000000","ReMap ChIP-seq,0.01684"
"ora","NR1H3","MVL_ALL","0.0000000000000000","1.000000000000000000","NR1H3","164","dorothea","164","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=64); Literature--ChIP-seq(rank=135); ARCHS4--Coexpression(rank=419); Enrichr--Queries(rank=444); GTEx--Coexpression(rank=869)","831","0.21550000000000000","ReMap ChIP-seq,0.2155"
"ora","NR2C2","MVL_ALL","0.0000000000000000","1.000000000000000000","NR2C2","165","dorothea","165","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=173); Enrichr--Queries(rank=324); ARCHS4--Coexpression(rank=326); GTEx--Coexpression(rank=471)","787","0.20019999999999999","ARCHS4 Coexpression,0.2002"
"ora","NR2F1","MVL_ALL","0.0000000000000000","1.000000000000000000","NR2F1","166","dorothea","166","0.0000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=40); ReMap--ChIP-seq(rank=203); Enrichr--Queries(rank=969); ARCHS4--Coexpression(rank=1026)","122","0.02489000000000000","GTEx Coexpression,0.02489"
"ora","NR2F2","MVL_ALL","0.0000000000000000","1.000000000000000000","NR2F2","167","dorothea","167","0.0000000000000000","1.000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=18); ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=144); Enrichr--Queries(rank=854); GTEx--Coexpression(rank=1242)","53","0.01106000000000000","ARCHS4 Coexpression,0.01106"
"ora","NR2F6","MVL_ALL","0.0000000000000000","1.000000000000000000","NR2F6","168","dorothea","168","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=206); Enrichr--Queries(rank=533); ARCHS4--Coexpression(rank=569); GTEx--Coexpression(rank=584)","1167","0.34949999999999992","ARCHS4 Coexpression,0.3495"
"ora","NR3C1","MVL_ALL","0.0000000000000000","1.000000000000000000","NR3C1","169","dorothea","169","0.0000000000000000","1.000000000000000000",NA,"","6","Enrichr--Queries(rank=51); ARCHS4--Coexpression(rank=71); ENCODE--ChIP-seq(rank=90); Literature--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=149); GTEx--Coexpression(rank=933)","174","0.03632000000000000","Enrichr Queries,0.03632"
"ora","NR5A1","MVL_ALL","0.0000000000000000","1.000000000000000000","NR5A1","170","dorothea","170","0.0000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=951); Enrichr--Queries(rank=1223); GTEx--Coexpression(rank=1366)","1479","0.58420000000000016","ARCHS4 Coexpression,0.5842"
"ora","NR5A2","MVL_ALL","0.0000000000000000","1.000000000000000000","NR5A2","171","dorothea","171","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=124); ReMap--ChIP-seq(rank=256); GTEx--Coexpression(rank=432); Enrichr--Queries(rank=881)","339","0.07617000000000000","ARCHS4 Coexpression,0.07617"
"ora","NRF1","MVL_ALL","0.0000000000000000","1.000000000000000000","NRF1","172","dorothea","172","0.0000000000000000","1.000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=38); ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=111); GTEx--Coexpression(rank=818); Enrichr--Queries(rank=923)","113","0.02334000000000000","ARCHS4 Coexpression,0.02334"
"ora","ONECUT1","MVL_ALL","0.0000000000000000","1.000000000000000000","ONECUT1","173","dorothea","173","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=152); ARCHS4--Coexpression(rank=523); GTEx--Coexpression(rank=589); Enrichr--Queries(rank=1162)","1104","0.32129999999999992","ARCHS4 Coexpression,0.3213"
"ora","OTX2","MVL_ALL","0.0000000000000000","1.000000000000000000","OTX2","174","dorothea","174","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=4); GTEx--Coexpression(rank=801); ARCHS4--Coexpression(rank=1255); Enrichr--Queries(rank=1319)","65","0.01347000000000000","ReMap ChIP-seq,0.01347"
"ora","PAX5","MVL_ALL","0.0000000000000000","1.000000000000000000","PAX5","175","dorothea","175","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=9); ARCHS4--Coexpression(rank=95); ReMap--ChIP-seq(rank=112); GTEx--Coexpression(rank=585); Enrichr--Queries(rank=683)","265","0.05835000000000000","ARCHS4 Coexpression,0.05835"
"ora","PAX6","MVL_ALL","0.0000000000000000","1.000000000000000000","PAX6","176","dorothea","176","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=128); ReMap--ChIP-seq(rank=254); ARCHS4--Coexpression(rank=284); GTEx--Coexpression(rank=814); Enrichr--Queries(rank=1195)","700","0.17440000000000000","ARCHS4 Coexpression,0.1744"
"ora","PAX8","MVL_ALL","0.0000000000000000","1.000000000000000000","PAX8","177","dorothea","177","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=176); Enrichr--Queries(rank=418); GTEx--Coexpression(rank=570); ARCHS4--Coexpression(rank=964)","1050","0.29770000000000002","Enrichr Queries,0.2977"
"ora","PBX2","MVL_ALL","0.0000000000000000","1.000000000000000000","PBX2","178","dorothea","178","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=107); Enrichr--Queries(rank=319); ARCHS4--Coexpression(rank=434); GTEx--Coexpression(rank=868)","869","0.22720000000000001","Enrichr Queries,0.2272"
"ora","PBX3","MVL_ALL","0.0000000000000000","1.000000000000000000","PBX3","179","dorothea","179","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=19); ReMap--ChIP-seq(rank=62); ARCHS4--Coexpression(rank=308); Enrichr--Queries(rank=910); GTEx--Coexpression(rank=1096)","650","0.16100000000000000","ENCODE ChIP-seq,0.161"
"ora","PDX1","MVL_ALL","0.0000000000000000","1.000000000000000000","PDX1","180","dorothea","180","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=133); Literature--ChIP-seq(rank=137); ARCHS4--Coexpression(rank=258); GTEx--Coexpression(rank=462); Enrichr--Queries(rank=1388)","639","0.15850000000000000","ARCHS4 Coexpression,0.1585"
"ora","PGR","MVL_ALL","0.0000000000000000","1.000000000000000000","PGR","181","dorothea","181","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=31); ReMap--ChIP-seq(rank=91); Enrichr--Queries(rank=914); GTEx--Coexpression(rank=1493)","94","0.01904000000000000","ARCHS4 Coexpression,0.01904"
"ora","PKNOX1","MVL_ALL","0.0000000000000000","1.000000000000000000","PKNOX1","182","dorothea","182","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=249); GTEx--Coexpression(rank=771); ARCHS4--Coexpression(rank=827); Enrichr--Queries(rank=835)","1369","0.47980000000000000","GTEx Coexpression,0.4798"
"ora","POU2F1","MVL_ALL","0.0000000000000000","1.000000000000000000","POU2F1","183","dorothea","183","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=183); GTEx--Coexpression(rank=319); Enrichr--Queries(rank=478); ARCHS4--Coexpression(rank=767)","782","0.19850000000000001","GTEx Coexpression,0.1985"
"ora","POU2F2","MVL_ALL","0.0000000000000000","1.000000000000000000","POU2F2","184","dorothea","184","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=70); GTEx--Coexpression(rank=144); Enrichr--Queries(rank=200); ARCHS4--Coexpression(rank=432)","387","0.08961000000000000","GTEx Coexpression,0.08961"
"ora","POU4F2","MVL_ALL","0.0000000000000000","1.000000000000000000","POU4F2","185","dorothea","185","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=57); ARCHS4--Coexpression(rank=194); GTEx--Coexpression(rank=736); Enrichr--Queries(rank=1345)","501","0.11920000000000000","ARCHS4 Coexpression,0.1192"
"ora","POU5F1","MVL_ALL","0.0000000000000000","1.000000000000000000","POU5F1","186","dorothea","186","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=20); Literature--ChIP-seq(rank=75); ARCHS4--Coexpression(rank=524); Enrichr--Queries(rank=605); GTEx--Coexpression(rank=915)","305","0.06734000000000000","ReMap ChIP-seq,0.06734"
"ora","PPARA","MVL_ALL","0.0000000000000000","1.000000000000000000","PPARA","187","dorothea","187","0.0000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=1085); GTEx--Coexpression(rank=1091); ARCHS4--Coexpression(rank=1120)","1556","0.67889999999999984","GTEx Coexpression,0.6789"
"ora","PPARG","MVL_ALL","0.0000000000000000","1.000000000000000000","PPARG","188","dorothea","188","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=52); Literature--ChIP-seq(rank=74); Enrichr--Queries(rank=755); ARCHS4--Coexpression(rank=1494); GTEx--Coexpression(rank=1581)","703","0.17510000000000001","ReMap ChIP-seq,0.1751"
"ora","PRDM1","MVL_ALL","0.0000000000000000","1.000000000000000000","PRDM1","189","dorothea","189","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=41); ReMap--ChIP-seq(rank=238); GTEx--Coexpression(rank=466); ARCHS4--Coexpression(rank=821); Enrichr--Queries(rank=963)","1028","0.28999999999999998","GTEx Coexpression,0.29"
"ora","PROX1","MVL_ALL","0.0000000000000000","1.000000000000000000","PROX1","190","dorothea","190","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=36); ARCHS4--Coexpression(rank=156); GTEx--Coexpression(rank=464); Enrichr--Queries(rank=971)","411","0.09582000000000000","ARCHS4 Coexpression,0.09582"
"ora","RARA","MVL_ALL","0.0000000000000000","1.000000000000000000","RARA","191","dorothea","191","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=2); Enrichr--Queries(rank=78); ReMap--ChIP-seq(rank=181); ARCHS4--Coexpression(rank=428); GTEx--Coexpression(rank=477)","59","0.01220000000000000","Literature ChIP-seq,0.0122"
"ora","RBPJ","MVL_ALL","0.0000000000000000","1.000000000000000000","RBPJ","192","dorothea","192","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=104); Enrichr--Queries(rank=803); ARCHS4--Coexpression(rank=1461); GTEx--Coexpression(rank=1467)","1168","0.35020000000000001","ReMap ChIP-seq,0.3502"
"ora","REL","MVL_ALL","0.0000000000000000","1.000000000000000000","REL","193","dorothea","193","0.0000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=166); GTEx--Coexpression(rank=197); ARCHS4--Coexpression(rank=1256)","499","0.11820000000000000","Enrichr Queries,0.1182"
"ora","RELA","MVL_ALL","0.0000000000000000","1.000000000000000000","RELA","194","dorothea","194","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=50); Literature--ChIP-seq(rank=110); Enrichr--Queries(rank=129); ReMap--ChIP-seq(rank=153); GTEx--Coexpression(rank=668); ARCHS4--Coexpression(rank=859)","396","0.09188000000000000","Enrichr Queries,0.09188"
"ora","RELB","MVL_ALL","0.0000000000000000","1.000000000000000000","RELB","195","dorothea","195","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=56); ARCHS4--Coexpression(rank=412); Enrichr--Queries(rank=720); GTEx--Coexpression(rank=847)","752","0.18859999999999999","ReMap ChIP-seq,0.1886"
"ora","REST","MVL_ALL","0.0000000000000000","1.000000000000000000","REST","196","dorothea","196","0.0000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=12); ReMap--ChIP-seq(rank=15); ENCODE--ChIP-seq(rank=71); GTEx--Coexpression(rank=628); Enrichr--Queries(rank=1075); ARCHS4--Coexpression(rank=1619)","234","0.05051000000000000","ReMap ChIP-seq,0.05051"
"ora","RFX2","MVL_ALL","0.0000000000000000","1.000000000000000000","RFX2","197","dorothea","197","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=73); ReMap--ChIP-seq(rank=258); Enrichr--Queries(rank=729); GTEx--Coexpression(rank=1311)","211","0.04484000000000000","ARCHS4 Coexpression,0.04484"
"ora","RFX5","MVL_ALL","0.0000000000000000","1.000000000000000000","RFX5","198","dorothea","198","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=12); ReMap--ChIP-seq(rank=126); Enrichr--Queries(rank=157); ARCHS4--Coexpression(rank=627); GTEx--Coexpression(rank=698)","435","0.10170000000000001","ENCODE ChIP-seq,0.1017"
"ora","RUNX1","MVL_ALL","0.0000000000000000","1.000000000000000000","RUNX1","199","dorothea","199","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=115); ARCHS4--Coexpression(rank=335); GTEx--Coexpression(rank=575); Enrichr--Queries(rank=943)","803","0.20580000000000001","ARCHS4 Coexpression,0.2058"
"ora","RUNX2","MVL_ALL","0.0000000000000000","1.000000000000000000","RUNX2","200","dorothea","200","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=60); ReMap--ChIP-seq(rank=72); ARCHS4--Coexpression(rank=838); Enrichr--Queries(rank=1010); GTEx--Coexpression(rank=1269)","909","0.24240000000000000","ReMap ChIP-seq,0.2424"
"ora","RUNX3","MVL_ALL","0.0000000000000000","1.000000000000000000","RUNX3","201","dorothea","201","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=41); ENCODE--ChIP-seq(rank=92); Enrichr--Queries(rank=233); GTEx--Coexpression(rank=653); ARCHS4--Coexpression(rank=675)","574","0.13800000000000001","ReMap ChIP-seq,0.138"
"ora","RXRA","MVL_ALL","0.0000000000000000","1.000000000000000000","RXRA","202","dorothea","202","0.0000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=20); ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=177); ARCHS4--Coexpression(rank=241); Enrichr--Queries(rank=441); GTEx--Coexpression(rank=896)","513","0.12200000000000000","Literature ChIP-seq,0.122"
"ora","SIX2","MVL_ALL","0.0000000000000000","1.000000000000000000","SIX2","203","dorothea","203","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=76); ARCHS4--Coexpression(rank=1006); GTEx--Coexpression(rank=1006); Enrichr--Queries(rank=1067)","945","0.25590000000000002","ReMap ChIP-seq,0.2559"
"ora","SIX5","MVL_ALL","0.0000000000000000","1.000000000000000000","SIX5","204","dorothea","204","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=194); ARCHS4--Coexpression(rank=553); Enrichr--Queries(rank=1018); GTEx--Coexpression(rank=1376)","1048","0.29659999999999992","ENCODE ChIP-seq,0.2966"
"ora","SMAD1","MVL_ALL","0.0000000000000000","1.000000000000000000","SMAD1","205","dorothea","205","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=25); Enrichr--Queries(rank=63); ReMap--ChIP-seq(rank=170); GTEx--Coexpression(rank=699); ARCHS4--Coexpression(rank=940)","212","0.04487000000000000","Enrichr Queries,0.04487"
"ora","SMAD3","MVL_ALL","0.0000000000000000","1.000000000000000000","SMAD3","206","dorothea","206","0.0000000000000000","1.000000000000000000",NA,"","5","Enrichr--Queries(rank=69); Literature--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=102); GTEx--Coexpression(rank=147); ARCHS4--Coexpression(rank=872)","227","0.04915000000000000","Enrichr Queries,0.04915"
"ora","SMAD4","MVL_ALL","0.0000000000000000","1.000000000000000000","SMAD4","207","dorothea","207","0.0000000000000000","1.000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=65); Literature--ChIP-seq(rank=78); Enrichr--Queries(rank=149); ReMap--ChIP-seq(rank=274); GTEx--Coexpression(rank=708)","191","0.03993000000000000","ARCHS4 Coexpression,0.03993"
"ora","SMAD5","MVL_ALL","0.0000000000000000","1.000000000000000000","SMAD5","208","dorothea","208","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=242); Enrichr--Queries(rank=1015); GTEx--Coexpression(rank=1040); ARCHS4--Coexpression(rank=1488)","1532","0.64720000000000000","GTEx Coexpression,0.6472"
"ora","SNAI2","MVL_ALL","0.0000000000000000","1.000000000000000000","SNAI2","209","dorothea","209","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=6); ReMap--ChIP-seq(rank=201); Enrichr--Queries(rank=1183); GTEx--Coexpression(rank=1397)","17","0.00368600000000000","ARCHS4 Coexpression,0.003686"
"ora","SNAPC4","MVL_ALL","0.0000000000000000","1.000000000000000000","SNAPC4","210","dorothea","210","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=219); GTEx--Coexpression(rank=355); ARCHS4--Coexpression(rank=846); Enrichr--Queries(rank=986)","851","0.22090000000000001","GTEx Coexpression,0.2209"
"ora","SOX10","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX10","211","dorothea","211","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=217); Enrichr--Queries(rank=869); GTEx--Coexpression(rank=1345); ARCHS4--Coexpression(rank=1536)","1507","0.61890000000000001","Enrichr Queries,0.6189"
"ora","SOX13","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX13","212","dorothea","212","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=65); ARCHS4--Coexpression(rank=376); Enrichr--Queries(rank=646); GTEx--Coexpression(rank=995)","844","0.21890000000000001","ReMap ChIP-seq,0.2189"
"ora","SOX2","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX2","213","dorothea","213","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=95); ARCHS4--Coexpression(rank=753); Enrichr--Queries(rank=917); GTEx--Coexpression(rank=1522)","688","0.17069999999999999","Literature ChIP-seq,0.1707"
"ora","SOX6","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX6","214","dorothea","214","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=280); Enrichr--Queries(rank=744); ARCHS4--Coexpression(rank=1127); GTEx--Coexpression(rank=1464)","1418","0.52990000000000004","Enrichr Queries,0.5299"
"ora","SOX9","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX9","215","dorothea","215","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=216); Enrichr--Queries(rank=626); ARCHS4--Coexpression(rank=1304); GTEx--Coexpression(rank=1440)","120","0.02439000000000000","Literature ChIP-seq,0.02439"
"ora","SP2","MVL_ALL","0.0000000000000000","1.000000000000000000","SP2","216","dorothea","216","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=162); GTEx--Coexpression(rank=170); ARCHS4--Coexpression(rank=499); Enrichr--Queries(rank=602)","453","0.10580000000000001","GTEx Coexpression,0.1058"
"ora","SP3","MVL_ALL","0.0000000000000000","1.000000000000000000","SP3","217","dorothea","217","0.0000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=39); Enrichr--Queries(rank=96); GTEx--Coexpression(rank=957)","117","0.02396000000000000","ARCHS4 Coexpression,0.02396"
"ora","SP4","MVL_ALL","0.0000000000000000","1.000000000000000000","SP4","218","dorothea","218","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=97); GTEx--Coexpression(rank=109); ReMap--ChIP-seq(rank=143); Enrichr--Queries(rank=778); ARCHS4--Coexpression(rank=1315)","308","0.06783000000000000","GTEx Coexpression,0.06783"
"ora","SPI1","MVL_ALL","0.0000000000000000","1.000000000000000000","SPI1","219","dorothea","219","0.0000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=9); ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=83); Enrichr--Queries(rank=211); GTEx--Coexpression(rank=234); ARCHS4--Coexpression(rank=510)","252","0.05488000000000000","Literature ChIP-seq,0.05488"
"ora","SPIB","MVL_ALL","0.0000000000000000","1.000000000000000000","SPIB","220","dorothea","220","0.0000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=243); ReMap--ChIP-seq(rank=246); GTEx--Coexpression(rank=755); ARCHS4--Coexpression(rank=994)","695","0.17310000000000000","Enrichr Queries,0.1731"
"ora","SREBF1","MVL_ALL","0.0000000000000000","1.000000000000000000","SREBF1","221","dorothea","221","0.0000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=27); ENCODE--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=185); ARCHS4--Coexpression(rank=769); Enrichr--Queries(rank=824); GTEx--Coexpression(rank=1400)","668","0.16460000000000000","Literature ChIP-seq,0.1646"
"ora","SREBF2","MVL_ALL","0.0000000000000000","1.000000000000000000","SREBF2","222","dorothea","222","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=7); Literature--ChIP-seq(rank=122); ReMap--ChIP-seq(rank=232); GTEx--Coexpression(rank=279); Enrichr--Queries(rank=359); ARCHS4--Coexpression(rank=1349)","270","0.05932000000000000","ENCODE ChIP-seq,0.05932"
"ora","SRF","MVL_ALL","0.0000000000000000","1.000000000000000000","SRF","223","dorothea","223","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=8); Literature--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=188); ARCHS4--Coexpression(rank=585); Enrichr--Queries(rank=673); GTEx--Coexpression(rank=1438)","307","0.06780000000000000","ENCODE ChIP-seq,0.0678"
