"statistic","source","condition","score","p_value"
"viper","KAT7","HVL_CRC29","1.118227779811518330","0.2634697225765950112652546977187739685177803039550781250000000000"
"viper","KCNIP3","HVL_CRC29","-2.101385985621400554","0.0356070971595273608190090897096524713560938835144042968750000000"
"viper","KDM2A","HVL_CRC29","1.598949199716417580","0.1098318907178309766781154621639871038496494293212890625000000000"
"viper","KDM5A","HVL_CRC29","1.157556207897415312","0.2470451890189868937586226138591882772743701934814453125000000000"
"viper","KDM5B","HVL_CRC29","1.375221652754160084","0.1690627373826831814085380756296217441558837890625000000000000000"
"viper","KDM5C","HVL_CRC29","0.492876467994153022","0.6220998755048364747821665332594420760869979858398437500000000000"
"viper","KDM5D","HVL_CRC29","1.325091820866988623","0.1851406986063997561764438160025747492909431457519531250000000000"
"viper","KLF1","HVL_CRC29","0.836369778607652381","0.4029469087864654963659916120377602055668830871582031250000000000"
"viper","KLF10","HVL_CRC29","-0.685679913885893000","0.4929149756917134417300019322283333167433738708496093750000000000"
"viper","KLF11","HVL_CRC29","1.708955805788890947","0.0874591360878709256354568424285389482975006103515625000000000000"
"viper","KLF12","HVL_CRC29","2.651500838615045375","0.0080134914005229439942779023908769886475056409835815429687500000"
"viper","KLF13","HVL_CRC29","1.987990219217735444","0.0468127717074564020371951755805639550089836120605468750000000000"
"viper","KLF15","HVL_CRC29","-0.952869342648325013","0.3406562749528334044235577948711579665541648864746093750000000000"
"viper","KLF2","HVL_CRC29","0.475993876746961475","0.6340787402735584832313975311990361660718917846679687500000000000"
"viper","KLF4","HVL_CRC29","-1.400283606832815053","0.1614284078620267515180586315182154066860675811767578125000000000"
"viper","KLF5","HVL_CRC29","0.663621872165502391","0.5069323548347465235863751331635285168886184692382812500000000000"
"viper","KLF6","HVL_CRC29","1.851932031076440444","0.0640355836676539669216623451575287617743015289306640625000000000"
"viper","KLF7","HVL_CRC29","2.638627820207106733","0.0083242312920103894713363956725515890866518020629882812500000000"
"viper","KLF8","HVL_CRC29","1.405810197360595648","0.1597804931800303751554537257106858305633068084716796875000000000"
"viper","KLF9","HVL_CRC29","0.698932799205928545","0.4845940286148844311497896342189051210880279541015625000000000000"
"viper","KMT2A","HVL_CRC29","-0.780111655578511809","0.4353251564366911741110754974215524271130561828613281250000000000"
"viper","KMT2B","HVL_CRC29","-0.279112170483149014","0.7801587434487715633224524935940280556678771972656250000000000000"
"viper","LEF1","HVL_CRC29","-0.084362324298362115","0.9327683613191825040544813418819103389978408813476562500000000000"
"viper","LHX2","HVL_CRC29","0.715254391746404261","0.4744518650188783159826755309040891006588935852050781250000000000"
"viper","LHX8","HVL_CRC29","1.724873131731000209","0.0845503386022379427311435051706212107092142105102539062500000000"
"viper","LITAF","HVL_CRC29","2.384451021465168186","0.0171046247123267589063111415725870756432414054870605468750000000"
"viper","LMO2","HVL_CRC29","0.871933049900289525","0.3832449024209485521907936345087364315986633300781250000000000000"
"viper","LMX1B","HVL_CRC29","2.052081110020181232","0.0401617804288621066399755932252446655184030532836914062500000000"
"viper","LRRFIP1","HVL_CRC29","-0.397396144140561958","0.6910753584409297101132096941000781953334808349609375000000000000"
"viper","LYL1","HVL_CRC29","-2.208295760553612652","0.0272236626715194190984092870166932698339223861694335937500000000"
"viper","MAF","HVL_CRC29","2.547512330018157023","0.0108494019002287212655177839337738987524062395095825195312500000"
"viper","MAFA","HVL_CRC29","-0.093611721016478008","0.9254175984792728515415660694998223334550857543945312500000000000"
"viper","MAFB","HVL_CRC29","1.018479588547301917","0.3084500961574208610649350248422706499695777893066406250000000000"
"viper","MAFG","HVL_CRC29","1.586713017290762862","0.1125776567525920701662300871248589828610420227050781250000000000"
"viper","MAFK","HVL_CRC29","1.891416711681638274","0.0585687394738003339056398033335426589474081993103027343750000000"
"viper","MAX","HVL_CRC29","-2.059370875673506074","0.0394587235553665663378986039333540247753262519836425781250000000"
"viper","MAZ","HVL_CRC29","0.170004655172576624","0.8650064756466248061528290236310567706823348999023437500000000000"
"viper","MBD1","HVL_CRC29","-0.962657970771184535","0.3357191951546786845561598511267220601439476013183593750000000000"
"viper","MBD2","HVL_CRC29","0.156610361508270624","0.8755519360163876996239196159876883029937744140625000000000000000"
"viper","MECOM","HVL_CRC29","0.147092815704369717","0.8830587604361770370786643979954533278942108154296875000000000000"
"viper","MECP2","HVL_CRC29","2.166927724775762787","0.0302403655497997490841921575110973208211362361907958984375000000"
"viper","MED1","HVL_CRC29","-2.221141450687956098","0.0263413823057485479983697018724342342466115951538085937500000000"
"viper","MEF2A","HVL_CRC29","1.105300040141629081","0.2690296005441845661465549710555933415889739990234375000000000000"
"viper","MEF2C","HVL_CRC29","-0.460345638779543931","0.6452681474228370017698352967272512614727020263671875000000000000"
"viper","MEF2D","HVL_CRC29","1.369015689438058736","0.1709943706452121403582822267708252184092998504638671875000000000"
"viper","MEIS1","HVL_CRC29","2.066165468455367193","0.0388128582098724375648579609787702793255448341369628906250000000"
"viper","MEIS2","HVL_CRC29","2.172824519195704962","0.0297935271572274673612668038913398049771785736083984375000000000"
"viper","MEOX1","HVL_CRC29","1.106771871643948524","0.2683925724720717664872893237770767882466316223144531250000000000"
"viper","MEOX2","HVL_CRC29","1.488173433748256169","0.1367051614031708495211603349162032827734947204589843750000000000"
"viper","MITF","HVL_CRC29","0.062878846373606717","0.9498629796539233005603364290436729788780212402343750000000000000"
"viper","MKX","HVL_CRC29","0.956446092094253353","0.3388469074587939777742917613068129867315292358398437500000000000"
"viper","MLXIPL","HVL_CRC29","1.295987897158869639","0.1949796546099240857063961129824747331440448760986328125000000000"
"viper","MNT","HVL_CRC29","0.977319185720291750","0.3284111576904731877313281529495725408196449279785156250000000000"
"viper","MSC","HVL_CRC29","-1.897454965855692066","0.0577679170640114855728164400261448463425040245056152343750000000"
"viper","MSX1","HVL_CRC29","1.650796496944566982","0.0987801356857996581961600668364553712308406829833984375000000000"
"viper","MSX2","HVL_CRC29","0.541823942304417883","0.5879397960941580292271169128071051090955734252929687500000000000"
"viper","MTA1","HVL_CRC29","1.046891414552201471","0.2951496620305779639004128966917051002383232116699218750000000000"
"viper","MTA3","HVL_CRC29","-0.321073389341417603","0.7481547757856711333701582589128520339727401733398437500000000000"
"viper","MTF1","HVL_CRC29","-1.663798937740721406","0.0961526163507403358599034959297569002956151962280273437500000000"
"viper","MXD1","HVL_CRC29","-0.973562740460546805","0.3302736940317406166833791303361067548394203186035156250000000000"
"viper","MXI1","HVL_CRC29","-1.387028432395773558","0.1654330931383324043704163841539411805570125579833984375000000000"
"viper","MYB","HVL_CRC29","-1.193259890108442356","0.2327676058343146892060104846677859313786029815673828125000000000"
"viper","MYBL1","HVL_CRC29","-1.270872060202002052","0.2037741676021661563211750944901723414659500122070312500000000000"
"viper","MYBL2","HVL_CRC29","-0.828329018986598165","0.4074841928897655618513340414210688322782516479492187500000000000"
"viper","MYC","HVL_CRC29","-7.026519917164743667","0.0000000000021174836657209210190043447607482888540852972170114299"
"viper","MYCN","HVL_CRC29","-0.937136687285100134","0.3486882520109655936302317513764137402176856994628906250000000000"
"viper","MYF5","HVL_CRC29","0.679686213575005471","0.4967031672159613053807447613507974892854690551757812500000000000"
"viper","MYF6","HVL_CRC29","-0.837329030714748623","0.4024076454057339824466055233642691746354103088378906250000000000"
"viper","MYOD1","HVL_CRC29","0.416963968746327740","0.6767047627244587859607349855650682002305984497070312500000000000"
"viper","MYOG","HVL_CRC29","-0.307573930314623711","0.7584065597466929098402488307328894734382629394531250000000000000"
"viper","MYRF","HVL_CRC29","0.158309591253347925","0.8742128507213863253255681229347828775644302368164062500000000000"
"viper","MYT1","HVL_CRC29","0.785755176595965388","0.4320109310361273657896674649236956611275672912597656250000000000"
"viper","MZF1","HVL_CRC29","0.236784047285482357","0.8128243280914522195246263436274603009223937988281250000000000000"
"viper","NAB2","HVL_CRC29","1.032245473383345713","0.3019571374687153308968845522031188011169433593750000000000000000"
"viper","NANOG","HVL_CRC29","-1.564268480935196326","0.1177545308682728525395688734533905517309904098510742187500000000"
"viper","NCOA1","HVL_CRC29","-1.100578494482658654","0.2710801495209720357593141670804470777511596679687500000000000000"
"viper","NCOA2","HVL_CRC29","-0.765497170047226616","0.4439755509574294101149405378237133845686912536621093750000000000"
"viper","NCOA3","HVL_CRC29","-0.986650847298997657","0.3238138340339851706239926443231524899601936340332031250000000000"
"viper","NCOR1","HVL_CRC29","1.018972637798384318","0.3082159568496113943858460970659507438540458679199218750000000000"
"viper","NCOR2","HVL_CRC29","-1.066271067770412140","0.2863011242658313193487629177980124950408935546875000000000000000"
"viper","NEUROD1","HVL_CRC29","0.643195218784136102","0.5200974353303068342668780132953543215990066528320312500000000000"
"viper","NEUROD2","HVL_CRC29","-1.038552322044079768","0.2990129895020410266681665234500542283058166503906250000000000000"
"viper","NEUROD6","HVL_CRC29","-0.042752018372494476","0.9658992127811929506719934579450637102127075195312500000000000000"
"viper","NEUROG1","HVL_CRC29","1.129068449716194023","0.2588689594646092495544564826559508219361305236816406250000000000"
"viper","NEUROG2","HVL_CRC29","-0.613122218800824847","0.5397955298143224389662009343737736344337463378906250000000000000"
"viper","NEUROG3","HVL_CRC29","1.302847863126951999","0.1926267064817684948607734440884087234735488891601562500000000000"
"viper","NFAT5","HVL_CRC29","0.115647191501838900","0.9079321603875947221951037136022932827472686767578125000000000000"
"viper","NFATC1","HVL_CRC29","0.410231338733636763","0.6816362539832894196223378457943908870220184326171875000000000000"
"viper","NFATC2","HVL_CRC29","0.497254755355195421","0.6190094131815002675978121260413900017738342285156250000000000000"
"viper","NFATC3","HVL_CRC29","3.559369578738110995","0.0003717460879966801479308557976111160314758308231830596923828125"
"viper","NFATC4","HVL_CRC29","3.046263960877296562","0.0023170432422246465577198026863925406360067427158355712890625000"
"viper","NFE2","HVL_CRC29","-1.251432596266417896","0.2107766910080362543489229665283346548676490783691406250000000000"
"viper","NFE2L1","HVL_CRC29","0.403036411750497203","0.6869214382506423355323477153433486819267272949218750000000000000"
"viper","NFE2L2","HVL_CRC29","0.344613579095114420","0.7303848958339409502826811149134300649166107177734375000000000000"
"viper","NFE2L3","HVL_CRC29","1.895168587735474031","0.0580700702940667237705874015318840974941849708557128906250000000"
"viper","NFIA","HVL_CRC29","1.011475278164275959","0.3117890076134007815156223841768223792314529418945312500000000000"
"viper","NFIB","HVL_CRC29","1.110931815008275203","0.2665976998308004497495460327627370133996009826660156250000000000"
"viper","NFIC","HVL_CRC29","-1.276492412375055840","0.2017815073163206074369213638419751077890396118164062500000000000"
"viper","NFIL3","HVL_CRC29","2.084123061656736109","0.0371489748316192955335246494996681576594710350036621093750000000"
"viper","NFIX","HVL_CRC29","1.523112859912663541","0.1277304720301684626271310207812348380684852600097656250000000000"
"viper","NFKB1","HVL_CRC29","-0.086682287578935036","0.9309240558806353149634560395497828722000122070312500000000000000"
"viper","NFKB1_NFKB2","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","NFKB1_REL","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","NFKB1_RELA","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","NFKB1_RELB","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","NFKB2","HVL_CRC29","-0.778899567759588241","0.4360388785902185593279511977016227319836616516113281250000000000"
"viper","NFKB2_REL","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","NFKB2_RELA","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","NFKB2_RELB","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","NFKBIB","HVL_CRC29","0.843630656472381113","0.3988758278218939579140567275317152962088584899902343750000000000"
"viper","NFYA","HVL_CRC29","-1.063314670178054255","0.2876392745383678506421176734875189140439033508300781250000000000"
"viper","NFYB","HVL_CRC29","0.349981325889999195","0.7263527122535904378963778071920387446880340576171875000000000000"
"viper","NFYC","HVL_CRC29","1.021203869221067206","0.3071578595721908833127145044272765517234802246093750000000000000"
"viper","NKRF","HVL_CRC29","-0.749374942537894717","0.4536312493812602597564875850366661325097084045410156250000000000"
"viper","NKX2-1","HVL_CRC29","-0.248661868482250248","0.8036223470241501409816464729374274611473083496093750000000000000"
"viper","NKX2-2","HVL_CRC29","2.975845675638680188","0.0029218185384468787352263419165865343529731035232543945312500000"
"viper","NKX2-5","HVL_CRC29","-0.477181102413894220","0.6332331666206085785120194486808031797409057617187500000000000000"
"viper","NKX3-1","HVL_CRC29","0.810437087472215212","0.4176890095258148916101959002844523638486862182617187500000000000"
"viper","NKX6-1","HVL_CRC29","1.334574871409449415","0.1820155269423333055378577682859031483530998229980468750000000000"
"viper","NONO","HVL_CRC29","-2.057326779384543780","0.0396548030812603063965937622015189845114946365356445312500000000"
"viper","NOTCH1","HVL_CRC29","-0.154084597654526673","0.8775430325354043326058217644458636641502380371093750000000000000"
"viper","NOTO","HVL_CRC29","-0.687319660737372828","0.4918813119929578703271033646160503849387168884277343750000000000"
"viper","NPAS2","HVL_CRC29","-0.558599439258645192","0.5764351228004140903493635050836019217967987060546875000000000000"
"viper","NPM1","HVL_CRC29","0.178691388440269050","0.8581800313824736736734166697715409100055694580078125000000000000"
"viper","NR0B1","HVL_CRC29","1.060238421126347363","0.2890361459019850642881976909848162904381752014160156250000000000"
"viper","NR0B2","HVL_CRC29","-0.111928865290238252","0.9108798092150858227711296422057785093784332275390625000000000000"
"viper","NR1D1","HVL_CRC29","0.584038517830597459","0.5591943978494426925607285738806240260601043701171875000000000000"
"viper","NR1H2","HVL_CRC29","0.111290049459046414","0.9113863457705735360292464974918402731418609619140625000000000000"
"viper","NR1H3","HVL_CRC29","1.149085450070368886","0.2505207473735763801236942072137026116251945495605468750000000000"
"viper","NR1H4","HVL_CRC29","1.895503216211470221","0.0580257660507534148153219177856954047456383705139160156250000000"
"viper","NR1I2","HVL_CRC29","1.282352602687176102","0.1997189829319662990325667806246201507747173309326171875000000000"
"viper","NR1I3","HVL_CRC29","2.899631817900525821","0.0037360121733188743700648792867013980867341160774230957031250000"
"viper","NR2C1","HVL_CRC29","-0.776337268448996864","0.4375498735698035157604124378849519416689872741699218750000000000"
"viper","NR2C2","HVL_CRC29","1.188588123716543210","0.2346017835599834844284572454853332601487636566162109375000000000"
"viper","NR2E1","HVL_CRC29","0.550880263662287817","0.5817157577576838045629870066477451473474502563476562500000000000"
"viper","NR2F1","HVL_CRC29","0.071434535213155514","0.9430519246797455235054030708852224051952362060546875000000000000"
"viper","NR2F2","HVL_CRC29","-0.317029938986913062","0.7512208850857522435262580984272062778472900390625000000000000000"
"viper","NR3C1","HVL_CRC29","1.055826327759685102","0.2910475675400649997470736707327887415885925292968750000000000000"
"viper","NR3C2","HVL_CRC29","1.351802678026694071","0.1764384472225448974302963733862270601093769073486328125000000000"
"viper","NR4A1","HVL_CRC29","-0.536217215986748097","0.5918084365071794028523299857624806463718414306640625000000000000"
"viper","NR4A2","HVL_CRC29","1.153517859002692436","0.2486978916008061590847688648864277638494968414306640625000000000"
"viper","NR4A3","HVL_CRC29","1.379382258232263458","0.1677769264860142495177086630064877681434154510498046875000000000"
"viper","NR5A1","HVL_CRC29","1.828885749194656629","0.0674167255287680261544025483999575953930616378784179687500000000"
"viper","NR5A2","HVL_CRC29","1.400962519357262348","0.1612252814564802405605803414800902828574180603027343750000000000"
"viper","NR6A1","HVL_CRC29","-0.576551126432366279","0.5642427229079918227228063187794759869575500488281250000000000000"
"viper","NRF1","HVL_CRC29","-1.287948689387367729","0.1977638250347313053634223933840985409915447235107421875000000000"
"viper","NRG1","HVL_CRC29","-0.875957071946556032","0.3810533713587978543735346192988799884915351867675781250000000000"
"viper","NRL","HVL_CRC29","0.414021657850329849","0.6788582456603945436413027891831006854772567749023437500000000000"
"viper","NUPR1","HVL_CRC29","2.253674156550525165","0.0242166743320744309864167576051841024309396743774414062500000000"
"viper","OLIG2","HVL_CRC29","-2.919758510752474390","0.0035030272131783605181476470846746451570652425289154052734375000"
"viper","ONECUT1","HVL_CRC29","-0.592877794468423369","0.5532629397774589952163637462945189327001571655273437500000000000"
"viper","OTX2","HVL_CRC29","-0.640616915194045289","0.5217716068780002824922803483786992728710174560546875000000000000"
"viper","OVOL1","HVL_CRC29","-1.846958965145068632","0.0647530877467818039017188880279718432575464248657226562500000000"
"viper","PARK7","HVL_CRC29","2.522928521437809657","0.0116382054656859086627651578282893751747906208038330078125000000"
"viper","PATZ1","HVL_CRC29","1.581471761821173772","0.1137702105891455345298979295876051764935255050659179687500000000"
"viper","PAWR","HVL_CRC29","-0.486061326569192376","0.6269236856000683921763538819504901766777038574218750000000000000"
"viper","PAX2","HVL_CRC29","1.884910644884575603","0.0594419026978639519764868737183860503137111663818359375000000000"
"viper","PAX3","HVL_CRC29","1.293131589562237727","0.1959655511617740819563238119371817447245121002197265625000000000"
"viper","PAX5","HVL_CRC29","0.036704635657327782","0.9707205124153949205023650392831768840551376342773437500000000000"
"viper","PAX6","HVL_CRC29","1.562928921273862182","0.1180693141899140652384403438190929591655731201171875000000000000"
"viper","PAX7","HVL_CRC29","-1.447525059568190997","0.1477499230726444789940643431691569276154041290283203125000000000"
"viper","PAX8","HVL_CRC29","-1.439623847759665898","0.1499738488589708595988270189991453662514686584472656250000000000"
"viper","PAX9","HVL_CRC29","-0.853634545744129891","0.3933075112375296611411101821431657299399375915527343750000000000"
"viper","PBRM1","HVL_CRC29","1.004335681418840442","0.3152168404982237381872778314573224633932113647460937500000000000"
"viper","PBX1","HVL_CRC29","1.526526905666928613","0.1268786950274904956614818729576654732227325439453125000000000000"
"viper","PDX1","HVL_CRC29","0.835231016287774630","0.4035876494193618713168802969448734074831008911132812500000000000"
"viper","PEG3","HVL_CRC29","-1.104950934309106403","0.2691808503175508460181220016238512471318244934082031250000000000"
"viper","PGR","HVL_CRC29","0.670713090939396017","0.5024033216727172845850191151839680969715118408203125000000000000"
"viper","PHF20","HVL_CRC29","-0.302605872143948074","0.7621902388514029125232696060265880078077316284179687500000000000"
"viper","PIN1","HVL_CRC29","0.185766555312291387","0.8526278329617049678290641168132424354553222656250000000000000000"
"viper","PITX1","HVL_CRC29","0.376098730018623373","0.7068434984272357057832891769066918641328811645507812500000000000"
"viper","PITX2","HVL_CRC29","-0.011092800537235535","0.9911494072268831612149142529233358800411224365234375000000000000"
"viper","PITX3","HVL_CRC29","0.891329530044019713","0.3727524109452380329798870661761611700057983398437500000000000000"
"viper","PKNOX1","HVL_CRC29","1.729118038384584777","0.0837879713718845536840618137830460909754037857055664062500000000"
"viper","PLAG1","HVL_CRC29","0.296737374026968537","0.7666670211170852899940086899732705205678939819335937500000000000"
"viper","PLAGL1","HVL_CRC29","1.679911451448682369","0.0929745454169799839805321539643045980483293533325195312500000000"
"viper","PML","HVL_CRC29","2.090310405254728554","0.0365899251838056605024007694737520068883895874023437500000000000"
"viper","POU1F1","HVL_CRC29","-1.223267522375672600","0.2212286697044069938566934752088855020701885223388671875000000000"
"viper","POU2F1","HVL_CRC29","0.513034136190621992","0.6079274423107721148085147433448582887649536132812500000000000000"
"viper","POU2F2","HVL_CRC29","-1.087034150595785009","0.2770217173799519594368234720604959875345230102539062500000000000"
"viper","POU3F1","HVL_CRC29","-1.219052184992079901","0.2228243863592936357953533388354117050766944885253906250000000000"
"viper","POU3F2","HVL_CRC29","-0.424598123762319091","0.6711296609948853575389193792943842709064483642578125000000000000"
"viper","POU4F1","HVL_CRC29","-1.321683076429054804","0.1862737064047857160620225158709217794239521026611328125000000000"
"viper","POU4F2","HVL_CRC29","-0.412461639925025325","0.6800010915487154639080813467444386333227157592773437500000000000"
"viper","POU5F1","HVL_CRC29","-2.417558907962354731","0.0156250046486619241503657207204014412127435207366943359375000000"
"viper","PPARA","HVL_CRC29","1.300679562193225447","0.1933681608068064106120687029033433645963668823242187500000000000"
"viper","PPARD","HVL_CRC29","1.096065290872523468","0.2730502027627595418302064445015275850892066955566406250000000000"
"viper","PPARG","HVL_CRC29","1.320617611055732610","0.1866288977057128095626836739029386080801486968994140625000000000"
"viper","PPARGC1A","HVL_CRC29","-1.327925997670312608","0.1842025552557254586272250662659644149243831634521484375000000000"
"viper","PRDM1","HVL_CRC29","-1.119802779155997241","0.2627978147215727644514515759510686621069908142089843750000000000"
"viper","PRDM2","HVL_CRC29","-1.037744630482715147","0.2993889607885265036202326882630586624145507812500000000000000000"
"viper","PRDM4","HVL_CRC29","0.244748785052933848","0.8066509515263874385837539193744305521249771118164062500000000000"
"viper","PREB","HVL_CRC29","1.667974692125490099","0.0953207508176062701110708985652308911085128784179687500000000000"
"viper","PROP1","HVL_CRC29","-0.482266682291376203","0.6296165123235395455481011595111340284347534179687500000000000000"
"viper","PROX1","HVL_CRC29","-1.033437108039731989","0.3013993882738721374892065796302631497383117675781250000000000000"
"viper","PTF1A","HVL_CRC29","-0.084184200149070632","0.9329099800468119152441204278147779405117034912109375000000000000"
"viper","PURA","HVL_CRC29","0.580784957708654570","0.5613853943396389656328437922638840973377227783203125000000000000"
"viper","RARA","HVL_CRC29","2.682875161414373988","0.0072992231747906009126092286010134557727724313735961914062500000"
"viper","RARB","HVL_CRC29","0.869765106155168111","0.3844287841933738403277232009713770821690559387207031250000000000"
"viper","RARG","HVL_CRC29","1.477326664225667274","0.1395880937862500059676307273548445664346218109130859375000000000"
"viper","RB1","HVL_CRC29","-2.138231463296778045","0.0324979619564406546627921557046647649258375167846679687500000000"
"viper","RBPJ","HVL_CRC29","-0.688013730775792753","0.4914441347208323707107524569437373429536819458007812500000000000"
"viper","RCOR2","HVL_CRC29","-1.631465677123444591","0.1027920964612128867932128173379169311374425888061523437500000000"
"viper","REL","HVL_CRC29","-0.368606416306128060","0.7124211123360234543255842254438903182744979858398437500000000000"
"viper","REL_RELA","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","REL_RELB","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","RELA","HVL_CRC29","-0.078633441550526012","0.9373241873729589723751587371225468814373016357421875000000000000"
"viper","RELA_RELB","HVL_CRC29","1.939690539873044628","0.0524173099656321042627560302662459434941411018371582031250000000"
"viper","RELB","HVL_CRC29","1.831430024537758605","0.0670363832858724695284990957588888704776763916015625000000000000"
"viper","REST","HVL_CRC29","2.774008216237640934","0.0055370279763834861358473560244419786613434553146362304687500000"
"viper","RFX1","HVL_CRC29","0.739085284557408073","0.4598552118673479016663918628182727843523025512695312500000000000"
"viper","RFX5","HVL_CRC29","2.407171994324325937","0.0160765964901174417123197457613059668801724910736083984375000000"
"viper","RFXANK","HVL_CRC29","3.437138867258661357","0.0005878941067461874569327617834346710878890007734298706054687500"
"viper","RFXAP","HVL_CRC29","2.298370509662615913","0.0215407104818881901808769185890923836268484592437744140625000000"
"viper","RORA","HVL_CRC29","0.590910361472172463","0.5545804831065715978510866079886909574270248413085937500000000000"
"viper","RORC","HVL_CRC29","1.348838431881358435","0.1773888673974512997233432542998343706130981445312500000000000000"
"viper","RREB1","HVL_CRC29","-0.722891230164497300","0.4697467118924276707758735938114114105701446533203125000000000000"
"viper","RUNX1","HVL_CRC29","1.252772056135349699","0.2102886739789276426826347687892848625779151916503906250000000000"
"viper","RUNX2","HVL_CRC29","0.565227486867206474","0.5719190430423226612077769459574483335018157958984375000000000000"
"viper","RUNX3","HVL_CRC29","0.420484920727907052","0.6741312428999087780212562392989639192819595336914062500000000000"
"viper","RXRA","HVL_CRC29","2.095105067134257926","0.0361616536070719293838315877565037226304411888122558593750000000"
"viper","RXRB","HVL_CRC29","2.471968095280484778","0.0134371507790686378625011343501682858914136886596679687500000000"
"viper","RXRG","HVL_CRC29","-0.962036886035879779","0.3360310755862085385636817136401077732443809509277343750000000000"
"viper","SALL2","HVL_CRC29","1.496126066644146491","0.1346208063161485612990730942328809760510921478271484375000000000"
"viper","SALL3","HVL_CRC29","0.226694236748201244","0.8206615088710855765441465337062254548072814941406250000000000000"
"viper","SALL4","HVL_CRC29","0.242334676196616777","0.8085208466526117021544450835790485143661499023437500000000000000"
"viper","SATB1","HVL_CRC29","-0.909795691589465605","0.3629302671692186676999369865370681509375572204589843750000000000"
"viper","SATB2","HVL_CRC29","0.834322604223621478","0.4040992174436022210670671483967453241348266601562500000000000000"
"viper","SETBP1","HVL_CRC29","-1.580769119136295142","0.1139308378041222064025461691016971599310636520385742187500000000"
"viper","SF1","HVL_CRC29","-2.236463842752382192","0.0253214032111609768649351792646484682336449623107910156250000000"
"viper","SFPQ","HVL_CRC29","-1.348411493187657184","0.1775260694173173003918009271728806197643280029296875000000000000"
"viper","SIM2","HVL_CRC29","-0.287533090581708284","0.7737041685176033745108270522905513644218444824218750000000000000"
"viper","SIN3A","HVL_CRC29","0.381228195782547186","0.7030339288406853848201194523426238447427749633789062500000000000"
"viper","SIRT1","HVL_CRC29","1.052422457706244652","0.2926057695809241576689885278028668835759162902832031250000000000"
"viper","SIX1","HVL_CRC29","2.342400540171539092","0.0191601400281018428850554613518397673033177852630615234375000000"
"viper","SIX3","HVL_CRC29","1.062489503278941205","0.2880135207482003023571337507746648043394088745117187500000000000"
"viper","SKIL","HVL_CRC29","-0.037204386438305884","0.9703220411633807218620972889766562730073928833007812500000000000"
"viper","SMAD1","HVL_CRC29","0.884208060741522472","0.3765839077958601510687230984331108629703521728515625000000000000"
"viper","SMAD2","HVL_CRC29","2.218377812406772787","0.0265290826532017069705471357110582175664603710174560546875000000"
"viper","SMAD3","HVL_CRC29","2.394013184764326674","0.0166651497130573325589075750485790194943547248840332031250000000"
"viper","SMAD4","HVL_CRC29","2.503155352405096679","0.0123091500491361721669747453233867418020963668823242187500000000"
"viper","SMAD5","HVL_CRC29","-0.075395755623222718","0.9398998361216739372281381292850710451602935791015625000000000000"
"viper","SMAD6","HVL_CRC29","0.632393961655665526","0.5271294786598378356856642312777694314718246459960937500000000000"
"viper","SMAD7","HVL_CRC29","0.513747009022478274","0.6074288809165158120606520242290571331977844238281250000000000000"
"viper","SMARCA1","HVL_CRC29","-3.052162960464004371","0.0022719871878245424291764553714756402769125998020172119140625000"
"viper","SMARCA4","HVL_CRC29","2.374139909150040584","0.0175898839690151395642736531499394914135336875915527343750000000"
"viper","SMARCA5","HVL_CRC29","0.105546201021602074","0.9159424115755894213464216591091826558113098144531250000000000000"
"viper","SNAI1","HVL_CRC29","1.574274033512804261","0.1154241101767626426211066359428514260798692703247070312500000000"
"viper","SNAI2","HVL_CRC29","3.496230577280668328","0.0004718807522117987509474579255197568272706121206283569335937500"
"viper","SOX10","HVL_CRC29","0.383163640635915625","0.7015984351109537664470394702220801264047622680664062500000000000"
"viper","SOX11","HVL_CRC29","-0.432942442904029334","0.6650565847799050356314864984597079455852508544921875000000000000"
"viper","SOX17","HVL_CRC29","0.063862706279826348","0.9490795477113158629123290666029788553714752197265625000000000000"
"viper","SOX2","HVL_CRC29","0.488559411243946584","0.6251536546020970419590412348043173551559448242187500000000000000"
"viper","SOX4","HVL_CRC29","0.730406856069651167","0.4651415288028373784534608148533152416348457336425781250000000000"
"viper","SOX6","HVL_CRC29","0.377606270612836248","0.7057231057371136095923702669097110629081726074218750000000000000"
"viper","SOX9","HVL_CRC29","0.494563465849752137","0.6209082964227339296314767125295475125312805175781250000000000000"
"viper","SP1","HVL_CRC29","0.458270382355391082","0.6467581998501183981886697438312694430351257324218750000000000000"
"viper","SP2","HVL_CRC29","0.673801381293031687","0.5004375965666456593794464424718171358108520507812500000000000000"
"viper","SP3","HVL_CRC29","2.955573226350439953","0.0031208860298644132587331245787254374590702354907989501953125000"
