"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CHYLOMICRON","GOCC_CHYLOMICRON","13","0.9504993530894960","2.311757629602790","0.0000000001496597819467198","0.000000011800098191952907","0.000000011800098191952909","316","tags=77%, list=2%, signal=76%","APOC3/APOA1/APOH/APOB/APOA2/APOC2/APOA5/APOA4/APOC1/APOE","0.8266573011783021"
"GOCC_PLATELET_ALPHA_GRANULE","GOCC_PLATELET_ALPHA_GRANULE","91","0.6319612993715156","2.279916714907673","0.0000000044560669758333354","0.000000276348195280495146","0.000000276348195280495146","1252","tags=30%, list=7%, signal=28%","ORM1/FGB/FGA/FGG/ORM2/AHSG/PLG/A1BG/SERPINA3/ALB/HRG/KNG1/SERPINF2/SERPINA5/F5/SERPINA1/IGF2/SERPINE1/SERPING1/PROS1/CLU/TIMP1/VEGFA/FN1/SCCPDH/FERMT3/ACTN2","0.7614608014455848"
"GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","51","0.6830082855435883","2.220494133966290","0.0000005532225350221416107","0.000021008824695611123931","0.000021008824695611120543","3346","tags=63%, list=20%, signal=51%","AGXT/HAO1/BAAT/HAO2/PIPOX/DAO/ACOX2/GRHPR/EHHADH/ACAA1/CAT/FABP1/LONP2/ACOT4/ACOX1/NUDT7/PHYH/HMGCL/AMACR/DDO/HACL1/PEX5/HSD17B4/PAOX/SCP2/POMC/MLYCD/ABCD3/ECI2/GNPAT/ACOX3/IDH1","0.6594443980379349"
"GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE","16","0.8649390475156058","2.216695794468257","0.0000004982076275202019828","0.000020426512728328280764","0.000020426512728328284152","863","tags=62%, list=5%, signal=59%","APOA1/APOB/APOF/APOC2/APOA5/APOA4/APOM/APOE/MSR1/PLA2G7","0.6594443980379349"
"GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX","203","-0.4600181430313743","-2.215486303093005","0.0000000001000000000000000","0.000000008541666666666667","0.000000008541666666666667","3223","tags=40%, list=19%, signal=33%","ATP5PB/HTR3E/CACNB2/UNC80/SCN2A/SCN11A/KCNAB3/CHRNA5/TRPC4/KCNG3/KCNS1/UNC79/TRPC1/CALM3/KCNMB2/FKBP1A/CACNA1F/KCNQ2/KCNIP4/KCNK1/CACNB3/KCNIP3/CALM2/RYR2/KCNMA1/TRPC7/AKAP6/CACNA1E/KCNJ6/PDE4B/CACNA1H/KCNS2/KCNA1/NALF1/KCNV1/KCNA6/TRPM4/SCN7A/KCNQ4/SCN5A/DPP10/CTTN/KCNJ9/GRIK2/LRRC26/CNGB1/CACNA2D3/KCNS3/ABCC8/DPP6/TRPC3/CACNA2D1/CATSPERB/SCNN1B/RYR3/HTR3A/MCU/CACNA1A/HSPA2/CACNA1C/CACNB4/CACNA1B/GRIK4/TRPC6/SCNN1G/KCNMB1/KCNK6/CASQ2/GRIK5/SCN3B/SCN4B/CACNA1G/PDE4D/SCN2B/CNGA3/KCNK2/CHRNA3/KCNH1/KCNC1/SCN3A/KCNB2/GRIK3",NA
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","115","0.5927263178946085","2.201338583249524","0.0000000045833359217252850","0.000000276348195280495146","0.000000276348195280495146","2938","tags=35%, list=17%, signal=29%","COLEC10/COLEC11/F9/F2/FCN2/MBL2/F11/MASP2/FCN3/PROC/F12/KLKB1/F7/F5/F10/CFI/CFH/C3/MASP1/PSMD12/ZFAND2A/FCN1/PSMA2/PSMA3/PSMC2/PSMA5/RAD23B/PSMF1/GPAA1/PSMD6/UCHL5/F8/PSMB2/PMPCA/PSMB7/PSMA7/PSME4/SEM1/ADRM1/PSMD4","0.7614608014455848"
"GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","313","0.5318342298894974","2.190325680868356","0.0000000001000000000000000","0.000000008541666666666667","0.000000008541666666666667","2324","tags=28%, list=14%, signal=25%","ORM1/HP/FGB/APOA1/APOH/FGA/ARG1/ITIH3/FGG/ORM2/AHSG/PLG/A1BG/ITIH4/SERPINA3/SPP2/ALB/TF/SERPINA4/TTR/HRG/KNG1/SERPINF2/DBH/F5/SERPINA1/IGF2/CHI3L1/LRG1/DEFA1/SERPINE1/FTL/OSCAR/SERPING1/HK3/C3/PROS1/CFP/GM2A/FGR/HSPA6/MNDA/PRDX4/CLU/NIT2/CTSZ/ACAA1/TIMP1/SERPINB3/VEGFA/FN1/CREG1/SCCPDH/RETN/GGH/CAT/CTSD/ALDOC/FERMT3/ACTN2/RARRES2/CHIT1/PSMD12/CTSW/ADA2/CDC37L1/DDX3X/ALAD/MIF/FCN1/CSTB/ECM1/DOCK2/PSMA2/PDXK/CTSH/PSMC2/PYGL/ALOX5/PSMA5/CYRIB/S100A12/GUSB/GMFG/HSP90AA1/PSMD6/HGF/F8/FASLG",NA
"GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX","26","-0.6744587167538355","-2.174921754403656","0.0000153001865217571349903","0.000356424799654569653736","0.000356424799654569599526","3405","tags=73%, list=20%, signal=59%","SCNN1A/UNC80/SCN2A/SCN11A/UNC79/NALF1/TRPM4/SCN7A/SCN5A/GRIK2/SCNN1B/GRIK4/SCNN1G/GRIK5/SCN3B/SCN4B/SCN2B/SCN3A/GRIK3","0.5756102610711286"
"GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN","30","-0.6308577770391255","-2.149715932682989","0.0000484614458874230150305","0.000903145127901974439401","0.000903145127901974439401","2744","tags=47%, list=16%, signal=39%","CARMIL1/PDLIM1/PDLIM4/MYO1A/PDLIM7/DPYSL3/TMSB15B/PRICKLE4/APC2/JAM3/MYO1C/LDB3/SPECC1/TMSB15A","0.5573322387586460"
"GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","9","-0.8824222431668237","-2.134837079518738","0.0000132788423652489710123","0.000316530544753027822877","0.000316530544753027822877","2006","tags=100%, list=12%, signal=88%","IGLC7/IGLC1/IGKV3-20/IGLC3/IGKC/IGHA1/PIGR/JCHAIN/IGHA2","0.5933254763964051"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","86","-0.4989377538764010","-2.105867171893811","0.0000016758286260191869743","0.000052052252777868687132","0.000052052252777868687132","3182","tags=42%, list=19%, signal=34%","PPP1R12A/DBN1/ACTA2/PXN/PDLIM1/ABLIM1/PDLIM4/PDCD6IP/PDLIM7/LIMCH1/SH2B2/AFAP1/CDC42BPA/CORO1B/GAS2L1/MYLK/PRICKLE4/SIPA1L3/FAM107A/TPM1/LUZP1/MYL9/DIXDC1/PGM5/LIMA1/SYNPO2/CTTNBP2NL/MYO1C/LPP/SEPTIN11/MICALL2/LDB3/FBLIM1/PALLD/PPP1R12B/ASB2","0.6435518361507222"
"GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","311","-0.4230011666104232","-2.099995920821744","0.0000000001000000000000000","0.000000008541666666666667","0.000000008541666666666667","3223","tags=36%, list=19%, signal=30%","ATP5PB/HTR3E/CACNB2/UNC80/SCN2A/SCN11A/KCNAB3/GABRB1/CHRNA5/SLC26A6/TRPC4/KCNG3/CLCN2/CLCNKA/KCNS1/GLRA2/UNC79/TRPC1/CALM3/KCNMB2/PTK2B/FKBP1A/GRID1/CACNA1F/KCNQ2/NRN1/KCNIP4/KCNK1/GABRB3/CLIC5/CACNB3/KCNIP3/CALM2/RYR2/KCNMA1/TRPC7/AKAP6/CACNA1E/SLC17A7/KCNK10/KCNJ6/CNIH2/PDE4B/CACNA1H/EPS8/KCNS2/KCNA1/NALF1/KCNV1/KCNA6/TRPM4/SCN7A/KCNQ4/SCN5A/CLIC6/DPP10/CTTN/KCNJ9/CNIH3/GRIK2/LRRC26/CNGB1/CACNA2D3/KCNS3/CHRNB4/CHRFAM7A/ABCC8/DPP6/TRPC3/CACNA2D1/GRIN1/CATSPERB/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/STXBP5/MCU/CACNA1A/HSPA2/CACNA1C/CACNB4/CACNA1B/GRIK4/BEST2/GABRG2/TRPC6/SCNN1G/KCNMB1/KCNK6/CASQ2/GRIK5/SCN3B/OLFM3/CHRNA7/SCN4B/CACNA1G/PDE4D/CLCNKB/SCN2B/GRIA4/ANO2/VWC2/CNGA3/KCNK2/CHRNA3/KCNH1/KCNC1/SCN3A/KCNB2/GRIK3",NA
"GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE","28","-0.6375709955788326","-2.097436361349977","0.0000968231802912208406372","0.001654062663308355921390","0.001654062663308356138231","1212","tags=46%, list=7%, signal=43%","VPS13A/CACNA2D1/KIF1A/PENK/STXBP5/NPY/FZD8/SST/SYT5/SCG2/TAC1/SYT4/CHGA","0.5384340963099162"
"GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE","163","-0.4436224992516312","-2.095045711503710","0.0000000049937407711264633","0.000000284365793911368048","0.000000284365793911368048","3777","tags=48%, list=22%, signal=38%","CACNA2D2/STX19/KCNA2/PSENEN/NCSTN/VAMP2/GABBR1/KCTD12/FXYD6/ERC2/RIMS3/CNTN1/LRRC4B/UNC13C/VAMP1/RGS9/GABRB1/CHRNA5/UNC13A/ATP2B4/ERC1/ATP2B1/GPR158/UNC13B/NAPEPLD/PCDH8/ADORA1/ADAM23/SYT11/CDH10/ITGA3/NTNG2/CLTB/NRXN3/RIMS2/AP2B1/KCNA1/ERBB2/PSEN1/SNCAIP/SYP/P2RY1/HTR1B/P2RX1/PRRT2/NTNG1/KCNJ9/GRIK2/NLGN2/CACNA2D3/CHRNB4/ABCC8/SLC6A9/CACNA2D1/GRIN1/NRXN1/GRIA1/LRFN3/SLC5A7/CADPS2/CHRM1/GRIK4/EPHA4/CTNNA2/CADM3/NPTN/PPFIA2/CNR1/KCTD8/GRIK5/HTR2A/SNAP91/LPAR1/CHRNA3/KCNH1/KCNC1/RIMS1/GRIK3","0.7614608014455848"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE","GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE","40","-0.5702169602588250","-2.094751457395834","0.0000732917210819414310669","0.001295241622568792452808","0.001295241622568792669648","3299","tags=50%, list=19%, signal=40%","CAMK2D/MRLN/CASQ1/JSRP1/DMPK/FKBP1A/SRI/RYR2/AKAP6/ART1/TMEM38A/CAMK2G/SRL/RYR3/JPH3/ATP2A3/CASQ2/NOS1/PLN/JPH2","0.5384340963099162"
"GOCC_PORE_COMPLEX","GOCC_PORE_COMPLEX","26","0.7327544388746920","2.073299314510878","0.0000276239502399789876982","0.000582452363393607427770","0.000582452363393607427770","1378","tags=31%, list=8%, signal=28%","C9/C8B/C8A/C6/C8G/C5/C7/PPIF","0.5756102610711286"
"GOCC_MICROBODY","GOCC_MICROBODY","149","0.5401796798220739","2.065053948818834","0.0000000229358508424313741","0.000001119487957785340866","0.000001119487957785340866","3356","tags=43%, list=20%, signal=35%","AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/ACAD11/PECR/ACOT6/ACOX2/RIDA/GRHPR/EHHADH/MVK/ACAA1/MTARC2/DEPP1/SOD1/PEX3/SLC27A2/CAT/CD33/SYT7/FABP1/MGST1/LONP2/PEX19/ACOT4/ACOX1/NUDT7/PHYH/HMGCL/IDH2/FNDC5/AMACR/DDO/HSDL2/HACL1/PEX5/ALDH3A2/PEX14/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/POMC/PJVK/PLAAT3/ACSL6/MLYCD/VWA8/MARCHF5/MIEF1/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1/IDI1/FDPS","0.7337619883564803"
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","105","0.5599551137903076","2.063852589289081","0.0000017711903839390209699","0.000053396180692279310276","0.000053396180692279310276","5947","tags=77%, list=35%, signal=50%","RCL1/NOP9/KRR1/UTP25/RRP1/RRP15/UTP3/LTV1/NIP7/WDR43/UTP4/HEATR1/UTP14A/RRP1B/RPS15A/RPS7/PNO1/MRTO4/WDR74/NOP58/UTP18/NOP14/WDR3/NOB1/UTP23/RPS14/NOL7/EBNA1BP2/NOP56/NOC2L/TSR1/MAK16/MPHOSPH10/WDR75/NOL10/RRS1/RPS27A/BOP1/RPS17/IMP3/IMP4/RPS27/NOL11/WDR36/UTP15/RRP9/DNTTIP2/PIN4/FBL/NSA2/DCAF13/EMG1/BYSL/NGDN/UTP6/RPS8/DHX37/PWP2/NOL6/UTP11/RPS6/RRP36/SLX9/RPS19/XRCC5/NOC4L/PDCD11/PRKDC/RPS16/AATF/FSAF1/WDR46/RPS5/PES1/UTP20/RPS4X/RPS24/WDR12/RPF1/DIMT1/NAT10","0.6435518361507222"
"GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","393","-0.3989114484811298","-2.044752281895503","0.0000000001000000000000000","0.000000008541666666666667","0.000000008541666666666667","3980","tags=44%, list=23%, signal=35%","ATG9A/SYDE1/GRIN2C/DNAJC6/KCND1/PTCH1/ADAM22/LRFN2/CACNA2D2/STX19/AKAP9/KCNA2/ABHD17C/GABRA3/PSENEN/SYNJ1/NCSTN/VAMP2/GABBR1/KCTD12/FXYD6/CFL1/ERC2/RIMS3/CHRM2/GLRB/CHRM3/GRIP1/CNTN1/LRRC4B/UNC13C/PNOC/HTR3E/PALM/ASIC2/DBN1/MTMR2/NRCAM/VAMP1/RGS9/GABRB1/CHRNA5/DAG1/IGSF9B/DGKI/CLCN2/UNC13A/GSG1L/ATP2B4/TRAPPC4/SYDE2/ERC1/GLRA2/ATP2B1/ANK3/GPR158/PDLIM4/MAGEE1/UNC13B/NAPEPLD/PCDH8/GRID1/ADORA1/ADAM23/APP/SYT11/CDH10/KCNK1/GABRB3/ITGA3/NTNG2/SLC6A7/CLTB/CDH8/NTRK3/SHC4/DNM2/KCNMA1/ITGB3/CNIH2/PRRT1/NRXN3/RIMS2/AP2B1/KCNA1/IQSEC2/CSMD2/NLGN4X/ERBB2/PSEN1/SNCAIP/SYP/NCAM2/P2RY1/ANK1/IQSEC3/HTR1B/TMEM108/P2RX1/SORCS3/PRRT2/NTNG1/KCNJ9/CNIH3/GRIK2/CLSTN1/RIMS4/CNTN2/NLGN2/CACNA2D3/CHRNB4/NLGN4Y/FAIM2/CHRFAM7A/ABCC8/SLC6A9/CACNA2D1/GRIN1/CRYAB/NRXN1/AKAP5/NLGN3/NEO1/DGKB/HTR3A/CHRNA1/GRIA1/LRFN3/SLC5A7/CADPS2/CHRM1/ADGRL3/CACNA1C/SLC8A3/ANK2/NLGN1/LHFPL4/TACR1/MUSK/GRIK4/EPHA4/CTNNA2/CADM3/GABRG2/NPTN/SSPN/PPFIA2/CNR1/KCTD8/CHRM4/PLPPR4/GRIK5/SORCS2/HTR2A/CHRNA7/SNAP91/LRRTM2/LPAR1/SLITRK5/GRIA4/NSG2/VWC2/EPHA7/KCNK2/CHRNA3/CLMP/KCNH1/KCNC1/RIMS1/GRIK3/NSG1/LRFN5/SYNDIG1",NA
"GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","7","-0.9193516080446663","-2.043888657284386","0.0000168948197479234126222","0.000384826449813811095023","0.000384826449813811040813","841","tags=86%, list=5%, signal=82%","COL6A3/COL6A2/COL6A1/COL6A5/COL7A1/COL28A1","0.5756102610711286"
"GOCC_SARCOPLASM","GOCC_SARCOPLASM","83","-0.4807244530827760","-2.032263594682051","0.0000121093932492678411569","0.000302734831231696028923","0.000302734831231696028923","3581","tags=46%, list=21%, signal=36%","MEF2C/CALU/HK2/CAMK2D/MRLN/CASQ1/JSRP1/SLC2A4/POMT1/ITPR1/ANK3/DMPK/FKBP1A/MB/SRI/RYR2/AKAP6/ART1/TMEM38A/ANK1/CAMK2G/SRL/CACNA2D1/COL6A1/RYR3/JPH3/SLC8A3/ATP2A3/SPOCK1/GSN/CASQ2/NOS1/PLN/JPH2/IRAG1/FLNC/SGCD/THBS4","0.5933254763964051"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","8","0.9581787123755670","2.031018113856129","0.0000006365249219316039412","0.000023301358749281928537","0.000023301358749281928537","718","tags=100%, list=4%, signal=96%","APOC3/HPR/APOA1/APOA2/APOC2/PON1/APOM/CLU","0.6594443980379349"
"GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","131","-0.4423937450358059","-2.026839499202927","0.0000007353966916398704413","0.000025992469273478180998","0.000025992469273478180998","2305","tags=37%, list=14%, signal=33%","PPP3CB/SGCE/PDE9A/TRIM72/SRI/CACNB3/RYR2/AKAP6/AHNAK/SLC8A2/PSEN1/MYOT/ANK1/SYNC/SCN5A/PPP3CA/CACNA2D3/CIB2/ABCC8/POPDC1/BSG/SLC9A1/COL6A2/REM1/CACNA2D1/PGM5/COL6A1/ATP1A2/RYR3/SLC27A6/SLMAP/VCL/POPDC2/CACNA1C/SLC8A3/ANK2/CACNB4/SSPN/SNTG2/SGCB/SYNM/SCN2B/NOS1/FLNC/CAV1/SGCD/KCNK2/STAC2/DES","0.6594443980379349"
"GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","9","-0.8350412881309587","-2.020208713725774","0.0001688608583546320881987","0.002747339362119014145869","0.002747339362119014145869","2006","tags=89%, list=12%, signal=78%","IGLC7/IGLC1/IGKV3-20/IGLC3/CD79A/IGKC/IGHM/JCHAIN","0.5188480777437918"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","74","0.5749030205397749","2.010826711054562","0.0000184491225657258239162","0.000402347885741892972999","0.000402347885741892972999","5644","tags=76%, list=33%, signal=51%","RCL1/KRR1/UTP25/UTP3/WDR43/UTP4/HEATR1/UTP14A/RPS15A/RPS7/PNO1/NOP58/UTP18/NOP14/WDR3/UTP23/RPS14/NOL7/NOP56/MPHOSPH10/WDR75/NOL10/RPS27A/RPS17/IMP3/IMP4/RPS27/NOL11/WDR36/UTP15/RRP9/DNTTIP2/FBL/DCAF13/EMG1/NGDN/UTP6/RPS8/DHX37/PWP2/NOL6/UTP11/RPS6/RPS19/XRCC5/NOC4L/PDCD11/PRKDC/RPS16/AATF/FSAF1/WDR46/RPS5/UTP20/RPS4X/RPS24","0.5756102610711286"
"GOCC_SYMMETRIC_SYNAPSE","GOCC_SYMMETRIC_SYNAPSE","10","-0.7963474589221452","-2.010368948755656","0.0005116073424136167438134","0.006899967447025752258216","0.006899967447025752258216","1525","tags=60%, list=9%, signal=55%","NLGN4X/IQSEC3/NLGN2/NLGN4Y/NLGN3/PENK","0.4772708153628621"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","88","-0.4793645080622247","-2.008371825298532","0.0000060287532127027644832","0.000162617685342640350436","0.000162617685342640377541","3297","tags=42%, list=19%, signal=34%","RFLNB/PPP1R12A/ACTA2/PXN/RFLNA/PDLIM1/ABLIM1/PDLIM4/PDLIM7/LIMCH1/SH2B2/AFAP1/MARCKS/CORO1B/GAS2L1/MYLK/PRICKLE4/SIPA1L3/FAM107A/TPM1/LUZP1/MYL9/DIXDC1/PGM5/LIMA1/CRYAB/SYNPO2/CTTNBP2NL/MYO1C/LPP/SEPTIN11/MICALL2/LDB3/FBLIM1/PALLD/PPP1R12B/ASB2","0.6105268783859310"
"GOCC_FIBRINOGEN_COMPLEX","GOCC_FIBRINOGEN_COMPLEX","8","0.9361252063695896","1.984272063673981","0.0000117575224216827631848","0.000301286512055620779929","0.000301286512055620834139","851","tags=75%, list=5%, signal=71%","FGB/FGA/FGG/FGL1/SERPINF2/FN1","0.5933254763964051"
"GOCC_DENDRITIC_SHAFT","GOCC_DENDRITIC_SHAFT","40","-0.5389701423680169","-1.979963013912774","0.0004326268392120670002593","0.006074554934142036531630","0.006074554934142036531630","2434","tags=42%, list=14%, signal=36%","KIRREL1/APP/CNIH2/MPP2/PSEN1/CNIH3/NLGN2/GIPC1/MAP1A/GRIA1/PRKAR2B/KIRREL3/EPHA4/HTR2A/LPAR1/NEGR1/SYNDIG1","0.4984931087665903"
"GOCC_ENDOCYTIC_VESICLE_LUMEN","GOCC_ENDOCYTIC_VESICLE_LUMEN","21","0.7344875534232733","1.977392487940713","0.0001380710940638434926740","0.002282626958313541641610","0.002282626958313541207929","1578","tags=52%, list=9%, signal=48%","HP/APOA1/HPX/APOB/SAA1/APOE/CTSL/HBB/HBA2/HBA1/HSP90B1","0.5188480777437918"
