"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","1","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","1.707071536426814","0.0000000001000000000000","0.00000003010000000000","0.000000005754001757284558","154","311","0.4951768488745981","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ATF3/ZFP36/PPP1R15A/JUNB/ID1/ADM/DUSP1/EMP1/IER3/CCN1/TPM1/SGK1/BTG2/MCL1/EIF1/RPL10A/S100A6/ATF4/KLF2/RPS28/SLC2A3/SDC4/ZFP36L2/IER5L/RHOB/PMAIP1/MYL6/SERPINE1/LDHA/POLR2L/TMSB4X/EEF1A1/TWIST1/PHLDA2/DDIT4/ID4/ACTG1/MKNK2/TOB1/TUFT1/RPL28/RPS9/TMSB10/RPS12/PKM/FAM53C/VEGFA/RND3/UBC/H4C3/ALDOA/RPL3/CCN2/LMNA/PLK2/H3-3B/ADAMTS1/DDX3X/SLC3A2/RPL10/H2AC12/PPP1R15B/ABHD5/POLR3D/NDUFA7/ADAMTS4/TOB2/FLNA/GAPDH/FTH1/WDR1/TRIM25/SRSF3/HSPA1B/RPL13A/DKK1/EIF4A2/TUBA1C/ACTB/SLC9A1/ARL15/SNHG32/LGALS1/CFL1/SLC1A5/TUBA1A/RPLP0/SLC20A1/RPL12/ZBTB4/ANO10/ID2/TSPAN4/APTX/EEF2/FSCN1/RPS27/POLR2A/INTS6/VASN/CALM2/TPI1/DDX5/BRD2/RPLP1/PTMA/IMPDH2/TUBB3/STC2/FAU/HNRNPAB/HSP90AA1/COL1A1/RPS2/MFSD11/SLC25A3/RPS20/HEATR5A/GTF2B/PABPC1/PAF1/PA2G4/TPM2/NDUFAF3/RBMX/C11orf98/CD44/WSB1/TUBB4B/AHNAK/SPTAN1/NUFIP2/IER5/H2AX/CALR/UAP1/SRSF2/SRSF7/GDNF/SLC38A2/CEMIP2/NFKBIZ/DALRD3/CCNL1/FUS/JPT1/PPP1R14B/GADD45A/H1-2/GEMIN6/S100A13/TMEM138/NDUFS2/DNAJA1","ATF3/ZFP36/PPP1R15A/JUNB/ID1/ADM/DUSP1/EMP1/IER3/CCN1/TPM1/SGK1/BTG2/MCL1/EIF1/RPL10A/S100A6/ATF4/KLF2/RPS28/SLC2A3/SDC4/ZFP36L2/IER5L/RHOB/PMAIP1/MYL6/SERPINE1/LDHA/POLR2L/TMSB4X/EEF1A1/TWIST1/PHLDA2/DDIT4/ID4/ACTG1/MKNK2/TOB1/TUFT1/RPL28/RPS9/TMSB10/RPS12/PKM/FAM53C/VEGFA/RND3/UBC/H4C3/ALDOA/RPL3/CCN2/LMNA/PLK2/H3-3B/ADAMTS1/DDX3X/SLC3A2/RPL10/H2AC12/PPP1R15B/ABHD5/POLR3D/NDUFA7/ADAMTS4/TOB2/FLNA/GAPDH/FTH1/WDR1/TRIM25/SRSF3/HSPA1B/RPL13A/DKK1/EIF4A2/TUBA1C/ACTB/SLC9A1/ARL15/SNHG32/LGALS1/CFL1/SLC1A5/TUBA1A/RPLP0/SLC20A1/RPL12/ZBTB4/ANO10/ID2/TSPAN4/APTX/EEF2/FSCN1/RPS27/POLR2A/INTS6/VASN/CALM2/TPI1/DDX5/BRD2/RPLP1/PTMA/IMPDH2/TUBB3/STC2/FAU/HNRNPAB/HSP90AA1/COL1A1/RPS2/MFSD11/SLC25A3/RPS20/HEATR5A/GTF2B/PABPC1/PAF1/PA2G4/TPM2/NDUFAF3/RBMX/C11orf98/CD44/WSB1/TUBB4B/AHNAK/SPTAN1/NUFIP2/IER5/H2AX/CALR/UAP1/SRSF2/SRSF7/GDNF/SLC38A2/CEMIP2/NFKBIZ/DALRD3/CCNL1/FUS/JPT1/PPP1R14B/GADD45A/H1-2/GEMIN6/S100A13/TMEM138/NDUFS2/DNAJA1"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","2","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","1.848773345692069","0.0000001621564050090516","0.00002440453895386226","0.000004665241196885145798","41","108","0.3796296296296297","0.000000000000000000","23","10","0.24390243902439024","0.212962962962962965","0.058080808080808080","0.3515309801813142343","0.79316798513746689103","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"JUNB/DNAJB1/LDLR/FOSL2/IER2/TPM4/IGF1R/MIDN/PLSCR1/NR4A1/RPL8/SAT1/EEF1A1/ZC3H12A/CD55/ACTG1/S100A16/PKM/VMP1/S100A11/NR4A2/KRT8/ERCC1/H2AC12/ABCA7/ANXA2/HSPA1B/HOOK2/RPL13A/EIF4A2/EPN1/ACTB/RBM4/GPX1/MFSD12/SLC20A1/RGL2/HNRNPA1/FLOT1/TPT1/TRMT112","JUNB/DNAJB1/LDLR/FOSL2/IER2/TPM4/IGF1R/MIDN/PLSCR1/NR4A1/RPL8/SAT1/EEF1A1/ZC3H12A/CD55/ACTG1/S100A16/PKM/VMP1/S100A11/NR4A2/KRT8/ERCC1/H2AC12/ABCA7/ANXA2/HSPA1B/HOOK2/RPL13A/EIF4A2/EPN1/ACTB/RBM4/GPX1/MFSD12/SLC20A1/RGL2/HNRNPA1/FLOT1/TPT1/TRMT112"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","3","BRF2_TARGET_GENES","BRF2_TARGET_GENES","2.024818378037295","0.0000169457421884750470","0.00170022279957699656","0.000325019434436588333485","6","20","0.3000000000000000","0.000000000000000000","1","1","0.16666666666666666","0.050000000000000003","0.007874015748031496","0.3000000000000000444","0.37962962962962965019","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"ZFP36L1/CCDC107/MED16/TMEM259/GSTA4/ERCC1","ZFP36L1/CCDC107/MED16/TMEM259/GSTA4/ERCC1"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","5","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","1.379635547210463","0.0000483754765037782992","0.00291220368552745331","0.000556705153624436417832","185","417","0.4436450839328537","0.005376344086021506","95","49","0.26486486486486488","0.227817745803357313","0.150078988941548197","0.0679501795773317513","0.35978244374743711953","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ATF3/PPP1R15A/JUNB/GADD45B/DUSP1/LDLR/DDIT3/BTG1/MYL12A/MCL1/RPS28/ZNF830/C15orf39/OAZ1/PHLDA1/GDF15/SAV1/GTPBP2/ARRDC3/ZSCAN9/RPL41/EEF1A1/RPL17/DDIT4/KLF6/ACTG1/TOB1/EGR1/RACK1/RPS9/RPS12/FAM53C/RPL17-C18orf32/RPL38/RNF220/H4C3/AGPAT4/MAF1/RPL36A/TOP3B/PRKAG1/AKIRIN2/SLC3A2/REXO4/COMT/POLDIP3/AMD1/UBE2L3/RPL10/POLR3D/RPL36A-HNRNPH2/IQCH/NDUFA7/ANXA1/RPL37/ZNF621/VPS25/CCDC80/BEST1/SHARPIN/FTH1/PPP4C/PDLIM7/SRSF3/SRP72/TUBA1C/COPS4/USE1/DNAJB4/SLC9A1/ARL15/SNHG32/TAF1D/RPS8/TMEM242/MYLIP/H1-3/GADD45GIP1/RPLP0/RITA1/MARCKSL1/TMA16/RPL12/MAML1/ANP32E/EIF2D/CSNK1A1/IPP/GFI1B/SOCS1/INTS6/EFHB/RPS6/CAP1/RPL36/ATF6/BRD2/RAB5A/GARS1/FERMT3/RPLP1/PTMA/PIH1D1/MNAT1/MKRN2/TFRC/C11orf24/SMIM30/HERPUD1/MRPL1/HEXIM1/SLC4A1AP/ADARB1/EIF3G/MFSD11/RPL4/RBM34/TTI2/RPS20/SMARCAD1/NR1H3/GTF2B/ARHGEF37/TMEM128/MRPL27/TRIP4/DDX54/TIMM17A/NCSTN/C11orf98/GPATCH4/TUBB4B/IER5/H2AX/BBS1/DHX29/MKRN3/ACBD6/AAGAB/SRSF2/SRSF7/COA1/CDKAL1/KCTD10/NFKBIZ/PPP1R8/TANK/CCNL1/FUS/CLASRP/KAT5/ADNP/STK17B/H1-2/GLUL/GEMIN6/SEC22B/MRPL58/RBM12/RPRD2/CAPZA1/IARS1/ACP2/AP3S2/H2AC7/MTREX/SKP1/C12orf57/GTF3C3/FTL/TXNIP/MARCHF7/TMEM69/NDUFAB1/COPA/COPS5/CDC25C/EME1/ORC5/CDC42/TUBA1B/CALM1/JSRP1/INTS5/NDUFAF1","ATF3/PPP1R15A/JUNB/GADD45B/DUSP1/LDLR/DDIT3/BTG1/MYL12A/MCL1/RPS28/ZNF830/C15orf39/OAZ1/PHLDA1/GDF15/SAV1/GTPBP2/ARRDC3/ZSCAN9/RPL41/EEF1A1/RPL17/DDIT4/KLF6/ACTG1/TOB1/EGR1/RACK1/RPS9/RPS12/FAM53C/RPL17-C18orf32/RPL38/RNF220/H4C3/AGPAT4/MAF1/RPL36A/TOP3B/PRKAG1/AKIRIN2/SLC3A2/REXO4/COMT/POLDIP3/AMD1/UBE2L3/RPL10/POLR3D/RPL36A-HNRNPH2/IQCH/NDUFA7/ANXA1/RPL37/ZNF621/VPS25/CCDC80/BEST1/SHARPIN/FTH1/PPP4C/PDLIM7/SRSF3/SRP72/TUBA1C/COPS4/USE1/DNAJB4/SLC9A1/ARL15/SNHG32/TAF1D/RPS8/TMEM242/MYLIP/H1-3/GADD45GIP1/TYW2/RPLP0/RITA1/MARCKSL1/TMA16/RPL12/MAML1/ANP32E/EIF2D/CSNK1A1/IPP/GFI1B/SOCS1/INTS6/EFHB/RPS6/CAP1/RPL36/ATF6/BRD2/RAB5A/GARS1/FERMT3/RPLP1/PTMA/PIH1D1/MNAT1/MKRN2/TFRC/C11orf24/SMIM30/HERPUD1/MRPL1/HEXIM1/SLC4A1AP/ADARB1/EIF3G/MFSD11/RPL4/RBM34/TTI2/RPS20/SMARCAD1/NR1H3/GTF2B/ARHGEF37/TMEM128/MRPL27/TRIP4/DDX54/TIMM17A/NCSTN/C11orf98/GPATCH4/TUBB4B/IER5/H2AX/BBS1/DHX29/MKRN3/ACBD6/AAGAB/SRSF2/SRSF7/COA1/CDKAL1/KCTD10/NFKBIZ/PPP1R8/TANK/CCNL1/FUS/CLASRP/KAT5/ADNP/STK17B/H1-2/GLUL/GEMIN6/SEC22B/MRPL58/RBM12/RPRD2/CAPZA1/IARS1/ACP2/AP3S2/H2AC7/MTREX/SKP1/C12orf57/GTF3C3/FTL/TXNIP/MARCHF7/TMEM69/NDUFAB1/COPA/COPS5/CDC25C/EME1/ORC5/CDC42/TUBA1B/CALM1/JSRP1/INTS5/NDUFAF1"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","6","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","1.335457997196523","0.0000653619979908238243","0.00327899356587299518","0.000626821752164716640768","178","488","0.3647540983606558","0.005586592178770950","4","4","0.02247191011235955","0.008196721311475410","0.006756756756756757","0.0173227642137338128","0.01889684732216913646","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",TRUE,"SOCS3/L1CAM/SYT8/MMP19/CDC42EP4/MYL12B/ITGB5/YBX3/TGFBI/HHAT/PDXK/MIDN/NDUFAF8/ARTN/CEP112/TGFB1I1/CEACAM1/MAFK/MELTF/NR4A1/SH3BP4/CXCR4/ADAMTSL5/PLXNB2/KCTD11/BBC3/AMOTL2/DEAF1/SRF/ITGA3/EDN1/RASAL1/NFKBIB/RHOG/TBC1D22A/VEGFA/HPS4/JUP/PDE4A/UNC5CL/CNN3/SEPTIN9/ANKRD1/BEND6/NOX4/LMNA/KRT8/DNAAF3/PLEC/SPHK1/EPS8L1/COL8A2/PSG1/PDSS2/CHD2/CBX4/RAB11FIP4/TRIB3/FRMD6/CGB1/MIEN1/RRAS/NME2/THEM4/PIGS/TFAP2C/AVPI1/CMTM3/LEMD1/LTBP1/COL16A1/SPEG/HOOK2/DKK1/CCDC9B/EFNA5/USF2/MCAM/LEMD2/VPS72/BNIP1/TP53I3/LTBP2/CRY1/CACNA2D4/SHROOM3/PLXNB3/STK17A/ARHGAP28/MAP2K3/CASKIN2/RNF39/RFX2/CCDC85C/DST/SMIM13/HACD2/RELT/ARAP1/ZBTB4/HOXA1/CXADR/UBQLN4/RIOK3/FKBP7/SARS2/FXYD5/AVPR1B/RPL6/P4HTM/CIMIP2C/BATF3/GAR1/KPTN/ANKS6/TEAD1/MRPS12/H3-3A/SFN/CCDC124/GPI/RPL36/AJUBA/ABCA2/CSK/KSR1/LZTS2/GSTP1/STRA6/GRHL1/MAP6D1/ATL2/ACP1/HARBI1/PITPNC1/POGK/PGAM1/PCOLCE/G6PC3/MRPL34/BIRC2/CELSR1/DEDD/VEPH1/FLT3LG/NCKAP1/NR1H3/UBE2O/RBBP5/SNX8/CEACAM7/RPIA/OTUD4/TTYH2/PFDN4/ARHGEF39/ISG20/DNMT3A/AHNAK/PARVA/SNORC/ALDH3B1/TIMM44/PPP1R26/EIF1B/PIWIL2/LAMTOR2/PPP2R5A/EIF2AK1/TPGS2/MED13/ZBTB45/NOTCH1/CENATAC/TRIB2/PHLDB1/ALG3/AXL","SOCS3/L1CAM/SYT8/MMP19/CDC42EP4/MYL12B/ITGB5/YBX3/TGFBI/HHAT/PDXK/MIDN/NDUFAF8/ARTN/CEP112/TGFB1I1/CEACAM1/MAFK/MELTF/NR4A1/SH3BP4/CXCR4/ADAMTSL5/PLXNB2/KCTD11/BBC3/AMOTL2/DEAF1/SRF/ITGA3/EDN1/RASAL1/NFKBIB/RHOG/TBC1D22A/VEGFA/HPS4/JUP/PDE4A/UNC5CL/CNN3/SEPTIN9/ANKRD1/BEND6/NOX4/LMNA/KRT8/DNAAF3/PLEC/SPHK1/EPS8L1/COL8A2/PSG1/PDSS2/CHD2/CBX4/RAB11FIP4/TRIB3/FRMD6/CGB1/MIEN1/RRAS/NME2/THEM4/PIGS/TFAP2C/AVPI1/CMTM3/LEMD1/LTBP1/COL16A1/SPEG/HOOK2/DKK1/CCDC9B/EFNA5/USF2/MCAM/LEMD2/VPS72/BNIP1/TP53I3/LTBP2/CRY1/CACNA2D4/SHROOM3/PLXNB3/STK17A/ARHGAP28/MAP2K3/CASKIN2/RNF39/RFX2/CCDC85C/DST/SMIM13/HACD2/RELT/ARAP1/ZBTB4/HOXA1/CXADR/UBQLN4/RIOK3/FKBP7/SARS2/FXYD5/AVPR1B/RPL6/P4HTM/CIMIP2C/BATF3/GAR1/KPTN/ANKS6/TEAD1/MRPS12/H3-3A/SFN/CCDC124/GPI/RPL36/AJUBA/ABCA2/CSK/KSR1/LZTS2/GSTP1/STRA6/GRHL1/MAP6D1/ATL2/ACP1/HARBI1/PITPNC1/POGK/PGAM1/PCOLCE/G6PC3/MRPL34/BIRC2/CELSR1/DEDD/VEPH1/FLT3LG/NCKAP1/NR1H3/UBE2O/RBBP5/COXFA4/SNX8/CEACAM7/RPIA/OTUD4/TTYH2/PFDN4/ARHGEF39/ISG20/DNMT3A/AHNAK/PARVA/SNORC/ALDH3B1/TIMM44/PPP1R26/EIF1B/PIWIL2/LAMTOR2/PPP2R5A/EIF2AK1/TPGS2/MED13/ZBTB45/NOTCH1/CENATAC/TRIB2/PHLDB1/ALG3/AXL"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","7","CASP3_TARGET_GENES","CASP3_TARGET_GENES","-2.121168124872304","0.0001534119403184511406","0.00659671343369339774","0.001261046534544002419714","4","15","0.2666666666666667","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MT-CO1/MT-ND2/MT-CYB/MT-ND5","MT-CO1/MT-ND2/MT-CYB/MT-ND5"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","8","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","1.602814528314576","0.0002768321269329630774","0.01041580877585273658","0.001991115681056364848656","56","105","0.5333333333333333","0.000000000000000000","8","6","0.10714285714285714","0.076190476190476197","0.019607843137254902","0.1827972700182639021","0.13511432034304893257","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"EPHA2/GARNL3/AFAP1/SH3BP4/KMT5C/MICAL2/KLF6/KRT80/TNIP1/PLAAT5/SQSTM1/RND3/PGK1/H4C3/PHF1/ANKRD1/ARNT2/CCN2/POLDIP3/DDAH2/H2AC12/FRMD6/NXN/SLC12A8/NREP/SPINK4/TRABD2A/FEZ2/TAGLN2/RIN1/ZBTB4/POLR2A/NFE2L2/RGL2/FLOT1/ADAMTS6/FOXK2/CFLAR/GABARAP/HIVEP3/AXL/NRAS/SIN3B/UTRN/POLR2B/EHD1/ESYT1/PRR5L/SCN5A/NRP1/UCKL1/C12orf57/HNRNPUL1/CLDN6/THADA/CD68","EPHA2/GARNL3/AFAP1/SH3BP4/KMT5C/MICAL2/KLF6/KRT80/TNIP1/PLAAT5/SQSTM1/RND3/PGK1/H4C3/PHF1/ANKRD1/ARNT2/CCN2/POLDIP3/DDAH2/H2AC12/FRMD6/NXN/SLC12A8/NREP/SPINK4/TRABD2A/FEZ2/TAGLN2/RIN1/ZBTB4/POLR2A/NFE2L2/RGL2/FLOT1/ADAMTS6/FOXK2/CFLAR/GABARAP/HIVEP3/AXL/NRAS/SIN3B/UTRN/POLR2B/EHD1/ESYT1/PRR5L/SCN5A/NRP1/UCKL1/C12orf57/HNRNPUL1/CLDN6/THADA/CD68"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","9","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES","1.302422982054673","0.0003929429769752258370","0.01314175956328255540","0.002512216200031195008358","211","473","0.4460887949260042","0.004716981132075472","23","15","0.07109004739336493","0.048625792811839326","0.024520255863539446","0.0343084342307323348","0.00395203633735107321","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",TRUE,"KRT10/FOS/FOSL2/HDDC2/SEMA4B/SULF2/ZFAND3/ARHGAP6/TMCC3/TMEM119/SLC27A1/NCOA7/PDXK/IGF2BP3/BCL3/SERPINH1/RARA/CDYL/PRSS22/WWC3/GTPBP2/R3HDM4/SLC12A4/FGFR4/IQUB/ARHGEF1/CRYAB/ADAMTSL5/SLC2A1/PPDPF/ACTN4/TFE3/SPINT1/MEIS2/RHOC/RASAL1/MEX3C/MRC2/ACVR1/RPS18/FBXL19/MARK4/H4C3/ALDOA/SEPTIN9/FRY/TMEM91/LMO4/NR4A2/GABBR1/NOX5/PNPLA6/DBP/GDF11/H2AC12/PLEKHA4/RHOF/LINGO1/H1-10/EML2/TMEM63B/RNPEP/ADGRG1/CHD9NB/NSG2/HOMER1/TMEM164/GRAMD1A/C11orf68/CA11/NCLN/TUBA1C/METAP1/ETS2/CHCHD6/ISL2/SLC16A3/AKT1S1/H1-5/BPTF/UBE2L5/MICAL3/MATN4/MAD2L1BP/H1-3/TTYH3/SNCA/CAMK2N1/THSD4/AP1S3/TKT/GRIK5/CCDC85C/DLGAP4/PBX2/BRD3OS/SOWAHD/APBB2/P4HB/PPP1R18/VILL/ATXN10/ERBIN/GFI1B/ETV3/TRAPPC9/SLC29A4/EFHB/UBE2M/TCF7L2/H3-3A/ZDHHC24/GART/SLC39A13/TYROBP/ABCB9/CSK/KSR1/DNAI4/BRD2/CDK18/POMGNT1/FBXO41/STC2/APRT/PRSS8/UNC13A/LZTS3/NCK2/FAM13A/MBD1/SLC38A10/IRF2BP1/MAP3K8/POGK/HAUS7/LHX6/HEXIM1/GLI3/ZNF574/ZNF71/RSRC1/EGFL7/DEDD/HIVEP2/PHYHIP/ZSCAN5A/HDAC11/WDR27/MRPL55/FAM120B/IQANK1/SCN1B/ARID1B/GMFG/KMT2B/ARRDC2/CDHR3/SPATA2/AHNAK/CHST12/CAPN12/ECD/SHOX2/VGLL4/INTS3/SHISA5/PHLDB1/NHLRC4/DOCK7/BAIAP2L1/FAM53A/SYNCRIP/MSMP/FBRS/LLGL2/TNRC18/RCN2/DRAM1/TBC1D1/SAE1/ZNF467/H1-2/KLHL22/ATXN1/DLL1/NAE1/SP3/FOXP4/DRAP1/IQSEC2/GLIPR1L2/CPAP/DNM1/ARHGAP5/SNUPN/PEAR1/SLC25A6/ADAMTS3/H2AC7/PRR5/CACNB3/SON/DOK4/H1-0/PABIR2/TRIM41/SALL2/SAFB/RAPGEFL1/HGSNAT","KRT10/FOS/FOSL2/HDDC2/SEMA4B/SULF2/ZFAND3/ARHGAP6/TMCC3/TMEM119/SLC27A1/NCOA7/PDXK/IGF2BP3/BCL3/SERPINH1/RARA/CDYL/PRSS22/WWC3/GTPBP2/R3HDM4/SLC12A4/FGFR4/IQUB/ARHGEF1/CRYAB/ADAMTSL5/SLC2A1/PPDPF/ACTN4/TFE3/SPINT1/MEIS2/RHOC/RASAL1/MEX3C/MRC2/ACVR1/RPS18/FBXL19/MARK4/H4C3/ALDOA/SEPTIN9/FRY/TMEM91/LMO4/NR4A2/GABBR1/NOX5/PNPLA6/DBP/GDF11/H2AC12/PLEKHA4/RHOF/LINGO1/H1-10/EML2/TMEM63B/RNPEP/ADGRG1/CHD9NB/NSG2/HOMER1/TMEM164/GRAMD1A/C11orf68/CA11/NCLN/TUBA1C/METAP1/ETS2/CHCHD6/ISL2/SLC16A3/AKT1S1/H1-5/BPTF/UBE2L5/MICAL3/MATN4/MAD2L1BP/H1-3/TTYH3/SNCA/CAMK2N1/THSD4/AP1S3/TKT/GRIK5/CCDC85C/DLGAP4/PBX2/BRD3OS/DRC10/SOWAHD/APBB2/P4HB/PPP1R18/VILL/ATXN10/ERBIN/GFI1B/ETV3/TRAPPC9/SLC29A4/EFHB/UBE2M/TCF7L2/H3-3A/ZDHHC24/GART/SLC39A13/TYROBP/ABCB9/CSK/KSR1/DNAI4/BRD2/CDK18/POMGNT1/FBXO41/STC2/APRT/PRSS8/UNC13A/LZTS3/NCK2/FAM13A/MBD1/SLC38A10/IRF2BP1/MAP3K8/POGK/HAUS7/LHX6/HEXIM1/GLI3/ZNF574/ZNF71/RSRC1/EGFL7/DEDD/HIVEP2/PHYHIP/ZSCAN5A/HDAC11/WDR27/MRPL55/FAM120B/IQANK1/SCN1B/ARID1B/GMFG/KMT2B/ARRDC2/CDHR3/SPATA2/AHNAK/CHST12/CAPN12/ECD/SHOX2/VGLL4/INTS3/SHISA5/PHLDB1/NHLRC4/DOCK7/BAIAP2L1/FAM53A/SYNCRIP/MSMP/FBRS/LLGL2/TNRC18/RCN2/DRAM1/TBC1D1/SAE1/ZNF467/H1-2/KLHL22/ATXN1/DLL1/NAE1/SP3/FOXP4/DRAP1/IQSEC2/GLIPR1L2/CPAP/DNM1/ARHGAP5/SNUPN/PEAR1/SLC25A6/ADAMTS3/H2AC7/PRR5/CACNB3/SON/DOK4/H1-0/PABIR2/TRIM41/SALL2/SAFB/RAPGEFL1/HGSNAT"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","10","CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","1.460177142965009","0.0006518623247357607569","0.01962105597454640027","0.003750816962037165774868","85","150","0.5666666666666667","0.011627906976744186","3","3","0.03529411764705882","0.020000000000000000","0.011764705882352941","0.1791583529838563227","0.05221497286388839670","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"NR1D1/ZNF165/CD164/CAGE1/TARS1/RPL8/HMGCS1/LAPTM4A/RACK1/RPL27/ARMH4/FAM53C/CFAP298/ZNF460/SPAG7/ISY1-RAB43/CLDN4/H2AC12/CFAP298-TCP10L/COPZ1/MORF4L2/RPL37/METTL25/NME1-NME2/EFCAB6/PDCD10/SLC52A3/HIGD2A/DNM2/RPL35A/ALKBH7/SREK1IP1/ZNF581/TTC1/RIOK1/PTBP1/ZNF576/MRPL17/SERPINI1/ISY1/SNRPD3/FKBP14/ANAPC13/HNRNPA1/CWC22/SERP1/CWC27/NME1/PRKCI/CIC/DUT/CCDC59/WDR89/MRPL27/EIF2AK3/WRAP53/NCSTN/ZNF580/BBS4/HBP1/CEP63/FLAD1/WDR11/TM9SF4/CCDC66/FNTB/SP1/CASD1/RFX1/MED8/EIF2A/ADPRHL1/PJA2/TBC1D8B/ZNF561/PRKAR1A/NOP16/CNOT2/COPA/ZNF394/EME1/IRGQ/SRRM5/GOLT1B/TUBA1B","NR1D1/ZNF165/CD164/CAGE1/TARS1/RPL8/HMGCS1/LAPTM4A/RACK1/RPL27/ARMH4/FAM53C/CFAP298/ZNF460/SPAG7/ISY1-RAB43/CLDN4/H2AC12/CFAP298-TCP10L/COPZ1/MORF4L2/RPL37/METTL25/NME1-NME2/EFCAB6/PDCD10/SLC52A3/HIGD2A/DNM2/RPL35A/ALKBH7/SREK1IP1/ZNF581/TTC1/RIOK1/PTBP1/ZNF576/MRPL17/SERPINI1/ISY1/SNRPD3/FKBP14/ANAPC13/HNRNPA1/CWC22/SERP1/CWC27/NME1/PRKCI/CIC/DUT/CCDC59/WDR89/DRC9/MRPL27/EIF2AK3/WRAP53/NCSTN/ZNF580/BBS4/HBP1/CEP63/FLAD1/WDR11/TM9SF4/CCDC66/FNTB/SP1/CASD1/RFX1/MED8/EIF2A/ADPRHL1/PJA2/TBC1D8B/ZNF561/PRKAR1A/NOP16/CNOT2/COPA/ZNF394/EME1/IRGQ/SRRM5/GOLT1B/TUBA1B"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","11","EGFR_TARGET_GENES","EGFR_TARGET_GENES","1.745327497870093","0.0009905773060782717496","0.02669225916275596786","0.005102568309913378848119","16","36","0.4444444444444444","0.000000000000000000","12","9","0.56250000000000000","0.333333333333333315","0.090909090909090912","0.0117061285025689948","0.00698606269634909072","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",TRUE,"JUNB/SEMA4B/RHOB/NR4A1/EEF1A1/ACTG1/PKM/VMP1/ABCA7/DUSP5/HOOK2/ACTB/SCRIB/DVL2/SFN/ILF2","JUNB/SEMA4B/RHOB/NR4A1/EEF1A1/ACTG1/PKM/VMP1/ABCA7/DUSP5/HOOK2/ACTB/SCRIB/DVL2/SFN/ILF2"
