Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_SKIN,HP_NEOPLASM_OF_THE_SKIN,0.0056,57,0.2591,10,6,0.0208,0.4194,exclude,HP_PALMAR_HYPERHIDROSIS,HP_PALMAR_HYPERHIDROSIS,False,"COL7A1,DDB2,AKT1,SDHC,DICER1,PLCD1,KRT14,GJB6,CTNNB1,BMPR1A,CYLD,POLE,KRT16,GNAS,SASH1,NF1,CASP10,COL17A1,SPRED1,USF3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPERESTHESIA,HP_HYPERESTHESIA,0.0057,5,0.625,0,0,1.0,0.0,keep,itself,,True,"GALC,NF2,NTRK1,PSAP,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_NAIL_DYSPLASIA,HP_NAIL_DYSPLASIA,0.0058,49,0.3141,3,3,0.0297,0.5,exclude,HP_SHORT_GREATER_SCIATIC_NOTCH,HP_SHORT_GREATER_SCIATIC_NOTCH,False,"SUZ12,TMPRSS6,PLCD1,POMP,KRT14,ABCA1,INSR,EVC2,GJB6,CTNNB1,KRT16,LETM1,PRKACA,SLC24A4,BMP4,FHL1,TGM1,NXN,LMX1B,TRPV3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST,HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST,0.0059,2,0.4,4,2,0.6,0.1229,keep,HP_LOSS_OF_CONSCIOUSNESS,HP_LOSS_OF_CONSCIOUSNESS,False,"HNF1A,UCP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOMIMIC_FACE,HP_HYPOMIMIC_FACE,0.006,10,0.2439,0,0,1.0,0.0,keep,itself,,True,"DDHD2,SYNJ1,GBA1,SLC6A3,PODXL,CLTC,PRDX3,OGDHL,CNTNAP1,RRM2B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ARTERIAL_PHYSIOLOGY,HP_ABNORMAL_ARTERIAL_PHYSIOLOGY,0.0061,26,0.1421,5,4,0.0015,0.2857,exclude,HP_PULMONARY_ARTERY_ANEURYSM,HP_PULMONARY_ARTERY_ANEURYSM,False,"PIK3C2A,ABCC6,ADAR,MECP2,SCNN1A,IL10,ZMPSTE24,NAGA,NT5E,THSD4,CLCNKB,TGFBR2,ACP5,COL4A1,SAA1,MYLK,NOTCH3,TGFBR3,COL5A1,TGFBR1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DILATATION_OF_THE_VENTRICULAR_CAVITY,HP_DILATATION_OF_THE_VENTRICULAR_CAVITY,0.0062,4,0.3636,3,3,0.0242,0.0909,exclude,HP_DERMATOCHALASIS,HP_DERMATOCHALASIS,False,"PKP2,FBLN5,LTBP1,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_UNILATERAL_CLEFT_PALATE,HP_UNILATERAL_CLEFT_PALATE,0.0062,10,0.4762,0,0,1.0,0.0,keep,itself,,True,"IRF6,RIC1,SUMO1,ASXL1,BMP4,MSX1,ARHGAP29,CDH11,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_J_SHAPED_SELLA_TURCICA,HP_J_SHAPED_SELLA_TURCICA,0.0065,4,0.3077,6,3,0.2168,0.098,keep,HP_THICKENED_SKIN,HP_THICKENED_SKIN,False,"ADAMTSL2,MTX2,PLOD3,IDUA"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_UROGENITAL_FISTULA,HP_UROGENITAL_FISTULA,0.0066,10,0.1786,0,0,1.0,0.0,keep,itself,,True,"SYK,CDK8,MNX1,RET,POR,CAPN15,TCOF1,DLL3,SPINT2,CCNQ"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS,HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS,0.0068,23,0.284,25,11,0.0366,0.1145,exclude,HP_STREAK_OVARY,HP_STREAK_OVARY,False,"NUP107,NSMF,CPLX1,MRPS22,FOXL2,POR,KISS1R,SOX9,LARS2,CLPP,STRA6,WNT4,TOE1,SPRY4,PSMC3IP,NELFA,TXNDC15,WNT7A,FGF17,NSD2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PULMONARY_INTERSTITIAL_THICKENING,HP_PULMONARY_INTERSTITIAL_THICKENING,0.0068,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"BMPR2,CSF2RB"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PIEZOGENIC_PEDAL_PAPULES,HP_PIEZOGENIC_PEDAL_PAPULES,0.0068,2,0.3333,3,2,0.2,0.5,keep,HP_DERMATOCHALASIS,HP_DERMATOCHALASIS,False,"COL5A1,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ARTERIOSCLEROSIS,HP_ARTERIOSCLEROSIS,0.0069,14,0.1458,4,3,0.0093,0.5,exclude,HP_PULMONARY_ARTERY_ANEURYSM,HP_PULMONARY_ARTERY_ANEURYSM,False,"SMPD1,ZMPSTE24,THSD4,ERCC2,NPC2,CSF2RB,APOE,TGFBR2,MYLK,TGFBR3,TGFBR1,SMAD3,TGFB2,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_EXTRA_AXIAL_CEREBROSPINAL_FLUID_ACCUMULATION,HP_EXTRA_AXIAL_CEREBROSPINAL_FLUID_ACCUMULATION,0.007,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"TBCK,TRAPPC12,LMNB2,PPP1R21,LMNB1,MSL2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_THORACIC_CAVITY,HP_ABNORMALITY_OF_THE_THORACIC_CAVITY,0.007,15,0.2542,3,3,0.014,0.0833,exclude,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,False,"RASGRP1,MAGT1,PTPN22,CYBB,GLMN,NCF2,NF2,NAB2,PORCN,FBLN5,MALT1,SMO,STAT6,LTBP1,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_POLYURIA,HP_POLYURIA,0.0072,7,0.175,6,2,0.2786,1.0,keep,HP_HYPERPROSTAGLANDINURIA,HP_HYPERPROSTAGLANDINURIA,False,"PTPN22,CLCNKA,MAGED2,HNF1A,CAV1,CLCNKB,CYP24A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_NEUROFIBRILLARY_TANGLES,HP_NEUROFIBRILLARY_TANGLES,0.0075,11,0.4583,11,8,0.0207,1.0,exclude,HP_SENILE_PLAQUES,HP_SENILE_PLAQUES,False,"MAPT,CYLD,VCP,GRN,CHMP2B,PRNP,TREM2,NPC2,TMEM106B,APOE,PLAU"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MOTOR_DETERIORATION,HP_MOTOR_DETERIORATION,0.0076,7,0.3333,8,4,0.2129,0.0506,keep,HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION,HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION,False,"GALC,SDHD,PLEKHG4,MECP2,CLN8,PSAP,NOTCH3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_DISTAL_PROPRIOCEPTION,HP_IMPAIRED_DISTAL_PROPRIOCEPTION,0.0076,12,0.6667,0,0,1.0,0.0,keep,itself,,True,"MORC2,TWNK,DARS2,POLR3B,RNF170,SPTLC1,GDAP1,POLG,NDRG1,POLR3A,XRCC1,KIF1A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ARTHRALGIA,HP_ARTHRALGIA,0.0078,55,0.2764,4,3,0.065,0.0714,keep,HP_GENITAL_HERNIA,HP_GENITAL_HERNIA,False,"COL6A1,C1R,GTF2IRD2,KIF7,DDB2,LIMK1,ELN,POMP,GTF2IRD1,CTNNB1,COMP,CBL,HFE,LBR,KLRC4,ASXL1,STX1A,MMP2,LPIN2,BMP4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_REDUCED_FACTOR_XII_ACTIVITY,HP_REDUCED_FACTOR_XII_ACTIVITY,0.0079,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"MGAT2,F12"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_AGITATION,HP_AGITATION,0.0079,19,0.2375,4,2,0.2377,0.6,keep,HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST,HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST,False,"EIF2S3,GNAS,LSS,ATP6V0A1,GNS,GRN,PRKAR1A,ALAD,IGF1R,SYNJ1,MECP2,DCDC2,TREM2,HNF1A,GBA1,PODXL,NDST1,HNF4A,UCP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DEFICIT_IN_GRAMMAR,HP_DEFICIT_IN_GRAMMAR,0.0082,6,0.6667,7,6,0.0833,0.0183,keep,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,True,"MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_GLUCOSE_INTOLERANCE,HP_GLUCOSE_INTOLERANCE,0.0082,66,0.1679,0,0,1.0,0.0,keep,itself,,True,"PPARG,IL2RA,MANF,BMP6,USP48,LHX1,GLRX5,RNASEH2B,TBL2,STUB1,NEUROD1,POLA1,PCNT,CDKN2A,BRCA1,DUT,MTX2,KLF11,NHP2,PRSS1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_INGUINAL_HERNIA,HP_INGUINAL_HERNIA,0.0083,57,0.1748,31,11,0.009,0.0838,exclude,HP_PNEUMOTHORAX,HP_PNEUMOTHORAX,False,"AGA,IGF2,GNS,NXN,SLC2A10,EIF4H,CLCN4,CRKL,SLC26A2,SGSH,NOTCH2,SHOC2,NEU1,MID1,ISL1,TASP1,PPP2R1A,TRIM33,ATP6V1E1,DSE"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOCHLOREMIA,HP_HYPOCHLOREMIA,0.0084,3,0.4286,6,3,0.5714,0.0547,keep,HP_POLYURIA,HP_POLYURIA,False,"CLCNKA,MAGED2,CLCNKB"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PALMOPLANTAR_HYPERHIDROSIS,HP_PALMOPLANTAR_HYPERHIDROSIS,0.0085,7,0.5,4,4,0.035,0.0667,exclude,HP_ONYCHOGRYPHOSIS,HP_ONYCHOGRYPHOSIS,False,"PERP,KRT16,TRPV3,KRT6B,CTSB,KRT6A,KRT17"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_POLYCYSTIC_LIVER_DISEASE,HP_POLYCYSTIC_LIVER_DISEASE,0.0085,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"PKD1,DNAJB11,PRKCSH,LRP5,BICC1,ALG5,ALG9"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_APNEA,HP_APNEA,0.0086,75,0.3024,0,0,1.0,0.0,keep,itself,,True,"CRLS1,BTD,ADAM22,SCN5A,RBM10,GRIN1,NR4A2,HSPD1,PLPBP,KAT6B,TSEN2,SMC1A,PIBF1,CEP104,NEK1,GPHN,GLUL,SOX9,SLC39A8,SATB2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE,HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE,0.0087,66,0.2694,8,5,0.0348,1.0,exclude,HP_PULMONARY_ARTERY_ANEURYSM,HP_PULMONARY_ARTERY_ANEURYSM,False,"KRAS,ESAM,ZMYND10,BRWD1,CCDC39,DLL4,CFAP300,AGGF1,ALDH1A2,GTF2IRD2,CFAP74,LIMK1,ELN,CITED2,SMAD4,GTF2IRD1,TUBG1,ENG,CBL,STX1A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_OSTEOLYSIS,HP_OSTEOLYSIS,0.009,25,0.2941,37,17,0.0035,0.000166,keep,HP_THICKENED_SKIN,HP_THICKENED_SKIN,True,"MAN2B1,CTNNB1,CBL,ASXL1,MMP2,SH3PXD2B,NF1,VCP,SCARB2,TRPV3,UROD,NOTCH2,ATL3,DDR2,ZMPSTE24,PIGL,GBA1,SLCO2A1,CAV1,NRAS"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY,HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY,0.0092,11,0.3548,26,9,0.7739,0.4047,keep,HP_APLASIA_HYPOPLASIA_OF_THE_OVARY,HP_APLASIA_HYPOPLASIA_OF_THE_OVARY,False,"PCSK1,IFT172,SCLT1,BBS7,SCAPER,BBS9,CEP290,INPP5E,IFT74,CEP19,MKS1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PALPEBRAL_EDEMA,HP_PALPEBRAL_EDEMA,0.0092,5,0.1282,8,3,0.0491,0.3265,exclude,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"CDH11,COL5A1,GSN,PIK3CD,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_TYPE_II_DIABETES_MELLITUS,HP_TYPE_II_DIABETES_MELLITUS,0.0094,27,0.1862,27,7,0.2062,1.0,keep,HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY,HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY,False,"PPARG,MANF,BMP6,GLRX5,TBL2,STUB1,NEUROD1,POLA1,PCNT,KLF11,GTF2I,MEN1,IFT172,IRS2,SCLT1,ENPP1,CPE,BBS7,BAZ1B,MAPK8IP1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BRAIN_STEM_COMPRESSION,HP_BRAIN_STEM_COMPRESSION,0.0096,4,0.2857,0,0,1.0,0.0,keep,itself,,True,"NF2,FGFR3,DKK1,SMO"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY,HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY,0.0096,4,0.6667,3,3,0.2,0.0066,keep,HP_ABNORMALITY_OF_HAIR_TEXTURE,HP_ABNORMALITY_OF_HAIR_TEXTURE,True,"KRT83,KRT86,LRP1,KRT81"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ELEVATED_PLASMA_CITRULLINE,HP_ELEVATED_PLASMA_CITRULLINE,0.0097,2,0.4,2,2,0.1,0.1,keep,HP_HYPERLYSINURIA,HP_HYPERLYSINURIA,False,"SLC7A7,AASS"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_NON_MIDLINE_CLEFT_PALATE,HP_NON_MIDLINE_CLEFT_PALATE,0.0097,14,0.5185,21,10,0.9019,1.0,keep,HP_UNILATERAL_CLEFT_PALATE,HP_UNILATERAL_CLEFT_PALATE,False,"IRF6,RIC1,CHUK,SUMO1,RPL26,GLI2,ASXL1,BMP4,SLC26A2,MSX1,ARHGAP29,CDH11,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DUODENAL_ULCER,HP_DUODENAL_ULCER,0.0099,6,0.6,0,0,1.0,0.0,keep,itself,,True,"SYK,MEN1,PLA2G4A,ARID1B,CDKN1B,CDKN2B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CHOROIDAL_NEOVASCULARIZATION,HP_CHOROIDAL_NEOVASCULARIZATION,0.01,6,0.2609,0,0,1.0,0.0,keep,itself,,True,"ABCC6,FBLN5,APOE,HMCN1,FBLN1,TIMP3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SPOKEN_WORD_RECOGNITION_DEFICIT,HP_SPOKEN_WORD_RECOGNITION_DEFICIT,0.0101,6,0.6667,7,6,0.0833,0.0183,keep,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,True,"MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SPEECH_ARTICULATION_DIFFICULTIES,HP_SPEECH_ARTICULATION_DIFFICULTIES,0.0102,15,0.4286,13,7,0.2554,0.3916,keep,HP_UNILATERAL_CLEFT_PALATE,HP_UNILATERAL_CLEFT_PALATE,False,"STAG2,ALDH4A1,OCA2,IRF6,RIC1,SLC2A3,SMAD4,MAPT,BMP4,NF1,MSX1,GRHL3,ARHGAP29,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LACUNAR_STROKE,HP_LACUNAR_STROKE,0.0105,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"PIK3C2A,NAGA,COL4A1,NOTCH3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_WOOLLY_HAIR,HP_WOOLLY_HAIR,0.0105,6,0.2143,0,0,1.0,0.0,keep,itself,,True,"MPLKIP,SKIC2,PADI3,GAN,JUP,KRT71"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_GINGIVA,HP_ABNORMALITY_OF_THE_GINGIVA,0.0106,71,0.3034,7,5,0.0282,0.2858,exclude,HP_FINGERNAIL_DYSPLASIA,HP_FINGERNAIL_DYSPLASIA,False,"SRP19,USB1,CXCR4,OSTM1,PERP,C1R,SLC17A5,GTF2IRD2,KIF7,LIMK1,ELN,NABP1,SMAD4,USP9X,INSR,GJB6,GTF2IRD1,MAN2B1,MYSM1,LBR"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY,HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY,0.0107,10,0.2083,3,2,0.1058,0.2,keep,HP_PIEZOGENIC_PEDAL_PAPULES,HP_PIEZOGENIC_PEDAL_PAPULES,False,"TRIM33,VPS35L,TPM1,GALE,JPH2,ROR2,FGFR1,MYRF,COL5A1,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LIMITATION_OF_JOINT_MOBILITY,HP_LIMITATION_OF_JOINT_MOBILITY,0.0107,107,0.253,4,4,0.0039,0.2,exclude,HP_POSTERIOR_RIB_CUPPING,HP_POSTERIOR_RIB_CUPPING,False,"SUZ12,SCYL2,ELN,GNB1,BMP1,SMAD4,USP9X,PPP1R12A,SF3B4,GTF2IRD1,MAN2B1,CTNNB1,COMP,ERCC1,TPM2,GLDN,HFE,LBR,PRRT2,MYL11"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABULIA,HP_ABULIA,0.0107,7,0.7,7,6,0.1833,0.2788,keep,HP_SENILE_PLAQUES,HP_SENILE_PLAQUES,False,"MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B,NOTCH3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_RENAL_AMYLOIDOSIS,HP_RENAL_AMYLOIDOSIS,0.011,3,0.2727,0,0,1.0,0.0,keep,itself,,True,"SAA1,GSN,SLC7A7"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BIVENTRICULAR_HYPERTROPHY,HP_BIVENTRICULAR_HYPERTROPHY,0.011,5,0.3846,5,3,0.2494,0.0612,keep,HP_ABNORMAL_EKG,HP_ABNORMAL_EKG,False,"MYL2,ATP6V1E1,MYRF,TNNC1,PRKAG2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SPINAL_CORD_LESION,HP_SPINAL_CORD_LESION,0.011,17,0.3696,33,16,0.0093,1.0,exclude,HP_SYRINGOMYELIA,HP_SYRINGOMYELIA,False,"NFIA,ABCA1,CTNNB1,KPNA3,LEMD3,EXT1,NOTCH2,CLP1,DDR2,DDHD2,HMGA2,RUNX2,SPARC,NRAS,DKK1,NOTCH3,FBLN1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DYSPLASTIC_CORPUS_CALLOSUM,HP_DYSPLASTIC_CORPUS_CALLOSUM,0.0112,19,0.4222,0,0,1.0,0.0,keep,itself,,True,"TBCK,PTDSS1,TSEN2,FAT4,PIGH,LMNB1,TSEN34,ODC1,NSRP1,EARS2,HSPA9,ATAD3A,TUBA1A,KAT5,WARS1,NDUFB7,THOC6,GPSM2,SIN3B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT,HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT,0.0115,59,0.3391,17,11,0.0064,0.14,exclude,HP_ONYCHOGRYPHOSIS,HP_ONYCHOGRYPHOSIS,False,"AAAS,BORCS8,ALOX12B,GRHL2,PIGQ,HNRNPK,CTC1,KLK11,WRAP53,AP1B1,MCOLN1,SRD5A3,USB1,KRAS,KCNJ8,PERP,C1R,KRT6C,COL7A1,AKT1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_EPISTAXIS,HP_EPISTAXIS,0.0115,28,0.2545,71,20,0.2592,0.2926,keep,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"ATP8B1,PTPRJ,NABP1,SMAD4,ENG,GP1BA,MCFD2,HPS5,BLOC1S3,PRKAR1A,PTPN22,ETV6,LMX1B,ANO6,HPS6,ITGA2B,STIM1,LAMA3,VWF,NBEAL2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND,HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND,0.0118,4,0.129,0,0,1.0,0.0,keep,itself,,True,"SERPINA1,ITCH,WFDC2,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY,HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY,0.0119,12,0.2449,0,0,1.0,0.0,keep,itself,,True,"SLC26A2,SHOC2,FN1,COL2A1,NT5E,LFNG,MATN3,BPNT2,ACP5,PPP1CB,SMAD3,RRM2B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CYSTIC_LIVER_DISEASE,HP_CYSTIC_LIVER_DISEASE,0.012,15,0.3659,13,7,0.1128,1.0,keep,HP_POLYCYSTIC_LIVER_DISEASE,HP_POLYCYSTIC_LIVER_DISEASE,False,"PKD1,DNAJB11,PKHD1,PRKCSH,LRP5,TMEM216,CEP290,TXNDC15,BICC1,ALG5,TTC21B,OFD1,MKS1,TSC2,ALG9"
