term_id	term_name	p_value	term_size	intersection_size	intersection
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	0.0067935743420524	61	23	NUP107,NSMF,CPLX1,MRPS22,FOXL2,POR,KISS1R,SOX9,LARS2,CLPP,STRA6,WNT4,TOE1,SPRY4,PSMC3IP,NELFA,TXNDC15,WNT7A,FGF17,NSD2,DHX37,CTBP1,KIF14
HP_SPOKEN_WORD_RECOGNITION_DEFICIT	HP_SPOKEN_WORD_RECOGNITION_DEFICIT	0.0100912740787805	8	6	MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B
HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND	HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND	0.011798060338982	22	4	SERPINA1,ITCH,WFDC2,KCNN4
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE	4.01402674605e-05	207	56	FKBP14,PRKACA,GP1BA,GNAS,MCFD2,CASP10,HPS5,SLC2A10,BLOC1S3,PRKAR1A,SCARB2,PTPN22,ETV6,ANO6,HPS6,CD109,SLC51A,MRAS,NEU1,ITGA2B,STIM1,DSE,ABCC6,C2,ETHE1,RIT1,VWF,TNFRSF1A,SERPINF2,NBEAL2,NAGA,PLCG1,GBA1,NTRK1,RRAS,RASGRP2,THSD4,F13A1,CD81,CREB3L1,TGFBR2,NRAS,ACP5,UNC13D,MYLK,COL5A1,PLAU,GSN,TGFBR1,SMAD3,BGN,C1S,TBL1XR1,TGFB2,COL1A1,EFEMP2
HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY	HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY	0.0096348622675075	6	4	KRT83,KRT86,LRP1,KRT81
HP_ABNORMAL_VENTRICULAR_AXIS	HP_ABNORMAL_VENTRICULAR_AXIS	0.0040553106802777	4	2	PLXND1,PRKAG2
HP_POSTERIOR_RIB_CUPPING	HP_POSTERIOR_RIB_CUPPING	0.0040553106802777	4	4	DDR2,INPPL1,MATN3,BGN
HP_ELEVATED_PLASMA_CITRULLINE	HP_ELEVATED_PLASMA_CITRULLINE	0.0096875692632976	5	2	SLC7A7,AASS
HP_LOSS_OF_CONSCIOUSNESS	HP_LOSS_OF_CONSCIOUSNESS	0.0006884664283218	115	23	KCNE3,PKP2,GLYCTK,SCNN1A,NF2,KCND3,NAB2,HNF1A,ANK2,NTRK1,CLCNKB,LAMP2,TNNC1,NOTCH3,PRKAG2,SCN1B,GYS1,ATP13A3,JUP,SMO,STAT6,FLNC,UCP2
HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	0.0235329274892422	9	3	AFF4,DKK1,CDH11
HP_LACUNAR_STROKE	HP_LACUNAR_STROKE	0.0105187708306231	6	4	PIK3C2A,NAGA,COL4A1,NOTCH3
HP_NEPHROGENIC_DIABETES_INSIPIDUS	HP_NEPHROGENIC_DIABETES_INSIPIDUS	0.0150732666583933	7	2	CRLS1,VIPAS39
HP_CHIN_WITH_HORIZONTAL_CREASE	HP_CHIN_WITH_HORIZONTAL_CREASE	0.0283875339403091	7	2	CDH11,TRPS1
HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY	HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY	0.0091997537337889	29	11	PCSK1,IFT172,SCLT1,BBS7,SCAPER,BBS9,CEP290,INPP5E,IFT74,CEP19,MKS1
HP_RENAL_AMYLOIDOSIS	HP_RENAL_AMYLOIDOSIS	0.0109537559632695	8	3	SAA1,GSN,SLC7A7
HP_ABNORMALITY_OF_HAIR_GROWTH	HP_ABNORMALITY_OF_HAIR_GROWTH	0.0140396180743618	27	8	SHOC2,NR2F1,KRT83,KRT86,PPP1CB,TRPS1,KRT81,KRT71
HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT	HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT	0.0157469253492021	7	4	CHEK1,PABPC1L,TRIP13,FBXO43
HP_PULMONARY_VENOUS_HYPERTENSION	HP_PULMONARY_VENOUS_HYPERTENSION	0.0294074333612073	7	2	FLNC,KCNN4
HP_FUNDUS_HEMORRHAGE	HP_FUNDUS_HEMORRHAGE	0.0155326414619118	22	7	LAMB2,ATP6V1E1,ABCC6,ATP6V1A,APOE,COL4A1,HMCN1
HP_BILATERAL_CLEFT_PALATE	HP_BILATERAL_CLEFT_PALATE	0.0171645357990956	19	12	IRF6,RIC1,CHUK,RPL26,GLI2,ASXL1,BMP4,SLC26A2,MSX1,ARHGAP29,DLG1,CDH1
HP_INGUINAL_FRECKLING	HP_INGUINAL_FRECKLING	0.032807100739271	7	5	NF1,SPRED1,POFUT1,NF2,KRT5
HP_CERVICAL_LYMPHADENOPATHY	HP_CERVICAL_LYMPHADENOPATHY	0.0165292000831744	10	5	RASGRP1,RAC2,NCF2,TNFRSF1A,PLCG1
HP_ABNORMAL_TARSAL_OSSIFICATION	HP_ABNORMAL_TARSAL_OSSIFICATION	0.0269189054819547	9	5	EIF2AK3,SLC35D1,COL2A1,INPPL1,MATN3
HP_MOTOR_DETERIORATION	HP_MOTOR_DETERIORATION	0.0076031125264177	18	7	GALC,SDHD,PLEKHG4,MECP2,CLN8,PSAP,NOTCH3
HP_DEFORMED_RIB_CAGE	HP_DEFORMED_RIB_CAGE	0.0204134183099129	7	6	VDR,DNAJC21,EFL1,SLC34A3,SBDS,CYP27B1
HP_DUMBBELL_SHAPED_LONG_BONE	HP_DUMBBELL_SHAPED_LONG_BONE	0.0351769524188956	7	4	SLC35D1,SLC26A2,COL2A1,INPPL1
HP_COLLECTIONISM	HP_COLLECTIONISM	0.029966290608401	9	6	MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B
HP_COMPLETE_OR_NEAR_COMPLETE_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE	HP_COMPLETE_OR_NEAR_COMPLETE_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE	0.0194806189974032	10	4	TNFRSF9,CORO1A,CD81,MALT1
HP_LOWER_LIMB_UNDERGROWTH	HP_LOWER_LIMB_UNDERGROWTH	0.0222354847189227	14	7	CHUK,EXT1,SLC26A2,FN1,PAPSS2,COL2A1,ALPL
HP_POLYURIA	HP_POLYURIA	0.0072346150814428	29	7	PTPN22,CLCNKA,MAGED2,HNF1A,CAV1,CLCNKB,CYP24A1
HP_CHONDROCALCINOSIS	HP_CHONDROCALCINOSIS	0.0190610390941798	19	7	HYAL1,AP2S1,TNFRSF1A,CLCNKB,NOTCH3,PDGFRB,ALPL
HP_HYPOCHLOREMIA	HP_HYPOCHLOREMIA	0.00842915189362	4	3	CLCNKA,MAGED2,CLCNKB
HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	0.0144621279247623	20	5	FBLN5,APOE,HMCN1,FBLN1,TIMP3
HP_PALPEBRAL_EDEMA	HP_PALPEBRAL_EDEMA	0.0092474757712898	37	5	CDH11,COL5A1,GSN,PIK3CD,COL1A1
HP_TRICHORRHEXIS_NODOSA	HP_TRICHORRHEXIS_NODOSA	0.0253463052721092	11	5	CLCN6,HEPHL1,MPLKIP,SKIC2,ERCC2
HP_DEFICIT_IN_PHONOLOGIC_SHORT_TERM_MEMORY	HP_DEFICIT_IN_PHONOLOGIC_SHORT_TERM_MEMORY	0.0163744250674336	5	4	PRNP,RNASEH1,GSN,RRM2B
HP_KELOIDS	HP_KELOIDS	0.0196045181351853	13	5	COL7A1,LEMD3,COL17A1,NOTCH3,PDGFRB
HP_PARONYCHIA	HP_PARONYCHIA	0.0263942738264343	15	6	KRT6B,LAMA3,KRT6A,LAMC2,LAMB3,KRT17
HP_MOLLUSCOID_PSEUDOTUMORS	HP_MOLLUSCOID_PSEUDOTUMORS	0.0156454657986803	6	2	COL5A1,COL1A1
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	0.0205757516563138	22	5	GPC3,SLC16A1,GPC4,HNF4A,UCP2
HP_FLANK_PAIN	HP_FLANK_PAIN	0.0292184003043272	15	7	PKD1,DNAJB11,BICC1,ALG5,ALG9,CALR,TBX18
HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY	HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY	0.0432171782262201	7	2	DKK1,GSN
HP_ANISOPOIKILOCYTOSIS	HP_ANISOPOIKILOCYTOSIS	0.034368074773942	9	1	KCNN4
HP_MALNUTRITION	HP_MALNUTRITION	0.0126406671918339	33	9	LAMA3,MSX1,ARHGAP29,LAMC2,LAMB3,SAA1,SLC7A7,DLG1,CDH1
HP_THENAR_MUSCLE_ATROPHY	HP_THENAR_MUSCLE_ATROPHY	0.0295377239224965	15	8	PLOD3,IDUA,NEB,REEP1,GBF1,UBAP2L,SLC39A13,SPG11
HP_ABNORMAL_SUBUNGUAL_MORPHOLOGY	HP_ABNORMAL_SUBUNGUAL_MORPHOLOGY	0.0253737928990275	10	5	COL7A1,KRT14,TRPV3,KRT17,JUP
HP_TERATOMA	HP_TERATOMA	0.0276655888753437	11	5	MNX1,MSH3,PDE11A,STK11,SETBP1
HP_PALMOPLANTAR_BLISTERING	HP_PALMOPLANTAR_BLISTERING	0.0257011921650204	10	8	COL7A1,KRT14,KRT16,KRT6B,PKP1,KRT6A,KRT17,KRT5
HP_SEPTATE_VAGINA	HP_SEPTATE_VAGINA	0.0276655888753437	11	4	MNX1,CCNQ,BCOR,DHCR7
HP_ABNORMALITY_OF_THE_THORACIC_CAVITY	HP_ABNORMALITY_OF_THE_THORACIC_CAVITY	0.0070499323194566	49	15	RASGRP1,MAGT1,PTPN22,CYBB,GLMN,NCF2,NF2,NAB2,PORCN,FBLN5,MALT1,SMO,STAT6,LTBP1,EFEMP2
HP_ALZHEIMER_DISEASE	HP_ALZHEIMER_DISEASE	0.0383720030919776	9	3	TREM2,APOE,PLAU
HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	0.0054367234837669	75	13	THSD4,TGFBR2,COL4A1,MYLK,TGFBR3,COL5A1,PDGFRB,TGFBR1,SMAD3,BGN,TGFB2,COL1A1,EFEMP2
HP_HYPERLYSINURIA	HP_HYPERLYSINURIA	0.0002176672793145	3	2	SLC7A7,AASS
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	0.0106521425827813	44	10	TRIM33,VPS35L,TPM1,GALE,JPH2,ROR2,FGFR1,MYRF,COL5A1,COL1A1
HP_INTRA_ORAL_HYPERPIGMENTATION	HP_INTRA_ORAL_HYPERPIGMENTATION	0.0218271952910831	9	2	USP48,MTX2
HP_TORTUOUS_CEREBRAL_ARTERIES	HP_TORTUOUS_CEREBRAL_ARTERIES	0.0204444188599013	5	2	COL5A1,SMAD3
HP_NEVUS_SEBACEOUS	HP_NEVUS_SEBACEOUS	0.0204444188599013	5	2	NRAS,SMO
HP_SUDDEN_UNEXPECTED_DEATH_IN_EPILEPSY	HP_SUDDEN_UNEXPECTED_DEATH_IN_EPILEPSY	0.0218271952910831	9	4	CPLX1,SCN1A,SHQ1,UBR7
HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION	0.0286548809326725	17	7	NDUFC2,ATP5F1A,SLC6A19,SLC6A18,PDP1,SLC6A20,SLC7A7
HP_OSTEOARTHRITIS_OF_THE_SMALL_JOINTS_OF_THE_HAND	HP_OSTEOARTHRITIS_OF_THE_SMALL_JOINTS_OF_THE_HAND	0.0145468048929258	4	2	MATN3,SMAD3
HP_AGITATION	HP_AGITATION	0.0079370687024533	69	19	EIF2S3,GNAS,LSS,ATP6V0A1,GNS,GRN,PRKAR1A,ALAD,IGF1R,SYNJ1,MECP2,DCDC2,TREM2,HNF1A,GBA1,PODXL,NDST1,HNF4A,UCP2
HP_ST_SEGMENT_DEPRESSION	HP_ST_SEGMENT_DEPRESSION	0.0437105902339934	9	4	RYR1,CLCNKB,TNNC1,PRKAG2
HP_ABNORMALLY_SLOW_THOUGHT_PROCESS	HP_ABNORMALLY_SLOW_THOUGHT_PROCESS	0.049247368776671	7	4	SLC2A3,PRNP,CLTC,NOTCH3
HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS	HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS	0.022134003257022	5	5	POMP,KRT16,KRT6B,KRT6A,KRT17
HP_BICORONAL_SYNOSTOSIS	HP_BICORONAL_SYNOSTOSIS	0.0293025873975931	10	3	FGFR1,SCUBE3,SMO
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY	0.0192863920802532	20	8	NDUFS2,TGFBI,AKT1,CTNNB1,MFN2,RP1L1,NF2,SMO
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW	0.0129399584163449	36	18	NRCAM,IFT172,SCLT1,BBS7,SCAPER,PRKD1,BBS9,CEP290,IFT74,FRA10AC1,CEP19,MKS1,UBAP2L,APTX,MKKS,BBIP1,SDCCAG8,MLXIPL
HP_PROMINENCE_OF_THE_PREMAXILLA	HP_PROMINENCE_OF_THE_PREMAXILLA	0.0232880445649884	8	4	PEX19,TRIM33,NRAS,EFEMP2
HP_LONG_HALLUX	HP_LONG_HALLUX	0.0177055375728434	22	5	GNAI1,KAT6B,ZNF668,NKX3-2,FAM20C
HP_DYSPLASTIC_CORPUS_CALLOSUM	HP_DYSPLASTIC_CORPUS_CALLOSUM	0.0111634347696747	44	19	TBCK,PTDSS1,TSEN2,FAT4,PIGH,LMNB1,TSEN34,ODC1,NSRP1,EARS2,HSPA9,ATAD3A,TUBA1A,KAT5,WARS1,NDUFB7,THOC6,GPSM2,SIN3B
HP_HIP_SUBLUXATION	HP_HIP_SUBLUXATION	0.0234526247276531	25	8	TONSL,TRAPPC12,BICRA,FAT4,GET4,LMNB2,B3GALT6,CTCF
HP_EEG_WITH_CONTINUOUS_SLOW_ACTIVITY	HP_EEG_WITH_CONTINUOUS_SLOW_ACTIVITY	0.0253278385203158	8	6	MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B
HP_OLIGOMENORRHEA	HP_OLIGOMENORRHEA	0.0207044992801396	30	8	PPARG,USP48,STUB1,FOXL2,LARS2,LIPE,MKRN3,TPR
HP_HYPERCONVEX_FINGERNAILS	HP_HYPERCONVEX_FINGERNAILS	0.0288251079481141	9	5	PTDSS1,CPLX1,PLEC,NSD2,CTBP1
HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS	HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS	0.0144328523621615	37	17	GTF2IRD2,LIMK1,ELN,GTF2IRD1,STX1A,BUD23,TAOK1,EIF4H,NOTCH2,SKIC2,PIGL,FBLN5,JAG1,FGFR1,PPP1CB,LTBP1,EFEMP2
HP_TRANSIENT_HYPERPHENYLALANINEMIA	HP_TRANSIENT_HYPERPHENYLALANINEMIA	0.022538292065112	5	2	NR4A2,SPR
HP_PARATHYROID_HYPERPLASIA	HP_PARATHYROID_HYPERPLASIA	0.0376151588495323	7	5	RET,MEN1,TSC2,CDKN1B,CDKN2B
HP_ABNORMALITY_OF_THE_PREMAXILLA	HP_ABNORMALITY_OF_THE_PREMAXILLA	0.0471517360627701	12	6	GLI2,PEX19,SMOC1,TRIM33,NRAS,EFEMP2
HP_SHORT_LOWER_LIMBS	HP_SHORT_LOWER_LIMBS	0.0477932464524756	12	5	EXT1,SLC26A2,FN1,COL2A1,ALPL
HP_SUBUNGUAL_HYPERKERATOSIS	HP_SUBUNGUAL_HYPERKERATOSIS	0.0228213946625196	6	4	KRT14,TRPV3,KRT17,JUP
HP_OSTEOCHONDROMA	HP_OSTEOCHONDROMA	0.0266877025713545	8	5	NFATC2,EXT1,ACVR1,FGFR3,COL2A1
HP_OSTEOLYSIS	HP_OSTEOLYSIS	0.0089924553384294	79	25	MAN2B1,CTNNB1,CBL,ASXL1,MMP2,SH3PXD2B,NF1,VCP,SCARB2,TRPV3,UROD,NOTCH2,ATL3,DDR2,ZMPSTE24,PIGL,GBA1,SLCO2A1,CAV1,NRAS,FGFR1,NOTCH3,MMP14,PDGFRB,HPGD
HP_OSTEOARTHRITIS	HP_OSTEOARTHRITIS	0.0181207369152367	51	17	SCARB2,PTPN22,SLC26A2,PHEX,FRZB,FGFR3,ZMPSTE24,COL2A1,GBA1,SLC40A1,MATN3,TRPS1,COL5A1,SMAD3,HPGD,COL1A1,IL2RB
HP_ACANTHOCYTOSIS	HP_ACANTHOCYTOSIS	0.0273676349578847	8	2	XK,KCNN4
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	0.0040259343224302	66	15	VCP,GRN,GALC,RHOBTB2,SDHD,HEXB,SYNJ1,MECP2,GBA1,NAGLU,PSAP,SLC1A3,PDGFRB,RRM2B,HNF4A
HP_VISUAL_AGNOSIA	HP_VISUAL_AGNOSIA	0.0273676349578847	8	5	MAPT,GRN,CHMP2B,TREM2,TMEM106B
HP_IMMUNE_DYSREGULATION	HP_IMMUNE_DYSREGULATION	0.0370407962689998	11	2	ACP5,UNC13D
HP_CALVARIAL_OSTEOSCLEROSIS	HP_CALVARIAL_OSTEOSCLEROSIS	0.030702920132457	8	6	ANKH,DVL1,LRP5,AP1S2,FAM111A,TCIRG1
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE	0.0010518099715179	186	38	MRAS,SGSH,NOTCH2,SHOC2,PUM1,ATP6V1E1,GTPBP2,ATP6V1A,MPLKIP,RIT1,MSX1,EPS8L3,KRT83,SKIC2,ZMPSTE24,PORCN,PIGL,KRT86,PADI3,NAGLU,RRAS,AFF4,ITGA3,ERCC2,GAN,HNRNPH2,SLC25A24,NRAS,NECTIN4,NOTCH3,PPP1CB,SCUBE3,KRT17,TRPS1,SLC7A7,JUP,KRT81,KRT71
HP_BLURRED_VISION	HP_BLURRED_VISION	0.0173712452452832	30	16	HGSNAT,GRHL2,TRANK1,SLC12A3,NDUFS2,TGFBI,ABCA1,MAPT,LCA5,COL17A1,PTPN22,SLC4A11,RPE65,CLCNKB,COL4A1,COL8A2
HP_MENORRHAGIA	HP_MENORRHAGIA	0.0140953961485298	29	11	GP1BA,MCFD2,HPS5,BLOC1S3,ANO6,ITGA2B,VWF,NBEAL2,RASGRP2,F13A1,PLAU
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS	0.0068907432330075	76	14	SMPD1,ZMPSTE24,THSD4,ERCC2,NPC2,CSF2RB,APOE,TGFBR2,MYLK,TGFBR3,TGFBR1,SMAD3,TGFB2,EFEMP2
HP_ABNORMAL_SPUTUM	HP_ABNORMAL_SPUTUM	0.004880041969878	101	36	FBN1,DNAAF19,DRC4,ZMYND10,BRWD1,CCDC39,CFAP300,CFAP74,SLC6A14,ELN,SMAD4,ENG,HFE,KLRC4,STX1A,DNAH1,RSPH1,DNAL1,PTPN22,DNAJB13,ODAD4,DRC2,SCNN1A,IL10,SERPINA1,ARPC5,THSD4,TGFBR2,MYLK,COL5A1,TGFBR1,SMAD3,CCR1,TGFB2,EFEMP2,KCNN4
HP_DECEREBRATE_RIGIDITY	HP_DECEREBRATE_RIGIDITY	0.0245982135349619	4	2	GALC,PSAP
HP_MITTEN_DEFORMITY	HP_MITTEN_DEFORMITY	0.0311072665866272	8	5	COL17A1,LAMA3,LAMC2,LAMB3,KRT5
HP_SKIN_NODULE	HP_SKIN_NODULE	0.0041426051285637	108	37	COL7A1,AKT1,SDHC,POMP,ABCA1,INSR,GJB6,CTNNB1,CYLD,MYSM1,KLRC4,GNAS,MMP2,LSS,LEMD3,SPRED1,USF3,PRKAR1A,SDHD,GLMN,ABCC6,ACVR1,IL10,PORCN,NAGA,HMGA2,APOE,NRAS,FGFR1,MDM2,NOTCH3,MMP14,COL5A1,PDGFRB,ECM1,CCR1,COL1A1
HP_BRITTLE_HAIR	HP_BRITTLE_HAIR	0.0167847504996123	54	12	GTPBP2,MPLKIP,KRT83,SKIC2,ZMPSTE24,PORCN,KRT86,ERCC2,SLC25A24,SCUBE3,KRT81,KRT71
HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY	HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY	0.0118733930742619	43	12	SLC26A2,SHOC2,FN1,COL2A1,NT5E,LFNG,MATN3,BPNT2,ACP5,PPP1CB,SMAD3,RRM2B
HP_RECURRENT_THROMBOPHLEBITIS	HP_RECURRENT_THROMBOPHLEBITIS	0.0259553353982002	4	3	MTHFR,F13A1,TGFB2
HP_PITUITARY_GROWTH_HORMONE_CELL_ADENOMA	HP_PITUITARY_GROWTH_HORMONE_CELL_ADENOMA	0.0358090841984259	16	10	PKD1,DNAJB11,MEN1,PDE11A,BICC1,ALG5,ALG9,CDKN1B,CDKN2B,AIP
HP_ELEVATED_SERUM_ANION_GAP	HP_ELEVATED_SERUM_ANION_GAP	0.0341893062101442	6	2	ATP5F1D,MRPL3
HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE	HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE	0.027880613691375	5	2	LARGE1,POMT2
HP_PERIPHERAL_CYANOSIS	HP_PERIPHERAL_CYANOSIS	0.0183117276838684	31	7	ADAR,ETHE1,FXN,KCNQ2,COL5A1,COL1A1,MUC5B
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY	0.0029393047630415	147	45	PPARG,NUP107,NSMF,CPLX1,MRPS22,MSH3,TBL2,FOXL2,POR,GTF2I,PDE11A,KISS1R,LMNB2,SOX9,AGPAT2,LARS2,IFT172,STK11,CLPP,LIPE,SCLT1,TRPV6,SETBP1,STOX1,BBS7,ZPR1,BAZ1B,SPRY4,SCAPER,PSMC3IP,NELFA,BBS9,CEP290,IFT74,SEC23B,FGF17,NSD2,DHX37,CTBP1,OFD1,CEP19,MKS1,LMNA,ALG9,CORIN
HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	0.0486381322957198	10	8	COL7A1,KRT14,COL17A1,LAMA3,LAMC2,LAMB3,ITGA6,KRT5
HP_LAMINA_LUCIDA_CLEAVAGE	HP_LAMINA_LUCIDA_CLEAVAGE	0.0486381322957198	10	8	COL7A1,KRT14,COL17A1,LAMA3,LAMC2,LAMB3,ITGA6,KRT5
HP_EPISTAXIS	HP_EPISTAXIS	0.0115138551841761	78	28	ATP8B1,PTPRJ,NABP1,SMAD4,ENG,GP1BA,MCFD2,HPS5,BLOC1S3,PRKAR1A,PTPN22,ETV6,LMX1B,ANO6,HPS6,ITGA2B,STIM1,LAMA3,VWF,NBEAL2,SRC,PLCG1,GBA1,RASGRP2,GALE,F13A1,PLAU,TBL1XR1
HP_ABERRANT_RIGHT_SUBCLAVIAN_ARTERY	HP_ABERRANT_RIGHT_SUBCLAVIAN_ARTERY	0.0339611435237293	5	3	DDX6,PLXND1,PIK3CD
HP_PYODERMA	HP_PYODERMA	0.0342990625756007	5	3	LAMA3,LAMC2,LAMB3
HP_HYPOPLASTIC_VERTEBRAL_BODIES	HP_HYPOPLASTIC_VERTEBRAL_BODIES	0.0325351107859984	16	6	LBR,GNS,SLC35D1,PRKAR1A,ACVR1,INPPL1
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN	0.0003954427141718	228	55	SLC6A8,FKBP14,ASXL1,STX1A,GNAS,LSS,BUD23,SH3PXD2B,EXT1,DLG4,TGM1,SLC2A10,EIF4H,WDR37,PRKAR1A,SLC26A2,MRAS,TBX15,SHOC2,ATP6V1E1,MRPS16,DSE,ABCC6,GTPBP2,ATP6V1A,PIK3R1,RIT1,FGFR3,ZMPSTE24,GBA1,INPPL1,SPARC,FBLN5,ATP6V1B2,TGFBR2,SLC25A24,B4GALT1,SULT2B1,TRPS1,COL5A1,GSN,PDGFRB,SLC7A7,TGFBR1,SMAD3,BGN,WLS,HPGD,C1S,TBL1XR1,TGFB2,COL1A1,LTBP1,CUL4B,EFEMP2
HP_INCREASED_GLUTAMINE_FAMILY_AMINO_ACID_LEVEL_IN_URINE	HP_INCREASED_GLUTAMINE_FAMILY_AMINO_ACID_LEVEL_IN_URINE	0.0033733979433403	3	2	SLC7A7,AASS
HP_GUSTATORY_LACRIMATION	HP_GUSTATORY_LACRIMATION	0.036106409238622	6	4	SIX5,MAFB,CHN1,EYA1
HP_FUSED_CERVICAL_VERTEBRAE	HP_FUSED_CERVICAL_VERTEBRAE	0.0153990026977058	29	7	ABCC6,ACVR1,COL2A1,AFF4,NTN1,DKK1,CDH11
HP_BREATHING_DYSREGULATION	HP_BREATHING_DYSREGULATION	0.0388121156785324	13	9	RET,TMEM216,CEP290,INPP5E,ELP1,AHI1,GATA6,NKX2-5,NDUFS6
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	0.0055626365669173	97	33	CRLS1,MRPL12,MRPS22,NDUFS7,SLC25A4,C1QBP,NDUFAF8,NARS2,NDUFAF2,AARS2,FBXL4,CARS2,EARS2,MGME1,TIMMDC1,NDUFS4,NDUFAF4,NDUFS8,ELAC2,TRIT1,GFM1,MRM2,ISCU,MRPL39,NDUFA2,NDUFB7,PTCD3,NDUFAF6,YARS2,TAMM41,NDUFB10,PUS1,SUCLG1
HP_FACIAL_CAPILLARY_HEMANGIOMA	HP_FACIAL_CAPILLARY_HEMANGIOMA	0.0410478876976163	9	6	MGAT2,POR,TRPM3,DHCR7,RECQL4,ESCO2
HP_EXOSTOSES	HP_EXOSTOSES	0.0173236534291154	18	7	AKT1,MSX2,ALX4,EXT1,FGFR3,COL2A1,TRPS1
HP_IMPAIRED_TEMPERATURE_SENSATION	HP_IMPAIRED_TEMPERATURE_SENSATION	0.036674779878294	27	14	KRT9,ABCA1,PRRT2,FICD,KRT16,MFN2,TGM1,LMX1B,ATL3,HEXB,NTRK1,SLCO2A1,JAG1,HPGD
HP_GINGIVAL_BLEEDING	HP_GINGIVAL_BLEEDING	0.0125912895856158	45	14	GP1BA,MCFD2,BLOC1S3,PRKAR1A,SCARB2,ANO6,ITGA2B,SERPINF2,PLCG1,GBA1,GALE,F13A1,C1S,TBL1XR1
HP_EXPRESSIVE_APHASIA	HP_EXPRESSIVE_APHASIA	0.042740584097518	13	6	MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B
HP_RENAL_FANCONI_SYNDROME	HP_RENAL_FANCONI_SYNDROME	0.0394510029365154	15	3	CLCNKB,RRM2B,HNF4A
HP_PUSTULE	HP_PUSTULE	0.0229330685532419	33	12	EGFR,KLRC4,LPIN2,AP1S3,JAK3,SCNN1A,IL10,CTSB,TMC8,ECM1,STING1,CCR1
HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN	HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN	0.035535900912966	19	4	MC1R,ERCC2,TMC8,KRT5
