"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","85","-0.6888167385280929","-2.620640379490880","0.00000000010000000000000","0.00000004600000000000","0.00000001827022746766325","2042","tags=67%, list=17%, signal=56%","RPS4X/RPL41/RPL10A/RPL35A/RPL32/RPL14/RPS15A/RPS18/RPL7A/RPL34/RPS6KA1/RPL28/RPS14/RPS8/RPS6/RPL5/RPL27/RPL29/RPL18A/RPL12/RPS26/RPS27/RPS9/RPS21/RPSA/RPL15/RPS12/RPL3/RPS11/RPS19/RPS15/RPL19/RPL36/RPL4/UBA52/RPL37/RPL10/RPL18/RPS5/RPS28/RPL13A/RPL31/RPS7/FAU/RPLP2/RPL23/RPL35/RPL38/RPL37A/RPL30/RPLP1/RPS29/RPS16/RPL8/RPL13/RPLP0/RPS2",NA
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","100","0.5509914661729576","2.227298518934363","0.00000010114274047640936","0.00002326283030957415","0.00000923950437603415068","69","tags=12%, list=1%, signal=12%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/MT-ATP8","0.7049757151672383"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","0.8682520854731755","2.159443395719281","0.00001106358296268446707","0.00127231204070871380","0.00050533544333902238009","580","tags=55%, list=5%, signal=52%","SMC1A/ATM/SMC3/NBN/BRCA1/RAD21","0.5933254763964051"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","55","0.5838586523445318","2.143546473836107","0.00001707694446369658207","0.00157107889066008546","0.00062399931960877843499","22","tags=11%, list=0%, signal=11%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ND6/MT-ND2","0.5756102610711286"
"WP_CILIOPATHIES","WP_CILIOPATHIES","157","0.4850590304327585","2.113646919868992","0.00000007012004252822408","0.00002150347970865538","0.00000854072751355249967","3878","tags=56%, list=32%, signal=39%","CENPF/EFHC1/PLK4/USP9X/WDR19/PKD2/CPLANE1/GLI2/CEP78/CEP290/ARL13B/ATXN10/DYNC2H1/OFD1/IFT27/IFT81/TTC21B/TAPT1/TMEM67/TCTN1/ARL6/LCA5/DRC4/CCDC40/DYNC2I1/AHI1/ODAD1/SPAG1/TMEM138/IFT80/RPGRIP1L/RP2/C2CD3/NME9/HYLS1/TRAF3IP1/TTBK2/IQCB1/NEK9/CFAP298/KIZ/DNAAF1/NPHP3/TMEM107/BBS10/CC2D2A/RSPH3/IFT172/MAK/DNAI1/CFAP418/TCTN2/NPHP1/ARL3/DNAAF4/FAM161A/ZMYND10/TOPORS/BBS2/ALMS1/DYNC2LI1/BBS7/NEK1/OCRL/ODAD4/MCIDAS/NEK8/ZIC2/CLUAP1/NEK2/RSPH1/BBS1/TMEM237/ADCY6/TTC8/BBS4/SPATA7/MKKS/IFT57/IFT52/CSPP1/TBC1D32/CNGA1/CILK1/TMEM17/CFAP53/LZTFL1/BBIP1","0.7049757151672383"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","76","0.5426687185415593","2.111776711626790","0.00000955096926089770542","0.00125527024571798411","0.00049856680266645899812","3890","tags=62%, list=32%, signal=42%","EFHC1/USP9X/WDR19/PKD2/GLI2/CEP290/ARL13B/DYNC2H1/IFT27/IFT81/TTC21B/TMEM67/ARL6/LCA5/IFT74/DYNC2I1/IFT80/RP2/TRAF3IP1/IQCB1/PTCH1/NPHP3/TMEM107/BBS10/IFT172/MAK/CFAP418/ARL3/BBS2/DYNC2LI1/BBS7/NEK1/OCRL/NEK8/ZIC2/CLUAP1/BBS1/TTC8/BBS4/MKKS/IFT57/IFT52/CNGA1/CILK1/LZTFL1/BBIP1/FUZ","0.5933254763964051"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","42","-0.6490217525256482","-2.104241339811542","0.00000927307116455167446","0.00125527024571798411","0.00049856680266645899812","746","tags=29%, list=6%, signal=27%","ITGB5/DAG1/CTNNA1/ITGA3/ACTN1/DSG2/DSC2/JUP/LMNA/ACTN4/ACTB/ACTG1","0.5933254763964051"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","100","0.5118992058921228","2.069274050733310","0.00000342825767612939408","0.00063079941240780856","0.00025054019024258660040","4369","tags=67%, list=36%, signal=43%","WDR19/CEP97/CPLANE1/MIB1/ARL13B/CEP295/DYNC2H1/OFD1/IFT27/KIF3A/IFT81/TTC21B/CEP44/TMEM67/TCTN1/ARL6/TRAPPC11/IFT25/IFT56/IFT74/DYNC2I1/TUBE1/IFT20/IFT80/RPGRIP1L/CEP43/SASS6/C2CD3/TRAF3IP1/TTBK2/EFCAB7/CEP162/TMEM107/BBS10/CC2D2A/IFT172/TULP3/TCTN2/CEP76/IFT88/ARL3/KIFAP3/BBS2/DYNC2LI1/BBS7/CEP20/CLUAP1/BBS1/TTC8/BBS4/MKKS/IFT57/IFT52/IFT70B/CILK1/TMEM17/LZTFL1/FUZ/CEP120/FBF1/PIBF1/CEP192/WDR35/TEDC2/IFT122/MKS1/CEP83","0.6272567397185284"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","12","0.8104575213575197","2.040656001045892","0.00023029617699464938392","0.01177069349083763664","0.00467507059847275651537","93","tags=25%, list=1%, signal=25%","MT-CO1/MT-CO2/FOS","0.5188480777437918"
"WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","18","-0.7531874872736607","-2.036416435155400","0.00007517122371875233403","0.00531980967855785747","0.00211291593286801280410","900","tags=50%, list=7%, signal=46%","RHBDD2/YWHAG/POR/KIF1C/TMEM120A/MDH2/LMNA/HSPB1/SFN","0.5384340963099162"
