"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","196","-0.7716535921058718","-3.071599254618632","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1098","tags=44%, list=9%, signal=41%","ZNF207/ANAPC11/WRAP73/PRC1/DCTN2/VPS4A/KMT5A/NUP62/RCC1/CCDC61/SMC2/PHF13/SPDL1/FBXO5/TENT4A/HNRNPU/KNTC1/NCAPD3/CEP192/CHMP1A/SMC3/SKA2/HASPIN/BUB3/CDK5RAP2/RAN/KIF18A/MAD2L2/GEN1/CENPI/NCAPH2/KPNB1/TUBG1/H3-3B/DYNLL1/SPC25/CDT1/SKA3/TRIP13/MYBL2/ZWINT/CDK1/SPC24/MAD2L1/TTK/NDC80/KIF15/RAD21/CENPA/SKA1/NCAPH/ESPL1/NCAPG2/NUF2/KIF11/NCAPG/SMC4/KNL1/PSRC1/FLNA/KIF23/RACGAP1/CENPE/KNSTRN/NEK2/KIF14/KIF22/KIF4A/NCAPD2/AURKB/PLK1/BUB1B/UBE2C/INCENP/CEP55/KIF18B/KIFC1/CDCA8/BUB1/BIRC5/DLGAP5/SPAG5/KIF2C/TPX2/CENPF/CDC20/CCNB1",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","292","-0.7303150128267055","-3.018516182834748","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1123","tags=37%, list=9%, signal=35%","ANAPC2/ZNF207/ANAPC11/WRAP73/PRC1/DCTN2/VPS4A/KMT5A/BRD7/NUP62/RCC1/CCDC61/SMC2/SIRT7/PHF13/SPDL1/FBXO5/TENT4A/TRAPPC12/CDC27/HNRNPU/KNTC1/NCAPD3/CEP192/SYCE2/CHMP1A/SMC3/MAP1S/SKA2/HASPIN/BUB3/CDK5RAP2/RAN/KIF18A/SMARCA4/BAG6/MAD2L2/GEN1/CENPI/NCAPH2/KPNB1/TUBG1/SGO1/H3-3B/DYNLL1/FANCD2/SPC25/CDT1/SKA3/TRIP13/MYBL2/ZWINT/CDK1/SPC24/MAD2L1/TTK/NDC80/KIF15/RAD21/SACK1D/CENPA/SKA1/NCAPH/ESPL1/NCAPG2/NUF2/KIF11/NCAPG/SMC4/SGO2/ECT2/STAG3/KNL1/PSRC1/FLNA/KIF23/RACGAP1/CENPE/KNSTRN/NEK2/KIF14/KIF22/KIF4A/NCAPD2/AURKB/PLK1/BUB1B/UBE2C/INCENP/CEP55/AURKA/TACC3/KIF18B/KIFC1/ACTB/CDCA8/BUB1/ASPM/BIRC5/DLGAP5/CCNB2/TOP2A/SPAG5/KIF2C/TPX2/PTTG1/CENPF/CDC20/CCNB1",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","396","-0.6983643261369582","-3.007543372323844","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1244","tags=35%, list=10%, signal=33%","CENPL/MZT1/CENPT/NUDC/CENPU/SMARCB1/ANAPC2/HAUS5/ZNF207/ANAPC11/WRAP73/PRC1/DCTN2/VPS4A/KMT5A/CENPM/SLC25A5/NAA60/BRD7/NUP62/RCC1/CCDC61/SMC2/SIRT7/HAUS8/PHF13/RNF4/NUP37/ESCO2/MIS18A/SPDL1/FBXO5/TENT4A/TRAPPC12/CDC27/HNRNPU/KNTC1/NCAPD3/CEP192/SYCE2/CTCF/CHMP1A/SMC3/MAP1S/CEP85/CIAO2B/SKA2/HASPIN/BUB3/CENPO/CDK5RAP2/MTCL2/RAN/KIF18A/SMARCA4/BAG6/CPAP/MAD2L2/CDCA2/GEN1/CENPI/NCAPH2/KPNB1/CENPN/TUBG1/SGO1/H3-3B/DYNLL1/FANCD2/SPC25/CDT1/SKA3/CENPW/TRIP13/MYBL2/STIL/ZWINT/GPSM2/CDK1/SPC24/NDE1/MAD2L1/TTK/TUBB/NDC80/DIAPH3/KIF15/RAD21/SACK1D/CENPA/SKA1/NCAPH/ESPL1/NCAPG2/NUF2/KIF11/NCAPG/SMC4/SGO2/ECT2/STAG3/KNL1/PSRC1/FLNA/KIF23/RACGAP1/CENPE/KNSTRN/NEK2/KIF14/KIF22/KIF4A/NCAPD2/AURKB/PLK1/BUB1B/UBE2C/INCENP/CEP55/AURKA/TACC3/HJURP/KIF18B/KIFC1/ACTB/CDCA8/BUB1/ASPM/BIRC5/DLGAP5/CCNB2/TOP2A/SPAG5/KIF2C/TPX2/PTTG1/CENPF/CDC20/CCNB1/MKI67",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","233","-0.7433587617017338","-2.982717970268127","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1123","tags=40%, list=9%, signal=37%","ANAPC2/ZNF207/ANAPC11/WRAP73/PRC1/DCTN2/VPS4A/KMT5A/BRD7/NUP62/RCC1/CCDC61/SMC2/PHF13/SPDL1/FBXO5/TENT4A/CDC27/HNRNPU/KNTC1/NCAPD3/CEP192/CHMP1A/SMC3/SKA2/HASPIN/BUB3/CDK5RAP2/RAN/KIF18A/SMARCA4/MAD2L2/GEN1/CENPI/NCAPH2/KPNB1/TUBG1/H3-3B/DYNLL1/SPC25/CDT1/SKA3/TRIP13/MYBL2/ZWINT/CDK1/SPC24/MAD2L1/TTK/NDC80/KIF15/RAD21/CENPA/SKA1/NCAPH/ESPL1/NCAPG2/NUF2/KIF11/NCAPG/SMC4/KNL1/PSRC1/FLNA/KIF23/RACGAP1/CENPE/KNSTRN/NEK2/KIF14/KIF22/KIF4A/NCAPD2/AURKB/PLK1/BUB1B/UBE2C/INCENP/CEP55/TACC3/KIF18B/KIFC1/ACTB/CDCA8/BUB1/BIRC5/DLGAP5/TOP2A/SPAG5/KIF2C/TPX2/CENPF/CDC20/CCNB1",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","269","-0.7151277525328597","-2.954091654069176","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1098","tags=39%, list=9%, signal=37%","ZNF207/FBXW5/BANF1/ANAPC11/WRAP73/PRC1/DCTN2/VPS4A/KMT5A/NUP62/RCC1/CCDC61/DAPK3/SMC2/PHF13/SPDL1/FBXO5/TENT4A/HNRNPU/KNTC1/NCAPD3/CEP192/PIN1/NSFL1C/CHMP1A/SMC3/CEP85/SKA2/FBXO43/HASPIN/BUB3/CDK5RAP2/RAN/KIF18A/BORA/MAD2L2/CDCA2/GEN1/CENPI/NCAPH2/KPNB1/TUBG1/KIF20B/TGFB1/H3-3B/DYNLL1/SPC25/CDT1/SKA3/TRIP13/MYBL2/ZWINT/CDK1/SPC24/REEP4/NDE1/MAD2L1/TTK/CDC25C/NDC80/PKMYT1/KIF15/RAD21/CENPA/SKA1/NCAPH/ESPL1/NCAPG2/NUF2/KIF11/NCAPG/SMC4/KNL1/PSRC1/FLNA/KIF23/RACGAP1/CENPE/KNSTRN/NEK2/KIF14/KIF22/KIF4A/NCAPD2/AURKB/PLK1/BUB1B/UBE2C/INCENP/CEP55/AURKA/ANLN/KIF18B/KIFC1/CDCA8/BUB1/BIRC5/DLGAP5/SPAG5/KIF2C/TPX2/CENPF/UBE2S/CDC20/CCNB1/MKI67",NA
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","108","-0.7917885248545796","-2.942626102978053","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=40%, list=5%, signal=38%","SPDL1/TRAPPC12/HNRNPU/KNTC1/CHMP1A/MAP1S/SKA2/BUB3/KIF18A/KPNB1/SGO1/H3-3B/SPC25/CDT1/SKA3/ZWINT/CDK1/SPC24/TTK/NDC80/SACK1D/CENPA/SKA1/NUF2/ECT2/KNL1/PSRC1/RACGAP1/CENPE/KNSTRN/NEK2/KIF14/KIF22/AURKB/INCENP/CEP55/KIFC1/CDCA8/BIRC5/SPAG5/KIF2C/CENPF/CCNB1",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","121","-0.7752162290721838","-2.889658277040440","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","738","tags=39%, list=6%, signal=37%","NUP98/SPDL1/TRAPPC12/HNRNPU/KNTC1/CHMP1A/MAP1S/SKA2/BUB3/KIF18A/KPNB1/SGO1/H3-3B/SPC25/CDT1/SKA3/ZWINT/CDK1/SPC24/NDE1/TTK/NDC80/SACK1D/CENPA/SKA1/LMNA/NUF2/ECT2/KNL1/PSRC1/RACGAP1/CENPE/KNSTRN/NEK2/KIF14/KIF22/AURKB/INCENP/CEP55/KIFC1/CDCA8/BIRC5/DLGAP5/SPAG5/KIF2C/CENPF/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","131","-0.7481625457189159","-2.848410172677196","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=37%, list=5%, signal=36%","SPDL1/FBXO5/CDC27/HNRNPU/KNTC1/NCAPD3/HASPIN/BUB3/CDK5RAP2/SMARCA4/MAD2L2/GEN1/NCAPH2/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/CDK1/SPC24/MAD2L1/TTK/NDC80/RAD21/SKA1/NCAPH/ESPL1/NCAPG2/NUF2/NCAPG/SMC4/KNL1/CENPE/NCAPD2/AURKB/PLK1/BUB1B/UBE2C/INCENP/TACC3/ACTB/CDCA8/BUB1/BIRC5/DLGAP5/KIF2C/CENPF/CDC20/CCNB1",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","69","-0.8177291595329679","-2.837114247613720","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=51%, list=5%, signal=48%","SPDL1/FBXO5/KNTC1/HASPIN/BUB3/CDK5RAP2/MAD2L2/GEN1/NCAPH2/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/SPC24/MAD2L1/TTK/NDC80/RAD21/SKA1/ESPL1/NUF2/KNL1/AURKB/PLK1/BUB1B/UBE2C/INCENP/CDCA8/BUB1/BIRC5/DLGAP5/CENPF/CDC20/CCNB1",NA
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","87","-0.7998490700751716","-2.826723951240335","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=47%, list=5%, signal=45%","SPDL1/FBXO5/KNTC1/NCAPD3/HASPIN/BUB3/CDK5RAP2/MAD2L2/GEN1/NCAPH2/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/SPC24/MAD2L1/TTK/NDC80/RAD21/SKA1/NCAPH/ESPL1/NCAPG2/NUF2/NCAPG/SMC4/KNL1/NCAPD2/AURKB/PLK1/BUB1B/UBE2C/INCENP/CDCA8/BUB1/BIRC5/DLGAP5/CENPF/CDC20/CCNB1",NA
