term_id	term_name	p_value	term_size	intersection_size	intersection
RORA1_01	RORA1_01	0.0033269734348973	202	77	OARD1,WDR72,NAA25,VAMP2,BTBD3,ATP1B2,CREB1,PITPNM1,PACSIN1,FBXW4,GK,GTF2IRD1,TAB3,SCMH1,SEMA3F,RASAL1,ZNF644,EGFLAM,MLLT6,TSPAN7,KDM3B,KIAA0586,ZRANB1,RNF144B,ZNF687,LARGE1,UBL3,ATP6AP2,CCDC88A,CAMK2B,ATP8B2,PPP2R5D,CNTLN,ATP6V1A,MYLK,HOXB3,NFATC3,IL17RE,EFNA3,ACO2,KIF5A,ASPH,RAB3A,FSBP,DCUN1D4,JAKMIP2,FBXO30,TCF7,BCL9,STEAP2,SLC8A3,DBP,RLIM,RTN3,ENO3,ONECUT2,USP8,SHH,ACOXL,GPR161,GRIA1,SOCS4,EXTL2,SATB1,CHD2,PBXIP1,NEO1,SYNE1,PSIP1,NAV1,ACSL4,DACT1,MYB,TTBK2,HDAC9,JMJD1C,NELL2
HNF6_Q6	HNF6_Q6	0.0030545489193247	181	61	GAL3ST4,AGPAT4,TSHZ2,WNK1,HNF4G,DCTN1,TSHZ3,SLC12A2,HDX,POU2F1,RUNX1,HOXA11,MTMR11,POGZ,FNBP4,ZC4H2,TSPAN33,DAAM1,MN1,NR2C2,ORC4,SP8,CCND2,TOB1,WASL,BCL11B,CDH9,CCDC88A,AK8,TLE4,NSD1,ZHX2,XPR1,HERC4,ZNF711,HOXD10,SAMTOR,MTMR6,NFIX,HOXC6,NMNAT3,FBXO11,STAT3,CHD2,AP1S2,SEMA3A,NIPBL,HBP1,PLAG1,HOXC4,CUX1,HOXB9,SGTB,FLRT3,THRA,GRIK2,ADGRL2,RERE,SRPK2,GNAO1,CADM1
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN	0.0106035771202099	143	57	ELMO1,DOC2A,CASKIN1,SPATA2L,CFAP52,LMNTD2,TNKS1BP1,FYN,WDR47,FXYD6,SEMA4B,NR4A3,DNAJC24,DNAAF3,GRIN2D,PHTF1,LRRC23,FGD4,DCDC1,NRSN2,ARMC2,PITPNM1,CIPC,AP3M2,TUBB4A,TSHZ2,NLGN3,C10orf67,DAAM1,TCTN2,CHL1,ORAI3,KLHDC8B,LRRC49,DENND2B,OSBPL2,PARP8,KIF3A,XPR1,HPCAL4,CAMKV,JAKMIP2,PHC1,LDB1,SPATA6,SAMTOR,MINK1,KATNAL1,TSPYL4,ATOSB,MPPED2,PBXIP1,MPP2,TP53BP1,NUMB,GPR162,CADM1
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN	0.0120830714772245	102	25	SLC16A6,AXL,NECTIN2,TNS1,PLEC,ISL1,TGFB1I1,SMAD6,DMPK,PPP1R10,B3GNT7,KLK6,CCDC120,H2AX,ZNF827,FGF9,RARG,PKP3,TUBA4A,MRPS18B,HAS2,TRPS1,ITPKC,YWHAZ,PDGFB
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6	0.0090100947768732	134	41	PURA,UBQLN1,PPID,DDX17,YWHAG,USPL1,MYRF,NUDT4,LHX1,ATP2C1,LRP8,PAFAH1B1,LRRC49,JAK1,TNFAIP8,UBE2B,SPTY2D1,CRIPTO,MORF4L2,NFATC3,SESN2,ZNF148,CDKL5,DPYSL2,HSPA4L,SEL1L3,MXD4,RTN1,RORA,C1RL,VEGFA,XPO1,ECEL1,ABHD2,STAG2,CDK17,GPR162,TFCP2L1,INHBB,PHF6,GNAL
ALPHACP1_01	ALPHACP1_01	0.0049069221837765	215	54	ZNF385A,HSD17B12,ORC4,ZSCAN2,LRP8,UVRAG,DDIAS,ETAA1,PTCHD4,WASF2,CDH1,CDH9,HYCC2,POU3F3,FAM117A,SANBR,PCP4,PANK1,SOX14,LPCAT3,FAR1,ABCA7,HOXA10,HK2,BRINP3,SESN2,HOXD10,GPC3,POLA1,SSBP3,CRYL1,PNRC2,ACACA,TUG1,RP2,PRCP,BRWD1,FOXN3,OLFML3,NIPBL,XPO1,CCNG2,DLX3,SPRY2,ARID4A,ERO1B,FLRT3,NFATC4,DLG3,ZMYM2,PNRC1,PPP1R1B,FGF20,CADM1
MYC_Q2	MYC_Q2	0.0150798767540139	168	35	FOSL1,TAGLN2,PABPC4,CFL1,EBNA1BP2,FADS3,MICAL2,PPRC1,ATXN7L2,PA2G4,MRTO4,RPUSD4,IVNS1ABP,UBIAD1,ATAD3B,POLR2L,ALDH3B1,TGFB2,HMGN2,FABP3,TIMM10,NUDC,TFB2M,SCYL1,LTBR,YBX1,NAT10,FKBP11,WDR77,TSPAN4,YBX3,B4GALT2,PAX6,METTL13,PFDN2
AP4_Q5	AP4_Q5	0.0048893217617396	223	71	PCYT1B,GRK2,COXFA4L2,SEMA6D,TMEM182,DLL3,MAP3K3,TMF1,ABR,ASB16,MAF,RUNX1,ID3,GPM6B,ANP32A,TRAM1,DAAM1,ZNF385A,CCDC191,ZRANB1,RIT1,IKZF2,FMO5,NBEA,INSR,SCN4A,YPEL5,ZNF710,PPP1R9B,PARP8,PPP1R3D,MBP,SH2D6,ATRNL1,ARHGEF2,HOXA6,GOLM2,FAM217B,ARHGAP8,TNFRSF19,TCF7,DES,USO1,SLC8A3,ENO3,EPOR,KCNH2,ANKRD12,SOX12,PRKCQ,UBE2H,CPEB3,DLL4,BTG1,HBP1,IRF2BPL,SMARCA1,HID1,PSIP1,GPR162,GOLPH3L,FOXO4,CSRNP3,ZBTB18,BRWD3,AMOT,HIP1,DDIT4,PTK7,ERBB3,RAB30
OLF1_01	OLF1_01	0.0019931113395545	228	55	WBP2NL,MORC3,RGS3,HES7,ADCY6,ASCL2,ARHGAP44,CRLF1,NR1D1,MAGED2,FAM117A,C2orf69,PPP1R3D,POLK,SHF,KLC4,UBE2W,R3HDM1,HOXA6,KCND1,ZNF711,CERT1,FAM217B,NCOA2,PPFIA3,ALDOC,PTCH1,ITPR2,NF1,SCN4B,GSK3B,DYRK2,FAM53C,OLFML3,NEO1,CACNA1E,CMKLR1,EPHB6,ABHD2,HID1,GALNT7,ERO1B,ESRRG,NFATC4,SNN,CTTNBP2NL,DLG3,TLCD4,FRMPD1,SALL2,SDK1,RAB6A,MYCL,DPYSL5,KMT2E
GFI1_01	GFI1_01	0.0028407901917475	218	74	PURA,PHF8,DCAF11,AGPAT4,HOXD11,MAP3K3,PLCD4,TSHZ2,NOL4L,SOX5,FOXP2,DNAJB4,EGFLAM,TSPAN7,HOXB8,CDON,BPGM,GADD45A,ITSN1,MAP4K3,SP8,MAP2K5,NFIA,SOX9,TLK1,SREBF2,MARCHF5,CTLA4,PPARGC1A,TCF4,YIPF4,PANK1,ARFGEF1,HOXB3,MAP4K2,ARHGEF2,HOXA6,CCR7,BCL6,C2orf15,HOXA10,RPRD2,GRAMD1C,MYH10,BRINP3,TPBG,BCL9,HOXD10,HOXA7,HOXB6,CRYZL1,TRIM23,NRXN3,CAND1,CTDSPL2,MTMR4,CPEB3,RAB6B,SLC44A1,RORA,FOXN3,TCF12,BTG1,PBX1,HBP1,HOXC4,CAMK2D,ATF2,ZNF521,RFX7,TET2,JMJD1C,ADD3,MPZL2
CEBPB_01	CEBPB_01	0.0030437253536268	209	50	DLX1,ASCL2,S1PR5,CHAC1,DOCK3,MAGED2,PRDM16,PPP1R3D,PLCB1,ALB,PPM1A,BMF,FAR1,FAM217B,USP9X,RC3H2,RCAN1,NSD3,STRN,C1S,PTCH1,SCYL2,PDGFC,PANK3,APC,KLHL7,FAM53C,RORA,VPS13C,FOXN3,NRP2,CHD2,ITGA5,AP1S2,CNOT1,HOXC4,EPHB6,TUBA1A,TFDP2,LRP1,NFATC4,CASK,HOXA5,DCAF6,BNIP3L,TSPAN5,ETV1,ZBTB18,GYG1,PHF21A
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01	0.00051670228081	365	82	ATP2C1,RNF144B,HIPK1,KLHL28,KNTC1,PACSIN3,TSPAN13,TMEM107,ZBTB41,TRIP10,ADCY6,TLK1,TRERF1,ANKS1A,ARL6IP6,CACNA2D2,ATP6V1A,GSN,GREB1,MORF4L2,NFATC3,PLXNC1,PPP2R5C,BCL6,CUL2,GPRASP2,RPRD2,CARF,USP34,BMPR2,COL4A5,MAP2,BRINP3,BCL9,GAD1,RORC,UBR3,SSBP3,P4HA1,CHML,UBR5,PPP2R2C,NRXN3,PSD3,KANK4,MAPK14,SLC2A4,RAB6B,RTN1,CACHD1,ASNS,CHD2,GRM8,SEMA3A,PIKFYVE,XPO1,SCAMP1,ECEL1,CUX1,WWP1,CMTM4,PLEKHB1,IRF2BPL,SP4,STAG2,SIX4,ARMCX3,RBPJ,ERO1B,MAGI3,RSF1,LRP1,RFX3,NFATC4,CSRNP3,HIVEP2,EFNB3,B4GALT5,TAB2,PNRC1,PHF6,AMOT
AFP1_Q6	AFP1_Q6	0.0056148303319029	206	53	SHOX2,PCDHGC3,PACSIN3,ATP6AP2,HOMEZ,SPMIP5,EDA,FAM78A,DLX1,SMC4,TRERF1,ING4,CNTNAP2,TEX15,MCTP2,ZHX2,XPR1,HS3ST5,KCNN3,ZMYND8,EPHB2,USP34,AGL,XK,HOXD10,MINK1,DPYSL2,PRRX1,C2CD5,DVL2,ASXL2,CTDSPL2,MYO3B,MTMR4,HOXC6,ACVR1B,MSX2,DLL4,ABLIM1,NIPBL,SCAI,BBX,STX7,HOXC4,ECEL1,PUM2,SP4,GPC4,ZBTB18,SEMA3C,PHF21A,SESN3,PROX1
TGGNNNNNNKCCAR_UNKNOWN	TGGNNNNNNKCCAR_UNKNOWN	0.0039411898443355	349	50	PPME1,PADI1,WNT5A,NR2F1,CAVIN1,CCN1,EFNB1,SYT12,MID1,TINAGL1,CUEDC1,VIM,RBM14,EVA1C,RIN2,CCDC9B,HMGA2,ARL4C,PDGFRB,PLXNB1,LRRC59,ANXA3,FADS3,CS,SCNN1A,TRAF4,DUSP14,PLXNA3,BLCAP,VCL,IRAG1,CAVIN2,SMAD7,ESRP2,SMAD6,ALDH3B1,KRT17,MAP3K14,ZFPM2,PTHLH,TOX2,OVOL1,COL6A3,TBCB,WRAP53,PRELID1,MYCN,HBEGF,KRT4,SPIB
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1	0.0037688370942196	311	78	FANCB,NR2F6,PTPN12,TMEM132A,SERINC3,CHL1,ORAI3,OSBP2,DLX1,ITCH,TRIM2,ZNF710,ELOVL6,MBP,MYLK,TCF4,GREB1,PANK1,TBC1D14,ARFGEF1,HERC4,BMF,SOX14,ZMYND8,AMER1,MAPK3,ZNF711,JAKMIP2,HOXA10,AP5M1,PHC1,PMEL,ZNF277,GPC2,TIA1,CHN1,PLEKHA1,KIF20B,CDC27,CLIC4,CLOCK,SMARCA5,PRKCQ,TRPM3,PTPN4,FBXL20,FBXO11,MPPED2,SPATS2,PDS5B,FAM53C,STAT3,KIF1B,EXOC5,KPNA3,AP1S2,G3BP2,SCAI,PBX1,HOXB9,EPHB6,TUBA1A,PSIP1,BCL11A,NAV1,TFDP2,SLC25A40,SLC39A8,ZNF521,PNRC1,PAG1,PHF6,HDAC9,GNAO1,MYCL,DPYSL5,CBFA2T2,SCD
SMTTTTGT_UNKNOWN	SMTTTTGT_UNKNOWN	0.0006174425215408	339	67	KCNN3,HOXB3,MAP4K2,CCR7,GNAQ,FSBP,CD4,BCL6,TNFSF10,BMPR2,TCF7,CLK1,GPC3,NEUROD1,CHN1,ALDOC,DDX3X,NIN,P4HA1,RAB10,ZNF638,NR6A1,SHH,PNRC2,MAGED1,PANK3,NF1,SLC30A3,NFIX,BACH2,HOXC6,GSK3B,SMOC2,FAM53C,AMMECR1,FRS2,KIF1B,FOXN3,CHD2,SIN3A,CILK1,CNOT1,NIPBL,DOC2B,APP,ARID4A,CAMK2G,ATRX,BCL11A,RNF43,PREX1,LRP1,FLRT3,CTTNBP2NL,HOXA5,TAB2,ZMYM2,MED13,ETV1,ZBTB18,SRPK2,LGALSL,GNAO1,DPYSL5,SLC38A2,PROX1,CADM1
AML_Q6	AML_Q6	0.0135075509554719	206	42	CAV1,SLC16A6,CCN1,LIF,SLC2A3,VIM,RBM14,RNF207,EIF5A,NOL9,LIMK2,NEK6,BCAR3,FOXF2,HPCAL1,FLT1,RIN1,PTK2B,LTBP3,PIK3R1,TACSTD2,EREG,CSF2,CEMIP,CCR1,BTG4,SRSF4,RGMA,TGM4,WDR81,SRSF2,ITGB7,ANXA8,BOC,CRY1,CD28,UBALD2,PPP1R12C,AZIN1,FAAP100,HOXB5,IL7R
FOXJ2_02	FOXJ2_02	0.004045743016606	192	56	MAF,GNAZ,ACVR1C,GPM6B,FCHSD2,IL2RA,TASP1,ORC4,OTULINL,TOB1,CCDC91,FGF13,PTCHD4,GPR107,PAFAH1B1,NFIA,CDH9,TRIM2,TRERF1,NPTX2,PPARGC1A,FAM117A,TCF4,ATRNL1,XPOT,GOLM2,BCL6,HOXA10,BMPR2,MAP2,SAMTOR,HOXA7,MXI1,NFIX,KLF3,MPPED2,RORA,SATB1,PTPRO,FOXN3,CHD2,NEO1,SEMA3A,PBX1,HOXC4,TUBA1A,BCL11A,ESRRG,RAB5B,DIXDC1,CHD6,PHF6,TTC3,HDAC9,ZBTB18,CADM1
OCT1_02	OCT1_02	0.0109318612415787	151	63	PFKFB1,SLC25A35,CDKN2C,SDCCAG8,ERBB4,ADAMTSL1,TENM1,TCEAL1,ANK3,DMD,DLG2,PHKA2,REST,PURA,GAL3ST1,FOXP2,AFF3,DDX17,POU2F1,RUNX1,VGLL3,ACVR1C,FNBP4,DAAM1,PHLPP1,CCDC91,FGF13,NFIA,ZHX1,DLX1,NPTX2,INSM1,PPARGC1A,ZNFX1,ZNF385B,TCF4,PTPRJ,KCNN3,ATF7IP,HOXA10,CARF,MAP2,CEP120,GPC3,AR,ZBTB4,DPYSL2,RAB10,LPL,CHML,NRXN3,RASGEF1B,LIX1,RGL1,SEMA3A,PLAG1,MAML3,THRA,ESRRG,ZNF521,TET2,HDAC9,GNAL
TTAYRTAA_E4BP4_01	TTAYRTAA_E4BP4_01	0.0040187753304874	218	59	TSPAN7,RAB3C,WNK2,GRHL1,NPTX1,POGZ,CLSTN1,TOB1,MID1IP1,LARGE1,IKZF2,CREBRF,DENND4A,ARHGAP44,TRIM8,NPTX2,NR1D1,ELOVL6,MCTP2,MYLK,ALB,ZHX2,MED12L,NFIL3,MSRB3,BCL6,NAPEPLD,FBXO3,INPP4A,SAMTOR,PRKAA2,DPYSL2,SPRED1,ZNF638,FNBP1,UBR5,UBE2H,ATXN1,ERGIC1,RGL1,AP1S2,NIPBL,MPP2,SECISBP2L,EPB41,BCL11A,TFDP2,ARG2,ARNT,CTDSP2,JMJD1C,MAP2K6,LGALSL,ETV5,MCTP1,RNF145,KMT2E,OSBPL6,CADM1
MZF1_02	MZF1_02	0.0051045206419945	209	63	MEIS2,SYT7,DHX40,SEMA3F,ZNF644,PLPP3,MLLT6,USP54,HOXB8,ALDH4A1,UBE2K,ORC4,CGGBP1,RAP2C,GPC6,PAFAH1B1,SLC6A12,BCL11B,MAML2,TRERF1,FAM117A,PARP8,ASXL1,TCF7L2,XPR1,PPP1R12A,ZMYND8,BRSK1,JAKMIP2,NCOA6,HOXA10,EFNA1,REL,SSBP3,PIK3AP1,PTCH1,P4HA1,NF1,HOXB7,NFIX,RFX5,C1orf21,CHD2,PTPRF,G3BP2,SLC25A12,XPO1,HBP1,PLAG1,HOXC4,SP4,ARMCX3,GPR162,TFDP2,ZBTB26,H1-0,NFATC4,NLK,TAB2,MED13,NLGN2,RCOR2,KMT2E
ATF6_01	ATF6_01	0.0154271568556129	112	40	SEC23A,IRX3,LMBRD1,PITX2,TLE3,CREM,MADD,DHX40,GBF1,EMSY,OSBP,NPTX1,SIK2,GOLGB1,LHX1,LHX5,TSPAN13,ARMCX2,EGR2,KDELR3,YPEL4,GNG4,SYT11,PHC1,LMX1B,SMIM14,RORC,TMEM263,ELF1,ICA1,SEC24D,STAT3,KCNA6,NR4A1,COPB1,HOXB9,TNKS2,PER1,ERC1,TBC1D23
EVI1_05	EVI1_05	0.0234167649114351	125	41	DCAF11,SATB2,SOX5,FOXP2,MEIS2,HOXB8,UBE2K,ORC4,SMAD5,ZRANB1,HIPK1,TOB1,MAP2K5,PTCHD4,IKZF2,CDH9,MEF2A,PPARGC1A,CNTLN,UBE2R2,HS3ST5,HOXB3,SOX14,ARHGAP8,HOXD10,LMO2,ONECUT2,NF1,HOXB7,MSX2,RTN1,SLC44A1,LIX1,CHD2,TCEAL9,PLAG1,SUFU,ESRRG,SRPK2,GNAO1,SESN3
ERR1_Q2	ERR1_Q2	0.0071347956705721	230	69	HDAC11,GK,ATP5F1A,TAB3,RASAL1,BRME1,WBP1L,C6orf47,ID3,KAT6A,BPNT2,KIAA0586,NR2C2,ZNF664,ZRANB1,MBOAT2,RAP2C,ATP6AP2,SCN5A,NXPH4,SLC38A3,TBC1D15,PPP2R5D,CSNK2A1,CNTLN,ATP6V1A,PANK1,MAP4K2,ACO2,KIF5A,FBXL17,RAB3A,RAB11FIP5,PLCB3,TCF7,RAPGEF5,STRN,RNF128,SIRPA,PLPPR2,ARHGEF38,ENO3,KCNH2,USP8,SRCIN1,SLC30A3,CTDSPL2,RFX5,KDM5A,RIMS4,SOCS4,SATB1,GDPD1,SMARCC2,CHD2,GPBP1L1,NR4A1,BCKDHB,APP,PSIP1,NAV1,THRA,HOXA5,TTLL7,TEF,PHF6,JMJD1C,SRPK2,DEPDC7
GGGNNTTTCC_NFKB_Q6_01	GGGNNTTTCC_NFKB_Q6_01	0.0269415349568599	111	15	DCLK1,MSX1,MYADM,EHD1,GREM1,PLXNB1,PFN1,MT2A,TNFRSF1B,TRIM47,TPM3,RPS6KA4,WRAP53,RELB,PNKD
MEIS1AHOXA9_01	MEIS1AHOXA9_01	0.0303724577561937	90	22	RBBP8NL,TLE4,ASXL1,ZMYND8,STRN,ONECUT2,ANKRD12,PDGFC,HOXB7,USP32,TRIM69,SATB1,KIF1B,CACNB3,GRM8,NIPBL,CACNA1E,FLRT3,ESRRG,NFATC4,ADGRL2,ZBTB18
ELK1_01	ELK1_01	0.0115808301635221	249	66	PPME1,CITED2,RBMS2,EPHA2,BCL2L1,TAGLN2,GEN1,EBNA1BP2,PHC2,STK10,VCL,LTB4R,EIF4G1,PDE12,ARHGEF4,U2AF2,SOX4,PDLIM5,ARPC4,RPL28,LOXL3,USE1,CNTROB,VPS11,TFB2M,ARHGDIB,BTBD16,HELZ2,EMG1,VASP,EIF3K,PAX6,TMEM208,ARHGAP1,CKS1B,TMEM100,ITGB7,MCTS1,CIAO2B,TGFBR2,PSMA5,TNNI2,TRAPPC1,WDR90,NEDD8,UFC1,IL7R,PRKAB1,PAF1,NKAIN1,DGKZ,AKT1S1,CIAO1,MRPL54,LSM5,ZCCHC7,POMP,ZCCHC9,SOX15,PRPF4,APBA3,CCAR2,KMT5A,FNTA,SEC11A,ST7L
AP1_Q2_01	AP1_Q2_01	0.0218628939707242	229	55	TNFRSF12A,FOSL1,OLR1,TINAGL1,CXCL14,NUAK1,IMPDH1,ACADVL,LMNA,LIMK2,GJB3,SQSTM1,SH3RF2,SEMA3B,SLC4A11,DUSP14,UCN2,POLR1G,AIF1L,KRT8,EIF4G1,RHBDF1,RIN1,LAMB3,LTBP3,NAT9,KRT16,NEBL,ADAM15,TFE3,PSMD11,WNT6,HBEGF,LRCH4,VASP,H3-3B,IRAK1,RBPMS,CLIC1,AXIN2,UBALD1,PADI3,CDKN1A,PKP3,LAMA3,SERTAD1,TTC1,ARPC5L,ITPKC,ZFAND5,LAMC2,RPL23A,CKMT1B,MYBPH,EEF1A1
GATA1_01	GATA1_01	0.0070557919609085	199	43	ARL5B,NFIA,SREBF2,NXPH4,TRERF1,CRLF1,MAGED2,RGL2,R3HDM1,IL17RE,PLXNC1,HOXA10,RCAN1,HOXD10,CDC27,DPYSL2,SLC8A3,MSH2,CLOCK,RAB10,SOX12,WAC,ACACA,ANKRD17,UBE2H,OAZ2,AMMECR1,RORA,KIF1B,SUFU,MAML3,STAG2,RSF1,LRP1,DIXDC1,ZMYM2,TSPAN5,RERE,DOCK11,INHBE,ADD3,PTK7,PROX1
RORA2_01	RORA2_01	0.0246102040357907	120	30	PLEKHH2,ATP8B2,TLE4,MYLK,UBE2R2,GABRB2,ASPH,FSBP,SP6,CHMP2B,DBP,LRRC20,CLOCK,ONECUT2,SHH,RALGPS2,KMT2C,HSPA4L,GRIA1,ACSL3,PBXIP1,SEMA3A,MPP2,ABCA1,SYNE1,NLK,MYB,TTBK2,HDAC9,JMJD1C
MYCMAX_B	MYCMAX_B	0.0228124874670309	245	49	RND3,AJUBA,SYT12,EPHA2,ZFP36L1,CXCL14,L1CAM,EIF5A,PIGW,JPT1,HMGA1,PFN1,NCL,CCND1,PES1,WWC1,MICAL2,ISL1,EIF3B,SEC61A1,ILF3,IVNS1ABP,TMEM43,SMAD7,OSBPL10,SNX5,SOX4,TOX2,CALM2,TCOF1,DAZAP1,NPM1,SRF,RCL1,TRMT2A,NSMF,ARF6,ALOXE3,BAP1,HENMT1,MARCKSL1,RANBP1,RPS19,CNBP,PARP6,SEMA7A,SLC25A5,UBE2S,DLGAP4
AP1_Q4	AP1_Q4	0.0148341306143189	233	50	TNFRSF12A,SLC16A6,EPHA2,AK5,VIM,S100A2,IGFBP6,PDGFRB,TAGLN2,CAPNS1,LMNA,GJB3,TUBA1C,NEK6,SH3RF2,KRT19,ATXN7L2,SLC4A11,UCN2,UBE2C,S100A10,EDN1,EIF4G1,MPRIP,RIN1,LAMB3,LTBP3,CLUH,MMP7,TXN,POLR3E,PSMD11,PDAP1,CORO1C,PLBD2,CCL22,IRAK1,RPL27A,STOML2,RAD23B,AXIN2,ATXN7L1,PKN3,PADI3,CDKN1A,CD151,LIMK1,LAMC1,S100A5,TGFBR2
MYCMAX_01	MYCMAX_01	0.0230770724274467	231	51	EFNB1,BMP4,L1CAM,IQGAP2,LYAR,HMGA1,PFN1,NCL,ODC1,PPRC1,PA2G4,ETV4,ILF3,POLR1G,NOP56,ARMC6,PUS1,IVNS1ABP,BOK,UBIAD1,ATAD3B,ESRP2,KCTD15,IFRD2,SNX5,TGFB2,HIRA,U2AF2,CLUH,MON1A,TCOF1,DAZAP1,SLC17A9,QTRT1,QTRT2,NPM1,TIMM10,RCL1,NUDC,TRMT2A,FKBP11,ADAMTS17,PSME3,GPS1,RANBP1,RPS19,TIMM9,TOP1,SIGMAR1,TUBA4A,IRF9
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN	0.0353219592856162	90	26	JUNB,NLGN3,C10orf67,DAAM1,ITSN1,PPP3CA,TMEM107,ORAI3,KLHDC8B,RRAGD,PARP8,HPCAL4,SMG7,MINK1,CRYZL1,SLC8A3,KATNAL1,SOX12,MPPED2,PBXIP1,TP53BP1,C14orf132,GPR162,ARG2,NFATC4,PHF21A
GATA4_Q3	GATA4_Q3	0.0099349123303774	202	64	CCM2L,ERLEC1,PTCD3,TSHZ2,SOX5,FOXP2,MEIS2,TMEM154,ZNF654,DDX17,YWHAG,MYRF,SCUBE1,ALDH4A1,CXCL6,TOB1,WNT16,IKZF2,GPC6,KLHDC8B,TRERF1,B4GALNT1,PPARGC1A,CCDC138,PARP8,BICDL1,PPP1R3D,TCF7L2,ARHGEF2,PPP2R5C,FSBP,BCL6,ALK,FAM217B,CARF,SP6,TNFRSF19,FNBP1L,LMO2,HOXA7,SSBP3,SLC8A3,RFX5,CBL,LIX1,DLL4,DGKA,SEMA3A,LNPEP,PLAG1,HOXC4,STAG2,ADGRB2,TFDP2,MAP3K20,ESRRG,ZNF521,MYB,ZBTB18,AMOT,SCN3A,PHF21A,ADGRL1,BTG2
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN	0.0281239214215377	111	34	TMEM14A,NRXN1,ADNP,GBF1,NLGN3,TMEM151A,CLSTN1,HACD3,UVRAG,AHI1,FGF13,PCM1,IKZF2,PSAP,ASCL2,SANBR,BMPR2,TOPORS,PLEKHA1,RTN3,USP8,MAGED1,NRXN3,SLC39A6,FBXO11,PGAP4,ARHGAP5,CHD2,OLFML3,AGAP1,CCP110,APP,ADGRB2,KMT2E
HAND1E47_01	HAND1E47_01	0.0084484336681388	217	39	HOXA6,MAPK3,COL27A1,PMEL,BMPR2,LMO2,POLA1,HOXB6,DDIT4L,DPYSL2,GGT6,PPP6R3,RAB10,LPL,SSTR1,PPP2R2C,CTDSPL2,ANKRD17,HOXC6,GSK3B,OGDHL,LIX1,ATXN1,EMID1,TGFBR1,ABLIM1,SLC25A12,EPHB6,TC2N,BCL11A,SV2A,TFDP2,PHF3,DACT1,HOXB13,ZBTB18,RAB6A,RCOR2,CBFA2T2
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN	0.0375295817409673	130	47	ST3GAL2,ALCAM,TMEM51,NUFIP2,BUB1B,DMD,OTX1,BTBD3,HMBOX1,TMEM245,IGF2BP3,LARS1,SOX5,FOXP2,SNX1,AFF3,ABR,INVS,MLLT6,SNAPC3,ESPL1,PRIM1,LIN7B,CLASP1,CCDC191,SH2D6,GABRB2,NFATC3,R3HDM1,RPS6KA5,NFIL3,TNFRSF19,ZNF277,BMPR2,HOXB6,SSBP3,KATNAL1,AMMECR1,TBC1D8B,DACH1,PBXIP1,BBX,PLAG1,SIX4,CA11,ADGRL2,ETV1
STAT5B_01	STAT5B_01	0.0298261630033039	192	35	MSX1,LIF,ZYX,AJUBA,PDLIM1,FRMD6,RBM14,MAP2K3,MAFF,KLF4,NEK6,AUP1,PRR5L,PLEC,FGA,S100A3,ICAM1,AP2M1,CYP26A1,NCALD,FUT8,SLC38A5,BDNF,TSPAN4,TMEM208,ARF3,TMEM100,GRB10,SMPD1,SOCS2,AKT1,XRCC1,IRF9,NRP1,RAB11B
FOXD3_01	FOXD3_01	0.018534677320412	154	52	TSHZ2,GTF2IRD1,AFF3,YWHAG,JUNB,RUNX1,HOXA11,GNAZ,PIK3C2A,POGZ,LHX1,TBL1XR1,TOB1,IKZF2,BCL11B,FGFR1OP2,POU3F3,TLE4,PARP8,EGR2,TCF7L2,ZHX2,CCDC117,BCL6,HOXA10,RNF128,CXADR,NR6A1,ACACA,NRXN3,NFIX,RALGPS2,HOXC6,FBXO11,SLC44A1,RORA,CSNK1G3,CACNB3,CILK1,NR4A1,NEO1,PLAG1,ARID4A,STAG2,KDM3A,SLC39A8,DIXDC1,GNAO1,ETV5,GRB7,KMT2E,DEPDC7
AP1_Q4_01	AP1_Q4_01	0.0223356006366585	223	45	EMP1,FOSL1,SLC16A6,PPP1R15A,OLR1,TINAGL1,COL7A1,AK5,PEA15,SQSTM1,SH3RF2,SLC4A11,DUSP14,UCN2,COL16A1,KRT8,SEPTIN9,PHLDA2,RHBDF1,RIN1,LTBP3,RPS6KA4,ADAM15,TFE3,PSMD11,ITGB4,WNT6,AP2M1,HBEGF,FRMD5,ABCF3,VASP,CCDC120,TSR1,H3-3B,PLBD2,SLC35B1,ZNF827,CLIC1,SRSF2,UBALD1,CDKN1A,LAMC1,PKP3,LAMA3
