"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","11","PGF_UP.V1_UP","PGF_UP.V1_UP","-1.687894419140208","0.0018414328713045376856","0.03163916478877797089","0.014084198866939134226","71","190","0.3736842105263158","0","16","10","0.14084507042253522","0.08421052631578947","0.034782608695652174","0.0304045471579779611","0.012068392138734637","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"STON1/ASCC3/PAPOLA/ZNF268/STAM2/KLRG1/TOPORS/AKAP9/ARL4A/SMC4/CLEC2B/ABCA8/HS2ST1/SKIC3/NUP155/SLC4A7/ARMC6/SCAF11/ZC3H14/ATP13A3/TGFBR3/HSPA13/BPGM/SP3/MARCHF7/ABCE1/RECQL/RARB/SPRYD7/THOC2/BACH1/RIF1/PPAT/DHX29/PHEX/PEX1/SPOUT1/ITSN2/MTM1/MIPEP/LTBP1/KIF5B/ITGA2/IL6ST/HSD17B4/BAZ2B/GPR37/GGCX/UPF2/ZZZ3/SGMS1/CD2AP/MTREX/PHF3/UFL1/WASHC4/MAST2/STK38L/DZIP1/MTF2/THSD7A/POLR1F/MARK2/EIF2S3/AGL/DCP2/VCAN/CR2/OSBPL8/LARP4/CEBPZ","STON1/ASCC3/PAPOLA/ZNF268/STAM2/KLRG1/TOPORS/AKAP9/ARL4A/SMC4/CLEC2B/ABCA8/HS2ST1/SKIC3/NUP155/SLC4A7/ARMC6/SCAF11/ZC3H14/ATP13A3/TGFBR3/HSPA13/BPGM/SP3/MARCHF7/ABCE1/RECQL/RARB/SPRYD7/THOC2/BACH1/RIF1/PPAT/DHX29/PHEX/PEX1/SPOUT1/ITSN2/MTM1/MIPEP/LTBP1/KIF5B/ITGA2/IL6ST/HSD17B4/BAZ2B/GPR37/GGCX/UPF2/ZZZ3/SGMS1/CD2AP/MTREX/PHF3/UFL1/WASHC4/MAST2/STK38L/DZIP1/MTF2/THSD7A/POLR1F/MARK2/EIF2S3/AGL/DCP2/VCAN/CR2/OSBPL8/LARP4/CEBPZ"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","12","SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","-1.947337275077860","0.0046493623960052439872","0.06858865296541835632","0.030532292329128143948","10","20","0.5000000000000000","0","1","1","0.10000000000000001","0.05000000000000000","0.004672897196261682","0.5000000000000000000","0.399999999999999800","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"C1orf116/TGFA/MAOA/LAMC2/LAMA3/LAD1/SDR16C5/CLDN7/TMEM45B/SH2D3A","C1orf116/TGFA/MAOA/LAMC2/LAMA3/LAD1/SDR16C5/CLDN7/TMEM45B/SH2D3A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","13","E2F1_UP.V1_UP","E2F1_UP.V1_UP","-1.697271868157656","0.0047177380346584054521","0.06858865296541835632","0.030532292329128143948","59","188","0.3138297872340425","0","6","4","0.06779661016949153","0.03191489361702127","0.016000000000000000","0.0786291237966931372","0.211814265320727974","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",FALSE,"KLHL21/LPIN2/MTSS2/FMNL3/PKP4/GRWD1/CHAF1B/ADIPOR2/CAD/USF2/UPK2/TRAF3/TLE4/THOP1/TBP/BRCA2/SLC20A1/SLC7A1/ITSN1/RB1/SINHCAF/PHF12/PACS1/CDV3/MCM10/GPN2/PIP4K2A/PIGA/WBP11/NBL1/MPG/MAP3K11/MELTF/MCM4/PAIP2B/KPNA3/KIFC1/NUP43/TLX2/CDR2L/CNOT7/UBN1/AGO2/DNAJC2/GATA6/ARHGAP8/UBR2/LARP4B/RRP1B/FEN1/E2F3/DNA2/DMBT1/GSDME/ZFPM1/CSTF2/ADCY6/WDHD1/PTPN21","KLHL21/LPIN2/MTSS2/FMNL3/PKP4/GRWD1/CHAF1B/ADIPOR2/CAD/USF2/UPK2/TRAF3/TLE4/THOP1/TBP/BRCA2/SLC20A1/SLC7A1/ITSN1/RB1/SINHCAF/PHF12/PACS1/CDV3/MCM10/GPN2/PIP4K2A/PIGA/WBP11/NBL1/MPG/MAP3K11/MELTF/MCM4/PAIP2B/KPNA3/KIFC1/NUP43/TLX2/CDR2L/CNOT7/UBN1/AGO2/DNAJC2/GATA6/ARHGAP8/UBR2/LARP4B/RRP1B/FEN1/E2F3/DNA2/DMBT1/GSDME/ZFPM1/CSTF2/ADCY6/WDHD1/PTPN21"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","14","BMI1_DN.V1_UP","BMI1_DN.V1_UP","-1.682431686968626","0.0068022509006144520755","0.09183038715829508480","0.040878368420906620317","48","147","0.3265306122448979","0","6","3","0.06250000000000000","0.04081632653061224","0.017964071856287425","0.3037214603342592301","0.507817090691851658","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",FALSE,"CHST3/TNFRSF8/DHRS3/CLDN1/SLC5A6/NRP2/STC2/INHBE/SLC7A5/TLCD3A/VEGFC/TRIO/C3AR1/TAGLN/BMP5/SLC2A1/SLC1A4/CDCP1/CLSPN/BDKRB2/CCND1/PTHLH/SEMA3G/PSG5/TMEM51/PODXL/PLAT/MMP15/LRP5/LCP1/LAMB3/KRT17/CD82/ITGB8/ITGA5/ITGA3/HOXB1/SLCO4A1/SRPX2/LRIG1/PANX1/ATP13A2/FLNB/ATF6/SLC29A1/EPHA2/ABCA1/HBEGF","CHST3/TNFRSF8/DHRS3/CLDN1/SLC5A6/NRP2/STC2/INHBE/SLC7A5/TLCD3A/VEGFC/TRIO/C3AR1/TAGLN/BMP5/SLC2A1/SLC1A4/CDCP1/CLSPN/BDKRB2/CCND1/PTHLH/SEMA3G/PSG5/TMEM51/PODXL/PLAT/MMP15/LRP5/LCP1/LAMB3/KRT17/CD82/ITGB8/ITGA5/ITGA3/HOXB1/SLCO4A1/SRPX2/LRIG1/PANX1/ATP13A2/FLNB/ATF6/SLC29A1/EPHA2/ABCA1/HBEGF"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","15","KRAS.50_UP.V1_UP","KRAS.50_UP.V1_UP","1.854425012627043","0.0091957830435019701637","0.11586686634812483343","0.051578225867544402750","14","48","0.2916666666666667","0","1","1","0.07142857142857142","0.02083333333333333","0.004310344827586207","0.2916666666666666297","0.335135135135135154","Keep","ATF2_UP.V1_DN","ATF2_UP.V1_DN",FALSE,"CALB1/SNAP25/LMO3/ANGPTL4/G0S2/NRCAM/HTR7/SCG3/GLRX/FGF9/FABP3/DYNC1I1/CD1A/SIGLEC15","CALB1/SNAP25/LMO3/ANGPTL4/G0S2/NRCAM/HTR7/SCG3/GLRX/FGF9/FABP3/DYNC1I1/CD1A/SIGLEC15"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","16","MEL18_DN.V1_UP","MEL18_DN.V1_UP","-1.659555744271315","0.0104613309923155903963","0.12357447234672791492","0.055009272685532538405","45","141","0.3191489361702128","0","14","6","0.13333333333333333","0.09929078014184398","0.043887147335423198","0.2611121442841557450","0.166299209134960990","Keep","PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP",FALSE,"ENTPD6/CHST3/TNFRSF8/CLDN1/NRP2/STC2/INHBE/FZD6/SLC7A5/C3orf52/VEGFC/C3AR1/TGFBR3/SLC1A4/CDCP1/CLSPN/BDKRB2/RREB1/CCND1/PYGB/PTHLH/TMEM51/PLXNA1/PLAT/MT1F/MMP15/LCP1/LAMB3/ITPR3/ITGB8/ITGA5/ITGA3/ERO1A/SLCO4A1/SRPX2/LRIG1/C2CD2/SUN2/ATP13A2/KIF21B/SLC29A1/EPHA2/HBEGF/CDH13/ABCC5","ENTPD6/CHST3/TNFRSF8/CLDN1/NRP2/STC2/INHBE/FZD6/SLC7A5/C3orf52/VEGFC/C3AR1/TGFBR3/SLC1A4/CDCP1/CLSPN/BDKRB2/RREB1/CCND1/PYGB/PTHLH/TMEM51/PLXNA1/PLAT/MT1F/MMP15/LCP1/LAMB3/ITPR3/ITGB8/ITGA5/ITGA3/ERO1A/SLCO4A1/SRPX2/LRIG1/C2CD2/SUN2/ATP13A2/KIF21B/SLC29A1/EPHA2/HBEGF/CDH13/ABCC5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","17","ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","-1.607922157612787","0.0111199054814247345196","0.12362718446995728250","0.055032737528274693062","43","166","0.2590361445783133","0","3","3","0.06976744186046512","0.01807228915662651","0.008379888268156424","0.0164841182913472092","0.062518027883125896","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"TNFRSF1B/STIM1/SP1/SELENOP/RNF123/CLEC11A/HIVEP3/PCYT2/SH3RF1/PTK7/GATAD2B/BBX/TEX2/CHD7/HES6/CSNK1G1/KLF13/MYB/GPR153/TEX9/AIRE/GRM8/ARHGEF16/LRIG1/PTPN23/TMEM158/TMCO4/VPS39/SASH1/MGA/RPRD2/CELSR3/ECE1/OTUD7A/DACH1/IRX2/CRAT/ARAP1/EGLN3/RAI1/DLL3/NCOA2/DLC1","TNFRSF1B/STIM1/SP1/SELENOP/RNF123/CLEC11A/HIVEP3/PCYT2/SH3RF1/PTK7/GATAD2B/BBX/TEX2/CHD7/HES6/CSNK1G1/KLF13/MYB/GPR153/TEX9/AIRE/GRM8/ARHGEF16/LRIG1/PTPN23/TMEM158/TMCO4/VPS39/SASH1/MGA/RPRD2/CELSR3/ECE1/OTUD7A/DACH1/IRX2/CRAT/ARAP1/EGLN3/RAI1/DLL3/NCOA2/DLC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","18","TBK1.DN.48HRS_DN","TBK1.DN.48HRS_DN","1.823197043252093","0.0122528498094123215745","0.12865492299882938521","0.057270839253283634118","14","50","0.2800000000000000","0","2","1","0.07142857142857142","0.04000000000000000","0.008403361344537815","0.4857142857142856540","0.608966861598440490","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"ITGB1BP1/ST3GAL5/CTNNAL1/BPHL/ATG3/RALB/RAD51C/ANKRD10/PPOX/TERF2IP/GTF2A2/GALE/DCK/CRYZ","ITGB1BP1/ST3GAL5/CTNNAL1/BPHL/ATG3/RALB/RAD51C/ANKRD10/PPOX/TERF2IP/GTF2A2/GALE/DCK/CRYZ"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","19","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","-1.611665991876880","0.0140238341246780948840","0.13673216921242653532","0.060866431701093237638","57","149","0.3825503355704698","0","4","3","0.05263157894736842","0.02684563758389262","0.011869436201780416","0.1565380245163273676","0.068145986694484920","Keep","PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP",FALSE,"DTX2/POLG2/TMEM115/GIPC1/CEBPB/APC2/PRSS16/CDKN1B/SPRY2/BNC1/ZBTB5/BAG5/CCNF/FADD/FBXL18/BRPF1/MOGS/ZNF202/ZSCAN9/KLF10/ZFP36L2/BPGM/SLC3A2/BCL9/THAP11/LRRC40/PRCC/PPP1R10/SMOX/PNMT/PER1/NOP16/NFKBIA/MYCN/MYC/MGAT1/LTBP1/JUN/DNAJB1/CDR2L/NCAPH2/GRIN2B/ARHGEF16/ZNF500/HINFP/ZNF324/TFIP11/ANGEL1/TMEM131L/DIP2A/CIC/HIC2/USP33/KDM2A/MON1B/PPP6R1/DUSP8","DTX2/POLG2/TMEM115/GIPC1/CEBPB/APC2/PRSS16/CDKN1B/SPRY2/BNC1/ZBTB5/BAG5/CCNF/FADD/FBXL18/BRPF1/MOGS/ZNF202/ZSCAN9/KLF10/ZFP36L2/BPGM/SLC3A2/BCL9/THAP11/LRRC40/PRCC/PPP1R10/SMOX/PNMT/PER1/NOP16/NFKBIA/MYCN/MYC/MGAT1/LTBP1/JUN/DNAJB1/CDR2L/NCAPH2/GRIN2B/ARHGEF16/ZNF500/HINFP/ZNF324/TFIP11/ANGEL1/TMEM131L/DIP2A/CIC/HIC2/USP33/KDM2A/MON1B/PPP6R1/DUSP8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","20","BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","-1.648532026817847","0.0151483179495692475702","0.13673216921242653532","0.060866431701093237638","17","46","0.3695652173913043","0","2","2","0.11764705882352941","0.04347826086956522","0.008547008547008548","0.1314009661835748299","0.105318852687273784","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"SECISBP2/ZNF236/SORL1/PTHLH/RIF1/TUG1/PLAGL1/SMAD5/LSS/IL1RAP/IL1A/FRYL/ZNF281/ARHGEF18/ANKRD28/EFR3A/CLK1","SECISBP2/ZNF236/SORL1/PTHLH/RIF1/TUG1/PLAGL1/SMAD5/LSS/IL1RAP/IL1A/FRYL/ZNF281/ARHGEF18/ANKRD28/EFR3A/CLK1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","21","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","-1.543725008723696","0.0151924632458251759881","0.13673216921242653532","0.060866431701093237638","59","196","0.3010204081632653","0","7","5","0.08474576271186440","0.03571428571428571","0.018716577540106950","0.0268673362221750166","0.043148915191060934","Keep","ATF2_UP.V1_DN","ATF2_UP.V1_DN",TRUE,"RIMS3/PHACTR2/NUP155/TBRG4/EIF2B3/BHLHE40/CLPB/SLC7A5/STN1/PANK3/CHAC1/CCDC86/VARS1/TUBB2A/SLC6A6/SLC3A2/TMEM135/PJA1/SARS1/SQOR/PYCR1/ABHD6/GPRC5C/BSPRY/NANS/PLS1/VPS54/LIMA1/FKBP11/CDK16/ASCC1/ASNS/MIPEP/MFAP4/MAP1A/LDLR/ARG2/NME7/GRM2/SLCO4A1/GBE1/RPAP1/SLC39A14/LARS2/PLCB1/RRP12/MAST2/KIF21B/FGF1/EIF4EBP1/TSC22D3/DHCR7/CTSG/COX10/SLC31A1/NIBAN1/MGAT4A/TIMM44/USH1C","RIMS3/PHACTR2/NUP155/TBRG4/EIF2B3/BHLHE40/CLPB/SLC7A5/STN1/PANK3/CHAC1/CCDC86/VARS1/TUBB2A/SLC6A6/SLC3A2/TMEM135/PJA1/SARS1/SQOR/PYCR1/ABHD6/GPRC5C/BSPRY/NANS/PLS1/VPS54/LIMA1/FKBP11/CDK16/ASCC1/ASNS/MIPEP/MFAP4/MAP1A/LDLR/ARG2/NME7/GRM2/SLCO4A1/GBE1/RPAP1/SLC39A14/LARS2/PLCB1/RRP12/MAST2/KIF21B/FGF1/EIF4EBP1/TSC22D3/DHCR7/CTSG/COX10/SLC31A1/NIBAN1/MGAT4A/TIMM44/USH1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","22","RB_DN.V1_DN","RB_DN.V1_DN","-1.610174157403321","0.0162217267158854192011","0.13935937951374294252","0.062035936414508899284","46","123","0.3739837398373984","0","6","5","0.10869565217391304","0.04878048780487805","0.019543973941368076","0.0270425863915287439","0.014747119351559115","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",TRUE,"CAP1/SEC23A/CDIPT/PDCD6/TLL1/BNC1/LRRC4/LCE1B/AGR3/MVP/MICAL2/CELSR1/STC2/BHLHE40/UNC119B/H2BC4/SLC7A5/SH3BP5L/CALCB/CHAC1/TMEM50B/SQLE/RPS2/RB1/MYORG/CDC42SE2/PPP2R1B/S1PR5/ANKFY1/NSDHL/P4HA1/LMAN1/LAMC2/LAMB3/IGFBP3/TNC/DNAJC4/HSPA5/ANXA11/ANXA6/GJB2/FLNA/ATF5/F2RL1/DUSP14/BASP1","CAP1/SEC23A/CDIPT/PDCD6/TLL1/BNC1/LRRC4/LCE1B/AGR3/MVP/MICAL2/CELSR1/STC2/BHLHE40/UNC119B/H2BC4/SLC7A5/SH3BP5L/CALCB/CHAC1/TMEM50B/SQLE/RPS2/RB1/MYORG/CDC42SE2/PPP2R1B/S1PR5/ANKFY1/NSDHL/P4HA1/LMAN1/LAMC2/LAMB3/IGFBP3/TNC/DNAJC4/HSPA5/ANXA11/ANXA6/GJB2/FLNA/ATF5/F2RL1/DUSP14/BASP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","23","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","-1.546652194417953","0.0221659888267591170807","0.17729373642071613593","0.078922444959663606845","56","187","0.2994652406417112","0","92","33","0.58928571428571430","0.49197860962566847","0.328571428571428570","0.0568387549345397425","0.301787684897827868","Keep","ATF2_UP.V1_DN","ATF2_UP.V1_DN",FALSE,"SERPINB7/C4BPA/TREM1/EFEMP1/DAPK1/ABCA8/CD302/SDC3/ITGBL1/PTER/NPIPA1/OSMR/PCSK7/SLC7A7/DGKD/KCNAB2/CPTP/ITIH5/RNF39/MAGIX/CLMN/CRELD1/VAV2/TLE3/SLIT3/SLC4A2/OSGEPL1/CCL2/RARRES1/CEMIP/PLSCR4/GPRC5C/CSGALNACT1/DENND4C/PPL/POLE/MYO1D/MYBPH/SMAD6/JUP/IL1RAP/AIRE/HCRTR2/ERO1A/GABRD/SIK2/ATF5/FBLN2/EVC/A2M/CYP1B1/COMP/COL15A1/KCTD12/PNMA2/SPINT2","SERPINB7/C4BPA/TREM1/EFEMP1/DAPK1/ABCA8/CD302/SDC3/ITGBL1/PTER/NPIPA1/OSMR/PCSK7/SLC7A7/DGKD/KCNAB2/CPTP/ITIH5/RNF39/MAGIX/CLMN/CRELD1/VAV2/TLE3/SLIT3/SLC4A2/OSGEPL1/CCL2/RARRES1/CEMIP/PLSCR4/GPRC5C/CSGALNACT1/DENND4C/PPL/POLE/MYO1D/MYBPH/SMAD6/JUP/IL1RAP/AIRE/HCRTR2/ERO1A/GABRD/SIK2/ATF5/FBLN2/EVC/A2M/CYP1B1/COMP/COL15A1/KCTD12/PNMA2/SPINT2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","24","CRX_DN.V1_DN","CRX_DN.V1_DN","-1.537209150439278","0.0229274270639586545684","0.17729373642071613593","0.078922444959663606845","47","132","0.3560606060606061","0","3","3","0.06382978723404255","0.02272727272727273","0.009230769230769232","0.0432792398441253223","0.026306462315298831","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",TRUE,"CHRNB4/CHRNA3/KDELR3/SMPDL3A/CEBPB/CEBPA/CCKBR/LRRC4/MYOZ1/CNMD/H6PD/PTER/OSMR/SOCS3/SKAP2/LDB1/KSR1/DUSP16/LIN28A/STEAP4/CHAC1/KLF10/TGM2/HNF1A/BACH2/PYCR1/DHX32/SEMA5B/PLAT/PALS2/PCSK2/NFKB1/LAD1/INHBB/FMN1/HSD17B2/GFAP/RAI14/FUT4/SH3BP4/WWC1/SEL1L3/FOXD1/FKBP5/EYA1/LIX1/CAPN12","CHRNB4/CHRNA3/KDELR3/SMPDL3A/CEBPB/CEBPA/CCKBR/LRRC4/MYOZ1/CNMD/H6PD/PTER/OSMR/SOCS3/SKAP2/LDB1/KSR1/DUSP16/LIN28A/STEAP4/CHAC1/KLF10/TGM2/HNF1A/BACH2/PYCR1/DHX32/SEMA5B/PLAT/PALS2/PCSK2/NFKB1/LAD1/INHBB/FMN1/HSD17B2/GFAP/RAI14/FUT4/SH3BP4/WWC1/SEL1L3/FOXD1/FKBP5/EYA1/LIX1/CAPN12"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","25","KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","1.364862025670705","0.0234515524366026677228","0.17729373642071613593","0.078922444959663606845","47","280","0.1678571428571428","0","33","9","0.19148936170212766","0.11785714285714285","0.111864406779661016","0.0759856869194864559","0.781418282237663187","Keep","KRAS.50_UP.V1_UP","KRAS.50_UP.V1_UP",FALSE,"TNFSF15/SH2D2A/ARHGAP24/TRIM45/CALB1/LAT2/TNFAIP3/SYP/SNAP25/SPANXC/CCL20/OGDHL/GPRC5D/FAM120C/IL23A/ANGPTL4/G0S2/ATP4A/NRCAM/LYL1/LIF/KRT33B/ARG1/ISG20/CXCL8/ID2/TAGLN3/GNG11/GLRX/POLM/FBXO4/ADGRA2/FLT4/SAMD14/DYNC1I1/DDIT3/ADAMTS6/CD160/ESM1/KCNK7/CD1B/CD1A/TMEM156/SLC5A5/CCDC181/MYOC/SIGLEC15","TNFSF15/SH2D2A/ARHGAP24/TRIM45/CALB1/LAT2/TNFAIP3/SYP/SNAP25/SPANXC/CCL20/OGDHL/GPRC5D/FAM120C/IL23A/ANGPTL4/G0S2/ATP4A/NRCAM/LYL1/LIF/KRT33B/ARG1/ISG20/CXCL8/ID2/TAGLN3/GNG11/GLRX/POLM/FBXO4/ADGRA2/FLT4/SAMD14/DYNC1I1/DDIT3/ADAMTS6/CD160/ESM1/KCNK7/CD1B/CD1A/TMEM156/SLC5A5/CCDC181/MYOC/SIGLEC15"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","26","MYC_UP.V1_UP","MYC_UP.V1_UP","-1.507892580956838","0.0325945241199478499827","0.22875816993464057059","0.101831877652449775962","65","181","0.3591160220994475","0","4","3","0.04615384615384616","0.02209944751381215","0.010899182561307902","0.1327992159558260832","0.102634653915860699","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"NR2C2AP/CCDC78/SLC25A26/CCDC124/TMEM132B/PIM2/POLR1G/RPP40/CGREF1/PRELID3A/ZNRD2/MICU1/ABCC4/PRMT3/SLC25A15/TSFM/TSSC4/FARSB/FUT5/TMEFF2/TDRD10/TGFBRAP1/UBE3D/DGKD/RPUSD4/MON1A/UTP15/PUS7L/PRR7/PRR3/IPO4/ICAM5/TAF5/TAF4B/SORD/SIX3/TFB2M/RPTOR/EXOSC5/DPYSL5/AGPAT3/JPH1/TWNK/CDCA7L/NLE1/CD320/GLRX5/KLRG2/HLF/AMPD2/GEMIN5/PES1/RRP12/WDR43/PLD6/SCFD2/ZNF420/KICS2/LYPD6/CFAP70/TOP1MT/DIS3L/WDR4/DLL3/P3H4","NR2C2AP/CCDC78/SLC25A26/CCDC124/TMEM132B/PIM2/POLR1G/RPP40/CGREF1/PRELID3A/ZNRD2/MICU1/ABCC4/PRMT3/SLC25A15/TSFM/TSSC4/FARSB/FUT5/TMEFF2/TDRD10/TGFBRAP1/UBE3D/DGKD/RPUSD4/MON1A/UTP15/PUS7L/PRR7/PRR3/IPO4/ICAM5/TAF5/TAF4B/SORD/SIX3/TFB2M/RPTOR/EXOSC5/DPYSL5/AGPAT3/JPH1/TWNK/CDCA7L/NLE1/CD320/GLRX5/KLRG2/HLF/AMPD2/GEMIN5/PES1/RRP12/WDR43/PLD6/SCFD2/ZNF420/KICS2/LYPD6/CFAP70/TOP1MT/DIS3L/WDR4/DLL3/P3H4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","27","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","-1.489731506493494","0.0326797385620915120663","0.22875816993464057059","0.101831877652449775962","55","188","0.2925531914893617","0","5","4","0.07272727272727272","0.02659574468085106","0.013477088948787063","0.0263297498735554983","0.034350967731929555","Keep","E2F1_UP.V1_UP","E2F1_UP.V1_UP",TRUE,"MED24/LPIN2/PPM1F/DGKD/KCNAB2/CASP3/AXIN1/KDM5C/STAM/PRRC2A/TSC2/TRIO/THOP1/TGFBR2/TFAP2A/TCF12/SUPT5H/ATXN1/BCL9/RGS3/PTPN3/KLK6/PKN1/PPP5C/PLOD1/PFKL/NTN3/MUC5AC/ASNS/MMP15/MGAT5/MAN2A2/KIFC1/ARCN1/STT3A/INPP5A/HSPG2/HSF4/BIRC2/CDR2L/HSD17B10/MTREX/TTLL12/FHL2/ALDH3A2/EVX1/EPHA2/AGXT/DUSP4/DMWD/KAT5/CDS1/DCAF7/CDK6/TROAP","MED24/LPIN2/PPM1F/DGKD/KCNAB2/CASP3/AXIN1/KDM5C/STAM/PRRC2A/TSC2/TRIO/THOP1/TGFBR2/TFAP2A/TCF12/SUPT5H/ATXN1/BCL9/RGS3/PTPN3/KLK6/PKN1/PPP5C/PLOD1/PFKL/NTN3/MUC5AC/ASNS/MMP15/MGAT5/MAN2A2/KIFC1/ARCN1/STT3A/INPP5A/HSPG2/HSF4/BIRC2/CDR2L/HSD17B10/MTREX/TTLL12/FHL2/ALDH3A2/EVX1/EPHA2/AGXT/DUSP4/DMWD/KAT5/CDS1/DCAF7/CDK6/TROAP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","C6","28","RAF_UP.V1_UP","RAF_UP.V1_UP","-1.488492541912468","0.0387577926817507870116","0.26161510060181786264","0.116458165949348574353","59","193","0.3056994818652849","0","48","21","0.35593220338983050","0.24870466321243523","0.141176470588235292","0.0189390875491112221","0.328008214738652881","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"FCHSD2/MICAL2/PTER/CLDN1/NAV2/SKAP2/SGCE/KAT2B/CAST/CAPN2/CYRIA/SGPP1/NPL/CLMN/SCG2/UPK2/UGT8/TUBB2A/TNNT1/TEAD1/BPGM/HEG1/ABHD6/PTGER4/C1GALT1/PRKCH/CSGALNACT1/DHTKD1/PGCKA1/PPARG/PLS3/PDE4D/CRIM1/HERC5/NEDD4/MAP3K5/ME2/LRP5/LAMC1/L1CAM/IMPA2/GPR37/BACE2/TBC1D2B/ARHGAP26/FGF1/ACSL1/EPAS1/EGFR/DUSP4/HBEGF/RCAN1/DSC2/CYP1B1/KCTD12/CORO1A/MAPRE2/MALT1/B3GNT3","FCHSD2/MICAL2/PTER/CLDN1/NAV2/SKAP2/SGCE/KAT2B/CAST/CAPN2/CYRIA/SGPP1/NPL/CLMN/SCG2/UPK2/UGT8/TUBB2A/TNNT1/TEAD1/BPGM/HEG1/ABHD6/PTGER4/C1GALT1/PRKCH/CSGALNACT1/DHTKD1/PGCKA1/PPARG/PLS3/PDE4D/CRIM1/HERC5/NEDD4/MAP3K5/ME2/LRP5/LAMC1/L1CAM/IMPA2/GPR37/BACE2/TBC1D2B/ARHGAP26/FGF1/ACSL1/EPAS1/EGFR/DUSP4/HBEGF/RCAN1/DSC2/CYP1B1/KCTD12/CORO1A/MAPRE2/MALT1/B3GNT3"
