"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ETS1","ETS1 21867929 ChIP-Seq TH2 Mouse","9/1483","0.34411847750841706439218","0.63940689422618257609","0","0","1.2096117652208167","1.29037665921527744395","KRT81;TNXB;NOS3;GLYCTK;SESN2;IFRD1;IRS2;CD68;RND1"
"CEBPB","CEBPB 20513432 ChIP-Seq MACROPHAGES Mouse","9/1484","0.34484866205457037624527","0.63940689422618257609","0","0","1.2087260798250410","1.28686976024254495776","TNXB;GPNMB;TRIM29;MYB;LCN2;PRDM1;CD68;DHRS3;RND1"
"SUZ12","SUZ12 18555785 Chip-Seq ESCs Mouse","9/1491","0.34996736667880073978765","0.64721237681897691996","0","0","1.2025597492490532","1.26258596035942960434","SLPI;LAMB3;GOLT1A;SLCO5A1;NEB;CHAC1;TMEM81;ATF3;DDR2"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","15/2614","0.35362144086884539362359","0.64985148971414397057","0","0","1.1475899218532326","1.19295221676017648704","IL11;UNC13A;GOLT1A;NOS3;PRSS22;CLU;CORO1A;RND1;TRIM29;MDK;KRT15;LCN2;BDKRB1;APOE;DDR2"
"FLI1","FLI1 21867929 ChIP-Seq TH2 Mouse","9/1496","0.35363116729682114725009","0.64985148971414397057","0","0","1.1981907716337288","1.24552027680335575255","SLC22A4;AKAP12;MRC2;MYB;ARRDC3;IFRD1;GREB1;PRDM1;UPP1"
"AR","AR 19668381 ChIP-Seq PC3 Human","16/2803","0.35413255338355037471487","0.64985148971414397057","0","0","1.1422468103570564","1.18574812800105000576","DUSP5;KRT81;ZFAND2A;GLYCTK;GREB1;IRS2;SLCO5A1;NEB;DHRS3;AKAP12;MRC2;GPNMB;CEACAM6;MYB;ATF3;APOL3"
"CMYC","CMYC 18555785 Chip-Seq ESCs Mouse","9/1499","0.35583231519927593922148","0.65129205249841770620","0","0","1.1955834596232950","1.23539122847322069276","LAMB3;GOLT1A;CASS4;SLCO5A1;NEB;CHAC1;TMEM81;ATF3;DDR2"
"TCF3/E2A","TCF3/E2A 22897851 ChIP-Seq JUKARTE6-1 Human","9/1501","0.35730089594274849762456","0.65230317413137672844","0","0","1.1938510767101964","1.22868407723934081055","SPHK1;MYB;CMYA5;GREB1;PLA2G4C;CASS4;IRS2;PRDM1;HBEGF"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","7/1137","0.36028610962778084836344","0.65607086970583117225","0","0","1.2238099673963669","1.24933474451672399397","SLC22A4;DUSP5;CEACAM6;GLYCTK;BHLHE40;LCN2;TMEM81"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","9/1510","0.36392024651545140656594","0.65897363634946770627","0","0","1.1861124841503514","1.19894685975055903526","LAMB3;GOLT1A;SHOX2;SLCO5A1;RPL22L1;CHAC1;TMEM81;ATF3;DDR2"
"PU1","PU1 27457419 Chip-Seq LIVER Mouse","9/1510","0.36392024651545140656594","0.65897363634946770627","0","0","1.1861124841503514","1.19894685975055903526","LAMB3;GOLT1A;CASS4;SLCO5A1;CHAC1;TMEM81;ATF3;DHRS3;DDR2"
"P53","P53 22387025 ChIP-Seq ESCs Mouse","9/1511","0.36465675944057623913963","0.65897363634946770627","0","0","1.1852583651904989","1.19568716070807590235","LAMB3;GOLT1A;SHOX2;SLCO5A1;NEB;CHAC1;TMEM81;ATF3;DDR2"
"TCFCP2L1","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","9/1513","0.36613037009813215183485","0.65938256387556215543","0","0","1.1835535346602608","1.18919412185025841211","LAMB3;GOLT1A;SHOX2;SLCO5A1;NEB;CHAC1;TMEM81;ATF3;DDR2"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","15/2637","0.36673524620045311328553","0.65938256387556215543","0","0","1.1360109418974724","1.13954971965443485615","DMGDH;AOC3;DNAH12;SLC2A14;ZFAND2A;GLYCTK;MYO7B;SLCO5A1;CLDN1;CLU;HOPX;RND1;AKAP12;BHLHE40;DDR2"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","9/1520","0.37129385962830141476587","0.66422419109384578384","0","0","1.1776221686129671","1.16674265372199736923","AKAP12;MYB;ARRDC3;BHLHE40;SLC2A3;PRDM1;UPP1;SDCBP2;ABCG1"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","9/1520","0.37129385962830141476587","0.66422419109384578384","0","0","1.1776221686129671","1.16674265372199736923","STEAP4;TNXB;GPNMB;GOLT1A;DDIT3;PHF1;MYB;SESN2;CD68"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","9/1522","0.37277072411592909739753","0.66448392130935196587","0","0","1.1759375732895549","1.16040547112632030924","DLX1;IL11;NOS3;MYB;CMYA5;NEB;ESAM;LY6G6C;DHRS3"
"RXR","RXR 22108803 ChIP-Seq LS180 Human","3/428","0.37330557376929890400774","0.66448392130935196587","0","0","1.3884491978609623","1.36811947208468720483","MRC2;IRS2;UPP1"
"TBP","TBP 23326641 ChIP-Seq C3H10T1-2 Mouse","4/607","0.37454997133184420032848","0.66477749505121841445","0","0","1.3060547602125427","1.28258502164210486107","IL23A;DDIT3;ARRDC3;CD68"
"E2F4","E2F4 17652178 ChIP-ChIP JURKAT Human","4/608","0.37571193967399013624586","0.66477749505121841445","0","0","1.3038248411947559","1.27635657276153580142","DLX1;SLC3A2;SHCBP1;DHRS3"
"GATA3","GATA3 20176728 ChIP-ChIP TSCs Mouse","4/609","0.37687376861898602697920","0.66477749505121841445","0","0","1.3016022938100860","1.27016206287681687748","ZFAND2A;CLU;SDCBP2;HERPUD1"
"E2F1","E2F1 18555785 Chip-Seq ESCs Mouse","9/1528","0.37720520786614081254484","0.66477749505121841445","0","0","1.1709104037036251","1.14159774094467603156","LAMB3;GOLT1A;SHOX2;SLCO5A1;NEB;CHAC1;TMEM81;ATF3;DDR2"
"SUZ12","SUZ12 18692474 ChIP-Seq MESCs Mouse","9/1531","0.37942450313682868356935","0.66519229130683565909","0","0","1.1684116824212625","1.13230734040086056247","MRC2;DLX1;TNXB;NLRP6;SPHK1;SHOX2;SLCO5A1;CLU;ATF3"
"RUNX2","RUNX2 24655370 ChIP-Seq MC3T3E1 Mouse Bone","24/4374","0.37954510494633869610581","0.66519229130683565909","0","0","1.0997701149425287","1.06543731068703406706","SLC22A4;H4C8;DLX1;DUSP5;UNC13A;TTYH2;ZFAND2A;SPHK1;SHOX2;OSGIN1;IRS2;PRSS36;HASPIN;SHCBP1;DHRS3;HERPUD1;MRC2;H2BC21;SESN2;BHLHE40;RPL22L1;CHAC1;NUPR1;H3C4"
"POU5F1","POU5F1 16153702 ChIP-ChIP HESCs Human","3/433","0.38024334629477823943589","0.66519229130683565909","0","0","1.3719520789288231","1.32660062004873835484","DLX1;GABRR2;DHRS3"
"STAT1","STAT1 17558387 ChIP-Seq HELA Human","8/1349","0.38262470733696718472316","0.66771762652921728964","0","0","1.1777174861567266","1.13143395046171990614","DLX1;DUSP5;LAMP3;LCN2;NUPR1;UPP1;CLDN2;DHRS3"
"AR","AR 22383394 ChIP-Seq PROSTATE CANCER Human","9/1540","0.38608972280726688852681","0.67211707246644014635","0","0","1.1609742736141253","1.10488237513129949896","AKAP12;STEAP4;IRS2;RPL22L1;PRDM1;UPP1;CLDN1;CLU;HOPX"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","6/993","0.39557891896604191472875","0.68695656171663865841","0","0","1.1975050658561297","1.11057214897430700518","AKAP12;IL23A;DDIT3;SPHK1;MYB;GREB1"
"PRDM16","PRDM16 22522345 ChIP-ChIP PALATE MESENCHYMAL Mouse","1/99","0.39796419152463735624536","0.68824852312476114680","0","0","2.0004041220448574","1.84315885290174086286","MYB"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","7/1183","0.39914928131819721324192","0.68824852312476114680","0","0","1.1730576441102758","1.07735935917654335192","DMGDH;MRC2;GPX3;GREB1;SLCO5A1;PRDM1;HBEGF"
"RUNX1","RUNX1 26923725 Chip-Seq HPCs Mouse","4/629","0.40006630984690322305752","0.68824852312476114680","0","0","1.2586448979591838","1.15307602063710890050","TRIM29;OSGIN1;IRS2;TMEM81"
"RAC3","RAC3 21632823 ChIP-Seq H3396 Human","9/1559","0.40018945024389201980952","0.68824852312476114680","0","0","1.1455567117585848","1.04912056127032049524","SELPLG;GPX3;IFRD1;GREB1;BHLHE40;PRSS36;ABCG1;DDR2;SHANK1"
"NR1I2","NR1I2 20693526 ChIP-Seq LIVER Mouse","4/631","0.40237937049819089141423","0.68915029001138661258","0","0","1.2544998860788334","1.14204642555066659959","OSGIN1;IRS2;PRSS22;CLDN1"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","7/1189","0.40422967145906946173639","0.68915029001138661258","0","0","1.1667290052542525","1.05679054486682311165","TNXB;MDK;DDIT3;MYB;SLC3A2;ATF3;RND1"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","9/1565","0.40464781273380873161116","0.68915029001138661258","0","0","1.1407662326892778","1.03209477473244604084","DUSP5;TTYH2;ZFAND2A;OSGIN1;LCN2;DCHS1;RPL22L1;PRDM1;TMEM81"
"E2F1","E2F1 20622854 ChIP-Seq HELA Human","9/1567","0.40613436261465823973182","0.68915029001138661258","0","0","1.1391776056979586","1.02648016832449551217","KRT81;SLPI;TTYH2;LAMB3;GPX3;CEACAM6;CASS4;LCN2;PRDM1"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","9/1569","0.40762109179256700297600","0.68915029001138661258","0","0","1.1375930521091810","1.02089560872920892542","SLC2A14;STEAP4;UNC13A;MYB;CMYA5;MYO7B;CASS4;TMEM81;ABCG1"
"NFIB","NFIB 24661679 ChIP-Seq LUNG Mouse","3/453","0.40782293440486433455661","0.68915029001138661258","0","0","1.3096296296296297","1.17463586643132855691","ARRDC3;CMYA5;SDCBP2"
"REST","REST 21632747 ChIP-Seq MESCs Mouse","10/1765","0.41267261932967308490916","0.68915029001138661258","0","0","1.1236838845534498","0.99457338115536042533","NLRP6;NOS3;ZFAND2A;SESN2;SHOX2;DCHS1;SHCBP1;ATF3;HOPX;DHRS3"
"P68","P68 20966046 ChIP-Seq HELA Human","9/1576","0.41282575214134331620386","0.68915029001138661258","0","0","1.1320789674125615","1.00158386562715406853","DUSP5;KRT81;SLPI;LAMB3;GUCA1B;LCN2;NUPR1;PRSS22;ABCG1"
"WT1","WT1 25993318 ChIP-Seq PODOCYTE Human","16/2909","0.41342968752185171865676","0.68915029001138661258","0","0","1.0935779226521114","0.96592218910367400042","DUSP5;ZFAND2A;TMPRSS3;IFRD1;GREB1;MYO7B;PRDM1;HOPX;MRC2;TRIM29;AXL;KRT15;CASS4;DCHS1;NUPR1;ABCG1"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","6/1013","0.41397267020777078760929","0.68915029001138661258","0","0","1.1724801390268125","1.03407509776460582174","AKAP12;ZFAND2A;IFRD1;SLC2A3;SLC3A2;CD68"
"KDM2B","KDM2B 26808549 Chip-Seq REH Human","8/1389","0.41418375633454579398673","0.68915029001138661258","0","0","1.1411404008812609","1.00585312571576190876","AKAP12;STEAP4;TNXB;ARRDC3;SHOX2;BHLHE40;IRS2;ABCG1"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","3/458","0.41466616635143738189839","0.68915029001138661258","0","0","1.2949050949050949","1.13988100046589435621","NIBAN1;KRT81;SLC2A3"
"CTCF","CTCF 33576154 ChIP-Seq Human Liver ProstateCancer","20/3679","0.41506166397472771256716","0.68915029001138661258","0","0","1.0824628880341824","0.95184012330782263867","TNXB;GOLT1A;ZFAND2A;SPHK1;IFRD1;PLA2G4C;CIB2;SLC3A2;CLDN1;CLU;SDCBP2;AKAP12;CEACAM6;KRT15;BHLHE40;ESAM;APOE;NOTUM;ATF3;HBEGF"
"FOXA1","FOXA1 25329375 ChIP-Seq VCAP Human","9/1580","0.41580036803644365717147","0.68915029001138661258","0","0","1.1289501242274289","0.99071020232242579251","DLX1;DUSP5;KRT81;MDK;PHF1;LCN2;ESAM;UPP1;CLDN1"
"FOXA1","FOXA1 27270436 Chip-Seq PROSTATE Human","9/1580","0.41580036803644365717147","0.68915029001138661258","0","0","1.1289501242274289","0.99071020232242579251","DLX1;DUSP5;KRT81;MDK;PHF1;LCN2;ESAM;UPP1;CLDN1"
"BRD4","BRD4 25478319 ChIP-Seq HGPS Human","10/1770","0.41620031559676440302553","0.68915029001138661258","0","0","1.1201828063241106","0.98193948549130205539","AKAP12;DUSP5;LAMB3;BHLHE40;CASS4;SLC2A3;RPL22L1;PRDM1;HERPUD1;DDR2"
"OCT4","OCT4 19829295 ChIP-Seq ESCs Human","9/1583","0.41803145236358624226014","0.68994372968114670019","0","0","1.1266139279419600","0.98263109564764794523","KRT81;TNXB;TTYH2;LAMB3;LAMP3;PHF1;BHLHE40;PLA2G4C;SLC2A3"
"SUZ12","SUZ12 18692474 ChIP-Seq MEFs Mouse","6/1019","0.41948387681577098407004","0.68994372968114670019","0","0","1.1651653504442250","1.01221431406189998903","MRC2;DLX1;SPHK1;SHOX2;CLU;ATF3"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus","4/647","0.42082686584844181121312","0.68994372968114670019","0","0","1.2222680674135906","1.05791429432791384002","AXL;IFRD1;LCN2;SLC3A2"
"STAT3","STAT3 24763339 ChIP-Seq IMN-ESCs Mouse","8/1398","0.42128973482793041771544","0.68994372968114670019","0","0","1.1332006735037501","0.97957773013444882082","MRC2;MYB;SESN2;ARRDC3;SHOX2;BHLHE40;SLC2A3;SLC3A2"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","8/1399","0.42207914611710539709577","0.68994372968114670019","0","0","1.1323248237147621","0.97670085431323616643","MDK;DDIT3;ZFAND2A;SESN2;SLCO5A1;UPP1;CD68;DHRS3"
"FOXH1","FOXH1 21741376 ChIP-Seq ESCs Human","9/1589","0.42249363222047747745691","0.68994372968114670019","0","0","1.1219681502654144","0.96666633312673244660","AKAP12;DLX1;KRT81;ERCC6L;TRIM29;BHLHE40;OSGIN1;APOE;ABCG1"
"P300","P300 19829295 ChIP-Seq ESCs Human","9/1594","0.42621179567090539119789","0.69341559201228886167","0","0","1.1181235371934466","0.95355686640970360735","DLX1;TRIM29;LAMP3;MYB;ARRDC3;SLCO5A1;NEB;PRDM1;HOPX"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","4/652","0.42656745688396424665001","0.69341559201228886167","0","0","1.2125220458553791","1.03305030508452833082","MYB;IRS2;SLC2A3;DHRS3"
"P300","P300 27268052 Chip-Seq Bcells Human","9/1596","0.42769890171571117720717","0.69367111166648365295","0","0","1.1165924751509235","0.94836199848223579068","DNAH12;TTYH2;CEACAM6;BHLHE40;MYO7B;NEB;UPP1;ABCG1;HBEGF"
"EWS","EWS 26573619 Chip-Seq HEK293 Human","4/656","0.43115035736743778649327","0.69415388099603836380","0","0","1.2048328533867534","1.01362394304309155757","DUSP5;ARRDC3;IRS2;CD68"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","6/1032","0.43140629529433049960119","0.69415388099603836380","0","0","1.1496101364522415","0.96648293507375138134","ERCC6L;UNC13A;SLPI;DDIT3;SESN2;CD68"
"SMAD3","SMAD3 22036565 ChIP-Seq ESCs Mouse","5/844","0.43179661160021759469529","0.69415388099603836380","0","0","1.1709447919098583","0.98336014827772499913","MDK;MYB;SESN2;UPP1;ABCG1"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","18/3329","0.43332703953007445374368","0.69415388099603836380","0","0","1.0734995901108857","0.89772750300490511410","AOC3;DLX1;DUSP5;IL11;UNC13A;ZFAND2A;ARRDC3;SHOX2;HOPX;HERPUD1;NLRP6;DDIT3;BHLHE40;CASS4;DCHS1;RPL22L1;UPP1;ABCG1"
"AR","AR 20517297 ChIP-Seq VCAP Human","9/1604","0.43364590537969138761554","0.69415388099603836380","0","0","1.1105066235210841","0.92785822778567095259","CEACAM6;BHLHE40;PLA2G4C;LCN2;NEB;PRDM1;UPP1;CLU;HERPUD1"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","13/2369","0.43384617562252392186650","0.69415388099603836380","0","0","1.0875698670380192","0.90819179394661242455","TTYH2;IFRD1;SLC2A3;SLC3A2;HERPUD1;AKAP12;IL23A;DDIT3;SESN2;RPL22L1;NUPR1;CD68;ATF3"
"TP53","TP53 22573176 ChIP-Seq HFKS Human","6/1039","0.43781277008172081455228","0.69863357223244615390","0","0","1.1413964181994192","0.94275226619838559117","NLRP6;MDK;GREB1;MYO7B;SLC3A2;PRSS22"
"PDX1","PDX1 19855005 ChIP-ChIP MIN6 Mouse","3/476","0.43909203875164010133503","0.69863357223244615390","0","0","1.2444743417259274","1.02425991828955487151","AKAP12;GPX3;DHRS3"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq ESCs Human","9/1612","0.43958966342715710684530","0.69863357223244615390","0","0","1.1044815165113799","0.90778834658402440816","SLC22A4;DLX1;KRT81;TTYH2;NLRP6;OSGIN1;ESAM;APOE;SHANK1"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human BreastCancer","3/478","0.44178374553232790944435","0.69901580915190464349","0","0","1.2391068580542264","1.01226948864755739166","H4C8;TMPRSS3;GREB1"
"HOXB13","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","8/1424","0.44179369960443409803830","0.69901580915190464349","0","0","1.1108306286813321","0.90745114695557405060","DNAH12;DUSP5;TRIM29;TMPRSS3;MYB;IFRD1;MYO7B;ATF3"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","9/1617","0.44330229237627544192080","0.69984752144547246466","0","0","1.1007462686567164","0.89546079475459094965","SELPLG;LAMP3;MYB;SESN2;IFRD1;SLC3A2;APOL3;HERPUD1;HBEGF"
"SOX2","SOX2 22085726 ChIP-Seq NPCs Mouse","8/1430","0.44651629844179974160312","0.70336195683752522623","0","0","1.1057844809528083","0.89157122202579064396","PHF1;ZFAND2A;MYB;OSGIN1;NOTUM;CLDN2;CORO1A;HOPX"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","3/484","0.44982975351372078698375","0.70652357051108216623","0","0","1.2232722232722233","0.97725516752414842703","H4C8;STEAP4;NUPR1"
"RCOR2","RCOR2 21632747 ChIP-Seq MESCs Mouse","2/298","0.45050800703936982882780","0.70652357051108216623","0","0","1.3244594594594594","1.05609672674844756735","UNC13A;PLA2G4C"
"NANOG","NANOG 18358816 ChIP-ChIP MESCs Mouse","5/865","0.45293530689024269486609","0.70870878072557275118","0","0","1.1410932630064732","0.90375268129987795795","AKAP12;STEAP4;IFRD1;UPP1;DHRS3"
"SUZ12","SUZ12 18555785 ChIP-Seq MESCs Mouse","5/866","0.45393738887455170605278","0.70870878072557275118","0","0","1.1397080833842212","0.90013688590227958208","DLX1;TNXB;NLRP6;ATF3;DHRS3"
"RUNX2","RUNX2 22187159 ChIP-Seq C42B Human ProstateCancer","1/119","0.45678950033386739315588","0.70870878072557275118","0","0","1.6596744420204732","1.30040904093860798518","MYO7B"
"ARID1A","ARID1A 32646524 ChIP-Seq H9 Human BoneMarrow Lymphoma","1/119","0.45678950033386739315588","0.70870878072557275118","0","0","1.6596744420204732","1.30040904093860798518","MYO7B"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","5/870","0.45794112664542246937671","0.70870878072557275118","0","0","1.1341993921697158","0.88582633855272141510","MRC2;SLPI;OSGIN1;IRS2;DDR2"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","5/870","0.45794112664542246937671","0.70870878072557275118","0","0","1.1341993921697158","0.88582633855272141510","MRC2;SLPI;OSGIN1;IRS2;DDR2"
"CTCF","CTCF 21964334 ChIP-Seq BJAB-B Human","9/1638","0.45886902796978801255534","0.70870878072557275118","0","0","1.0853086199726727","0.84544505216410048565","DUSP5;STEAP4;SPHK1;MYB;ESAM;APOE;NOTUM;PRSS22;DHRS3"
"CEBPB","CEBPB 23403033 ChIP-Seq LIVER Mouse","2/304","0.46073840679057281866093","0.71005572648244119627","0","0","1.2977483443708608","1.00565743377172700512","STEAP4;ATF3"
"GATA1","GATA1 19941827 ChIP-Seq MEL Mouse","8/1453","0.46457018850705361634468","0.71204296626179974794","0","0","1.0868291246410955","0.83320953482214887842","SLC22A4;DUSP5;NOS3;CASS4;SLC2A3;APOE;UPP1;ATF3"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","9/1646","0.46478483271896087192232","0.71204296626179974794","0","0","1.0795317949829546","0.82711643263598533249","DUSP5;CEACAM6;SPHK1;MYB;ARRDC3;SLC2A3;APOE;DHRS3;HBEGF"
"TBX2","TBX2 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","5/878","0.46592545574498045457545","0.71204296626179974794","0","0","1.1233334514235780","0.85792303433063266116","AKAP12;MDK;SPHK1;ARRDC3;IRS2"
"TAL1","TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse","6/1070","0.46602812117696440497028","0.71204296626179974794","0","0","1.1063204887218046","0.84468598280903162134","AOC3;GOLT1A;TRIM29;SESN2;ARRDC3;IRS2"
"CEBPB","CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","8/1461","0.47082709723960597392178","0.71630105392008436294","0","0","1.0803766235667951","0.81380919458571188141","DLX1;STEAP4;TRIM29;SESN2;ARRDC3;GUCA1B;TMEM81;ABCG1"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","8/1461","0.47082709723960597392178","0.71630105392008436294","0","0","1.0803766235667951","0.81380919458571188141","TTYH2;SESN2;MYO7B;RPL22L1;APOE;UPP1;ABCG1;ATF3"
"IKZF1","IKZF1 21737484 ChIP-ChIP HCT116 Human","1/125","0.47330023381689423356278","0.71852828673268376303","0","0","1.5788885340146921","1.18104864519782992716","GPX3"
"CTNNB1","CTNNB1 24651522 ChIP-Seq LGR5+ INTESTINAL STEM Human","1/127","0.47869261082835151688286","0.72516838065911970457","0","0","1.5536696526795537","1.14458317957533450837","NOTUM"
"SPI1","SPI1 26923725 Chip-Seq HPCs Mouse","8/1473","0.48018572959255562127012","0.72535914026856773695","0","0","1.0708300050831456","0.78554195224752410009","ERCC6L;IL23A;SESN2;GUCA1B;NOTUM;TMEM81;RND1;HBEGF"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","4/700","0.48085605927916291735258","0.72535914026856773695","0","0","1.1260849167253109","0.82450508231442320994","DLX1;SHOX2;CLDN2;ATF3"
"KLF4","KLF4 26769127 Chip-Seq PDAC-Cell Line Human","9/1678","0.48833787107448434205992","0.73508787358357896569","0","0","1.0569782949032644","0.75758681883477430041","DUSP5;SELPLG;MDK;SESN2;BHLHE40;SLC3A2;NUPR1;ATF3;DHRS3"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","8/1492","0.49492771865735740721703","0.74146836139917393638","0","0","1.0560302804381487","0.74275208634057732215","LAMB3;GOLT1A;SLCO5A1;NEB;CHAC1;TMEM81;ATF3;DDR2"
"CTCF","CTCF 18555785 Chip-Seq ESCs Mouse","8/1492","0.49492771865735740721703","0.74146836139917393638","0","0","1.0560302804381487","0.74275208634057732215","DLX1;LAMB3;GOLT1A;SLCO5A1;CHAC1;TMEM81;ATF3;DDR2"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","8/1493","0.49570075846349270776159","0.74146836139917393638","0","0","1.0552618382405616","0.74056465386906045190","TNXB;ZFAND2A;GLYCTK;LCN2;PRDM1;CD68;DHRS3;RND1"
"STAT3","STAT3 18555785 Chip-Seq ESCs Mouse","8/1495","0.49724592541497170117282","0.74186989336711717247","0","0","1.0537280544863998","0.73620876519501776691","SLPI;LAMB3;GOLT1A;SLCO5A1;CHAC1;TMEM81;ATF3;DDR2"
"P300","P300 18555785 Chip-Seq ESCs Mouse","8/1499","0.50033253806657418394366","0.74186989336711717247","0","0","1.0506728313141258","0.72757236555958249014","LAMB3;GOLT1A;SLCO5A1;NEB;CHAC1;TMEM81;ATF3;DDR2"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","3/523","0.50092506078897025556529","0.74186989336711717247","0","0","1.1292540792540793","0.78065195414131427487","DUSP5;UNC13A;APOL3"
"IRF8","IRF8 27001747 Chip-Seq BMDM Mouse","8/1500","0.50110340130097652533436","0.74186989336711717247","0","0","1.0499115851919456","0.72542886026306685476","SELPLG;GPNMB;AXL;CIB2;CD68;ABCG1;ATF3;DHRS3"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Gbm","14/2673","0.50117895886177432629438","0.74186989336711717247","0","0","1.0314284249034156","0.71250254406382007577","DUSP5;TTYH2;LAMB3;ARRDC3;IFRD1;OSGIN1;CIB2;IRS2;SLC3A2;AXL;CMYA5;LCN2;ABCG1;APOL3"
"EBF1","EBF1 22473956 ChIP-Seq BONE MARROW Mouse","8/1502","0.50264416248830245947943","0.74249511139350909961","0","0","1.0483921501609277","0.72116043299947174550","LAMB3;GOLT1A;BHLHE40;SLCO5A1;NEB;TMEM81;ATF3;DDR2"
"POU5F1","POU5F1 18700969 ChIP-ChIP MESCs Mouse","2/330","0.50377034702345413474944","0.74261798567432579787","0","0","1.1932926829268291","0.81816296067290739114","AKAP12;UPP1"
"SOX2","SOX2 18555785 Chip-Seq ESCs Mouse","8/1508","0.50725854503715106513795","0.74583494847022002716","0","0","1.0438581560283688","0.70850249622007521744","LAMB3;GOLT1A;SHOX2;SLCO5A1;CHAC1;TMEM81;ATF3;DDR2"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","7/1313","0.50804768259558530374420","0.74583494847022002716","0","0","1.0489562343838157","0.71033215388178783112","UNC13A;IRS2;ESAM;PRDM1;NUPR1;HOPX;DHRS3"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","5/923","0.51014757382685238518150","0.74737669251999772069","0","0","1.0657413022482762","0.71730276228821043816","UNC13A;MDK;NOS3;DDIT3;ZFAND2A"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","4/730","0.51380213989310796751653","0.74976773694974430118","0","0","1.0778658570866364","0.71776922972721945992","DUSP5;ERCC6L;LCN2;DDR2"
"PPARG","PPARG 23326641 ChIP-Seq C3H10T1-2 Mouse","3/534","0.51491297021136950284870","0.74976773694974430118","0","0","1.1052331221822749","0.73360664420950183473","SGO1;TTYH2;IRS2"
"AR","AR 21572438 ChIP-Seq LNCaP Human","1/141","0.51493879686576538023957","0.74976773694974430118","0","0","1.3973125884016973","0.92740646248691438469","TRIM29"
"SRY","SRY 22984422 ChIP-ChIP TESTIS Rat","1/142","0.51743016704485067513986","0.75111917648784720658","0","0","1.3873323502563022","0.91408651819474495692","UNC13A"
"NANOG","NANOG 18555785 Chip-Seq ESCs Mouse","8/1522","0.51797684783080477632922","0.75111917648784720658","0","0","1.0334185896174710","0.67980830782215917463","LAMB3;GOLT1A;SLCO5A1;NEB;CHAC1;TMEM81;ATF3;DDR2"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","8/1527","0.52178738047052908299861","0.75510694084352991684","0","0","1.0297368089308476","0.66983873941884031211","UNC13A;NLRP6;SHOX2;PRDM1;NUPR1;UPP1;CORO1A;HERPUD1"
