"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.6913923135355241","-2.379136759967673","0.0000000006342243299764359","0.00000012375449199415327","0.00000010977343295933038","1727","tags=53%, list=14%, signal=46%","MCM5/HELB/IGHMBP2/MCM6/XRCC5/XRCC6/MCM8/MCM4/RUVBL1/MCM2/DHX9/RFC4/DHX30/DNA2/RFC5/MCM3/CHTF18/ZGRF1/RFC2/UPF1/DSCC1/BRIP1/POLQ/ERCC6L/RFC3/FANCM/RAD54L/BLM/MCM7/RAD51/RECQL4/RUVBL2/PIF1","0.8012155746177786"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","75","-0.6695543954272156","-2.364471828353858","0.0000000001408378744272085","0.00000003617521403144584","0.00000003208834983103450","1777","tags=48%, list=14%, signal=42%","HMGN3/HMGN4/SMARCA4/RNF169/HIRA/H3C1/CHD4/EED/H3-3B/RNF4/MTA2/ACTL6A/NAP1L4/PARP1/PARP2/H1-10/MBD3/H3C10/HNRNPC/HMGN2/H3C2/SUPT16H/H3C8/H1-3/H1-5/SMARCB1/ACTB/RCC1/VRK1/EZH2/H1-4/H2AZ1/SSRP1/HP1BP3/CENPA/H3C11","0.8266573011783021"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","111","-0.6351063823526942","-2.359776650983984","0.0000000001000000000000000","0.00000002996666666666667","0.00000002658120785226404","1727","tags=43%, list=14%, signal=38%","MCM5/INO80/XRCC3/HELB/SMARCA4/MSH6/IGHMBP2/DMC1/MCM6/CHD4/XRCC5/XRCC6/MCM8/WAPL/MCM4/MSH2/RUVBL1/RAD54B/RAD51C/XRCC2/MCM2/HELLS/DHX9/RFC4/DHX30/DNA2/ATAD5/RFC5/MCM3/CHTF18/ZGRF1/RFC2/UPF1/DSCC1/TTF2/BRIP1/POLQ/ERCC6L/RFC3/FANCM/RAD54L/BLM/MCM7/RAD51/RECQL4/TOP2A/RUVBL2/PIF1",NA
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","72","-0.6643256529184736","-2.315789473720026","0.0000000006882897218807189","0.00000012375449199415327","0.00000010977343295933038","1608","tags=46%, list=13%, signal=40%","MSH6/RAD23A/DCLRE1C/DCLRE1B/XRCC5/XNDC1N/XRCC1/AUNIP/XRCC6/RPA2/MSH2/PNKP/RAD1/DCLRE1A/PCNA/PARP1/HMCES/RBBP8/PARP2/FANCG/BRCA1/RPA3/RPA1/POLQ/FEN1/RAD18/BLM/HMGB1/RECQL4/POLD1/HMGB2/H2AX/NEIL3","0.8012155746177786"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","43","-0.7189239909467836","-2.302925061599890","0.0000000689132572977990848","0.00000563209257370194371","0.00000499581168002549707","1777","tags=58%, list=14%, signal=50%","HMGN3/HMGN4/SMARCA4/H3C1/CHD4/H3-3B/MTA2/ACTL6A/H1-10/MBD3/H3C10/HNRNPC/HMGN2/H3C2/H3C8/H1-3/H1-5/SMARCB1/ACTB/RCC1/VRK1/H1-4/H2AZ1/CENPA/H3C11","0.7049757151672383"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.8371012700497992","-2.295429266251886","0.0000000214203018403063865","0.00000256758018059139193","0.00000227750998190167155","1254","tags=77%, list=10%, signal=70%","NUP62CL/NUTF2/NUP88/NUP62/NUP54/NUP205/NUP153/NUP160/NUP58/NUP93/NUP98/NUP85/NUP107/NDC1/NUP155/NUP188/NUP35","0.7337619883564803"
"GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING","237","-0.5669473654229340","-2.293384997325642","0.0000000001000000000000000","0.00000002996666666666667","0.00000002658120785226404","913","tags=23%, list=7%, signal=22%","CKAP5/CEP135/TUBGCP3/MAP1S/CCSAP/CCDC61/CDK5RAP2/KATNA1/STRBP/FMR1/HAUS7/KIF18A/HAUS8/REEP4/SKA2/CEP57L1/HAUS4/SSNA1/KIF24/NUSAP1/TUBGCP4/NDE1/SPC24/DIAPH3/SUN2/SKA1/PPP5C/SKA3/KIF22/KIFC1/CENPF/KIF20B/KIF11/KIF4A/KIF2C/GTSE1/KIF18B/NDC80/KNL1/KIF15/PRC1/CENPE/SPAG5/KIF23/DLGAP5/PSRC1/NUF2/BIRC5/KIF14/KNSTRN/PLK1/SACK1D/RACGAP1/KIF20A/GAS2L3",NA
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","34","-0.7476575524459664","-2.291388852455542","0.0000000611383536223528370","0.00000523460761014239990","0.00000464323224394565896","1819","tags=62%, list=14%, signal=53%","SMC6/XRCC3/MSH6/YY1/LIN54/MSH2/HMGA1/RAD51C/XRCC2/CLSPN/HMGB3/FANCM/RAD18/RAD51AP1/BLM/GEN1/HMGB1/RECQL4/HMGB2/NEIL3/HNRNPD","0.7049757151672383"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","22","-0.8347847916435276","-2.289077212422031","0.0000000263769636630869479","0.00000278975180389590180","0.00000247458195402398793","1727","tags=86%, list=14%, signal=75%","MCM5/HELB/MCM6/MCM8/MCM4/MCM2/DHX9/RFC4/DNA2/RFC5/MCM3/CHTF18/RFC2/DSCC1/POLQ/RFC3/MCM7/RAD51/PIF1","0.7337619883564803"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","232","-0.5676408274322106","-2.285835948621054","0.0000000001000000000000000","0.00000002996666666666667","0.00000002658120785226404","1727","tags=37%, list=14%, signal=33%","MCM5/INO80/TERT/XRCC3/HELB/SMARCA4/MSH6/AEN/IGHMBP2/DKC1/POLG/CRY1/MGME1/DCLRE1C/TOP3A/DMC1/MCM6/CHD4/DCLRE1B/XRCC5/XRCC1/PRIMPOL/XRCC6/MCM8/WAPL/MCM4/POLE3/PDS5B/MSH2/METTL4/RUVBL1/RAD54B/CHRAC1/HMGA1/RAD51C/DCLRE1A/LIG3/XRCC2/MCM2/MAP1S/PCNA/HELLS/ENDOG/HMCES/RBBP8/POLD3/DHX9/RFC4/DHX30/DNA2/ATAD5/POLE/RFC5/MCM3/POLE2/CHTF18/ZGRF1/RFC2/UPF1/TDP1/DSCC1/TTF2/BRIP1/POLA1/DNMT1/POLQ/ERCC6L/RFC3/FANCM/FEN1/EME1/PTGES3/EXO1/RAD54L/BLM/MCM7/GEN1/RAD51/RECQL4/LIG1/POLD1/TOP2A/NEIL3/DNMT3B/RUVBL2/PIF1",NA
