"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","116","-0.6737410029000055","-2.627195711025188","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","1561","tags=47%, list=13%, signal=41%","CKAP5/BUB3/PPP2CB/KIF18A/SEH1L/CENPO/WAPL/CLIP1/TUBB3/SPC24/SGO2/CDCA5/NUP43/CLASP2/SGO1/ZWILCH/INCENP/PPP2R1A/CENPI/SKA1/NUP107/MAD2L1/PPP2R5D/CENPL/CENPF/PPP1CC/NDC80/SPC25/CENPA/CENPN/NUP37/CCNB2/AURKB/CDCA8/CENPE/RAD21/KNL1/KIF2C/BUB1/NUP98/PLK1/NDE1/TUBA1B/TUBB2A/RANGAP1/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TUBB4B/CCNB1/CDC20/TUBA1C",NA
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","128","-0.6559256282918376","-2.600017281315593","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","1561","tags=43%, list=13%, signal=38%","CKAP5/BUB3/PPP2CB/KIF18A/SEH1L/CENPO/CLIP1/TUBB3/SPC24/SGO2/NUP43/CLASP2/SGO1/ZWILCH/DVL1/INCENP/PPP2R1A/CENPI/DVL3/SKA1/NUP107/MAD2L1/PPP2R5D/CENPL/CENPF/PPP1CC/NDC80/DIAPH3/SPC25/CENPA/CENPN/NUP37/AURKB/CDCA8/CENPE/KNL1/KIF2C/BUB1/ACTB/NUP98/PLK1/NDE1/TUBA1B/DIAPH1/TUBB2A/RANGAP1/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TUBB4B/CDC20/ACTG1/TUBA1C",NA
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","193","-0.6109795629266468","-2.545673788228382","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","2031","tags=45%, list=16%, signal=38%","DCTN1/TUBGCP4/SMC2/TUBG1/CENPH/CENPM/CEP192/NEDD1/ZWINT/YWHAG/PPP2R5E/CDK5RAP2/CKAP5/BUB3/PPP2CB/TUBB/KIF18A/CPAP/CEP72/SEH1L/CENPO/WAPL/CLIP1/TUBB3/HSP90AA1/SPC24/SGO2/CDCA5/HAUS4/NUP43/CLASP2/SGO1/ZWILCH/INCENP/ACTR1A/PPP2R1A/CENPI/CSNK2A2/SKA1/SSNA1/MZT2B/CNTRL/NUP107/MAD2L1/PPP2R5D/CENPL/CENPF/PPP1CC/ODF2/NDC80/MZT1/SPC25/CENPA/CENPN/SMC4/HAUS7/NUP37/CCNB2/AURKB/PCNT/CDCA8/CENPE/RAD21/KNL1/KIF2C/NCAPG/BUB1/NEK2/NCAPD2/CEP70/NUP98/PLK1/NDE1/TUBA1B/TUBB2A/NCAPH/RANGAP1/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TUBB4B/CCNB1/CDC20/TUBA1C",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","212","-0.6091290988952137","-2.544100988741664","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","2551","tags=52%, list=21%, signal=42%","ERCC6L/PSMB4/RPS27/PSMD3/NDEL1/CDC27/PPP2R5C/PSMD7/PSMD6/CHMP4C/NUDC/ITGB3BP/PSMC5/PSMC2/NUP205/LMNB1/SUMO1/PSMB6/EMD/ANAPC11/ANAPC15/RAN/CENPH/CENPM/ZWINT/ANAPC1/PSMB5/PSMC6/UBE2D1/PPP2R5E/LEMD3/CKAP5/BUB3/PPP2CB/KIF18A/BANF1/PSMA5/PSMB3/SEH1L/CENPO/WAPL/PSMD14/LMNA/POM121/ADRM1/CLIP1/TUBB3/LBR/SPC24/SGO2/CDCA5/NUP43/UBE2C/CLASP2/UBE2E1/KPNB1/NDC1/SGO1/ZWILCH/NUP35/INCENP/PPP2R1A/CENPI/TMPO/SKA1/VRK1/NUP107/UBA52/ESPL1/MAD2L1/NUP93/PPP2R5D/CENPL/CENPF/PPP1CC/NDC80/SPC25/CENPA/PSMD2/UBE2S/PSMC3/CENPN/NUP188/NUP37/CCNB2/AURKB/PSMD8/CDCA8/CENPE/RAD21/PTTG1/KNL1/KIF2C/BUB1/NUP98/PLK1/NDE1/TUBA1B/RCC1/TUBB2A/RANGAP1/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TUBB4B/CCNB1/CDC20/TUBA1C",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","167","-0.6148673982171049","-2.494494616547808","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","2551","tags=53%, list=21%, signal=43%","ERCC6L/PSMB4/RPS27/PSMD3/NDEL1/CDC27/PPP2R5C/PSMD7/PSMD6/NUDC/ITGB3BP/PSMC5/PSMC2/PSMB6/ANAPC11/ANAPC15/CENPH/CENPM/ZWINT/ANAPC1/PSMB5/PSMC6/UBE2D1/PPP2R5E/CKAP5/BUB3/PPP2CB/KIF18A/PSMA5/PSMB3/SEH1L/CENPO/WAPL/PSMD14/ADRM1/CLIP1/TUBB3/SPC24/SGO2/CDCA5/NUP43/UBE2C/CLASP2/UBE2E1/SGO1/ZWILCH/INCENP/PPP2R1A/CENPI/SKA1/NUP107/UBA52/ESPL1/MAD2L1/PPP2R5D/CENPL/CENPF/PPP1CC/NDC80/SPC25/CENPA/PSMD2/UBE2S/PSMC3/CENPN/NUP37/AURKB/PSMD8/CDCA8/CENPE/RAD21/PTTG1/KNL1/KIF2C/BUB1/NUP98/PLK1/NDE1/TUBA1B/TUBB2A/RANGAP1/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TUBB4B/CDC20/TUBA1C",NA
"REACTOME_M_PHASE","REACTOME_M_PHASE","362","-0.5620841028209450","-2.475319170668771","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","2449","tags=46%, list=20%, signal=38%","NUMA1/NDEL1/HAUS6/CDC27/PPP2R5C/PSMD7/PSMD6/CHMP4C/NUDC/MASTL/PLK4/CSNK2A1/ITGB3BP/HAUS1/SET/PSMC5/PSMC2/NUP205/LMNB1/SUMO1/DCTN1/PSMB6/TUBGCP4/H2AX/EMD/ANAPC11/SMC2/ANAPC15/RAN/TUBG1/CENPH/CENPM/CEP192/NEDD1/ZWINT/ANAPC1/PSMB5/PSMC6/UBE2D1/YWHAG/PPP2R5E/H2BC4/H3-3B/H3C8/LEMD3/NUP50/CDK5RAP2/CKAP5/BUB3/PPP2CB/TUBB/KIF18A/CPAP/H2BC26/BANF1/CEP72/PSMA5/PSMB3/SEH1L/H2AZ2/CENPO/WAPL/RAB2A/PSMD14/LMNA/NUP88/POM121/ADRM1/CLIP1/TUBB3/HSP90AA1/LBR/SPC24/SGO2/CDCA5/GORASP2/HAUS4/NUP43/UBE2C/CLASP2/H4C9/UBE2E1/KPNB1/NDC1/SGO1/ZWILCH/NUP153/NUP35/NCAPG2/INCENP/ACTR1A/PPP2R1A/CENPI/CSNK2A2/TMPO/SKA1/AAAS/SSNA1/MZT2B/VRK1/CNTRL/NUP107/H3C2/UBA52/ESPL1/MAD2L1/NUP93/PPP2R5D/CENPL/CENPF/PPP1CC/ODF2/NDC80/MZT1/SPC25/CENPA/PSMD2/UBE2S/PSMC3/CENPN/SMC4/HAUS7/NUP188/H3C10/NUP37/CCNB2/AURKB/PSMD8/H2BC9/PCNT/CDCA8/CENPE/NCAPD3/RAD21/PTTG1/KNL1/KIF2C/NCAPG/BUB1/KIF23/NEK2/NCAPD2/H3C1/CEP70/NUP98/H4C8/PLK1/NDE1/TUBA1B/RCC1/TUBB2A/NCAPH/RANGAP1/NUF2/H4C5/BIRC5/BUB1B/DYNC1LI1/DYNLL1/KMT5A/TUBB4B/CCNB1/KIF20A/CDC20/H2BC17/H3C11/TUBA1C",NA
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","109","-0.6323920331722986","-2.400961875955139","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","1978","tags=50%, list=16%, signal=43%","ANAPC11/ANAPC15/CENPH/CENPM/ZWINT/ANAPC1/UBE2D1/PPP2R5E/CKAP5/BUB3/PPP2CB/KIF18A/SEH1L/CENPO/CLIP1/SPC24/SGO2/NUP43/UBE2C/CLASP2/UBE2E1/SGO1/ZWILCH/INCENP/PPP2R1A/CENPI/SKA1/NUP107/MAD2L1/PPP2R5D/CENPL/CENPF/PPP1CC/NDC80/SPC25/CENPA/UBE2S/CENPN/NUP37/AURKB/CDCA8/CENPE/KNL1/KIF2C/BUB1/NUP98/PLK1/NDE1/RANGAP1/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CDC20",NA
"REACTOME_RHO_GTPASE_EFFECTORS","REACTOME_RHO_GTPASE_EFFECTORS","260","-0.5511312755944893","-2.348246049739469","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","2008","tags=38%, list=16%, signal=32%","MYH9/H2AX/CENPH/CENPM/RHOG/ZWINT/CYFIP1/YWHAG/PPP2R5E/H2BC4/H3-3B/KDM1A/H3C8/PIN1/ABL1/CKAP5/BUB3/PPP2CB/KIF18A/H2BC26/SEH1L/H2AZ2/CENPO/PAK2/IQGAP1/CLIP1/TUBB3/SPC24/SGO2/NUP43/PKN1/NCKAP1/CLASP2/H4C9/WASF2/SGO1/CDC25C/ZWILCH/CTNNB1/DVL1/ARPC4/INCENP/PPP2R1A/CENPI/GRB2/WASL/DVL3/PRC1/SKA1/NUP107/H3C2/MAD2L1/PPP2R5D/CENPL/CENPF/PPP1CC/NDC80/DIAPH3/SPC25/CENPA/FLNA/CENPN/H3C10/NUP37/AURKB/SFN/H2BC9/MYH11/CIT/IQGAP3/CDCA8/CENPE/KNL1/KIF2C/BUB1/ACTB/KIF14/H3C1/NUP98/H4C8/PLK1/NDE1/TUBA1B/DIAPH1/TUBB2A/RANGAP1/NUF2/H4C5/BIRC5/BUB1B/DYNC1LI1/DYNLL1/TUBB4B/CDC20/ACTG1/H2BC17/H3C11/TUBA1C",NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","67","-0.6548477209491641","-2.335872963081543","0.0000000026769729586775054","0.00000030266525514047543","0.00000029709286261169673","2062","tags=48%, list=17%, signal=40%","NUP205/LMNB1/SUMO1/EMD/RAN/LEMD3/BANF1/SEH1L/LMNA/POM121/TUBB3/LBR/NUP43/KPNB1/NDC1/NUP35/PPP2R1A/TMPO/VRK1/NUP107/NUP93/NUP188/NUP37/CCNB2/NUP98/TUBA1B/RCC1/TUBB2A/RANGAP1/TUBB4B/CCNB1/TUBA1C","0.7749390301364363"
"REACTOME_HCMV_EARLY_EVENTS","REACTOME_HCMV_EARLY_EVENTS","95","-0.6104880124680032","-2.300616857845319","0.0000000006409310115070127","0.00000008918801537047585","0.00000008754596818446379","1778","tags=40%, list=14%, signal=35%","H2BC4/H3C8/NUP50/H2BC26/SEH1L/NUP88/POM121/TUBB3/EGFR/NUP43/H4C9/NDC1/NUP153/NUP35/DAXX/AAAS/NUP107/H3C2/NUP93/ELK1/H2AC15/NUP188/H3C10/NUP37/H2BC9/H2AC13/H3C1/NUP98/H4C8/TUBA1B/TUBB2A/H4C5/DYNC1LI1/DYNLL1/TUBB4B/H2BC17/H3C11/TUBA1C","0.8012155746177786"
