"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","144","0.5115717973995876","2.269222578405812","0.0000000002198422795040075","0.00000004155019082625741","0.00000003262830389063195","2871","tags=44%, list=22%, signal=35%","KDM6B/BHLHE40/PPARD/SMOX/ATF3/SMURF1/UBL3/ABTB2/ABCG1/HRH1/EDN1/COL16A1/JMJD6/CCDC93/RAPGEF2/KLF4/CDKN2B/YIPF5/ANKLE2/CCN2/CLCF1/RNF19B/WNT4/AKAP12/TMEM268/KCNN4/PDGFA/ELL2/UTP25/MAFB/IL11/TBPL1/ITGA5/LTBP2/SPSB1/ZCCHC14/WNT3/RGCC/F2RL1/FOXD1/SPHK1/WNT16/PXDC1/JMJD1C/CYTH1/FZR1/PPP1R13L/PIK3CD/TRIB1/MED18/TULP4/LIF/DLC1/GADD45B/SGK1/LRP12/RUSC2/LEMD3/PMEPA1/CHST3/RCOR1/MRTFA/OVOL2","0.8266573011783021"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","84","0.5237966807473421","2.094031994896355","0.0000012087763116266435643","0.00002855734036217945476","0.00002242535018771969285","1455","tags=30%, list=11%, signal=27%","OSGIN1/APOL3/ANXA3/TMEM127/LCN2/RND1/KLHL28/LAMA3/SAMD4A/ALDH1A3/CXCL8/CLIP4/SLC1A3/BIRC3/TNFRSF10D/ZMAT5/ANGPTL4/CHAC1/MON1B/TNFRSF10C/OVGP1/EMP1/UPK2/ARHGDIB/ARHGEF5","0.6435518361507222"
"STK33_UP","STK33_UP","215","0.4467633411888730","2.036944062340143","0.0000000012630136370519604","0.00000011935478870141025","0.00000009372626789696400","2602","tags=37%, list=20%, signal=30%","SYNJ1/CPEB4/VSIR/HBP1/UPP1/DUSP5/CREBRF/RASGRP3/GDF15/SQSTM1/CCN3/WDR20/RND3/H2BC4/RNF19A/KLHL28/PLCXD2/OTUD1/HBEGF/AFF4/BCL6/RNF19B/NAMPT/RAB12/PPP1R15A/KBTBD8/ADM/GFPT1/H2AC6/CSRNP1/MAFB/CPEB2/ACVR1/AMN1/IL10RA/MAFF/EMP1/CLDN1/ANKRD12/ATG14/ZCCHC14/RHOC/MILR1/H2BC21/FNDC3A/TRIM23/SLC12A6/STX12/BTN2A1/NECAP1/LMBRD2/WBP2/HMOX1/SIPA1L2/COQ10B/C5AR1/MTMR9/CDKN1B/BBS12/ZNF222/PPP3R1/HINT3/AKTIP/TRIB1/KLF6/FAM177A1/NRP1/NCEH1/VWA5A/COXFA4L3/CDC37L1/SGK1/CDKN1A/RGS2/ATXN1/ARRDC3/ABHD2/CRK/SAMD8/GBP3","0.7881868108002371"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","155","-0.4615665595262850","-2.027214242317229","0.0000000853370605160698821","0.00000388654192938520933","0.00000305200213606542427","3040","tags=47%, list=23%, signal=37%","BAG2/CCNB2/PES1/DLGAP5/MTPAP/SRR/PBK/PC/SLC25A21/CDCA3/EIF2B3/ESPL1/MSH2/TLN2/ZNF74/ORC1/ALAD/ERCC2/MYH10/POLR1F/HGH1/THEM6/ZNHIT2/CDC20/MKI67/MANEA/MACROD1/TRIP13/GAL/USP5/MCM5/PRMT3/SRD5A3/NUP155/MIPEP/KANK2/ID1/MYBL2/ADGRA3/NMU/LRRC20/BYSL/NLE1/KIF20A/ISOC2/GUF1/LGR4/SLC29A1/EMP2/TK1/SUV39H2/PCOLCE/GINS2/ELMO3/NDC1/MRTO4/GCDH/GATC/TBRG4/LARS2/GTF2H4/SRM/RRS1/CD320/SLC29A2/POLD1/MRPL12/CAD/VARS1/KCTD20/APOOL/IPO4/SHMT1","0.7049757151672383"
"STK33_NOMO_UP","STK33_NOMO_UP","217","0.4404347151047298","2.005666380287426","0.0000000029761881788605984","0.00000018749985526821770","0.00000014723884861859173","2522","tags=34%, list=19%, signal=28%","SYNJ1/CPEB4/HBP1/SDC4/ATG101/UPP1/DUSP5/GPNMB/WHAMM/LAMB3/CREBRF/RASGRP3/GDF15/SQSTM1/WDR20/RNASEL/RND3/RETREG2/H2BC4/MERTK/FBXO32/RNF19A/KLHL28/NPEPPS/NR1D2/OTUD1/BCL6/NAMPT/RAB12/PPP1R15A/KBTBD8/GFPT1/CSRNP1/ACVR1/EPAS1/IL10RA/MAFF/EOMES/EMP1/ANKRD12/ATG14/ZCCHC14/ZIC2/FNDC3A/TRIM23/SLC12A6/KIAA0232/STX12/NECAP1/WBP2/HMOX1/SIPA1L2/COQ10B/C5AR1/MTMR9/BBS12/ZNF222/PPP3R1/HINT3/AKTIP/KLF6/CGRRF1/NRP1/NCEH1/VWA5A/COXFA4L3/CDC37L1/SGK1/RGS2/TBCEL/ARRDC3/ABHD2/CRK/SGPL1","0.7749390301364363"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","138","-0.4672934619312839","-1.998365740287784","0.0000003866421374463297141","0.00001217922732955938536","0.00000956403623087157124","2799","tags=41%, list=21%, signal=32%","CKAP2/CASP2/PBK/KCNC4/POLR3K/CLSPN/RRM2/FAM216A/BIRC5/CBFB/MAPRE1/PDCL3/GMNN/PSMC3/NUP88/PRIM1/PA2G4/FARSA/GYS1/TRIP13/EEF1E1/SAMD11/ACTL6A/SLF1/SLC25A11/CDC7/MYBL2/MTHFD1/MCM3/EIF3B/CTPS1/CDK5/DCTPP1/DTYMK/UTP18/CIAPIN1/FARSB/PSMD14/NDC1/UHRF1/SRM/GTF3C6/FANCA/SMS/POLD1/IMP4/PARP11/PPP5C/YEATS4/HMGB1/PAICS/HIP1/EIF5A/MAZ/NOC2L/LMNB2","0.6749628600110250"
"MTOR_UP.V1_UP","MTOR_UP.V1_UP","127","-0.4699630455920504","-1.996335373079184","0.0000006579818433120263789","0.00001776550976942471138","0.00001395080118771604489","2614","tags=40%, list=20%, signal=32%","PREP/NEIL3/RRM2/STARD4/AP2B1/IDI1/GSS/COMTD1/MSMO1/ABCA2/GGACT/CDC20/COA7/RIOX2/MRTFB/PCNA/MCM5/MSX2/EEF1E1/PPAN/TIPIN/TMEM97/MCM6/ADORA2B/MTHFD1/PCYT2/H6PD/IL27RA/CMBL/DHCR7/HMGCS1/HELLS/SEPTIN9/CCAR2/BID/FDFT1/IDH3A/COQ4/UHRF1/CYP51A1/NSDHL/HSPE1/TRMT5/FDPS/NIPSNAP3A/APOOL/SQLE/FGFBP1/DHCR24/FABP5/LSS","0.6594443980379349"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","163","0.4493985433655355","1.982946486285406","0.0000001028185695604552718","0.00000388654192938520933","0.00000305200213606542427","2229","tags=30%, list=17%, signal=25%","HIVEP2/CEACAM6/MGAT4A/NFIL3/DUSP5/ATF3/IRF1/TNNT1/NFKB2/KRT81/EDN1/KRT7/RND1/TBC1D8/PSMB9/KLF4/GBP2/RNF19A/SPAG1/CCN2/SAMD4A/HBEGF/AKAP12/ADM/HK2/ELL2/DUSP4/ANGPTL4/SUSD6/EPAS1/PIGA/MAOA/CLDN1/TAP1/GK/F2RL1/CYP27B1/ITGA2/WIPI1/CASP7/ISG20/MBNL2/ARFGAP3/SGMS1/APOBEC3B/CCN1/LIF/COL5A2/GBP1","0.7049757151672383"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","102","0.4665222779090006","1.906419029511134","0.0000136697204204608110430","0.00023487065086064487247","0.00018443792480560096468","2737","tags=39%, list=21%, signal=31%","TUFT1/ATF3/LAMB3/ANXA3/EDN1/COL16A1/PIM1/SLC22A4/STX1A/GAB2/TNFRSF9/HBEGF/CXCL8/ABLIM3/VEGFA/KCNN4/BIRC3/ADM/SIK1/KMT2A/ITGA5/KIF21B/LCP1/CLDN1/SLC6A9/TRIB3/GADD45A/FOSL1/VLDLR/TMEM51/NAV2/LIF/MARCHF3/C2CD2L/RUSC2/DUSP10/GFPT2/PMEPA1/CHST3/TRIO","0.5933254763964051"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","104","0.4571077191559232","1.885219910811287","0.0000092444343592683660561","0.00017471980939017211880","0.00013720300492322238693","2870","tags=40%, list=22%, signal=32%","DENND1C/KRT81/SLC6A8/TGM2/SLIT1/ARG2/AKAP12/KCNN4/ARID3B/PDGFA/IGFBP6/SLC5A3/TRPV2/TMEM158/IL11/LTBP2/RPP25/ARC/MAOA/EMP1/RGCC/SLC26A4/NTSR1/ROR2/MAP1B/S100A2/PELI2/FOSL1/SERPINE1/COL6A1/SLC2A3/LCK/GATA3/AXL/ADIRF/SYNE3/PMEPA1/SCN5A/PRPH/PCSK5/WWC2/SCML1","0.5933254763964051"
