term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	9.4880275e-09	307	107	POLR2D,GTF2F2,CDK2,POLR2K,POLR1F,PRIM2,CDK4,CCND1,CDK1,DBF4,CCNO,CCNP,CKS2,TAF2,POLR1B,PRKDC,POLR1A,POLR3K,CDC7,POLA1,POLR1G,XRCC5,POLR1C,CSNK2A2,IRAK2,CKS1B,MCM3,CCNE2,POLR1H,POLE2,TGFB2,POLE3,PRIM1,CCNA2,CCNE1,CCNF,POLD2,PRPS1,CCNJ,POLA2,POLR1E,ENY2,CDK7,CCNB1,DBF4B,POLR2G,RB1,POLR3C,CDK12,SMG9,CDK8,CDK5,LAS1L,KAT2A,POLR1D,POLR3F,ERCC3,PFKFB3,PARD6A,GTF2H1,MAD2L2,POLR3G,PCNA,IRAK1,TGFBR1,CCNI2,POLR3E,EXT2,PRKAR1B,POLR2C,MNAT1,GTF2E1,ACVR1,POLR2B,TAF4,TCEA1,CHRAC1,POLR3D,GTF2H4,GTF2E2,BCCIP,CCNB2,GTF2H5,VAC14,GTF2H3,PFKM,TAF6,CSNK2B,PIK3R3,ERCC2,CCNQ,CRCP,POLR2L,CCNC,TRRAP,C9orf72,PHKA1,CCNT1,TBPL1,PIK3R2,POLR3A,PHKG1,POLD1,CCNH,ATG101,ACVR2B,TBC1D5
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.0028357148541051	20	16	MT-ATP6,ATP5MK,ATP5F1C,ATP5MJ,ATP5ME,ATP5MG,ATP5MC1,ATP5F1D,ATP5PD,DMAC2L,ATP5PB,ATP5PO,ATP5PF,ATP5MC3,ATP5F1B,ATP5F1A
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX	0.0006038823231754	17	10	PSMA2,PSMA7,PSMA1,PSMA3,PSMB5,PSMB7,PSMB2,PSMB3,PSMB4,PSMA5
GOCC_U4ATAC_SNRNP	GOCC_U4ATAC_SNRNP	0.0009582996057462	11	10	PRPF4,SNRPG,SNRPE,SNRPF,SNRPD2,SNRPD1,SNRPB,PRPF3,SNU13,PRPF31
GOCC_NEURONAL_DENSE_CORE_VESICLE	GOCC_NEURONAL_DENSE_CORE_VESICLE	0.001686388871319	27	12	SYT5,PLCB2,SCG2,ADRB2,SYT4,KIF1A,CHGA,ADRB1,DMXL2,NPY,SST,P2RX2
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER	6.46579586859e-05	100	38	MYO7B,SLC26A6,CAPZB,PEX19,ESPN,SLC20A2,SI,MYL12B,PLS1,ITLN1,SLC15A1,MYO1A,SLC9A3,SLC3A1,EPS8,CDHR2,PDZK1,AMN,FLNB,CYBRD1,MYO1D,SLC6A19,CD36,CDHR5,NHERF4,LIMA1,FLII,NHERF1,TRPM6,MYO1C,SCIN,SLC17A4,AQP8,GNA13,SLC26A3,CA4,SLC22A5,ABCG2
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.0018555843201281	16	14	GRPEL2,PAM16,TIMM50,TIMM10,TIMM23,DNAJC15,TIMM17A,ROMO1,TIMM17B,DNAJC19,TIMM23B,GRPEL1,HSPA9,TIMM44
GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX	GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX	0.0022541617170563	19	11	EIF3M,EIF3J,EIF3B,EIF3E,EIF3H,EIF2S1,EIF1AX,EIF3G,EIF3I,EIF3CL,EIF3C
GOCC_CORNIFIED_ENVELOPE	GOCC_CORNIFIED_ENVELOPE	0.0011686127056113	44	19	PKP4,KLK6,KRT17,DSC3,DSG4,DSG3,NCL,KLK7,PKP1,SERPINB5,DSG1,EVPL,SERPINB2,KRT16,PPL,CYSRT1,KRT75,SPRR1A,SPRR2A
GOCC_PREFOLDIN_COMPLEX	GOCC_PREFOLDIN_COMPLEX	0.001374195244868	7	6	PFDN6,PFDN4,PFDN2,PDRG1,VBP1,PFDN1
GOCC_INTRACILIARY_TRANSPORT_PARTICLE	GOCC_INTRACILIARY_TRANSPORT_PARTICLE	0.000920519006794	26	9	TRIM59,IFT56,IFT81,WDR35,IFT22,TRAF3IP1,IFT52,CLUAP1,IFT88
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.0005238646975231	52	26	MRPL17,MRPL50,MRPL57,MRPL3,MRPL32,MRPL30,MRPL19,MRPL47,MRPL52,GADD45GIP1,MRPL9,MRPL51,MRPL18,MRPL45,MRPL36,MRPL4,MRPL42,MRPL58,MRPL13,MRPL23,MRPL1,MRPL15,MRPS30,MRPL55,MRPL48,MRPL14
GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX	GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX	0.0010619220979303	5	5	CD3G,CD247,TRDC,CD3E,TRGC2
GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.00891984790486	12	6	IGKV3-20,IGHM,PIGR,IGHA1,IGHA2,JCHAIN
GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0001158417204502	95	31	MRGBP,JADE3,MORF4L2,RUVBL1,TAF2,ACTL6A,YEATS2,SF3B3,HAT1,MSL3B,PHF20,WDR5,POLE3,VPS72,YEATS4,ENY2,PHF20L1,NASP,SUPT20H,KAT2A,KANSL2,ASF1B,MEAF6,KANSL1L,TAF4,HCFC1,TAF6,RUVBL2,ZZZ3,MSL3,TRRAP
GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	0.0040401154283589	13	9	FANCB,FANCL,FANCG,FANCF,FANCE,FANCC,FANCA,FAAP24,FANCM
GOCC_PERICENTRIC_HETEROCHROMATIN	GOCC_PERICENTRIC_HETEROCHROMATIN	0.0016397509642059	31	17	CBX3,HELLS,SNAI1,POLE3,DNMT1,CENPA,EZH2,CBX5,NCAPD3,INCENP,ESCO2,LRWD1,CHRAC1,BAZ1B,UHRF2,ATRX,SMARCA5
GOCC_POSTSYNAPTIC_MEMBRANE	GOCC_POSTSYNAPTIC_MEMBRANE	8.09813476e-08	283	110	EFNB2,DLG2,KCNK2,KCNC1,AKAP5,SHISA8,CHRNE,IL1RAPL1,ABHD17A,C1QC,DLG3,LRRTM1,GRIA2,KCNA2,PTCH1,PRRT1,SLC16A7,CHRM1,ABHD17C,GLRA2,PTPRS,KCNB1,KCTD12,SLC30A1,ERBB2,SLITRK2,LRRTM4,NLGN1,ERBB4,NSG1,CNKSR2,NLGN3,EPHA7,CHRNA1,C1QA,GRM7,CDH10,NECTIN3,ANK2,TMEM108,LRRTM3,CHRM5,SYNE1,GRIN1,GRIN2A,LRFN1,NLGN4X,GRIK3,KCNJ2,GRID1,ADGRB3,ADAM22,GABRR2,ADORA2A,DNM2,NAPEPLD,HTR3A,CACNG7,GRIK4,SSPN,GABRG2,SLC6A9,ADRA2A,SORCS3,AKAP9,ATP2B2,GABRB3,DLG4,LRRC4B,IGSF9,GRIN3A,ABHD6,SEMA4B,GRIK1,RPH3A,SLITRK3,NSG2,CLSTN1,RGS9,GRIA3,P2RX6,ADGRL3,CNTN2,COL13A1,NTRK3,GRIA4,RNF10,KCNH1,LHFPL4,CNR2,CNTN1,IQSEC2,CTNNA2,NEO1,GABRG1,P2RY1,P2RX1,PRRT2,GPR158,LPAR1,HTR3C,TRPV1,LRRC7,CACNG5,SLC8A3,VWC2,MUSK,GSG1L,HTR3E,ANK3
GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.0008334529146737	17	11	EIF3M,EIF3J,EIF3B,EIF3E,EIF3H,EIF2S1,EIF1AX,EIF3G,EIF3I,EIF3CL,EIF3C
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE	0.0001325694134882	94	50	SSB,OGFOD1,NANOS3,CAPRIN1,ZFAND1,G3BP1,YTHDF1,LARP4,UBAP2L,EIF4A1,EIF3B,ELAVL1,DDX19A,PKP1,EIF4G1,KPNB1,EIF2S1,PABPC3,STAU1,PABPC1,DHX36,HNRNPK,PABPC1L,LARP1,USP5,VCP,ATXN2L,IGF2BP3,GRB7,FXR1,DYRK3,HABP4,C9orf72,PRRC2C,RC3H2,ATXN2,CASC3,NUFIP2,TARDBP,PUM1,PQBP1,DDX1,STAU2,RBPMS,CELF1,IGF2BP1,ZNFX1,TIA1,MCRIP1,LSM14A
GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX	GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX	0.0036233310631332	12	10	PFDN6,RPAP3,RUVBL1,PFDN2,PDRG1,URI1,ASDURF,RUVBL2,DNAAF10,POLR2E
GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2	GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2	0.0010844284770822	6	4	ENY2,PCID2,SEM1,CETN2
GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.0010844284770822	6	5	CCT4,CCT2,CCT3,CCT8,TCP1
GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE	GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE	0.0052616136718118	9	6	SYNE1,SYNE2,CLMN,SUN2,IRAG2,SYNE3
GOCC_COPI_COATED_VESICLE_MEMBRANE	GOCC_COPI_COATED_VESICLE_MEMBRANE	0.0023920380252659	18	13	KDELR3,COPG2,COPB1,COPZ1,KDELR2,COPA,TMED3,COPB2,ARCN1,DIPK2A,TMED2,COPZ2,KDELR1
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	2.02094155363e-05	136	61	EFNB2,DLG2,KCNK2,ABHD17A,DLG3,LRRTM1,GRIA2,PRRT1,SLC16A7,CHRM1,ABHD17C,GLRA2,PTPRS,KCNB1,SLC30A1,NLGN1,ERBB4,CNKSR2,EPHA7,CHRNA1,CDH10,NECTIN3,TMEM108,LRRTM3,GRIN1,GRIN2A,LRFN1,NLGN4X,GRIK3,GRID1,ADGRB3,ADAM22,CACNG7,GRIK4,GABRG2,ADRA2A,SORCS3,AKAP9,ATP2B2,GABRB3,DLG4,LRRC4B,IGSF9,GRIN3A,SEMA4B,GRIK1,SLITRK3,NSG2,CLSTN1,RGS9,GRIA3,P2RX6,GRIA4,RNF10,KCNH1,IQSEC2,NEO1,PRRT2,GPR158,CACNG5,GSG1L
GOCC_SYNAPTIC_MEMBRANE	GOCC_SYNAPTIC_MEMBRANE	7.871294e-10	403	146	EFNB2,DLG2,KCNK2,EFNB3,KCNC1,AKAP5,SHISA8,CHRNE,PPFIA2,KCNJ9,IL1RAPL1,ABHD17A,C1QC,DLG3,LRRTM1,ATP2B3,GRIA2,KCNA2,ZNRF2,PTCH1,PRRT1,SLC16A7,STX19,CHRM1,ABHD17C,PDE2A,GLRA2,PTPRS,KCNB1,KCTD12,SYNJ1,SLC1A2,SLC30A1,ERBB2,SLITRK2,LRRTM4,NLGN1,ERBB4,NSG1,CNKSR2,NLGN3,EPHA7,CHRNA1,C1QA,CASR,GRM7,ATG9A,CDH10,NECTIN3,ANK2,CLTB,TMEM108,OPRL1,LRRTM3,CHRM5,SLC5A7,SYNE1,GRIN1,SLC6A7,CACNA2D2,GRIN2A,LRFN1,ITGA3,NLGN4X,GRIK3,KCNJ2,GRID1,ADGRB3,ADAM22,GABRR2,ADORA2A,DNM2,NAPEPLD,HTR3A,NRXN1,CACNG7,GRIK4,SSPN,GABRG2,SLC6A9,ADRA2A,SORCS3,SNAP91,AKAP9,ATP2B2,NPTN,CNR1,GABRB3,ATP2B1,DLG4,LRRC4B,PCDH9,IGSF9,PSEN1,GRIN3A,ABHD6,SEMA4B,GRIK1,ABCC8,RPH3A,SLITRK3,CADM3,NSG2,CLSTN1,RIMS4,RGS9,GRIA3,P2RX6,ADORA3,ADGRL3,CNTN2,COL13A1,CLCN2,NTRK3,GRIA4,GPER1,APBA1,SYP,RNF10,VAMP1,KCNH1,LHFPL4,CNR2,CNTN1,IQSEC2,CTNNA2,SLC6A2,NEO1,GABRG1,PNOC,P2RY1,P2RX1,PRRT2,GPR158,LPAR1,HTR3C,TRPV1,LRRC7,CACNG5,SLC8A3,VAMP2,VWC2,MUSK,GSG1L,HTR3E,ANK3
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	0.0032914522635292	19	8	TRIM59,IFT56,IFT81,IFT22,TRAF3IP1,IFT52,CLUAP1,IFT88
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.0022457735428818	31	23	TAF2,ERCC3,GTF2E1,TAF4,TCEA1,GTF2H4,GTF2E2,GTF2H5,GTF2H3,TAF6,ERCC2,TAF9,TAF8,TAF12,TAF9B,TAF1L,TAF4B,TAF1,TBP,TAF11,GTF2F1,TAF3,TAF10
GOCC_INTAC_COMPLEX	GOCC_INTAC_COMPLEX	0.0011311470411521	17	12	INTS13,INTS7,INTS2,INTS8,INTS6,INTS1,INTS4,INTS14,INTS3,INTS15,INTS12,INTS5
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0019350803764797	29	12	MRGBP,MORF4L2,RUVBL1,ACTL6A,YEATS2,MSL3B,VPS72,YEATS4,MEAF6,RUVBL2,MSL3,TRRAP
GOCC_MEIOTIC_SPINDLE	GOCC_MEIOTIC_SPINDLE	0.0025456073804389	14	8	MAPK15,SKA3,ASPM,AURKA,FBXO5,BORA,SKA2,INCENP
GOCC_AXON_INITIAL_SEGMENT	GOCC_AXON_INITIAL_SEGMENT	0.002149061137965	22	11	KCNA2,NFASC,MAP2,SPTBN4,CNGA3,SCN2B,CNTN2,CLCN2,LRRC7,LGI1,ANK3
GOCC_NUCLEAR_MEMBRANE	GOCC_NUCLEAR_MEMBRANE	8.748449986e-07	252	89	CEMIP,AEN,CBX3,RRP12,DTL,NUP107,CDK4,NUP35,CCND1,NUP58,SMOX,SLC22A3,KPNA2,TRIM27,TMEM97,NUP205,NUTF2,QSOX2,NUP93,RANGAP1,NUP155,OSBPL3,NOC4L,SHISA5,PHF20,IPO5,INTS2,CPNE1,ARFGAP1,NUP98,RIF1,XPO1,NEMP1,DHX37,DHCR7,NUP54,NUP133,GTF3C3,NSMF,ITPRIP,TXLNG,KPNB1,RBMX2,NUP42,STX1A,LMNB2,SMPD4,BCL2L1,KDR,SIGMAR1,EMD,NUP85,TMEM147,TMEM201,BRIP1,MTDH,PLCB1,PHF11,ARL6IP6,RANBP2,RTEL1,CANX,NUP153,LBR,LYPLA1,MAD1L1,AHCTF1,BOK,TNRC18,HMGA1,TPR,TMEM43,EI24,SEPHS1,INTS1,POM121C,NUP62,NRM,CLIC1,ZC3HC1,HABP4,ENO1,SLC75A1,IL15RA,POM121,C9orf72,PTGS2,LPIN1,TRA2B
GOCC_CTF18_RFC_LIKE_COMPLEX	GOCC_CTF18_RFC_LIKE_COMPLEX	0.0028664819412889	7	5	DSCC1,RFC3,RFC4,CHTF18,RFC2
GOCC_HAUS_COMPLEX	GOCC_HAUS_COMPLEX	0.0045801094247962	8	5	HAUS6,HAUS2,HAUS7,HAUS5,HAUS1
GOCC_MICROBODY	GOCC_MICROBODY	2.60528157005e-05	146	47	PEX19,GBF1,MYO5A,FAR1,NUDT7,PECR,CROT,CAT,ACOT4,DHRS7B,NUDT12,NBR1,ACOXL,EHHADH,PIK3C3,DHRS4,ACOT2,XDH,AOC1,MAP2K2,ECI2,ABCD2,ABCD4,CRAT,PHYH,KCNIP4,MGAT4A,ABCD3,SZT2,SCP2,HMGCL,PTGR3,MUL1,ALDH3A2,USP30,ECH1,FABP1,PAOX,ACAA1,MTARC2,MIEF2,DAO,PXMP2,ACOX1,EPHX2,PEX11A,PEX26
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.0002670771215868	101	35	RNF8,RAD54B,HELLS,MMS22L,TIMELESS,NBN,RFWD3,RAD54L,RIF1,RAD18,CGAS,APLF,MDC1,RPA3,POLQ,TONSL,MRE11,TOPBP1,PAXX,MAD2L2,PRPF19,H2AX,VCP,ESCO2,RAD51,TP53BP1,NABP2,BRD9,ZGRF1,SMARCAD1,SHLD1,RAD50,DDB1,SMARCA5,XRCC4
GOCC_CEREBELLAR_MOSSY_FIBER	GOCC_CEREBELLAR_MOSSY_FIBER	0.0032777319230476	7	5	CACNG7,DLG4,LRRC4B,DAB2IP,SLC17A7
GOCC_DNA_POLYMERASE_COMPLEX	GOCC_DNA_POLYMERASE_COMPLEX	0.0041281034231689	19	12	PRIM2,POLA1,MCM3,POLE2,POLE3,PRIM1,POLD2,POLA2,MAD2L2,CHRAC1,CRCP,POLD1
GOCC_SPINDLE_POLE_CENTROSOME	GOCC_SPINDLE_POLE_CENTROSOME	0.0024088225037817	15	8	NPM1,AURKA,DLGAP5,EMD,TMEM201,CEP250,NUBP2,SPOUT1
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX	0.0001420955433929	89	50	GRIK2,KCNJ6,KCNIP3,HCN2,KCNG1,KCNJ5,HCN3,KCNIP2,KCNAB3,KCNS2,GRIK5,KCNV1,LRRC26,SNAP25,KCNK6,KCNMA1,DLG2,KCNK2,KCNC1,KCNJ9,HCN4,DPP10,KCNA2,KCNB2,KCNB1,KCNA5,DPP6,KCNF1,CALM3,GRIK3,KCNJ2,CALM2,KCNMB2,KCNA6,GRIK4,LRRC55,AKAP9,DLG4,KCNS3,GRIK1,ABCC8,KCNE2,KCNQ5,KCNG3,KCNG2,KCNIP4,KCNA3,KCNH1,CALM1,VAMP2
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS	9.99232687769e-05	121	49	SLC18A3,SEPTIN6,PTPRN,NPFF,BSN,KCNK2,NTRK2,KCNC1,KCNA2,UCHL1,RAB3A,CHRM1,SYNJ1,SLC1A2,CASR,CALB2,GRIN1,SLC4A10,CALM3,AAK1,GRIK3,CALM2,SCN9A,KCNA6,ADRA2A,DLG4,GOT1,UCN3,PTPN9,ATCAY,PRSS12,CRHBP,SCGN,PRKCB,GPER1,GNRH1,SLC1A1,ATP6V0D1,SYP,NPY,CALM1,PNOC,PRRT2,PACSIN1,SLC8A3,VAMP2,TPRG1L,SLC17A8,CNGB1
GOCC_STEREOCILIUM_BUNDLE	GOCC_STEREOCILIUM_BUNDLE	0.0007108946607219	62	25	TPRN,DCDC2,RIPOR2,CDH23,ESPN,ANKRD24,PLS1,ADGRV1,CALB2,CEACAM16,EPS8,STRC,PKHD1L1,TRIOBP,RHOC,HOMER2,ADCY6,ATP8B1,MYO3A,PAFAH1B1,NHERF1,MYO1C,CLIC5,ELMOD3,CDC14A
GOCC_TELOMERASE_HOLOENZYME_COMPLEX	GOCC_TELOMERASE_HOLOENZYME_COMPLEX	0.0031214977576671	21	12	SNRPE,DKC1,NAT10,HNRNPC,GNL3L,NHP2,HNRNPU,GAR1,SNRPB,ACD,PTGES3,SMG7
GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	0.0035734617922794	7	7	HLA-B,HLA-A,HLA-G,HLA-F,HLA-C,HLA-E,B2M
GOCC_ORIGIN_RECOGNITION_COMPLEX	GOCC_ORIGIN_RECOGNITION_COMPLEX	0.0063130833554825	8	7	ORC6,ORC5,MCM2,ORC1,ORC3,LRWD1,ORC2
GOCC_RNA_POLYMERASE_III_COMPLEX	GOCC_RNA_POLYMERASE_III_COMPLEX	0.0043247436115432	18	12	POLR2K,POLR3K,POLR1C,POLR3C,POLR1D,POLR3F,POLR3G,POLR3E,POLR3D,CRCP,POLR2L,POLR3A
GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX	GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.0047143500490408	7	6	XRCC2,SWI5,RAD51C,SFR1,RAD51D,RAD51B
GOCC_U6_SNRNP	GOCC_U6_SNRNP	0.0049684903107555	9	9	LSM2,LSM5,LSM7,LSM8,DDX39B,LSM4,LSM6,SART3,LSM3
GOCC_NUCLEAR_MATRIX	GOCC_NUCLEAR_MATRIX	6.41633370965e-05	125	49	XPOT,NUFIP1,CEBPB,UHRF1,CAD,HLCS,RUVBL1,ACTL6A,ENC1,POLA1,SMARCC1,HAT1,CENPW,MORC2,BLM,SPARC,PRPF40A,KIF4A,NONO,PSPC1,YEATS4,CENPF,NSMF,HNRNPU,PAXIP1,HNRNPA2B1,SMARCD1,SMARCA4,KIF4B,AHCTF1,SFPQ,PHF5A,HNRNPM,SMC1A,SRPK1,BRD7,BCL11A,RUVBL2,ZNF703,SMC3,PRPF40B,PML,PIAS4,NCOR2,LRIF1,LMNB1,PPIG,RAD21,HLTF
GOCC_MKS_COMPLEX	GOCC_MKS_COMPLEX	0.0026922070675492	15	9	TMEM67,TMEM237,TMEM231,TMEM216,TMEM17,AHI1,TCTN1,MKS1,TCTN2
GOCC_PSEUDOPODIUM	GOCC_PSEUDOPODIUM	0.0122115301738145	16	8	LDB3,MAPK1,F2RL1,RAF1,PLA2G6,ARRB1,CAPN2,MAPK3
GOCC_LATERAL_ELEMENT	GOCC_LATERAL_ELEMENT	0.007141044914315	12	7	BRCA2,BRCA1,BLM,SYCP2L,INCENP,RAD51,SMC3
GOCC_IGE_IMMUNOGLOBULIN_COMPLEX	GOCC_IGE_IMMUNOGLOBULIN_COMPLEX	0.0039817198289808	5	4	IGLC1,IGLC7,IGKC,IGLC3
GOCC_EXON_EXON_JUNCTION_COMPLEX	GOCC_EXON_EXON_JUNCTION_COMPLEX	0.003575528589284	21	12	MAGOHB,RNPS1,ALYREF,SAP18,SRSF1,UPF3A,UPF3B,EIF4A3,PNN,MAGOH,CASC3,UPF1
GOCC_NUCLEAR_INCLUSION_BODY	GOCC_NUCLEAR_INCLUSION_BODY	0.0073804070986088	12	6	NBN,NUP98,RAD18,RANBP2,NUP153,TPR
GOCC_JUXTAPARANODE_REGION_OF_AXON	GOCC_JUXTAPARANODE_REGION_OF_AXON	0.0188818768335469	12	7	DLG2,KCNA2,SPTBN4,LGI3,DLG4,CNTN2,EPB41L3
GOCC_COMPACT_MYELIN	GOCC_COMPACT_MYELIN	0.0119620448639506	13	5	CLDN5,PTEN,PALS1,MBP,MAL
GOCC_IGD_IMMUNOGLOBULIN_COMPLEX	GOCC_IGD_IMMUNOGLOBULIN_COMPLEX	0.0045062518663211	5	4	IGLC1,IGLC7,IGKC,IGLC3
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	0.0001694624862992	113	56	LIN7B,DLG1,ABHD17B,LRRTM2,EFNB2,DLG2,KCNK2,ABHD17A,DLG3,GRIA2,PRRT1,SLC16A7,CHRM1,ABHD17C,PTPRS,SLC30A1,ERBB4,CNKSR2,EPHA7,NECTIN3,TMEM108,LRRTM3,GRIN1,GRIN2A,LRFN1,NLGN4X,GRIK3,GRID1,ADGRB3,ADAM22,CACNG7,GRIK4,ADRA2A,SORCS3,AKAP9,ATP2B2,DLG4,LRRC4B,IGSF9,GRIN3A,SEMA4B,GRIK1,SLITRK3,NSG2,CLSTN1,RGS9,GRIA3,GRIA4,RNF10,KCNH1,IQSEC2,NEO1,PRRT2,GPR158,CACNG5,GSG1L
GOCC_DESMOSOME	GOCC_DESMOSOME	0.0029402678169534	30	12	KRT80,PKP4,DSC3,DSG4,DSG3,PKP1,XIRP1,PERP,DSG1,EVPL,PPL,PNN
GOCC_IMMUNOLOGICAL_SYNAPSE	GOCC_IMMUNOLOGICAL_SYNAPSE	0.0017003158296836	47	28	ARHGDIA,STX7,LCK,CD28,EZR,DLG1,VAV3,HLA-DRB1,CORO1A,CD53,PRF1,SCIMP,RHOH,PDCD6IP,FYB2,BCL10,GZMA,NEDD9,CD6,LAT,CD37,NPTN,ATP2B1,CRTAM,LGALS3,CD3E,ZAP70,SOCS6
GOCC_PRESPLICEOSOME	GOCC_PRESPLICEOSOME	0.0020354730748283	17	11	SNRPG,SNRPC,PRPF40A,LSM7,LUC7L2,SNRPB,SF3A2,PRPF40B,U2AF2,LUC7L,SF3B1
GOCC_LATE_ENDOSOME_MEMBRANE	GOCC_LATE_ENDOSOME_MEMBRANE	3.23040836237e-05	171	68	HLA-DRB1,HLA-DMA,HLA-DQB2,HLA-DMB,VPS28,MTMR4,HLA-DPA1,WDR81,YIPF1,SLC38A9,RAB27B,PLD3,CHMP1A,CHMP5,UBXN6,TSPAN15,FIG4,SPAAR,CHMP2B,CHMP3,HLA-DPB1,MCOLN3,CLCN6,HLA-DOA,SORL1,NSG1,CHMP7,CDIP1,RMC1,ATG9A,VPS39,ENTREP1,RAB27A,LAMTOR3,MCOLN2,HLA-DQA1,GIMAP5,VAMP8,ATP13A4,PLEKHM1,SLC9A9,SCARB2,LAMTOR4,HLA-DOB,VPS37B,ABHD6,OSBPL11,BAIAP3,NSG2,PLD1,CHMP2A,VTI1B,LITAF,B2M,MCOLN1,SLC31A2,TMEM59,SLC1A1,CHMP6,VPS4B,ABCA5,SLC30A4,AP5M1,CYB561A3,CHMP1B,RILP,MARCHF8,SPPL2A
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX	0.0001020707644131	151	66	FAP,PSME4,PLAU,TRIM27,PSMA2,PSMD14,SF3B3,CFI,PSMA7,PSMA1,PSMC2,F7,PSMD13,UBQLN4,PSMD5,IMMP2L,ADRM1,PSMA3,PAAF1,PSMD12,ENY2,RAD23B,USP14,SEM1,F12,PSME3,UBQLN1,PSMB5,SUPT20H,PSMD7,KAT2A,PSMB7,F5,PSMB2,FCN3,VCP,CASP2,PSMD1,RAD23A,UBE3C,PSMB3,UCHL5,PIGU,IDE,PSMB4,TAF6,IMMP1L,PSMD6,PSMD4,TRRAP,PLAUR,PSMA5,PSMD10,USP1,PSMD11,PSME2,PMPCA,PSMC3,SUPT3H,PSMC4,TADA1,TAF9,PSMD2,PIGT,PSMB9,COLEC10
