"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","20","0.5672728231634033","2.199987539189926","0.00057333254567991853365","0.007972052539930295223","0.007118056190462749948","1783","tags=40%, list=9%, signal=36%","CD3E/CD3G/CDK1/CD3D/CCNB1/CD247/CD2/MAPK13","0.4772708153628621"
"BIOCARTA_STEM_PATHWAY","BIOCARTA_STEM_PATHWAY","15","0.6309454656317921","2.179104039590280","0.00107504778073857685215","0.013079747998986018115","0.011678596038792446107","709","tags=40%, list=4%, signal=39%","IL6/CD8A/CXCL8/IL7/IL3/IL4","0.4550598673872295"
"BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","22","0.5590131674789763","2.158045555463055","0.00029222223212170821572","0.004740493987752155379","0.004232674384213945019","4093","tags=50%, list=22%, signal=39%","CASP7/CASP1/ARHGDIB/LMNB1/BIRC3/CASP10/GZMB/CASP8/XIAP/CASP4/BIRC2","0.4984931087665903"
"BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","11","0.6853189496723375","2.148612884597125","0.00137309324095788725002","0.014849749124433446815","0.013258987964838039181","4109","tags=73%, list=22%, signal=57%","CDK1/CCNB1/VPS16/PTPRA/CDC25C/CDC25A/PRKCB/CSK","0.4550598673872295"
"BIOCARTA_EOSINOPHILS_PATHWAY","BIOCARTA_EOSINOPHILS_PATHWAY","9","0.7406930111506532","2.126298756824933","0.00252842783738858791626","0.024751451720077179142","0.022099982815790092383","2320","tags=78%, list=12%, signal=68%","HLA-DRB1/IL3/CCL5/CCR3/CCL11/CSF2/HLA-DRA","0.4317076958033464"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","9","0.7403014144165416","2.125174604664209","0.00252842783738858791626","0.024751451720077179142","0.022099982815790092383","2828","tags=78%, list=15%, signal=66%","CD3E/CD3G/FASLG/CD3D/CD247/CD4/CD28","0.4317076958033464"
"BIOCARTA_MHC_PATHWAY","BIOCARTA_MHC_PATHWAY","12","0.6752015285125684","2.117908926528019","0.00080805918055618845917","0.010500358780530997041","0.009375520726371440461","951","tags=50%, list=5%, signal=47%","HLA-DRB1/HLA-A/PSMB9/PSMB8/B2M/TAP1","0.4772708153628621"
"BIOCARTA_D4GDI_PATHWAY","BIOCARTA_D4GDI_PATHWAY","12","0.6590758854091662","2.067327519299962","0.00134230344205871860927","0.014849749124433446815","0.013258987964838039181","2680","tags=50%, list=14%, signal=43%","JUN/CASP1/ARHGDIB/CASP10/GZMB/CASP8","0.4550598673872295"
"BIOCARTA_PLK3_PATHWAY","BIOCARTA_PLK3_PATHWAY","8","0.7280967691788480","2.041283849998680","0.00391031328314506848587","0.031716985518843332503","0.028319342350595470142","3517","tags=62%, list=19%, signal=51%","PLK3/CHEK2/CHEK1/CDC25C/YWHAH","0.4070179189239539"
"BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","7","0.7526348545999609","2.005279089142128","0.00414434623314390102738","0.032706732434541058163","0.029203063842016447477","708","tags=43%, list=4%, signal=41%","NR1H4/LDLR/NR1H3","0.4070179189239539"
"BIOCARTA_BLYMPHOCYTE_PATHWAY","BIOCARTA_BLYMPHOCYTE_PATHWAY","12","0.6296534404916030","1.975037949297861","0.00282743701657737524224","0.026500913783166393789","0.023662035901338467070","3101","tags=58%, list=17%, signal=49%","HLA-DRB1/CR2/CD80/PTPRC/HLA-DRA/CR1/ITGAL","0.4317076958033464"
"BIOCARTA_MRP_PATHWAY","BIOCARTA_MRP_PATHWAY","6","0.8034758126843592","1.964582601261967","0.00354900431851771537561","0.029608836028776369664","0.026437025788702456924","2294","tags=67%, list=12%, signal=59%","ABCB11/ABCB4/ABCB1/ABCC1","0.4317076958033464"
"BIOCARTA_BBCELL_PATHWAY","BIOCARTA_BBCELL_PATHWAY","9","0.6657575525618143","1.911182413021405","0.01173393565019290561702","0.078122622093226623541","0.069753832030155671351","2828","tags=56%, list=15%, signal=47%","HLA-DRB1/FASLG/HLA-DRA/CD4/CD28","0.3807304007227924"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","22","0.4838455738975313","1.867864392155500","0.00254295736850108011415","0.024751451720077179142","0.022099982815790092383","2190","tags=36%, list=12%, signal=32%","HUS1/CHEK2/RAD51/BRCA2/FANCD2/CHEK1/FANCC/BRCA1","0.4317076958033464"
"BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","52","0.3735990691337765","1.864114465036783","0.00082708305463086628697","0.010500358780530997041","0.009375520726371440461","2600","tags=31%, list=14%, signal=27%","DUSP1/ACOX1/JUN/FABP1/PTGS2/EHHADH/NR1H3/PDGFA/PIK3CG/APOA2/NFKBIA/HSPA1A/MAPK3/HSP90AA1/HSD17B4/MYC","0.4772708153628621"
"BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","14","0.5562282813038788","1.861909169521364","0.00655546384609530675275","0.048367579515155564862","0.043186261889408300574","1136","tags=29%, list=6%, signal=27%","FOS/FOSL2/FOSL1/IRF9","0.4070179189239539"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","24","0.4706239953423578","1.856974818210362","0.00331429217949991139491","0.028463921070999237406","0.025414758441373839354","2905","tags=50%, list=15%, signal=42%","CDKN1A/CHEK2/CDK1/CCNB1/PLK1/WEE1/CHEK1/GADD45A/BRCA1/CDC25C/YWHAQ/CDC25A","0.4317076958033464"
"BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","13","0.5710409403915176","1.851652292018603","0.00611744648332508515753","0.047007746661340124583","0.041972099462026686567","4141","tags=62%, list=22%, signal=48%","IL6/STAT1/IL1A/IL10/IL10RA/IL10RB/BLVRA/TNF","0.4070179189239539"
"BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","6","0.7446636924636240","1.820780801251376","0.01425786159640706450558","0.090506425785888314217","0.080811035942762704520","4147","tags=83%, list=22%, signal=65%","IFNG/IFNGR2/STAT1/IFNGR1/JAK2","0.3807304007227924"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","11","0.5798604016646394","1.817979104298797","0.01252225033799434991688","0.081255491082096675814","0.072551096271508797031","2905","tags=45%, list=15%, signal=38%","SHH/CDK1/CCNB1/CDC25C/CDC25A","0.3807304007227924"
"BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","19","0.4936672377247065","1.812410910736032","0.00290420972966207039181","0.026500913783166393789","0.023662035901338467070","1508","tags=42%, list=8%, signal=39%","CD3E/IFNG/TOB1/IL2RA/IL4/CD3G/CD3D/CD247","0.4317076958033464"
"BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","20","0.4668833075492402","1.810658675901769","0.01177190195925332562299","0.078122622093226623541","0.069753832030155671351","78","tags=15%, list=0%, signal=15%","FOS/MAFF/JUN","0.3807304007227924"
"BIOCARTA_TRKA_PATHWAY","BIOCARTA_TRKA_PATHWAY","14","-0.6663413546719190","-1.788080469485214","0.00319795361185289291062","0.028297044080637715618","0.025265757943906098915","4950","tags=57%, list=26%, signal=42%","PIK3R1/NTRK1/SHC1/PLCG1/DPM2/NGF/AKT1/HRAS","0.4317076958033464"
"BIOCARTA_ERYTH_PATHWAY","BIOCARTA_ERYTH_PATHWAY","15","0.5164572935924451","1.783694845348061","0.01534885492140718003806","0.095358843341508431335","0.085143644219927164252","2130","tags=33%, list=11%, signal=30%","IL6/CCL3/IL3/IL1A/CSF2","0.3807304007227924"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","17","0.4982341392399596","1.754195155768922","0.01116498664905747791043","0.077623240512494848242","0.069307946088696253950","525","tags=24%, list=3%, signal=23%","FOS/JUN/CCL4/CXCR4","0.3807304007227924"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","0.4415324449006775","1.659686706849830","0.01763781337852017225276","0.105106969520977366894","0.093847514339903501113","2710","tags=39%, list=14%, signal=33%","CDC6/ORC6/ORC1/MCM4/CCNE1/CDT1/MCM2","0.3524878575836192"
"BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY","6","0.6778003576573192","1.657292937461226","0.04130654254842350270316","0.188461100377182222410","0.168272436174003559017","563","tags=33%, list=3%, signal=32%","IL6/LDLR","0.3217759180753611"
"BIOCARTA_CSK_PATHWAY","BIOCARTA_CSK_PATHWAY","20","0.4270788488711154","1.656289720576634","0.02576424667640983892647","0.144676154413686003375","0.129177898838294280548","2875","tags=45%, list=15%, signal=38%","HLA-DRB1/CD3E/CD3G/CD3D/CD247/PTPRC/HLA-DRA/CD4/LCK","0.3524878575836192"
"BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","22","0.4281535288689580","1.652867720805927","0.01062014431842901035496","0.075636149780030997869","0.067533720013494141776","3079","tags=41%, list=16%, signal=34%","FOS/JUN/IL2RA/JAK3/SYK/IL2RB/MAPK3/LCK/CSNK2A1","0.3807304007227924"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","21","0.4154977748228986","1.625683663538752","0.01635180709962365946941","0.099473493189377260038","0.088817517250054656142","1549","tags=24%, list=8%, signal=22%","FOS/JUN/IL6/JAK3/CEBPB","0.3524878575836192"
"BIOCARTA_FAS_PATHWAY","BIOCARTA_FAS_PATHWAY","29","0.3769026010310625","1.588482951028592","0.02065506136087910671328","0.120625558347533981540","0.107703693374203143818","3349","tags=31%, list=18%, signal=26%","JUN/CASP7/FASLG/ARHGDIB/LMNB1/CASP10/CASP8/RIPK2/RB1","0.3524878575836192"
"BIOCARTA_LONGEVITY_PATHWAY","BIOCARTA_LONGEVITY_PATHWAY","15","-0.5861329893415541","-1.581230583157790","0.02870585900954658944983","0.158153034543162318570","0.141211084715238077703","1539","tags=33%, list=8%, signal=31%","AKT1/IGF1R/HRAS/SOD3/GHR","0.3524878575836192"
"BIOCARTA_FIBRINOLYSIS_PATHWAY","BIOCARTA_FIBRINOLYSIS_PATHWAY","12","0.5011412700601569","1.571933007394307","0.03514772084075630520505","0.169228710582283087271","0.151100292544582459620","3964","tags=58%, list=21%, signal=46%","SERPINE1/SERPINB2/FGB/F2/PLG/FGA/FGG","0.3217759180753611"
"BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","15","0.4546767368335109","1.570322583980396","0.04693421686506606821387","0.204549124247750624406","0.182637050221719471343","1797","tags=33%, list=10%, signal=30%","FOS/JUND/CASP7/BIRC5/PIK3CG","0.3217759180753611"
"BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","37","0.3598573862049720","1.561558631348455","0.00662569582399391305422","0.048367579515155564862","0.043186261889408300574","2600","tags=35%, list=14%, signal=30%","FOS/SOCS3/NMI/IL2RA/IKZF3/FASLG/E2F1/JAK3/SYK/PIK3CG/IL2RB/MAPK3/MYC","0.4070179189239539"
"BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","8","-0.6832972066573630","-1.540316297148187","0.02305119185242806081892","0.131979372958999890963","0.117841244522507271331","941","tags=38%, list=5%, signal=36%","ME1/PC/SLC25A11","0.3524878575836192"
"BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","12","-0.5998391435612781","-1.538596059561554","0.03013230751364856518926","0.162937662851581122059","0.145483165585154367028","4329","tags=42%, list=23%, signal=32%","PRNP/LAMC1/LAMB1/LAMA1/APLP1","0.3524878575836192"
"BIOCARTA_BOTULIN_PATHWAY","BIOCARTA_BOTULIN_PATHWAY","5","-0.7743962978432047","-1.526641490789933","0.03128485612619343742002","0.162939154502031169347","0.145484497444379662356","1365","tags=60%, list=7%, signal=56%","STX1A/CHRM1/SNAP25","0.3217759180753611"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","13","0.4700203698079081","1.524083885217650","0.03535257310109338191317","0.169228710582283087271","0.151100292544582459620","3101","tags=38%, list=17%, signal=32%","CXCL8/IL1A/ITGA4/SELL/ITGAL","0.3217759180753611"
"BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","16","0.4341218432516831","1.512752888197775","0.04926175294560794504228","0.211535762648787040163","0.188875253554164762582","3013","tags=38%, list=16%, signal=32%","SFN/CDK1/CCNB1/CCNB2/TRIM25/CDK3","0.3217759180753611"
"BIOCARTA_FEEDER_PATHWAY","BIOCARTA_FEEDER_PATHWAY","9","-0.6387738423117264","-1.508690635692682","0.03180661577608142470686","0.162939154502031169347","0.145484497444379662356","3653","tags=44%, list=19%, signal=36%","HK1/TREH/PYGM/PYGL","0.2878571172551493"
"BIOCARTA_IGF1R_PATHWAY","BIOCARTA_IGF1R_PATHWAY","23","-0.5051791638944635","-1.508005040149296","0.03498190591073582766946","0.169228710582283087271","0.151100292544582459620","1550","tags=26%, list=8%, signal=24%","BAD/AKT1/IGF1R/ADCY1/HRAS/IRS1","0.2663506570885256"
"BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","14","-0.5571892523089870","-1.495178429007019","0.03979460847240051668550","0.187419768934531466575","0.167342656084803531602","4950","tags=50%, list=26%, signal=37%","PIK3R1/NTRK1/SHC1/PLCG1/MAPK7/AKT1/HRAS","0.2572064664688382"
"BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY","12","-0.5795688392932992","-1.486602436591798","0.04320203303684879564406","0.194076825334766889242","0.173286583484003775535","6106","tags=75%, list=32%, signal=51%","FZD1/HES1/RBPJ/HEY2/NOTCH2/WNT1/HES7/NOTCH1/DVL1","0.2450417854309962"
"BIOCARTA_MITOCHONDRIA_PATHWAY","BIOCARTA_MITOCHONDRIA_PATHWAY","19","0.4038559478382605","1.482684833616361","0.03123381237109462346679","0.162939154502031169347","0.145484497444379662356","4093","tags=47%, list=22%, signal=37%","CASP7/BAK1/BIRC3/CASP8/BAX/BID/XIAP/BIK/BIRC2","0.3524878575836192"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","19","0.4013002952953937","1.473302212695252","0.03348081176903582034665","0.168558569595835511246","0.150501939589283456611","4147","tags=63%, list=22%, signal=49%","IFNG/LIN7A/IFNGR2/NFKBIA/TAX1BP3/HSPA1A/TNFRSF1A/USH1C/RB1/IFNGR1/TNF/JAK2","0.3217759180753611"
"BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY","26","-0.4722808890727053","-1.432803040435282","0.04074505238649592242517","0.188461100377182222410","0.168272436174003559017","5455","tags=42%, list=29%, signal=30%","HDAC6/CREBBP/SPEN/SRA1/PHB2/ESR1/HDAC4/EP300/NR0B1/CCND1/PELP1","0.2413399768150910"
"BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","5","-0.7193266560025876","-1.418077438571478","0.04539007092198581866382","0.200816677412422095461","0.179304437175241054847","2919","tags=60%, list=16%, signal=51%","PLCB1/CHRM1/TUB","0.2529611230696109"
