"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000103044","HAS3","ENSG00000103044","3038","0.5812457732540519","5.1518981728623964855","8.157581791958929","0.00000238201879357446760","0.0016503059296210016","5.21851589321969023"
"ENSG00000215788","TNFRSF25","ENSG00000215788","8718","0.6016925190223104","4.5009675736921579414","8.107853386940240","0.00000254195523371447578","0.0016845426814033060","5.15689532038895759"
"ENSG00000118971","CCND2","ENSG00000118971","894","0.6932491788708175","6.6934187942911682612","8.044061373579289","0.00000276408653743569777","0.0016956862110281332","5.01968628328577893"
"ENSG00000133019","CHRM3","ENSG00000133019","1131","0.8321903288629562","2.6078096251068871858","7.932018994462129","0.00000320588244180625786","0.0017325812072989397","4.62522245184902747"
"ENSG00000165181","SHOC1","ENSG00000165181","158401","-0.5942887483170636","4.0106961580227915576","-7.804128510362580","0.00000380390044705174031","0.0018559997780513322","4.75345633735418716"
"ENSG00000034053","APBA2","ENSG00000034053","321","0.7445716489010881","3.4709015047791265118","7.783136795894968","0.00000391292529674803398","0.0018559997780513322","4.66972846169275080"
"ENSG00000187017","ESPN","ENSG00000187017","83715","0.5637199832232804","5.6104966187867075789","7.763418958729826","0.00000401836981207807157","0.0018559997780513322","4.68451812083144148"
"ENSG00000178773","CPNE7","ENSG00000178773","27132","0.5116918587016768","5.1268153076586946426","7.680851744074936","0.00000449393236083572330","0.0020146034424664144","4.59268022586162150"
"ENSG00000167771","RCOR2","ENSG00000167771","283248","0.6980089345923828","3.8349281011926503737","7.596474584627392","0.00000504237792684099865","0.0021958835531688714","4.47448247748940986"
"ENSG00000081803","CADPS2","ENSG00000081803","93664","0.6352186320746593","5.0519995493517786400","7.472861434175101","0.00000597828937532577660","0.0023359429760576042","4.31380841911868096"
"ENSG00000064195","DLX3","ENSG00000064195","1747","0.5964041873307542","5.4891269775189002189","7.423200028332714","0.00000640489594574271521","0.0023359429760576042","4.22459067654138387"
"ENSG00000203783","PRR9","ENSG00000203783","574414","-0.8680487845851195","2.5507163322101349401","-7.421162239638522","0.00000642307882888564773","0.0023359429760576042","4.02475750072377547"
"ENSG00000170374","SP7","ENSG00000170374","121340","2.2441162947948565","-0.5999044684384293724","7.402731474164378","0.00000659005038515135688","0.0023359429760576042","0.94772199262646062"
"ENSG00000182175","RGMA","ENSG00000182175","56963","0.7086053315288345","4.0290551664589324687","7.313497928320413","0.00000746637089383537393","0.0025289427814186392","4.11186250384938035"
"ENSG00000169083","AR","ENSG00000169083","367","-1.1299093387738850","1.3919363969070481790","-7.216290314468042","0.00000856384145712865668","0.0027017754738477267","3.21604458386662095"
"ENSG00000187498","COL4A1","ENSG00000187498","1282","0.6044227461242904","4.2207753299014356685","7.206325391528400","0.00000868567105488378226","0.0027017754738477267","3.96902643121374776"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","-0.8524582134122651","5.7721349755288384742","-7.144299213204285","0.00000948662962328787212","0.0027806770907337261","3.81589666348686674"
"ENSG00000015413","DPEP1","ENSG00000015413","1800","0.6403581714522728","5.7149309193551074415","7.104355094867667","0.00001004372686863263930","0.0028884242439943144","3.76140243975300681"
"ENSG00000130226","DPP6","ENSG00000130226","1804","0.8475205085060045","1.9922963380492237917","7.055484447404511","0.00001077300678150443348","0.0030174410229229431","3.38114380038345619"
"ENSG00000188158","NHS","ENSG00000188158","4810","-0.6449599585056061","3.0369816582279427486","-7.022508663912383","0.00001129674344019733984","0.0030747314913479977","3.64467766073360178"
"ENSG00000132854","KANK4","ENSG00000132854","163782","-0.8832452641316513","3.0536339322295833476","-6.968549792726735","0.00001221292632693401009","0.0032099945215431154","3.57303241066658916"
"ENSG00000152661","GJA1","ENSG00000152661","2697","0.8108610924501782","4.1995846305077044747","6.960989672089734","0.00001234746548741887960","0.0032099945215431154","3.62924202028940179"
"ENSG00000240694","PNMA2","ENSG00000240694","10687","-0.5087259622953697","3.9942172958049582121","-6.956643925665439","0.00001242551350026530780","0.0032099945215431154","3.62381124270809263"
"ENSG00000196482","ESRRG","ENSG00000196482","2104","0.6524021252697985","4.4123229368805683137","6.914574833433918","0.00001320871270770423070","0.0033554533181804646","3.55849835089204802"
"ENSG00000134121","CHL1","ENSG00000134121","10752","0.6098077862048661","3.1184929650916597410","6.870924159534701","0.00001407701758955979415","0.0033689685574371108","3.45413834390883334"
"ENSG00000188859","FAM78B","ENSG00000188859","149297","0.8147633123332234","2.1869244806011582938","6.863338091868846","0.00001423400225022468302","0.0033689685574371108","3.22965969218133964"
"ENSG00000182463","TSHZ2","ENSG00000182463","128553","-0.7920153217133115","2.2071647708792307974","-6.856976750176704","0.00001436707493986433517","0.0033689685574371108","3.23673945773681027"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","-0.7878992835695615","2.4114787725757556025","-6.840597240325855","0.00001471583085245072857","0.0033984650583796061","3.27746330847197154"
"ENSG00000170373","CST1","ENSG00000170373","1469","-0.7895587372456534","6.8739760918611843010","-6.742155706413743","0.00001701027132406605349","0.0036009799377974276","3.16922206017886232"
"ENSG00000197471","SPN","ENSG00000197471","6693","0.5756779265371579","3.7249349357648440240","6.609145612294349","0.00002073107510843963841","0.0039167122712793403","3.13143207384340894"
"ENSG00000150893","FREM2","ENSG00000150893","341640","0.5573871915720554","5.4516677253129630643","6.574898458828291","0.00002182268539311790374","0.0039167122712793403","2.99719007030008378"
"ENSG00000145431","PDGFC","ENSG00000145431","56034","0.5765860864649781","3.9334891143926484780","6.553277379138900","0.00002254308656264971531","0.0039167122712793403","3.05084110657836050"
"ENSG00000163618","CADPS","ENSG00000163618","8618","-0.8253155861038359","2.6007231617967594417","-6.542711893882466","0.00002290424836385912457","0.0039167122712793403","2.93474087559550156"
"ENSG00000140563","MCTP2","ENSG00000140563","55784","0.5835522032524598","4.1264758421263758592","6.536200639436240","0.00002312987282644741777","0.0039167122712793403","3.02148876250706167"
"ENSG00000185008","ROBO2","ENSG00000185008","6092","0.5816214796649612","4.3969447814166358057","6.502351587150430","0.00002434134241966317007","0.0039397630437822146","2.96010903904941713"
"ENSG00000121297","TSHZ3","ENSG00000121297","57616","0.7098929889996253","3.0233149904791893903","6.499444391167985","0.00002444848130488441986","0.0039397630437822146","2.93719321758057550"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","0.7381495458593728","5.1072462733146775093","6.496549374748273","0.00002455566783619671833","0.0039397630437822146","2.90573817526442824"
"ENSG00000183072","NKX2-5","ENSG00000183072","1482","0.8201179450006872","3.2942572517258579268","6.465845110059509","0.00002572360530041952931","0.0040228092432137057","2.91154794604557399"
"ENSG00000164850","GPER1","ENSG00000164850","2852","0.5994788357476146","4.0991800955640274040","6.406114828539733","0.00002816748802867814842","0.0042507807181496266","2.83092033405469312"
"ENSG00000116774","OLFML3","ENSG00000116774","56944","0.9099775001408781","3.7260288427846695036","6.357910483481971","0.00003031881016340973425","0.0044434548510643383","2.76822988308302165"
"ENSG00000134508","CABLES1","ENSG00000134508","91768","0.5282170375028961","3.8159478935749024942","6.283436924942214","0.00003399118465128588657","0.0046887811180718695","2.65703333023386090"
"ENSG00000083067","TRPM3","ENSG00000083067","80036","-0.6606851318764160","2.7088943588211402691","-6.280485408951685","0.00003414609002138679677","0.0046887811180718695","2.59850310119379646"
"ENSG00000173166","RAPH1","ENSG00000173166","65059","-0.7192406716895254","3.4437858772610074887","-6.233318257937279","0.00003672553979145022445","0.0048603334906692957","2.58396289381017930"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","0.6310607946618485","4.0943055326257420390","6.226932806634052","0.00003709027622376822274","0.0048603334906692957","2.56337816252971518"
"ENSG00000147100","SLC16A2","ENSG00000147100","6567","-0.6192206277794199","4.8689306982540783153","-6.142443719549650","0.00004229392619531114348","0.0050759371895191530","2.37865096766137185"
"ENSG00000113140","SPARC","ENSG00000113140","6678","-1.8061625608246556","1.4377877939900169935","-6.111195569264114","0.00004440936247372207960","0.0051893076261273581","1.93888999783980776"
"ENSG00000112297","CRYBG1","ENSG00000112297","202","0.5011775481556020","3.2625670283375520775","6.098699136653871","0.00004528638743651702505","0.0051893076261273581","2.38223987564590001"
"ENSG00000114200","BCHE","ENSG00000114200","590","0.7556037973715015","2.7268518848576270841","6.053522430192658","0.00004861276087740746784","0.0052605737049529503","2.27825899316120228"
"ENSG00000158164","TMSB15A","ENSG00000158164","11013","0.6749506179022453","2.9373413030547852465","6.014407619403686","0.00005170135023731285755","0.0053974793172405656","2.24197659455124132"
"ENSG00000184486","POU3F2","ENSG00000184486","5454","0.5801780296928483","4.8441999850241250769","5.939258042150368","0.00005823152502696550542","0.0057501717726284205","2.06292006858211963"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","0.6445476098851421","3.6494419082347842043","5.926092766030053","0.00005946246535811920740","0.0057723615031687742","2.12323150340820543"
"ENSG00000177606","JUN","ENSG00000177606","3725","-0.7210482691873441","7.8046905106234705229","-5.883213153367343","0.00006366562719519323660","0.0060649468106820960","1.79477478071326324"
"ENSG00000124302","CHST8","ENSG00000124302","64377","0.7181346087480081","2.5548978532888497739","5.862185778537108","0.00006584026304197309741","0.0061946746252207032","1.98498352993898219"
"ENSG00000106178","CCL24","ENSG00000106178","6369","-0.6136940606486525","2.5849195574825838406","-5.831261755265850","0.00006918184205612426464","0.0062027625683496821","1.94682535564242087"
"ENSG00000184226","PCDH9","ENSG00000184226","5101","0.6490435589217434","2.3826310055563291179","5.738022051569436","0.00008038424826493284416","0.0068067595114117019","1.78527669145729906"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","-0.6438179880989203","4.1696249299245060627","-5.722280871986785","0.00008245689284105781221","0.0068304780471924080","1.77566114984548307"
"ENSG00000169554","ZEB2","ENSG00000169554","9839","-2.3245757957784807","-0.7202242346217735403","-5.697858733851119","0.00008578473626387083837","0.0069956575733713527","-0.20685974528340001"
"ENSG00000198216","CACNA1E","ENSG00000198216","777","-0.9138635170815044","1.6665234008623519557","-5.693716989700752","0.00008636299460499407871","0.0070018338498368075","1.56835724774511132"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","-0.5307217040043888","3.2815397418303700050","-5.662639102835626","0.00009083516362744939259","0.0071736246839874803","1.72507224767993783"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","0.7136738580270108","3.1817829538439839077","5.638131769982517","0.00009453357834100525154","0.0074272206240907314","1.68782511529440260"
"ENSG00000125845","BMP2","ENSG00000125845","650","0.5363166705383167","4.2993809905627413670","5.616226486144934","0.00009797357081793055321","0.0075627425647871128","1.59529053047245029"
"ENSG00000135925","WNT10A","ENSG00000135925","80326","-0.5228364378298878","4.1354452616297479040","-5.609651395391512","0.00009903164129755102712","0.0075851270183782543","1.59774171523375852"
"ENSG00000183117","CSMD1","ENSG00000183117","64478","0.8737593573375688","2.0681785951774078747","5.601940786083462","0.00010028778155185795061","0.0076429318320670936","1.53502811241237502"
"ENSG00000131831","RAI2","ENSG00000131831","10742","-0.7039077633630952","2.1903162800221798179","-5.590697645914050","0.00010214954514522578237","0.0077040377346815746","1.54705659155906616"
"ENSG00000106066","CPVL","ENSG00000106066","54504","0.5324379926920870","3.9644633643622388952","5.571749947787544","0.00010536987633930507797","0.0077088806112166897","1.55153105689856030"
"ENSG00000165443","PHYHIPL","ENSG00000165443","84457","0.6542592609525628","3.1525768168337577890","5.567273896363982","0.00010614610866359011241","0.0077088806112166897","1.57857345845930563"
"ENSG00000064655","EYA2","ENSG00000064655","2139","1.1137000326651258","0.7303789145779781000","5.561326363772816","0.00010718684388897471813","0.0077088806112166897","0.97477249058020465"
"ENSG00000205809","KLRC2","ENSG00000205809","3822","0.5165865174562425","3.7577202358423229533","5.514633439713839","0.00011573996843598077918","0.0079392468742929805","1.47435898263305720"
"ENSG00000187720","THSD4","ENSG00000187720","79875","-0.6487887252693811","1.9846534897482028814","-5.510322996298173","0.00011656495379901403041","0.0079392468742929805","1.39790189296515077"
"ENSG00000067082","KLF6","ENSG00000067082","1316","-0.5960296924510171","7.9527961087632697001","-5.491080901483341","0.00012032387140044077103","0.0080791914003767312","1.14054425215429411"
"ENSG00000116132","PRRX1","ENSG00000116132","5396","-1.2015024566766195","1.8237475810049890157","-5.446495699475724","0.00012953177172488373483","0.0085840141940464257","1.25931583180685092"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","0.5164543056959499","3.3524184521614137644","5.439274022802326","0.00013109159201063179672","0.0086497750884244572","1.37450704430374326"
"ENSG00000159450","TCHH","ENSG00000159450","7062","-0.5813731286274968","3.0841734849854618439","-5.435538366815861","0.00013190619632532366761","0.0086660096740973427","1.37391600355776333"
"ENSG00000137078","SIT1","ENSG00000137078","27240","0.9462671226292314","0.9851425926153423163","5.424578544649718","0.00013432695693479514512","0.0087496216991459295","0.95351860354772544"
"ENSG00000118513","MYB","ENSG00000118513","4602","0.5647471893395721","3.7721677635998900335","5.394044517010873","0.00014132056948464272010","0.0090581361232856365","1.27971080128996118"
"ENSG00000168143","FAM83B","ENSG00000168143","222584","0.6143815883618218","2.4682271994706233009","5.391015905602363","0.00014203480733927746475","0.0090581361232856365","1.28372602448563722"
"ENSG00000144218","AFF3","ENSG00000144218","3899","-0.5765610500111160","4.7262871772656565028","-5.331391428131972","0.00015689568933520571916","0.0096938291882728636","1.08271464715419530"
"ENSG00000023445","BIRC3","ENSG00000023445","330","-0.5014603379758791","3.1394017054605352079","-5.309344512900598","0.00016279657616652775504","0.0097703052640697643","1.17418963518871688"
"ENSG00000170579","DLGAP1","ENSG00000170579","9229","0.6920760431162902","3.6882655560883144119","5.307902475742610","0.00016319056796076274532","0.0097703052640697643","1.14698776116155621"
"ENSG00000113369","ARRDC3","ENSG00000113369","57561","-0.5954138788916419","5.2282399345232244414","-5.306925495403743","0.00016345806602399880138","0.0097703052640697643","0.98757752274673027"
"ENSG00000170345","FOS","ENSG00000170345","2353","-0.5793354109232265","9.7660093325005430387","-5.300465888552613","0.00016523833185833498036","0.0098308416729656276","0.80691187480134641"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","-0.5019346012822745","3.3829960603625472970","-5.293338710891958","0.00016722621329761318851","0.0098308416729656276","1.13968393735343199"
"ENSG00000145721","LIX1","ENSG00000145721","167410","0.5728256805444669","4.3080434243096750180","5.291649584174342","0.00016770100569456244228","0.0098308416729656276","1.06355358037316083"
"ENSG00000124092","CTCFL","ENSG00000124092","140690","0.9776244802391431","1.0469305378696709408","5.280691686218733","0.00017081568865576074998","0.0098836299911401991","0.79423459484414582"
"ENSG00000292327","PPP2R3B","ENSG00000292327","28227","1.2123733890254500","2.4002035580756597710","5.260120035393275","0.00017682804939326440298","0.0100944311942027572","1.07304373446450452"
"ENSG00000120738","EGR1","ENSG00000120738","1958","-0.5530707764140672","10.3605370428429157670","-5.253743743692046","0.00017873636371717747441","0.0101275080140417074","0.72369840460309298"
"ENSG00000172116","CD8B","ENSG00000172116","926","0.6121688045024576","3.7182166815360151446","5.244500345163910","0.00018154119762718226713","0.0101377328737791914","1.04070732358033080"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","0.5035342399986575","3.3877728950522292273","5.213877694115109","0.00019116783871768079097","0.0102413998637354182","1.01176471938801171"
"ENSG00000145864","GABRB2","ENSG00000145864","2561","0.7256311156432562","2.3793130479004251931","5.208386028383098","0.00019295008311019873695","0.0102413998637354182","0.99897552885355534"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","-0.5629644942895502","4.0451240233858909434","-5.201111484070233","0.00019533779939654591037","0.0102413998637354182","0.93841575410475997"
"ENSG00000106038","EVX1","ENSG00000106038","2128","0.8285545448391178","1.7271815109852326486","5.174530077835066","0.00020432929864527753596","0.0104861520873781831","0.85896699527670073"
"ENSG00000112902","SEMA5A","ENSG00000112902","9037","-0.7878816826331632","1.9052533661415083088","-5.159938104932507","0.00020944866890923832022","0.0105993496953092452","0.87389764492321476"
"ENSG00000091986","CCDC80","ENSG00000091986","151887","-0.5630106372227721","2.4107648229411426932","-5.133528378921327","0.00021905880518551551386","0.0108054831994745231","0.88815643438708314"
"ENSG00000112175","BMP5","ENSG00000112175","653","0.5669467403975652","3.5535617916122888005","5.120183965883848","0.00022408927253459701070","0.0108751256185073957","0.84861961310086631"
"ENSG00000121440","PDZRN3","ENSG00000121440","23024","-0.5337754251164837","2.4173870073861549734","-5.108560494933954","0.00022856959057500453552","0.0109211840111104047","0.85000353684875485"
"ENSG00000142347","MYO1F","ENSG00000142347","4542","-0.5299614002730073","3.5193978697042074266","-5.104780673480441","0.00023004667345920124704","0.0109232753796421975","0.82445729108218302"
"ENSG00000186197","EDARADD","ENSG00000186197","128178","-0.5006675784040420","2.9820544869501008911","-5.087082818347139","0.00023709682858797940575","0.0111409294356432428","0.82261753404854687"
"ENSG00000154645","CHODL","ENSG00000154645","140578","0.9350006670824292","0.4651766801849892552","5.042888457614183","0.00025570795412156461634","0.0116829802213717082","0.23213944495371042"
"ENSG00000170367","CST5","ENSG00000170367","1473","0.6457524486937087","3.6345378794263272226","5.037659267267390","0.00025800912580560005733","0.0117040925462171316","0.70644378362116900"
"ENSG00000087494","PTHLH","ENSG00000087494","5744","0.5968484869024073","3.3838100417177279233","4.976791149284838","0.00028644640168787592919","0.0122507644165033222","0.62427641091240105"
"ENSG00000196092","PAX5","ENSG00000196092","5079","-0.5009013903484818","2.9038412160031144005","-4.975793498852912","0.00028693891199919213143","0.0122507644165033222","0.64490200524498142"
"ENSG00000078018","MAP2","ENSG00000078018","4133","0.5015402643358828","3.6353433220648181390","4.970402908153381","0.00028961544697384043832","0.0122961522082876765","0.59297847232791767"
"ENSG00000142609","CFAP74","ENSG00000142609","85452","0.6150152944773888","2.8034687217433842399","4.923363103283521","0.00031410927030618636694","0.0129746707263059431","0.56263767261048514"
"ENSG00000213809","KLRK1","ENSG00000213809","22914","3.5542111835750148","-4.0869086956083240381","4.919588370978922","0.00031616641843582515489","0.0129892413741208822","-2.76099668977869550"
"ENSG00000011201","ANOS1","ENSG00000011201","3730","1.9867600164625574","-1.4641241038916703587","4.915329110429248","0.00031850453797360245897","0.0130151371790714430","-1.34300452850298946"
"ENSG00000170231","FABP6","ENSG00000170231","2172","0.9671312972405824","0.7599914824855611428","4.880569921074136","0.00033827420059160420674","0.0133921438062785236","0.16110805080569524"
"ENSG00000100170","SLC5A1","ENSG00000100170","6523","-0.5230438464613614","2.8242098317850512501","-4.864389188042781","0.00034791038010562437902","0.0136034000879185438","0.46605854617534082"
"ENSG00000062716","VMP1","ENSG00000062716","81671","-0.5061955748480402","7.9662960329103675861","-4.858971137693251","0.00035120071625204717309","0.0136034000879185438","0.04535018165942528"
"ENSG00000197921","HES5","ENSG00000197921","388585","1.0339570921563195","1.7751054842140685519","4.836578572665229","0.00036514800116024164270","0.0139838840042321687","0.36512676836521596"
"ENSG00000124785","NRN1","ENSG00000124785","51299","-0.7369702666554541","2.8623992531519335536","-4.831782210152509","0.00036820990878024949678","0.0139870316487036572","0.41223090410766705"
"ENSG00000136040","PLXNC1","ENSG00000136040","10154","-0.6097929545893499","1.8647387166979401130","-4.830283135022694","0.00036917237731092053966","0.0139870316487036572","0.37673280886689842"
"ENSG00000120129","DUSP1","ENSG00000120129","1843","-0.6511452562609286","7.2896739968707997548","-4.815315888969038","0.00037892719400371390392","0.0141361427250769525","-0.01513670553141555"
"ENSG00000133687","TMTC1","ENSG00000133687","83857","0.5038679305430116","2.8022752283949396990","4.814279535863802","0.00037961251187971313320","0.0141361427250769525","0.38519540471411773"
"ENSG00000137449","CPEB2","ENSG00000137449","132864","-0.7933697781070070","1.5393379577373389466","-4.811915567635633","0.00038118059703494470937","0.0141361427250769525","0.29972946844369464"
"ENSG00000164690","SHH","ENSG00000164690","6469","-0.5427766264074394","2.1424882396665960727","-4.806938401056772","0.00038450422376200044149","0.0141903471636329551","0.36464898745477647"
"ENSG00000140945","CDH13","ENSG00000140945","1012","-0.5581840935709184","2.4974766775422039267","-4.780663466522824","0.00040255807237651549703","0.0146090241408639264","0.33401652818079253"
"ENSG00000125675","GRIA3","ENSG00000125675","2892","-3.2914777503068335","-2.3253075276722947606","-4.774227405753574","0.00040711376466239841297","0.0147043317558869131","-2.19802434807807545"
"ENSG00000111319","SCNN1A","ENSG00000111319","6337","0.5283752835337099","4.9314144439263856157","4.733731136914612","0.00043703961760411814399","0.0154915298872603940","0.03460626693323565"
"ENSG00000164692","COL1A2","ENSG00000164692","1278","0.5973203449452742","2.2627049714839135852","4.723463789961520","0.00044498545661839008104","0.0156659683485951273","0.23758554750957828"
"ENSG00000031081","ARHGAP31","ENSG00000031081","57514","-0.6219920983219396","1.9911007955710140482","-4.717455489804125","0.00044970493889814330346","0.0156659683485951273","0.21430074323020953"
"ENSG00000131686","CA6","ENSG00000131686","765","0.7233498078897471","1.5370397425692210458","4.717166945592624","0.00044993289705456837807","0.0156659683485951273","0.15674155811394730"
"ENSG00000124429","POF1B","ENSG00000124429","79983","0.5385122944810594","3.7505212046218558974","4.713993075110088","0.00045244830665744551921","0.0156659683485951273","0.14760572566015817"
"ENSG00000198691","ABCA4","ENSG00000198691","24","0.8138974292473753","1.3211211066723100860","4.685676188925997","0.00047554963794978866816","0.0160007231382575700","0.06757728655700035"
"ENSG00000119138","KLF9","ENSG00000119138","687","-0.6243832129138047","3.1888921377228509613","-4.682975004988289","0.00047781658646501532503","0.0160415868081492559","0.14684572457020106"
"ENSG00000113722","CDX1","ENSG00000113722","1044","1.2165274327699853","1.0954867566906958398","4.663554141006434","0.00049445037552729189084","0.0164861563760189365","-0.03499667106762505"
"ENSG00000137501","SYTL2","ENSG00000137501","54843","-0.5898706970115164","2.4020518031420707850","-4.611114146782326","0.00054244566186837771954","0.0171890993309725855","0.05954065744707915"
"ENSG00000140368","PSTPIP1","ENSG00000140368","9051","0.8417196731738013","1.5876457460247017650","4.557551208829988","0.00059649598682529503691","0.0182566101027934677","-0.07815047467228453"
"ENSG00000150637","CD226","ENSG00000150637","10666","0.7688846238506581","2.1255476123328800320","4.552671638982028","0.00060169067428767234948","0.0183335838505420956","-0.04034281377812743"
"ENSG00000144550","CPNE9","ENSG00000144550","151835","-1.1559688606219602","-0.4799911260846691508","-4.532105129414618","0.00062410752904879537948","0.0187649560361543739","-0.88900166473217102"
"ENSG00000164822","DEFA6","ENSG00000164822","1671","-0.6987380078009049","3.0207124984007225343","-4.529425158482888","0.00062709189464761822593","0.0187782606251846694","-0.09931998962637945"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.6212706477874461","1.9734945999971253983","-4.514639357402110","0.00064382579911862239906","0.0190560895645024431","-0.10601832366674291"
"ENSG00000176049","JAKMIP2","ENSG00000176049","9832","0.7657533423541485","2.2000940782810203267","4.504469069173073","0.00065560485101507466003","0.0191799023784486912","-0.11554803907542954"
"ENSG00000092421","SEMA6A","ENSG00000092421","57556","0.5776947741742462","2.5963634861965192435","4.489740913807703","0.00067306098773907570808","0.0195034136409106308","-0.14289105352887255"
"ENSG00000176788","BASP1","ENSG00000176788","10409","0.5624808086030002","2.0884145128109232736","4.467500287286171","0.00070034118248926593552","0.0199124730452910383","-0.17725206365558943"
"ENSG00000171223","JUNB","ENSG00000171223","3726","-0.5289445504735042","6.4069355970334997963","-4.442054228789007","0.00073296611761120163651","0.0205743454228912229","-0.64043172674480076"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","0.5482873728807474","1.7969566315972997916","4.414102047753278","0.00077062800508718694650","0.0208739142702886009","-0.27612456406374086"
"ENSG00000198947","DMD","ENSG00000198947","1756","0.6050791573963801","1.8151857173411556357","4.403216724342674","0.00078583263934439240381","0.0211246227317235073","-0.29254410193129310"
"ENSG00000171246","NPTX1","ENSG00000171246","4884","-1.0974222328172289","-0.0604236113086643808","-4.392170979714678","0.00080157960874335408216","0.0213392582372991871","-0.81621439990826161"
"ENSG00000128016","ZFP36","ENSG00000128016","7538","-0.6483019635837195","5.7610725985025412754","-4.374802657224823","0.00082700495332994016211","0.0218083209319289775","-0.70377509138814265"
"ENSG00000079308","TNS1","ENSG00000079308","7145","-0.6810014298786393","1.8017127043254168584","-4.361550546695203","0.00084696597647207505239","0.0220674451510895174","-0.35878704366796654"
"ENSG00000129675","ARHGEF6","ENSG00000129675","9459","-1.1643053135407857","-0.7091919867263255517","-4.355955215437778","0.00085554325046346068554","0.0221957600697568515","-1.20731571962239226"
"ENSG00000148541","FAM13C","ENSG00000148541","220965","0.7305748833789675","1.1929050510133289986","4.354999824105971","0.00085701677474353228983","0.0221957600697568515","-0.44171186935120677"
"ENSG00000153292","ADGRF1","ENSG00000153292","266977","0.8505097841738921","1.0097656492116537930","4.344534554915112","0.00087333084357913521797","0.0223344106003912392","-0.49698238706543130"
"ENSG00000162992","NEUROD1","ENSG00000162992","4760","0.5982461828765522","2.0156933277388335846","4.314257407987733","0.00092236541594431216504","0.0231228514306302743","-0.42649939228440381"
