"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000034053","APBA2","ENSG00000034053","321","0.74457164890108806787","3.4709015047791265118","7.7831367958949684294","0.00000391292529674803398","0.0018559997780513322","4.669728461692750798"
"ENSG00000187017","ESPN","ENSG00000187017","83715","0.56371998322328042974","5.6104966187867075789","7.7634189587298259028","0.00000401836981207807157","0.0018559997780513322","4.684518120831441479"
"ENSG00000178773","CPNE7","ENSG00000178773","27132","0.51169185870167677166","5.1268153076586946426","7.6808517440749355387","0.00000449393236083572330","0.0020146034424664144","4.592680225861621501"
"ENSG00000167771","RCOR2","ENSG00000167771","283248","0.69800893459238277927","3.8349281011926503737","7.5964745846273915575","0.00000504237792684099865","0.0021958835531688714","4.474482477489409860"
"ENSG00000120457","KCNJ5","ENSG00000120457","3762","-0.42709089923515275444","6.7629596492117975970","-7.5753807700589508300","0.00000519033967277062466","0.0021975321470102741","4.378198950732926420"
"ENSG00000124788","ATXN1","ENSG00000124788","6310","-0.41404683999492952751","5.3465240259423651992","-7.4969305192075479383","0.00000578250352845575645","0.0023359429760576042","4.332234603314879529"
"ENSG00000166347","CYB5A","ENSG00000166347","1528","0.47924971250207626383","5.1166940005544185865","7.4881327322985304917","0.00000585326450433888044","0.0023359429760576042","4.331224723066942062"
"ENSG00000081803","CADPS2","ENSG00000081803","93664","0.63521863207465933954","5.0519995493517786400","7.4728614341751011807","0.00000597828937532577660","0.0023359429760576042","4.313808419118680959"
"ENSG00000064195","DLX3","ENSG00000064195","1747","0.59640418733075417634","5.4891269775189002189","7.4232000283327144174","0.00000640489594574271521","0.0023359429760576042","4.224590676541383871"
"ENSG00000203783","PRR9","ENSG00000203783","574414","-0.86804878458511947059","2.5507163322101349401","-7.4211622396385221734","0.00000642307882888564773","0.0023359429760576042","4.024757500723775472"
"ENSG00000147251","DOCK11","ENSG00000147251","139818","-0.48704816184087817987","4.7675033861627502674","-7.4063665323121314898","0.00000655675701677850670","0.0023359429760576042","4.232091218842670699"
"ENSG00000170374","SP7","ENSG00000170374","121340","2.24411629479485652539","-0.5999044684384293724","7.4027314741643781559","0.00000659005038515135688","0.0023359429760576042","0.947721992626460619"
"ENSG00000153317","ASAP1","ENSG00000153317","50807","-0.33840205826643732223","7.0933125013796987091","-7.3798672394361073401","0.00000680362957560748503","0.0023568391361683929","4.093559377485805229"
"ENSG00000182175","RGMA","ENSG00000182175","56963","0.70860533152883453667","4.0290551664589324687","7.3134979283204133438","0.00000746637089383537393","0.0025289427814186392","4.111862503849380346"
"ENSG00000153395","LPCAT1","ENSG00000153395","79888","0.32230429345726285817","7.0227477207247375190","7.2912060140333361247","0.00000770410505280643950","0.0025447611174781617","3.969326041692391449"
"ENSG00000164509","IL31RA","ENSG00000164509","133396","0.43648838812515755592","5.9519655487470943811","7.2781574384761391627","0.00000784698678135898083","0.0025447611174781617","3.995513168849743835"
"ENSG00000169083","AR","ENSG00000169083","367","-1.12990933877388499695","1.3919363969070481790","-7.2162903144680417000","0.00000856384145712865668","0.0027017754738477267","3.216044583866620954"
"ENSG00000187498","COL4A1","ENSG00000187498","1282","0.60442274612429036651","4.2207753299014356685","7.2063253915283995710","0.00000868567105488378226","0.0027017754738477267","3.969026431213747763"
"ENSG00000170522","ELOVL6","ENSG00000170522","79071","0.43348631195688192008","5.4854334842474328227","7.1718920628789666338","0.00000912102913492073627","0.0027804545214892371","3.870129384706358699"
"ENSG00000109861","CTSC","ENSG00000109861","1075","0.38471876084805334273","7.4760060099931093802","7.1477886832301607001","0.00000943954667723360472","0.0027806770907337261","3.751328812344834951"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","-0.85245821341226513113","5.7721349755288384742","-7.1442992132042846265","0.00000948662962328787212","0.0027806770907337261","3.815896663486866736"
"ENSG00000015413","DPEP1","ENSG00000015413","1800","0.64035817145227280633","5.7149309193551074415","7.1043550948676674750","0.00001004372686863263930","0.0028884242439943144","3.761402439753006810"
"ENSG00000130226","DPP6","ENSG00000130226","1804","0.84752050850600446630","1.9922963380492237917","7.0554844474045106395","0.00001077300678150443348","0.0030174410229229431","3.381143800383456188"
"ENSG00000124813","RUNX2","ENSG00000124813","860","-0.41636987908199252217","6.2253951048622049314","-7.0480821530235999717","0.00001088828606880736668","0.0030174410229229431","3.649190475589509930"
"ENSG00000188158","NHS","ENSG00000188158","4810","-0.64495995850560605689","3.0369816582279427486","-7.0225086639123830423","0.00001129674344019733984","0.0030747314913479977","3.644677660733601776"
"ENSG00000132854","KANK4","ENSG00000132854","163782","-0.88324526413165127536","3.0536339322295833476","-6.9685497927267352480","0.00001221292632693401009","0.0032099945215431154","3.573032410666589165"
"ENSG00000152661","GJA1","ENSG00000152661","2697","0.81086109245017823355","4.1995846305077044747","6.9609896720897337374","0.00001234746548741887960","0.0032099945215431154","3.629242020289401793"
"ENSG00000240694","PNMA2","ENSG00000240694","10687","-0.50872596229536970469","3.9942172958049582121","-6.9566439256654390988","0.00001242551350026530780","0.0032099945215431154","3.623811242708092628"
"ENSG00000196482","ESRRG","ENSG00000196482","2104","0.65240212526979846075","4.4123229368805683137","6.9145748334339183216","0.00001320871270770423070","0.0033554533181804646","3.558498350892048023"
"ENSG00000018236","CNTN1","ENSG00000018236","1272","0.48890972578019731287","6.2471950497813928393","6.8995702073843316882","0.00001350059318415869312","0.0033689685574371108","3.431383272729181755"
"ENSG00000134121","CHL1","ENSG00000134121","10752","0.60980778620486608688","3.1184929650916597410","6.8709241595347014808","0.00001407701758955979415","0.0033689685574371108","3.454138343908833342"
"ENSG00000131149","GSE1","ENSG00000131149","23199","0.42536154139472337476","6.7781316744985602440","6.8707585306558733862","0.00001408042539080648706","0.0033689685574371108","3.364269535827125068"
"ENSG00000188859","FAM78B","ENSG00000188859","149297","0.81476331233322341063","2.1869244806011582938","6.8633380918688464689","0.00001423400225022468302","0.0033689685574371108","3.229659692181339636"
"ENSG00000182463","TSHZ2","ENSG00000182463","128553","-0.79201532171331145982","2.2071647708792307974","-6.8569767501767042717","0.00001436707493986433517","0.0033689685574371108","3.236739457736810266"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","-0.78789928356956151489","2.4114787725757556025","-6.8405972403258550329","0.00001471583085245072857","0.0033984650583796061","3.277463308471971537"
"ENSG00000121879","PIK3CA","ENSG00000121879","5290","-0.35215240077793374951","5.5992348678051486743","-6.7894557626291778263","0.00001586377192132079568","0.0035448962193285242","3.306176206876150658"
"ENSG00000026508","CD44","ENSG00000026508","960","-0.35031905587875655783","7.1324575598662640630","-6.7894285697588268036","0.00001586440698120019445","0.0035448962193285242","3.230103359626735227"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","-0.37447140163368874965","7.1533535232732496922","-6.7816313062206843298","0.00001604762099026821765","0.0035448962193285242","3.217817976870628982"
"ENSG00000116251","RPL22","ENSG00000116251","6146","0.37036161559772118324","6.7516842422128275913","6.7657087190493818696","0.00001642876587605148481","0.0035772464211825247","3.207974095307855933"
"ENSG00000176658","MYO1D","ENSG00000176658","4642","-0.31223938071952517248","8.6391893465756215420","-6.7533814073375166842","0.00001673044082268307532","0.0035916250566103581","3.156371317285916689"
"ENSG00000170373","CST1","ENSG00000170373","1469","-0.78955873724565339700","6.8739760918611843010","-6.7421557064137429549","0.00001701027132406605349","0.0036009799377974276","3.169222060178862321"
"ENSG00000110841","PPFIBP1","ENSG00000110841","8496","-0.31776838911479288186","9.1814933182468454476","-6.7273211944132311757","0.00001738769865642116318","0.0036304562043996077","3.115341709179118013"
"ENSG00000173530","TNFRSF10D","ENSG00000173530","8793","0.37365465542276510291","5.0652764711250997109","6.6893415022752682475","0.00001839505600308299910","0.0037738763101223169","3.194200736114223282"
"ENSG00000176153","GPX2","ENSG00000176153","2877","0.47241260446672583839","5.7772096557920313842","6.6765997679929078856","0.00001874672873592415378","0.0037738763101223169","3.127299990254080342"
"ENSG00000168754","FAM178B","ENSG00000168754","51252","0.47131899918728059617","4.4388126585232514643","6.6608286875004694139","0.00001919191185079066503","0.0037738763101223169","3.190791010057463239"
"ENSG00000135048","CEMIP2","ENSG00000135048","23670","-0.31506020518469313174","8.0103842233696003206","-6.6567127061656510278","0.00001930993196640930971","0.0037738763101223169","3.011624802791931899"
"ENSG00000163947","ARHGEF3","ENSG00000163947","50650","-0.41287941192049437689","6.1369448413650298235","-6.6566206436512702638","0.00001931258051368197958","0.0037738763101223169","3.073094955834649866"
"ENSG00000197471","SPN","ENSG00000197471","6693","0.57567792653715788020","3.7249349357648440240","6.6091456122943492701","0.00002073107510843963841","0.0039167122712793403","3.131432073843408936"
"ENSG00000167815","PRDX2","ENSG00000167815","7001","0.28369171674288828910","7.9408724645047001900","6.6026681933272231007","0.00002093301425914075094","0.0039167122712793403","2.930009378090490557"
"ENSG00000182054","IDH2","ENSG00000182054","3418","0.46015714675884655804","6.4023933899747653697","6.5975018008599146668","0.00002109557536243335336","0.0039167122712793403","2.969819743299295212"
"ENSG00000150893","FREM2","ENSG00000150893","341640","0.55738719157205540711","5.4516677253129630643","6.5748984588282910480","0.00002182268539311790374","0.0039167122712793403","2.997190070300083775"
"ENSG00000188322","SBK1","ENSG00000188322","388228","0.45698257641243600347","4.3097149010927546797","6.5717378252256599680","0.00002192645517431266640","0.0039167122712793403","3.066176407112486402"
"ENSG00000228594","FNDC10","ENSG00000228594","643988","0.45078548795472395128","4.1602066528013912361","6.5696503171024236423","0.00002199527877888354517","0.0039167122712793403","3.068947556781300712"
"ENSG00000163577","EIF5A2","ENSG00000163577","56648","-0.43994992660970666520","5.8560538229384064834","-6.5657109453836479673","0.00002212578132435540274","0.0039167122712793403","2.953303524421825088"
"ENSG00000145431","PDGFC","ENSG00000145431","56034","0.57658608646497810923","3.9334891143926484780","6.5532773791389002938","0.00002254308656264971531","0.0039167122712793403","3.050841106578360495"
"ENSG00000163618","CADPS","ENSG00000163618","8618","-0.82531558610383592978","2.6007231617967594417","-6.5427118938824655459","0.00002290424836385912457","0.0039167122712793403","2.934740875595501564"
"ENSG00000141759","TXNL4A","ENSG00000141759","10907","0.32686401019851896166","5.9490110562430018604","6.5414281479475961945","0.00002294854678497280638","0.0039167122712793403","2.910403730472327588"
"ENSG00000140563","MCTP2","ENSG00000140563","55784","0.58355220325245982238","4.1264758421263758592","6.5362006394362399675","0.00002312987282644741777","0.0039167122712793403","3.021488762507061665"
"ENSG00000075420","FNDC3B","ENSG00000075420","64778","-0.32826738508026576113","5.7654056523187051653","-6.5328162544869332606","0.00002324807566143351393","0.0039167122712793403","2.909086418120820028"
"ENSG00000130731","METTL26","ENSG00000130731","84326","0.35744502228414454237","5.8093156934413050507","6.5289434136333897030","0.00002338412391329352751","0.0039167122712793403","2.900982251113351396"
"ENSG00000153993","SEMA3D","ENSG00000153993","223117","0.49717214212350668845","5.3988827380927384425","6.5114112626733220424","0.00002401064418109145012","0.0039397630437822146","2.904491203369625296"
"ENSG00000185008","ROBO2","ENSG00000185008","6092","0.58162147966496124951","4.3969447814166358057","6.5023515871504304897","0.00002434134241966317007","0.0039397630437822146","2.960109039049417134"
"ENSG00000121297","TSHZ3","ENSG00000121297","57616","0.70989298899962527400","3.0233149904791893903","6.4994443911679846693","0.00002444848130488441986","0.0039397630437822146","2.937193217580575499"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","0.73814954585937275766","5.1072462733146775093","6.4965493747482732090","0.00002455566783619671833","0.0039397630437822146","2.905738175264428236"
"ENSG00000183072","NKX2-5","ENSG00000183072","1482","0.82011794500068724290","3.2942572517258579268","6.4658451100595089045","0.00002572360530041952931","0.0040228092432137057","2.911547946045573987"
"ENSG00000186205","MTARC1","ENSG00000186205","64757","0.45262123354975924983","4.2141515508692108938","6.4645736258323749368","0.00002577322137672010552","0.0040228092432137057","2.912359871165770109"
"ENSG00000140451","PIF1","ENSG00000140451","80119","0.41007761066189640786","4.8464643213568106006","6.4622268498035433382","0.00002586506402276231192","0.0040228092432137057","2.870148909449488528"
"ENSG00000184203","PPP1R2","ENSG00000184203","5504","-0.30097096985519922185","7.7548179418253830875","-6.4471250387884060373","0.00002646443669875354695","0.0040744539814383997","2.692272195625234232"
"ENSG00000185650","ZFP36L1","ENSG00000185650","677","-0.45084652711281858473","8.1990429074367039419","-6.4271022815899057079","0.00002728188735329189414","0.0041583052703887497","2.657115002170360896"
"ENSG00000164850","GPER1","ENSG00000164850","2852","0.59947883574761462455","4.0991800955640274040","6.4061148285397333524","0.00002816748802867814842","0.0042507807181496266","2.830920334054693122"
"ENSG00000135636","DYSF","ENSG00000135636","8291","0.42068039816104274564","5.9805158085145793123","6.3872676698067349932","0.00002898872957109554423","0.0043294624763040119","2.672168712001480984"
"ENSG00000169598","DFFB","ENSG00000169598","1677","0.38029699642234238155","4.6078838491106681730","6.3812340401109413079","0.00002925696332891439616","0.0043294624763040119","2.764600535147285321"
"ENSG00000116774","OLFML3","ENSG00000116774","56944","0.90997750014087808168","3.7260288427846695036","6.3579104834819712977","0.00003031881016340973425","0.0044434548510643383","2.768229883083021647"
"ENSG00000172667","ZMAT3","ENSG00000172667","64393","-0.38964069639474185891","5.0485693912265885430","-6.3293368542696377688","0.00003167555340892633470","0.0045791004677263438","2.651382519830805862"
"ENSG00000108510","MED13","ENSG00000108510","9969","-0.33276847016156807513","8.0195855318813844548","-6.3255951459841037732","0.00003185792061836636757","0.0045791004677263438","2.499335521333065913"
"ENSG00000116679","IVNS1ABP","ENSG00000116679","10625","0.30180142733889603335","7.8725701241643051276","6.3197378494495204393","0.00003214563377816026085","0.0045791004677263438","2.492017398086666446"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","-0.48939029334081496359","3.9476181353069335067","-6.3009800607347425938","0.00003308567243210442966","0.0046693686963901453","2.679202787174252975"
"ENSG00000166049","PASD1","ENSG00000166049","139135","-0.30862374434753458985","6.4641152858762742639","-6.2886118104613553115","0.00003372138101114919662","0.0046887811180718695","2.487989958220342857"
"ENSG00000134508","CABLES1","ENSG00000134508","91768","0.52821703750289605850","3.8159478935749024942","6.2834369249422135084","0.00003399118465128588657","0.0046887811180718695","2.657033330233860902"
"ENSG00000083067","TRPM3","ENSG00000083067","80036","-0.66068513187641597639","2.7088943588211402691","-6.2804854089516854998","0.00003414609002138679677","0.0046887811180718695","2.598503101193796461"
"ENSG00000173706","HEG1","ENSG00000173706","57493","-0.44496981755770992351","5.3728587197104209494","-6.2451795189884871107","0.00003605805510264642374","0.0048603334906692957","2.496121058305542206"
"ENSG00000144824","PHLDB2","ENSG00000144824","90102","-0.32935429679556360583","7.7596553945008457376","-6.2381325963688949443","0.00003645305394919817494","0.0048603334906692957","2.364623223675297758"
"ENSG00000173166","RAPH1","ENSG00000173166","65059","-0.71924067168952543483","3.4437858772610074887","-6.2333182579372792276","0.00003672553979145022445","0.0048603334906692957","2.583962893810179295"
"ENSG00000145920","CPLX2","ENSG00000145920","10814","-0.40184303802682297402","5.5400714449673600370","-6.2313756275017313513","0.00003683609955039999167","0.0048603334906692957","2.461242487561642101"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","0.63106079466184850091","4.0943055326257420390","6.2269328066340516870","0.00003709027622376822274","0.0048603334906692957","2.563378162529715176"
"ENSG00000135074","ADAM19","ENSG00000135074","8728","-0.34896852983158410666","7.0340544666059114931","-6.2193499610865643490","0.00003752838925870076339","0.0048603334906692957","2.354276342717960269"
"ENSG00000186603","HPDL","ENSG00000186603","84842","0.42332784111335008959","5.0050322813907071051","6.2159513286878640415","0.00003772652444456232624","0.0048603334906692957","2.481245755648902929"
"ENSG00000132623","ANKEF1","ENSG00000132623","63926","0.42629918352988838137","4.6416767798677751600","6.2122010729369385729","0.00003794644307765688597","0.0048603334906692957","2.504750816109435618"
"ENSG00000074800","ENO1","ENSG00000074800","2023","0.25482613137008236492","11.1637246025957512785","6.2018558287849119282","0.00003856015429247022222","0.0048977822643819259","2.292992566831451917"
"ENSG00000178982","EIF3K","ENSG00000178982","27335","0.26955227748934795784","7.8209101100394802231","6.1762039794274325999","0.00004012761604008912301","0.0050519048793544559","2.265681161614033101"
"ENSG00000086619","ERO1B","ENSG00000086619","56605","-0.44691976870881733319","4.1371175900025018990","-6.1650999544137627950","0.00004082689103121445406","0.0050519048793544559","2.466139787940518247"
"ENSG00000085552","IGSF9","ENSG00000085552","57549","0.49489511701981525604","3.7935111913660102267","6.1588285360576096039","0.00004122751461059581213","0.0050519048793544559","2.471483583105277937"
"ENSG00000215021","PHB2","ENSG00000215021","11331","0.28308427622560117243","8.8586159500412691159","6.1546504157892378828","0.00004149672129396717138","0.0050519048793544559","2.226140453261423069"
"ENSG00000069424","KCNAB2","ENSG00000069424","8514","0.39243260887047615171","5.4739633086813199725","6.1511583417899950987","0.00004172314968138665664","0.0050519048793544559","2.341553909087220831"
"ENSG00000134352","IL6ST","ENSG00000134352","3572","-0.37933530201555409889","6.4004757063911954518","-6.1505575500024569635","0.00004176223689795705918","0.0050519048793544559","2.273853205985957970"
"ENSG00000147100","SLC16A2","ENSG00000147100","6567","-0.61922062777941988543","4.8689306982540783153","-6.1424437195496501829","0.00004229392619531114348","0.0050759371895191530","2.378650967661371851"
"ENSG00000105220","GPI","ENSG00000105220","2821","0.26536135829684148746","9.8184185474152698703","6.1354209183706629460","0.00004275989799667713535","0.0050917684786355695","2.190974097977543167"
"ENSG00000154917","RAB6B","ENSG00000154917","51560","-0.45814899851947110676","3.9999057425487798412","-6.1208264973468207160","0.00004374569674361950043","0.0051687744943120029","2.405792866444516065"
"ENSG00000113140","SPARC","ENSG00000113140","6678","-1.80616256082465564958","1.4377877939900169935","-6.1111955692641144466","0.00004440936247372207960","0.0051893076261273581","1.938889997839807755"
"ENSG00000091483","FH","ENSG00000091483","2271","0.30355497099554629159","7.3316890102490015479","6.1057447526203940669","0.00004478968452877758868","0.0051893076261273581","2.164328768223647614"
"ENSG00000152234","ATP5F1A","ENSG00000152234","498","0.25389850455323070832","8.7178759204531690585","6.0996888763138663592","0.00004521626268649878952","0.0051893076261273581","2.138632259277915892"
"ENSG00000112297","CRYBG1","ENSG00000112297","202","0.50117754815560200399","3.2625670283375520775","6.0986991366538712001","0.00004528638743651702505","0.0051893076261273581","2.382239875645900007"
"ENSG00000173889","PHC3","ENSG00000173889","80012","-0.32285389517197859988","5.9489015712180899342","-6.0939876489333917320","0.00004562178335527266655","0.0051893076261273581","2.212940362627403346"
"ENSG00000163453","IGFBP7","ENSG00000163453","3490","-0.47285719506895329545","4.9134746126876747141","-6.0693203840346630074","0.00004742112480362420076","0.0052605737049529503","2.259309369115396038"
"ENSG00000160075","SSU72","ENSG00000160075","29101","0.28694056700704884122","7.2606691880464255817","6.0684964848428490924","0.00004748250240249831696","0.0052605737049529503","2.106727245845407381"
"ENSG00000062038","CDH3","ENSG00000062038","1001","0.34643827382035485840","6.4635955504934159421","6.0654950526740387673","0.00004770680920216985093","0.0052605737049529503","2.135391858211095339"
"ENSG00000069482","GAL","ENSG00000069482","51083","0.28799677138404433663","6.0413155406540601788","6.0621598005456869274","0.00004795737699638132588","0.0052605737049529503","2.156298722360125097"
"ENSG00000004799","PDK4","ENSG00000004799","5166","-0.34975421627782576905","4.7789864523103480209","-6.0601674356130077470","0.00004810772048843133881","0.0052605737049529503","2.255743688055170004"
"ENSG00000114200","BCHE","ENSG00000114200","590","0.75560379737150151769","2.7268518848576270841","6.0535224301926575663","0.00004861276087740746784","0.0052605737049529503","2.278258993161202284"
"ENSG00000189067","LITAF","ENSG00000189067","9516","-0.34416694558714677754","5.3142149263357127964","-6.0528487304255120804","0.00004866427584295801324","0.0052605737049529503","2.198644101022381392"
"ENSG00000172500","FIBP","ENSG00000172500","9158","0.28461307617041597950","6.8114307397147051404","6.0474665110999419326","0.00004907790749765806606","0.0052679258174598885","2.089225671052044042"
"ENSG00000174444","RPL4","ENSG00000174444","6124","0.29799810593695674754","10.8275173742787274023","6.0320083601129264039","0.00005028666847870533218","0.0053599258807862007","2.021334314462584381"
"ENSG00000142541","RPL13A","ENSG00000142541","23521","0.34062187623812789639","10.7424624154600660830","6.0248952453109643201","0.00005085340870428126347","0.0053640273082415256","2.010023768378864872"
"ENSG00000102038","SMARCA1","ENSG00000102038","6594","-0.34931262367630377952","6.5895712602911542533","-6.0227084353867255118","0.00005102899617471599988","0.0053640273082415256","2.059461489380294275"
"ENSG00000158164","TMSB15A","ENSG00000158164","11013","0.67495061790224530895","2.9373413030547852465","6.0144076194036859562","0.00005170135023731285755","0.0053974793172405656","2.241976594551241320"
"ENSG00000142657","PGD","ENSG00000142657","5226","0.24272271400432465782","8.4582851233752798237","5.9958604407507491985","0.00005323767414496581536","0.0055200587028406056","1.971904057047279224"
"ENSG00000179348","GATA2","ENSG00000179348","2624","-0.32157724107367080535","6.3540544636962463798","-5.9806973718670528584","0.00005452947877688150925","0.0055783854094437731","2.004715180680806341"
"ENSG00000011347","SYT7","ENSG00000011347","9066","0.32153244194466079620","6.2263615520629089772","5.9804497336686717190","0.00005455084869901922269","0.0055783854094437731","2.013016538462117033"
"ENSG00000117569","PTBP2","ENSG00000117569","58155","0.45250738092809061897","4.6342706947624634495","5.9764392858206942805","0.00005489816371975895679","0.0055783854094437731","2.138874363910053589"
"ENSG00000164574","GALNT10","ENSG00000164574","55568","-0.39765924795409901549","4.8394726332002155900","-5.9516833101165396158","0.00005709442416999541869","0.0057081326795644849","2.079781796099027247"
"ENSG00000135111","TBX3","ENSG00000135111","6926","-0.30315358379966017566","5.9319148198560718299","-5.9515330715415339924","0.00005710803243629947840","0.0057081326795644849","1.986281258117982063"
"ENSG00000167244","IGF2","ENSG00000167244","3481","0.43491962023310204444","6.7038177539545520389","5.9494338135107458498","0.00005729853693566239436","0.0057081326795644849","1.936823485363206032"
"ENSG00000184486","POU3F2","ENSG00000184486","5454","0.58017802969284826275","4.8441999850241250769","5.9392580421503682331","0.00005823152502696550542","0.0057501717726284205","2.062920068582119626"
"ENSG00000166750","SLFN5","ENSG00000166750","162394","-0.49729950957089474883","4.6360108705709111021","-5.9356870695434036378","0.00005856272657198722620","0.0057501717726284205","2.073434535926381272"
