"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ELEVATED_URINARY_CARBOXYLIC_ACID","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","83","-0.6244292340633956","-2.811535433494742","0.0000000001000000000000000","0.0000001109400000000000","0.0000000800350952508506","3281","tags=57%, list=25%, signal=43%","FH/OXCT1/FBXL4/NFU1/ACSF3/TCN2/MCCC1/MYCN/MVK/PPOX/CD320/IARS2/MLYCD/ALDH6A1/ABCD4/ACADM/ACADS/HLCS/ETFA/CPT2/COQ4/MMAA/FDFT1/NDUFB10/SLC25A1/FOCAD/ETHE1/UROS/ETFB/ACADSB/ECHS1/MMAB/ACAD8/ALDH4A1/ALAD/HMBS/GRHPR/GCDH/D2HGDH/CPT1A/IDH1/BCKDHA/HADH/IDH2/ACADVL/ACAD9/ALDH5A1",NA
"HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","113","-0.5825258596600313","-2.785538335053561","0.0000000001000000000000000","0.0000001109400000000000","0.0000000800350952508506","2668","tags=47%, list=20%, signal=38%","MCCC1/DNAJC19/MYCN/MVK/ATAD3A/PPOX/CD320/IARS2/MLYCD/ALDH6A1/ABCD4/SLC25A15/ACADM/ACADS/HLCS/SLC7A7/PCCA/ETFA/CPT2/COQ4/MMAA/FDFT1/NDUFB10/SLC25A1/FOCAD/CAD/ETHE1/AGK/UROS/ETFB/ACADSB/ECHS1/MMAB/ACAD8/ALDH4A1/ALAD/SDHA/HMBS/MICOS13/GRHPR/GCDH/D2HGDH/CPT1A/ATP5F1D/IDH1/ATP5F1A/BCKDHA/HADH/IDH2/PCCB/ACADVL/ACAD9/ALDH5A1",NA
"HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","102","-0.5669785385324454","-2.637104489859942","0.0000000001000000000000000","0.0000001109400000000000","0.0000000800350952508506","3192","tags=51%, list=24%, signal=39%","OXCT1/FBXL4/NFU1/ACSF3/TCN2/GATM/MCCC1/MYCN/MVK/PPOX/CD320/IARS2/MLYCD/ALDH6A1/ABCD4/ACADM/ACADS/HLCS/PCCA/ETFA/CPT2/COQ4/MMAA/FDFT1/NDUFB10/SLC25A1/FOCAD/ETHE1/UROS/ETFB/ACADSB/ECHS1/MMAB/ACAD8/ALDH4A1/ALAD/HMBS/GRHPR/GCDH/D2HGDH/SLC26A1/CPT1A/IDH1/MCCC2/BCKDHA/HADH/IDH2/PCCB/IVD/ACADVL/ACAD9/ALDH5A1",NA
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA","66","-0.6135261748442837","-2.628951482236417","0.0000000001000000000000000","0.0000001109400000000000","0.0000000800350952508506","2378","tags=44%, list=18%, signal=36%","PPOX/CD320/IARS2/MLYCD/ALDH6A1/ABCD4/ACADM/ACADS/ETFA/CPT2/COQ4/MMAA/FDFT1/SLC25A1/ETHE1/UROS/ETFB/MMAB/ACAD8/ALAD/HMBS/GCDH/D2HGDH/CPT1A/IDH1/HADH/IDH2/ACADVL/ACAD9",NA
"HP_NASAL_CONGESTION","HP_NASAL_CONGESTION","43","-0.6380206592374866","-2.481343224606689","0.0000000466569336339909532","0.0000215671675723123176","0.0000155591338646211681","2028","tags=47%, list=15%, signal=39%","RSPH1/DRC4/ODAD4/TTC12/CPT2/ARSL/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/FGFR1/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.7195128263389107"
"HP_ABNORMAL_ATRIAL_ARRANGEMENT","HP_ABNORMAL_ATRIAL_ARRANGEMENT","37","-0.6540825458911819","-2.454799481159442","0.0000002073661500041948449","0.0000718912521295793063","0.0000518642798980872076","2391","tags=49%, list=18%, signal=40%","DNAL1/RSPH1/DRC4/ODAD4/TTC12/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.6901324587967956"
"HP_CHRONIC_RHINITIS","HP_CHRONIC_RHINITIS","43","-0.6254870676353063","-2.432598498002967","0.0000001313663945860237015","0.0000489425566774680652","0.0000353084747205814837","2028","tags=44%, list=15%, signal=37%","RSPH1/DRC4/ODAD4/TTC12/TCIRG1/ALG12/DNAAF11/CCNO/DNAH7/LRRC56/STK36/DNAAF4/FOXJ1/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3/MCIDAS","0.6901324587967956"
"HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","79","-0.5486134024116932","-2.421944833972642","0.0000000035074940113034833","0.0000024320086600875530","0.0000017545163580403894","2777","tags=53%, list=21%, signal=42%","HADHA/PHKB/GATM/MCCC1/GGT1/LIPT2/NAGLU/MLYCD/ALDH6A1/ACADM/HLCS/PEX7/AGA/CPT2/HSD3B7/PLOD1/MPI/AMACR/PHKA2/NAGA/FDXR/GAA/QDPR/GAMT/ALDH4A1/PEPD/GALC/PFKM/PMM2/GRHPR/IDUA/SLC37A4/FAH/FECH/PHKG1/GLYCTK/ACAT1/BCKDHA/IVD/ACADVL/ACACA/ALDH5A1","0.7749390301364363"
"HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","127","-0.4888681601200705","-2.349683169410963","0.0000000007127973650983438","0.0000005648409977429304","0.0000004074914643585805","2934","tags=43%, list=22%, signal=34%","LDHD/ACSF3/TCN2/GATM/MCCC1/NDUFAF6/MYCN/MVK/PPOX/CD320/IARS2/MLYCD/BCS1L/ALDH6A1/LYRM4/ABCD4/ACADM/ACADS/HLCS/PCCA/ETFA/CPT2/COQ4/MMAA/FDFT1/NDUFB10/SLC25A1/FOCAD/ETHE1/UROS/ETFB/NFS1/ACADSB/ECHS1/MMAB/ACAD8/ALDH4A1/ALAD/HMBS/GRHPR/GCDH/D2HGDH/SLC26A1/EHHADH/CPT1A/IDH1/MCCC2/BCKDHA/HADH/IDH2/PCCB/IVD/ACADVL/ACAD9/ALDH5A1","0.8012155746177786"
"HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","48","-0.5723849789541993","-2.274266044179060","0.0000017730435155815374502","0.0004470487445877631026","0.0003225129696669803417","2739","tags=54%, list=21%, signal=43%","COQ7/GATM/NPHP1/ALG9/WDR19/SLC4A2/PSKH1/MRPS7/NEK8/CC2D2A/TMEM260/CPT2/COQ4/INVS/ADAMTS13/CD46/IFT56/C1GALT1C1/GALNT2/GAMT/GANAB/PKD2/IFT140/GRHPR/EHHADH/APRT","0.6435518361507222"
