"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","51","0.7768402801828607","2.518570515793487","0.0000000001000000000000000","0.000000005435294117647059","0.000000005071027701263747","1327","tags=55%, list=8%, signal=51%","FGB/APOA1/FGA/FGG/CRP/MAT1A/SAA4/PLG/APOB/SERPINA3/ALB/F2/SAA2/SAA1/F7/CBS/APOE/SCARB1/SERPINE1/MMAB/SHMT2/CTH/SOD1/CCL2/ABCA1/SOD2/HBB/HBA1",NA
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","303","0.6023263934640057","2.485893845662001","0.0000000001000000000000000","0.000000005435294117647059","0.000000005071027701263747","2568","tags=41%, list=15%, signal=35%","IGFBP1/APOC3/APOA1/CYP4A11/SLCO1B1/UGT2B4/SLC2A2/APOA2/CYP8B1/APOA5/CYP2A6/SLC10A1/CYP3A4/CYP2C9/BAAT/SULT2A1/CYP1A2/SLC27A5/CYP3A7/ABCG5/GSTA2/CYP1A1/ABCB4/SLC6A13/CES1/SLC6A1/UGT2B7/ABCG8/ABCB11/ABCC2/GSTA1/SERPINA1/ANKRD1/UGT1A4/ETNK2/CYP7A1/NR1I3/NR1H4/CES5A/CYP2C19/UGT1A1/GPAM/SLC2A9/NR0B2/FTL/CYP1B1/ANGPTL4/ESR1/NR1H3/UGT1A9/HMOX1/PCK1/UGT1A6/EHHADH/GPX3/IP6K3/ABHD2/GADD45B/UGT1A7/GCLC/ACAA1/PTGR1/CYP2B6/BLVRB/SLC6A16/SLCO2B1/CCL2/SLC2A6/EPHA3/DBI/SLC5A6/GCLM/BHLHE40/FABP1/ARL5B/SLC39A14/MGST1/ALAS1/CPEB4/SLC5A10/EGR1/ACOX1/SERPINB9/CYP3A5/SQSTM1/SLC2A5/SLC19A2/AHR/EPHA2/TNF/ALOX5AP/NR1I2/FKBP5/CCND1/PRDX1/NFE2L2/ACADM/PDK4/IRS2/SLC2A3/SCD/NCOA2/CES4A/DNAJB1/TSC22D3/ENC1/TXNRD1/HBEGF/GSTA3/HSP90AA1/SMARCA1/HGF/SLC27A1/FASN/SLC5A9/SLC2A1/TNS4/SLC2A14/SCP2/PPARA/SRXN1/MYC/SLC6A4/PLK2",NA
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","33","0.8217906738499499","2.480568607072557","0.0000000001171945141377644","0.000000006015985059071906","0.000000005612801483160408","1238","tags=55%, list=7%, signal=51%","CYP2E1/CYP4A11/CYP8B1/CYP3A4/CYP2C9/CYP1A2/ABCG5/ABCB4/ABCB11/ABCC2/CYP7A1/NR1I3/NR1H4/NR1H3/CYP26A1/CYP2B6/RARB/ABCA1","0.8266573011783021"
"WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","64","0.7195076747896718","2.476384082805398","0.0000000001388763441427070","0.000000006753775894097961","0.000000006301146525981250","1437","tags=47%, list=8%, signal=43%","MAT1A/AGXT2/BHMT/BAAT/CDO1/DMGDH/SARDH/BHMT2/CBS/GNMT/ETNK2/SHMT1/PEMT/CSAD/GPX3/SHMT2/CTH/MTHFD1/GCLC/GPX1/SOD1/GCLM/PCYT2/GPX4/DNMT3A/PHGDH/CHPT1/SOD2/PSAT1/AHCY","0.8266573011783021"
"WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","20","0.9054064983406201","2.455983356851958","0.0000000001000000000000000","0.000000005435294117647059","0.000000005071027701263747","525","tags=75%, list=3%, signal=73%","CYP2E1/CYP2C8/FMO3/CYP2A6/CYP3A4/CYP2C9/SULT2A1/CYP1A2/CYP2D6/CYP1A1/UGT2B7/UGT1A4/CYP2C19/SULT1E1/CYP1B1",NA
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","104","0.6680631786425082","2.454426241684889","0.0000000001000000000000000","0.000000005435294117647059","0.000000005071027701263747","1865","tags=41%, list=11%, signal=37%","COLEC10/C9/C8B/COLEC11/VTN/C8A/FCN2/C6/MBL2/MASP2/C4BPA/FCN3/C8G/C5/C4BPB/CFI/C4B/C4A/CFB/CFH/SERPING1/C3/PROS1/CFP/ITGAX/C5AR2/C2/CLU/C5AR1/MASP1/ITGB2/ITGAM/C3AR1/C1QB/MERTK/C7/C1QA/C1QC/C1R/CX3CR1/FCN1/C1S/ATP11C",NA
"WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","14","0.9523761461316405","2.360274539215780","0.0000000001000000000000000","0.000000005435294117647059","0.000000005071027701263747","567","tags=93%, list=3%, signal=90%","CYP2E1/CYP4A11/ADH4/CYP2A6/CYP3A4/CYP1A2/CYP2D6/ADH1A/CYP1A1/ADH6/ADH1B/ALDH1A1/ALDH2",NA
"WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION","22","0.8653410851510104","2.353401934896692","0.0000000016630485286840444","0.000000073174135262097951","0.000000068270098894069521","1756","tags=91%, list=10%, signal=82%","C9/C8B/C8A/C6/MASP2/C8G/C5/C4B/C4A/CFB/C3/CFP/C2/MASP1/C1QB/C7/C1QA/C1QC/C1R/C1S","0.7881868108002371"
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","30","0.7966589608498175","2.348891579034392","0.0000000443508037520909081","0.000001399463806887131806","0.000001305673543700121970","826","tags=50%, list=5%, signal=48%","CYP4A11/CYP2A6/CYP3A4/CYP2C9/SULT2A1/GSTA2/ABCC2/UGT1A4/NR1I3/CYP2C19/UGT1A1/UGT1A9/UGT1A6/EHHADH/CYP2B6","0.7195128263389107"
"WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY","19","0.8709819653701949","2.334973351685290","0.0000000597872436874043334","0.000001782045586037471072","0.000001662615184405667155","939","tags=74%, list=6%, signal=70%","UGT2B4/CYP8B1/SLC10A1/CYP3A4/BAAT/SULT2A1/SLC27A5/ABCB4/ABCB11/CYP7A1/NR1H4/NR0B2/IP6K3/SLCO2B1","0.7049757151672383"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","18","0.8929056619668633","2.326787930205824","0.0000000072266572054751555","0.000000278226302410793512","0.000000259579933708554198","527","tags=61%, list=3%, signal=59%","APOA1/ANGPTL8/APOA2/APOC2/ANGPTL3/APOA5/APOA4/LIPC/CETP/LCAT/ANGPTL4","0.7614608014455848"
"WP_FERROPTOSIS","WP_FERROPTOSIS","62","0.6818795473320605","2.319801645923631","0.0000000126204109093058846","0.000000466450387207945502","0.000000435189482592464972","2195","tags=40%, list=13%, signal=35%","TF/CP/AKR1C1/CBS/ACSL1/POR/AKR1C2/FTL/STEAP3/HMOX1/CTH/GCLC/GCLM/GPX4/GCH1/BACH1/SLC39A14/SAT2/SLC3A2/PCBP2/ACSL5/SAT1/SLC11A2/CYBB/TXNRD1","0.7477396631498854"
"WP_TRYPTOPHAN_METABOLISM","WP_TRYPTOPHAN_METABOLISM","32","0.7705807737974544","2.303283737673167","0.0000000807266275417410334","0.000002289445791252781559","0.000002136010080906248702","1959","tags=66%, list=12%, signal=58%","ALDH8A1/ACMSD/AOX1/CYP1A1/KYNU/IL4I1/TDO2/AFMID/KMO/ALDH2/INMT/AADAT/HAAO/GOT2/ECHS1/CAT/IDO2/ACAT1/KYAT1/AHR/GCDH","0.7049757151672383"
"WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","32","0.7655937344754352","2.288377361910718","0.0000001174795310009267432","0.000003101459618424465704","0.000002893603786466266748","826","tags=44%, list=5%, signal=42%","SLCO1B1/CYP2A6/CYP3A4/CYP2C9/SULT2A1/CYP3A7/GSTA2/ABCC2/UGT1A4/CYP2C19/UGT1A1/UGT1A9/UGT1A6/CYP2B6","0.7049757151672383"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","50","0.7160715668977445","2.282518787841674","0.0000000066649031679905904","0.000000267755240314056737","0.000000249810628716979707","1982","tags=54%, list=12%, signal=48%","CYP8B1/CYP3A4/BAAT/LBP/UGT3A1/SULT2A1/ACOT12/AKR1D1/HSD11B1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ESR1/ACOT6/ACOX2/THEM5/INSIG1/CYP39A1/SLC27A2/HSD3B7/ACOT4/EBP/CYP7B1/AMACR/DHCR7/NR1I2","0.7614608014455848"
"WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE","22","0.8392343208051379","2.282401365549235","0.0000000419480821589138753","0.000001384286711244157879","0.000001291513597473777424","456","tags=68%, list=3%, signal=66%","FGB/FGA/FGG/PLG/F9/F2/F11/SERPINF2/F13B/F12/KLKB1/F7/F5/F10/SERPINE1","0.7195128263389107"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","17","0.8811148658221066","2.272727919797155","0.0000000817659211161707643","0.000002289445791252781559","0.000002136010080906248702","683","tags=71%, list=4%, signal=68%","CYP3A4/CYP1A2/CYP1A1/UGT2B7/GSTA1/SULT1E1/UGT1A1/COMT/CYP1B1/UGT1A9/UGT1A3/UGT1A6","0.7049757151672383"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","104","0.6160112931521127","2.263190565537605","0.0000000037397935128242007","0.000000157071327538616432","0.000000146544609322338922","2095","tags=41%, list=12%, signal=36%","SRD5A2/CYP8B1/CYP3A4/BAAT/AKR1D1/SLC27A5/CYP3A7/AKR1C4/CYP1A1/ABCB11/ACSL1/ELOVL2/CYP7A1/CYP17A1/CYP27A1/NR1H3/MSMO1/DHCR24/HSD17B8/MVK/CYP39A1/SC5D/SRD5A1/TM7SF2/ACAT2/CYP21A2/SLC27A2/HMGCS2/HSD3B7/HINT2/CYP11A1/ABCA1/HMGCS1/EBP/HSD17B10/OSBPL9/ELOVL5/CYP7B1/AMACR/DHCR7/LBR/NSDHL/SCD","0.7614608014455848"
"WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","23","0.8079521757805705","2.258924815990831","0.0000006778032977848304375","0.000013917561047848518854","0.000012984824018727002717","2619","tags=78%, list=15%, signal=66%","CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP3A7/UGT2B7/CYP2C19/SULT1E1/COMT/CYP1B1/HSD17B8/CYP3A5/UGT1A8/HSD17B10/HSD17B4/HSD17B14/HSD17B7/HSD17B3","0.6594443980379349"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","49","0.6930357072986099","2.257693196825122","0.0000005072267748096993551","0.000011716938498104055558","0.000010931684360001278067","2458","tags=57%, list=14%, signal=49%","APOC3/APOA1/CYP4A11/APOA2/CYP8B1/APOA5/SLC27A5/ACSL1/CYP7A1/CYP27A1/ANGPTL4/NR1H3/PCK1/EHHADH/ACAA1/OLR1/DBI/FABP3/HMGCS2/FABP1/ACOX1/GK/PCK2/PLIN1/SCD/SLC27A1/SCP2/PPARA","0.6594443980379349"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","14","0.9105368574899096","2.256584197830091","0.0000000246170752268859198","0.000000874852981140099662","0.000000816221460305286385","683","tags=71%, list=4%, signal=69%","SLCO1B1/UGT2B4/CYP2C8/CYP3A4/CYP2D6/UGT2B7/ABCC2/UGT1A1/UGT1A9/UGT1A6","0.7337619883564803"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","22","0.8239772820265572","2.240907964625090","0.0000002026768901447382441","0.000005202040180381615426","0.000004853406142669241184","669","tags=50%, list=4%, signal=48%","GCKR/APOA1/APOA2/APOC2/APOA5/APOA4/LIPC/MTTP/CETP/LCAT/DGAT2","0.6901324587967956"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","36","0.7372392398384778","2.238247291547462","0.0000002211530382558159150","0.000005522848847253348969","0.000005152714625577302746","3463","tags=75%, list=20%, signal=60%","APOA1/APOB/NPC1L1/APOA4/ABCG5/ABCG8/MTTP/MSMO1/DHCR24/MVK/SC5D/TM7SF2/ACAT2/ABCA1/HMGCS1/EBP/DHCR7/LBR/NSDHL/LDLR/HSD17B7/CYP51A1/MGAT1/IDI1/FDPS/SQLE/SAR1B","0.6901324587967956"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","26","0.7874221078973006","2.236327544180067","0.0000005422079316931268968","0.000011928574497248791095","0.000011129136786865013892","2539","tags=73%, list=15%, signal=62%","APOC3/APOA1/CYP4A11/APOA2/CYP8B1/APOA5/CYP7A1/NR1H3/UGT1A9/EHHADH/ACAA1/DBI/FABP1/CCND1/ACADM/SLC27A1/SCP2/PPARA/MYC","0.6594443980379349"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","88","0.6216687605692598","2.229001194960682","0.0000000271541785110679034","0.000000929276331267657169","0.000000866997427551727303","2198","tags=40%, list=13%, signal=35%","ARG1/ADH4/BHMT/TAT/CPS1/DBH/FTCD/HAL/CBS/FAH/TDO2/PC/SDS/OTC/GPT2/ALDH1A1/PCK1/EHHADH/CTH/ACAA1/GOT2/GLUD1/GOT1/GCLM/LDHA/HNMT/HMGCS2/GLUL/HMGCL/FH/ODC1/ACADM/HIBADH/PDK4/MMUT","0.7337619883564803"
"WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","17","0.8606437204502383","2.219925106632197","0.0000005823986530598689352","0.000012230371714257247639","0.000011410707942811344995","434","tags=59%, list=3%, signal=57%","APOA1/APOB/APOA2/APOC2/LIPC/APOE/MTTP/CETP/LCAT/SCARB1","0.6594443980379349"
"WP_CHOLESTASIS","WP_CHOLESTASIS","19","0.8271445738326471","2.217451812643936","0.0000030682458139496545566","0.000055589394746852561818","0.000051863865056084098725","916","tags=63%, list=5%, signal=60%","SLC10A1/SLC22A1/ABCG5/ABCB4/ABCG8/ABCB11/ABCC2/NR1I3/NR1H4/SCARB1/EPHX1/SLCO1A2","0.6272567397185284"
"WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","13","0.9126663868948970","2.208345951019113","0.0000001074255844216256694","0.000002919448235458297456","0.000002723790572132554910","852","tags=69%, list=5%, signal=66%","F9/F2/PROZ/PROC/F7/F10/PROS1/GGCX/VKORC1","0.7049757151672383"
"WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","17","0.8556540964328022","2.207054982368504","0.0000008980838057375869112","0.000018039770358728920025","0.000016830768166995310937","391","tags=59%, list=2%, signal=58%","SLCO1B1/SLC10A1/CYP3A4/BAAT/SULT2A1/ABCB11/ABCC2/CYP7A1/NR1I3/NR1H4","0.6594443980379349"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","20","0.8122444047175873","2.203274157341028","0.0000025099937858387082118","0.000046384685162299327992","0.000043276043261159042783","963","tags=60%, list=6%, signal=57%","SRD5A2/CYP3A4/SULT2A1/AKR1D1/HSD11B1/CYP3A7/AKR1C4/AKR1C1/CYP17A1/POR/AKR1C2/SRD5A1","0.6272567397185284"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","28","0.7723554423825221","2.190680792110264","0.0000005326115838791531524","0.000011928574497248791095","0.000011129136786865013892","1186","tags=57%, list=7%, signal=53%","SLCO1B1/CYP8B1/SLC10A1/BAAT/AKR1D1/SLC27A5/AKR1C4/ABCB4/ABCB11/ABCC2/SLCO1B3/CYP7A1/CYP27A1/ACOX2/SLC27A2/HSD3B7","0.6594443980379349"
"WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","20","0.8069532462674984","2.188921491311238","0.0000036562701852257946238","0.000063743276436766682256","0.000059471284089422729059","2024","tags=65%, list=12%, signal=57%","UPB1/AGXT2/CPS1/DPYS/DHODH/OTC/GLS2/ABAT/ALDH6A1/UMPS/DPYD/TYMP/RRM2B","0.6272567397185284"
"WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","245","0.5357508998665544","2.169987685633353","0.0000000001000000000000000","0.000000005435294117647059","0.000000005071027701263747","2047","tags=27%, list=12%, signal=24%","HP/FGB/APOA1/APOH/FGA/ITIH3/FGG/CRP/ITIH4/APOA2/ALB/TF/C8A/HRG/LBP/SAA2/SAA1/APOC1/SERPINA5/CPN1/APOM/SERPINA10/AGT/CFI/LRG1/CFB/CFH/SERPINE1/STEAP3/CFP/CD226/CD4/CTSB/CD163/ATP13A3/CD14/CTSL/CTSZ/GP1BA/CXCL6/FN1/CCL2/CEBPB/GGH/CTSD/HBB/IKBKG/CCR5/CXCL12/BST2/C1R/EGR1/HLA-DRB5/CCL3/SMAD5/C1S/HLA-DRB1/HLA-DRA/CCL4/MDN1/AHR/TNF/CCL26/TOMM70/SIGMAR1/CARD11/CXCL9",NA
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","16","0.8495916861493675","2.159706908558485","0.0000016702690163350584582","0.000032152678564449875531","0.000029997847428491607603","577","tags=50%, list=3%, signal=48%","APOA1/APOB/APOA2/APOA4/LIPC/CETP/LCAT/GHR","0.6435518361507222"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","15","0.8740713854902586","2.151953235623934","0.0000005629850377534527310","0.000012097631974050937340","0.000011286864249153760728","411","tags=53%, list=2%, signal=52%","APOA1/APOA2/APOC2/APOA5/APOA4/LIPC/CETP/LCAT","0.6594443980379349"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","43","0.6747153062420941","2.150731687771076","0.0000075621611544316874869","0.000116457281778247992042","0.000108652464637373880160","2419","tags=47%, list=14%, signal=40%","SLC2A2/G6PC1/PKLR/ALDOB/PC/ENO3/FBP1/HK3/PCK1/GOT2/GOT1/LDHA/ALDOC/MPC1/SLC2A5/ENO1/SLC2A3/PGK1/SLC2A1/MPC2","0.6105268783859310"
"WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","27","0.7445102747194120","2.133723887249814","0.0000155645712260113015790","0.000228280377981499076273","0.000212981320852655722732","1829","tags=52%, list=11%, signal=46%","BAAT/ACOT12/HSD11B1/SLC27A5/CYP7A1/CYP27A1/ACOT6/ACOX2/THEM5/SLC27A2/ACOT4/EBP/AMACR/DHCR7","0.5756102610711286"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","29","0.7334163226999301","2.129946250555696","0.0000063417207471877047991","0.000101420485639733317100","0.000094623415223269089738","848","tags=45%, list=5%, signal=43%","AGXT/G6PC1/PKLR/ALDOB/AQP9/KHK/PC/SDS/FBP1/GPD1/PCK1/GRHPR/GLYCTK","0.6105268783859310"
