"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","37","0.7588396145386366","2.328433449459732","0.000000019848281619749824","0.000000369178038127346749","0.000000332701356508641488","2233","tags=62%, list=13%, signal=54%","UGT2B4/CP/UGT2B7/UGT2B10/UGT1A4/UGT1A1/UGT1A9/MMAB/HMOX1/UGT1A3/UGT1A6/UGT1A5/UGT1A7/BLVRB/UGT2B15/ALAS1/UGT2B11/ALAD/UGT1A8/UROS/UROD/CPOX/GUSB","0.7337619883564803"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","31","0.7836072196565571","2.319043888347977","0.000000029528907432297554","0.000000457698065200612075","0.000000412475151382371515","2142","tags=58%, list=13%, signal=51%","AGXT/AGXT2/CPS1/IL4I1/ALDH4A1/GPT2/GLS2/ABAT/NIT2/GOT2/GLUD2/GLUD1/GOT1/ALDH5A1/GLUL/ADSS1/DDO/ADSL","0.7337619883564803"
"KEGG_PEROXISOME","KEGG_PEROXISOME","78","0.6292789024621848","2.235738735612466","0.000000128779254981858212","0.000001842533955894279144","0.000001660482160988685553","3346","tags=55%, list=20%, signal=44%","AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/PECR/ACOX2/EHHADH/MVK/ACAA1/SOD1/PEX3/SLC27A2/CAT/SOD2/PEX19/ACOX1/PHYH/HMGCL/IDH2/AMACR/DDO/HACL1/PEX5/PEX14/ACSL5/PRDX1/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/ACSL6/MLYCD/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1","0.6901324587967956"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","39","0.7166745488575480","2.223054034105370","0.000000750546980326517130","0.000009306782556048813048","0.000008387224757016330638","1058","tags=41%, list=6%, signal=39%","ADH4/HPD/TAT/DBH/ADH1A/AOX1/FAH/IL4I1/ADH6/MAOB/COMT/ADH1B/HGD/GOT2/GOT1/AOC2","0.6594443980379349"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","53","0.6651677708475491","2.178077069318575","0.000001811269213658685374","0.000021056004608782217418","0.000018975563474817465056","1277","tags=42%, list=8%, signal=39%","ARG1/PRODH2/GAMT/GATM/CPS1/ALDH4A1/MAOB/OTC/DAO/NAGS/GLS2/ALDH2/P4HA1/GOT2/GLUD2/GLUD1/ACY1/GOT1/LAP3/AGMAT/SAT2/GLUL","0.6435518361507222"
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","26","0.7511650115736123","2.141041482081230","0.000009718548966846819663","0.000095139479359658329699","0.000085739211360036582865","2233","tags=62%, list=13%, signal=54%","UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/DCXR/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/XYLB/GUSB","0.5933254763964051"
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","16","0.8219762301511977","2.119087166727950","0.000013023625691550160010","0.000115352113268015710689","0.000103954733480567950463","2449","tags=88%, list=14%, signal=75%","CYP8B1/BAAT/AKR1D1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ACOX2/CYP39A1/HSD3B7/CYP7B1/AMACR/HSD17B4/SCP2","0.5933254763964051"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","32","0.7074969872928683","2.109909663478269","0.000010819083217646213182","0.000100617473924109783944","0.000090675951995489230298","1568","tags=44%, list=9%, signal=40%","MAT1A/BHMT/TAT/CDO1/CBS/IL4I1/SDS/CTH/GOT2/GOT1/LDHA/DNMT3A/AHCY/ADI1","0.5933254763964051"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","23","0.7812103915336216","2.086096271549931","0.000004509045017372443434","0.000049334257248898499045","0.000044459779872910535627","2227","tags=70%, list=13%, signal=61%","UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/ALDH2/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/ALDH3A2/ALDH9A1","0.6105268783859310"
"KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","27","0.7409690584510642","2.079039469715263","0.000020026957666199706040","0.000169318823905142984030","0.000152589256612976296177","1626","tags=48%, list=10%, signal=44%","CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP3A7/CYP3A43/CYP2C19/CYP2C18/PLA2G2D/PLA2G12B/CYP3A5/CYP2J2","0.5756102610711286"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","44","0.6444926110015520","2.078477209213039","0.000043050337429923740532","0.000348146207041992027543","0.000313747578089285876057","3836","tags=68%, list=23%, signal=53%","AOX1/IL4I1/BCKDHA/ALDH2/ABAT/EHHADH/ACADSB/ACAA1/ALDH6A1/ECHS1/ACAT2/HMGCS2/ACAT1/HMGCS1/HSD17B10/HMGCL/ALDH3A2/ACADM/ACAA2/HIBADH/MMUT/ALDH9A1/BCAT1/IVD/PCCB/MCCC1/ALDH7A1/MCCC2/DBT/HADHB","0.5573322387586460"
"KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","46","0.6299651297972612","2.020621798328291","0.000046024542190416260279","0.000356690201975726022248","0.000321447382549148487352","1598","tags=41%, list=9%, signal=38%","UGT2B4/GYS2/G6PC1/UGT2B7/UGT2B10/UGT1A4/UGT1A1/HK3/UGT1A9/UGT1A3/GBE1/UGT1A6/ENPP1/UGT1A5/UGT1A7/GBA3/UGT2B15/UGT2B11/UGT1A8","0.5573322387586460"
"KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","21","0.7417572460965773","2.012607854438450","0.000095138560034601819078","0.000655398969127257030078","0.000590642193097595043401","2621","tags=62%, list=15%, signal=52%","UPB1/DPYS/CNDP1/ALDH2/ABAT/EHHADH/ECHS1/AOC2/DPYD/ALDH3A2/ACADM/ALDH9A1/MLYCD","0.5384340963099162"
"KEGG_OLFACTORY_TRANSDUCTION","KEGG_OLFACTORY_TRANSDUCTION","35","-0.5758972104221308","-2.001360230032655","0.000176293041272557231497","0.001171089488453415893010","0.001055379847018590418542","2630","tags=54%, list=15%, signal=46%","CALM3/PRKG2/OR2A7/OR2A4/CALM2/CLCA2/PRKACB/CNGB1/CAMK2G/CLCA4/OR2W3/CAMK2A/GNAL/OR51E1/PRKG1/CLCA1/CNGA3/PDE1C/OR51E2","0.5188480777437918"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","54","0.6076559872181038","1.989590669737751","0.000056169639508781668048","0.000417902117945335624914","0.000376611247607007437483","2214","tags=39%, list=13%, signal=34%","CYP2E1/CYP4A11/CYP2C8/CYP2C9/CYP4A22/CYP4F3/CYP2C19/CYP4F2/CYP2C18/GPX3/CYP2B6/GPX1/PLA2G2D/ALOX15B/GPX4/PLA2G12B/LTA4H/CYP2J2/ALOX5/GGT5/PTGIS","0.5573322387586460"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","105","0.5450596132698992","1.985429994524653","0.000005740249402019050580","0.000059315910487530195533","0.000053455194631429024665","1949","tags=33%, list=11%, signal=30%","C9/C8B/C8A/C6/C8G/C5/C4B/C4A/C3/FCGR3A/C2/C1QB/FCGR3B/HLA-DOA/FCGR2B/C7/HLA-DQB1/FCGR1A/CD86/HLA-DMB/HLA-DQA1/ACTN2/C1QA/C1QC/C1R/HLA-DRB5/GRIN2B/FCGR2C/HLA-DMA/C1S/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TNF","0.6105268783859310"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","18","0.7549535991279759","1.984630286736972","0.000348562812988898276280","0.002026021350497971169891","0.001825840060923748483027","1617","tags=50%, list=10%, signal=45%","HPD/TAT/PAH/IL4I1/MAOB/GOT2/GOT1/AOC2/MIF","0.4984931087665903"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","17","0.7668667062090515","1.980030096042902","0.000329813542136748940204","0.001978881252820493749645","0.001783357646415016086947","3443","tags=76%, list=20%, signal=61%","LIPA/MSMO1/DHCR24/SC5D/TM7SF2/SOAT2/EBP/DHCR7/NSDHL/HSD17B7/CYP51A1/SQLE/CYP27B1","0.4984931087665903"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","16","0.7650368477404648","1.972295191337366","0.000328377582812115927351","0.001978881252820493749645","0.001783357646415016086947","848","tags=38%, list=5%, signal=36%","HAO1/HAO2/AFMID/GRHPR/MTHFD1/GLYCTK","0.4984931087665903"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","157","-0.4270285750685277","-1.967375051343869","0.000000144895919295122664","0.000001925045784920915663","0.000001734841398565275833","2904","tags=41%, list=17%, signal=35%","ADRB1/ATP2B4/ITPR1/CYSLTR1/PHKG1/PLCB3/ATP2B1/TRPC1/CALM3/PTK2B/CACNA1F/PPP3CB/PLCE1/GNA14/CALM2/DRD5/PLCD3/RYR2/CACNA1E/PLCD4/PLCD1/SLC8A2/ITPKA/CACNA1H/MYLK/AVPR1B/ERBB2/PHKB/EDNRA/PPP3CA/P2RX1/PRKACB/CHP2/CAMK2G/HTR4/GNAQ/CAMK2A/PTGER1/GRIN1/GNAL/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/CACNA1C/SLC8A3/ATP2A3/CACNA1B/TACR1/TACR2/PDGFRA/BDKRB1/HTR2A/CHRNA7/CACNA1G/NOS1/PLN/BDKRB2/PTGER3/HRH1/PDE1C/PTGFR/NOS2/ADCY2","0.6901324587967956"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","57","0.5907477163339264","1.963225169507836","0.000061253042132395097981","0.000438194839870211124127","0.000394898944637700932865","2356","tags=35%, list=14%, signal=30%","ADH4/G6PC1/ADH1A/PKLR/ALDOB/ADH6/ENO3/FBP1/HK3/ADH1B/ALDH2/PCK1/LDHA/ALDOC/PCK2/ALDH3A2/AKR1A1/ENO1/ALDH9A1/PGK1","0.5384340963099162"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","31","0.6349864123886810","1.879208514030000","0.000794717673938140117991","0.004106041315347057872598","0.003700343396443494820708","2905","tags=48%, list=17%, signal=40%","ACSS3/ALDH2/ABAT/EHHADH/ALDH6A1/ECHS1/ACAT2/LDHA/ACAT1/ALDH3A2/ACADM/MMUT/ALDH9A1/MLYCD/PCCB","0.4772708153628621"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","38","0.6156117442725757","1.877760548354400","0.000249613114797825742623","0.001600966874220537431925","0.001442783144632343210814","2227","tags=37%, list=13%, signal=32%","ACOT12/PKLR/PC/ALDH2/PCK1/GRHPR/HAGH/ACAT2/LDHA/ACAT1/PCK2/GLO1/ALDH3A2/ALDH9A1","0.4984931087665903"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","34","0.6164118538305413","1.864362584486046","0.000386561297451768132779","0.002178800040182693378149","0.001963523433319227292498","1471","tags=35%, list=9%, signal=32%","C9/C8B/C8A/C6/C8G/C5/SOD1/C1QB/C7/C1QA/C1QC/EGR1","0.4984931087665903"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","31","0.6244939258159908","1.848156558088815","0.001113596847717324188690","0.005178225341885557900246","0.004666590147917937421440","2227","tags=45%, list=13%, signal=39%","ACSM2A/ACSM5/ALDH2/ABAT/EHHADH/ALDH5A1/ECHS1/ACAT2/HMGCS2/ACAT1/HMGCS1/HMGCL/ALDH3A2/ALDH9A1","0.4550598673872295"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","29","-0.5388940862926519","-1.822339426994755","0.002984186452926499474175","0.011563722505090185191379","0.010421167475855939998919","3202","tags=52%, list=19%, signal=42%","GALNT1/GCNT4/GALNT9/GALNT3/GALNT13/GALNT17/GALNT15/GALNT5/GALNT8/GCNT3/GALNT7/ST6GALNAC1/GALNT12/B3GNT6/GALNTL6","0.4317076958033464"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","22","0.6517733260246480","1.800214233218732","0.003351259815672860947061","0.012466686514303043989416","0.011234914014700624756982","2095","tags=41%, list=12%, signal=36%","BAAT/ELOVL2/PECR/ACAA1/ACOT4/ACOX1/ELOVL5/YOD1/SCD","0.4317076958033464"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","0.5595685761711430","1.779154329580114","0.002959849732333416638674","0.011563722505090185191379","0.010421167475855939998919","5291","tags=63%, list=31%, signal=44%","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMF1/PSMD6/PSMB2/PSMB7/PSMA7/PSME4/SEM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/POMP/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","0.4317076958033464"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","44","0.5503915162705819","1.775002852142640","0.003895472098762287928297","0.013933804045572800028863","0.012557072817231245201453","3426","tags=41%, list=20%, signal=33%","OGDHL/BBOX1/PIPOX/ALDH2/AADAT/EHHADH/PLOD2/ECHS1/ACAT2/ACAT1/AASS/ALDH3A2/GCDH/ALDH9A1/SUV39H1/SETD1A/DOT1L/ALDH7A1","0.4317076958033464"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","46","0.5497786877775219","1.763422685216083","0.001668220828773586640256","0.006895312758930825097758","0.006214020530810376342912","3406","tags=46%, list=20%, signal=37%","GSTA2/GSTA1/GSTO1/GPX3/GCLC/GPX1/GCLM/LAP3/GPX4/MGST1/IDH2/OPLAH/ODC1/GGT5/RRM2B/ANPEP/GSTA3/GSTT2/GSTM1/IDH1/GSTZ1","0.4550598673872295"
"KEGG_RIBOSOME","KEGG_RIBOSOME","86","0.4967499199238668","1.759961750255809","0.000930727103750303278763","0.004438852340962984484307","0.004000270987600086126934","7220","tags=78%, list=43%, signal=45%","RPL6/RPL39/RPL26L1/RPL24/RPL4/RPS15A/RPS7/RPL26/FAU/RPL36A/RSL24D1/RPL38/RPL37/RPL30/RPL11/RPL31/RPL7/MRPL13/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/RPL10/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/RPS25/RPLP0/RPS8/RPL37A/RPL22L1/RPS10/RPL15/RPS21/RPL8/RPL17/RPS6/RPL32/RPS19/RPS16/RPS2/RPS5/RPL10A/RPS4X/RPS24/RPL3/RPS12/RPL35/RPL19/RPS3A/RPL29/RPL27/RPL34/RPS13/RPS9/RPLP1/RPS27L/RPL18/UBA52/RPL23A/RPLP2/RPL12","0.4772708153628621"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","51","-0.4673016757193870","-1.754100087893354","0.001465407721540492669635","0.006194678095602992005941","0.005582612161860386022771","2628","tags=35%, list=15%, signal=30%","BMP2/BMP6/BMP8B/WNT16/DHH/BMP5/WNT2/CSNK1G3/PRKACB/GLI1/WNT5B/WNT4/BMP8A/RAB23/GLI3/WNT9A/WNT2B/WNT5A","0.4550598673872295"
"KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","29","0.6079774993879328","1.738970192802765","0.003314084102850999545564","0.012466686514303043989416","0.011234914014700624756982","1106","tags=28%, list=7%, signal=26%","AMDHD1/UROC1/FTCD/HAL/CNDP1/MAOB/ALDH2/HNMT","0.4317076958033464"
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","16","0.6717742388830116","1.731860504401170","0.010303038353450595654426","0.031939418895696847222609","0.028783640669953865914854","2540","tags=44%, list=15%, signal=37%","UPB1/DPYS/VNN1/ENPP1/DPYD/PANK1/BCAT1","0.3807304007227924"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","43","0.5454189194961031","1.720927898882715","0.005454143446614799668748","0.018786494093895423490581","0.016930292226442163194822","3083","tags=42%, list=18%, signal=34%","ABCG5/ABCB4/ABCG8/ABCB11/ABCC2/ABCA6/ABCC6/ABCA2/ABCA9/ABCA1/ABCC11/ABCC9/ABCB10/ABCG2/ABCB7/ABCA4/ABCA8/ABCD3","0.4070179189239539"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","78","-0.4217243943087678","-1.719409381925701","0.000602113355766798331696","0.003199802404932128047782","0.002883645533414177630077","2501","tags=31%, list=15%, signal=26%","ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ITGA7/ITGB3/PRKACB/ITGA8/TPM2/ADCY6/TPM1/CACNA2D3/CACNA2D1/ADCY4/CACNA1C/CACNB4/SGCB/PLN/ACTC1/SGCD/DES/ADCY2","0.4772708153628621"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","80","-0.4127750101700543","-1.704384999286186","0.000542759610745122958106","0.002969214341135084558182","0.002675840751718267570419","3567","tags=40%, list=21%, signal=32%","HRAS/GNAI1/GUCY1A1/PDGFD/ADRB1/ITPR1/SOS1/PLCB3/PRKG2/GUCY1B1/KRAS/SRC/MAP2K5/SOS2/MAP2K2/MAPK3/PRKACB/PDGFA/ADCY6/TUBAL3/GJA1/GNAQ/TUBB4A/EGF/MAPK7/GNA11/ADCY4/PDGFRA/HTR2A/PRKG1/LPAR1/ADCY2","0.4772708153628621"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","17","0.6585782225260599","1.700432018552857","0.013346342695636595823694","0.039403487958546139224847","0.035510221467881873669281","2736","tags=47%, list=16%, signal=40%","FTCD/SHMT1/MTHFS/SHMT2/MTHFD1/ALDH1L1/GART/DHFR","0.3807304007227924"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","0.4502388059671062","1.698019471611640","0.000872270105854656171811","0.004269532623393842984960","0.003847680925621693899530","6791","tags=71%, list=40%, signal=43%","HSPA6/SRSF6/U2SURP/SRSF2/MAGOH/SNRPE/HNRNPU/CTNNBL1/SRSF7/SF3B6/CDC5L/PUF60/CDC40/PQBP1/SNRNP27/HSPA1B/PCBP1/SNRPD3/HNRNPC/SNRPF/TRA2B/HSPA1A/SNRPB2/PRPF19/CWC15/HSPA1L/SF3B3/SRSF10/NCBP2/THOC2/HNRNPA3/SF3A3/RBMX/PPIE/DDX39B/EIF4A3/SNRPA1/LSM6/SNRPC/TCERG1/PRPF6/DDX5/SNRNP200/SRSF4/LSM5/SRSF9/THOC3/HNRNPK/SRSF3/PRPF3/PLRG1/SRSF1/EFTUD2/PPIH/SF3B2/SMNDC1/HNRNPA1/WBP11/PHF5A/PRPF31/SART1/PRPF40B/SF3B1/U2AF1/SNRPB/MAGOHB/CHERP/RBM22/SNRNP70/PRPF40A/U2AF2/RBM8A/DDX42/SNRPG/PPIL1/SNRPD2/DDX46/DHX15/HNRNPM/ALYREF/SF3B4/HNRNPA1L2/CRNKL1/THOC1/SNRPD1/PRPF8/XAB2/DHX38/SLU7","0.4772708153628621"
