"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000105357","MYH14","ENSG00000105357","79784","0.341637487688808860753","7.5995914896980529818","11.17413182359134538046","0.0000000000000000001522320384964175665136050988076911864896474569753298425149601325045978228445164859294891357421875000","0.000000000000000001131098475605491138245211580208562500690314026296741725663430599979619728401303291320800781250000","32.685168600126289107"
"ENSG00000132879","FBXO44","ENSG00000132879","93611","0.508240870978364789323","6.0711134669975770350","11.16778870558135849933","0.0000000000000000001572674238643741344901194008118372203199268439684200236727829036453840672038495540618896484375000000","0.000000000000000001167820029666655007532885754102428572600544388521734244512639833146749879233539104461669921875000","33.040680526093659353"
"ENSG00000174579","MSL2","ENSG00000174579","55167","-0.630869179758007270209","5.3576256826244348375","-11.16009190494324521126","0.0000000000000000001636020172150190591260076834858187134529138562003127777347288862586083268979564309120178222656250000","0.000000000000000001214139940775602975890333233022145852234889699192285032053328919232626503799110651016235351562500","33.199842917547925936"
"ENSG00000197603","CPLANE1","ENSG00000197603","65250","0.543902479179809716925","5.9141059283035941618","11.14970433681514450086","0.0000000000000000001725583520498000243171140625837937452084280485840167822936264130362360447179526090621948242187500000","0.000000000000000001279850296516021099393058602189932341181485464298500306923322966667910804972052574157714843750000","32.991364945467267944"
"ENSG00000050393","MCUR1","ENSG00000050393","63933","-0.503529650302434461651","6.0880966452246871867","-11.13531377061698712794","0.0000000000000000001857834813587963264030955159467400138430404208529013346078151425189162182505242526531219482421875000","0.000000000000000001377125545627673395680718534872081710885235986755175275481066776706029486376792192459106445312500","32.871687928910603205"
"ENSG00000173894","CBX2","ENSG00000173894","84733","-0.785947722434528373014","4.6854957061799735740","-11.13129047166687968229","0.0000000000000000001896593473661880073536234690079372928107961067756425548903875810680119684548117220401763916015625000","0.000000000000000001405025123843313726225534234560913739589889983088637302049983546226030739489942789077758789062500","33.241684224005808801"
"ENSG00000161016","RPL8","ENSG00000161016","6132","-0.180015216295966951066","10.6344488617667032315","-11.12762283016330933094","0.0000000000000000001932631253290030092108222103541126829112216098515851687988931217887511593289673328399658203125000000","0.000000000000000001430320864161515528699150211965031683199874284086584950298481899721991794649511575698852539062500","31.773200094687140904"
"ENSG00000148737","TCF7L2","ENSG00000148737","6934","0.412478898337607979840","6.8754854857053091521","11.12758362667944567193","0.0000000000000000001933020144118775926200958525850704880832093076362078118424214778769965050742030143737792968750000000","0.000000000000000001430320864161515528699150211965031683199874284086584950298481899721991794649511575698852539062500","32.623149785688951852"
"ENSG00000107281","NPDC1","ENSG00000107281","56654","0.406986263613315024656","7.0842340426193457503","11.12721156475829076271","0.0000000000000000001936714829565704918053344796007205664055019963130225050217114723949407562031410634517669677734375000","0.000000000000000001432209751911148076893547713102688290395200641377749985888589989713182148989289999008178710937500","32.569377608088430520"
"ENSG00000113649","TCERG1","ENSG00000113649","10915","-0.388669922338999107581","7.0845823250937458582","-11.12528441597618211745","0.0000000000000000001955965509945605098688359526946088582745161681881350878783876190425417007645592093467712402343750000","0.000000000000000001445593366278006966776188968630847808927776799485455556937285592766784247942268848419189453125000","32.560807151487907163"
"ENSG00000067057","PFKP","ENSG00000067057","5214","-0.471076349313142905828","6.3579248872081670640","-11.12104668964971310174","0.0000000000000000001998973907025060310180640703626270921962815792099308763625498119864687396329827606678009033203125000","0.000000000000000001476509466543480889610129819138789630754534578047109695531080575392479659058153629302978515625000","32.725352623469348146"
"ENSG00000134824","FADS2","ENSG00000134824","9415","-0.928591024283018651175","4.2374115321187195704","-11.11642281259736364518","0.0000000000000000002046982829834504144115129797696741420111252350089099975513629026124817755771800875663757324218750000","0.000000000000000001511080556314558540510116100459504743299060793587803262771895873584071523509919643402099609375000","33.293046739110117471"
"ENSG00000182551","ADI1","ENSG00000182551","55256","0.503212573561782505749","6.1314906335360594980","11.11438621153814843012","0.0000000000000000002068493295881804219047659154600030185493081437411578399863942845371411749511025846004486083984375000","0.000000000000000001526061348055858255442457403199034951371370612674459397301029994764576258603483438491821289062500","32.749923276034749620"
"ENSG00000174243","DDX23","ENSG00000174243","9416","-0.431041727408711494718","6.6788180360211200082","-11.10963253318371535272","0.0000000000000000002119586604704733885756722390823202271921525415375369490351975532149708669749088585376739501953125000","0.000000000000000001562836872204983750923008221199194104867838697591625202881759904016689688432961702346801757812500","32.582698251215916230"
"ENSG00000057608","GDI2","ENSG00000057608","2665","-0.292410253786895779626","8.1622421171983869925","-11.10881682020032990010","0.0000000000000000002128480246454959135430558974253259521852119049724859356498285478664911352097988128662109375000000000","0.000000000000000001568472341424094989065911438175028385011869086840068619748134182145804516039788722991943359375000","32.213047654451585800"
"ENSG00000117305","HMGCL","ENSG00000117305","3155","0.592028200594473474894","5.5571102384486978920","11.09647067587383340026","0.0000000000000000002267745498837343643410404574875585668304278119529980833196658451811345003079622983932495117187500000","0.000000000000000001670115328621137204520968209063013491188859668118687346050066366842656861990690231323242187500000","32.815842858971251417"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","2.625976390744144683964","1.5264800115836958394","11.09360953216170564417","0.0000000000000000002301300961566407835803768525623617266401683362764387990803682804141772066941484808921813964843750000","0.000000000000000001693833137321941857285028001465952586609450880299090717862053878661754424683749675750732421875000","33.451280264710554491"
"ENSG00000198860","TSEN15","ENSG00000198860","116461","-0.660442136117961986486","5.2220132257732512215","-11.09190394685120395479","0.0000000000000000002321540197473279976637103425764646591304227739710464278183321695792074024211615324020385742187500000","0.000000000000000001707727692475652756304210123501439930562017469406282076105352274453252903185784816741943359375000","32.888101742388649029"
"ENSG00000186088","GSAP","ENSG00000186088","54103","0.552944947671068831596","5.7967449115426674666","11.08768593651417333490","0.0000000000000000002372362039757603404011818525110053590676318861611444194226194781549565959721803665161132812500000000","0.000000000000000001744089372956615497255987780910749316434682542540897734473226421414437936618924140930175781250000","32.705213693522736662"
"ENSG00000178921","PFAS","ENSG00000178921","5198","-0.594277987109308014624","5.5319394816439322327","-11.08466955041839341334","0.0000000000000000002409387842230745161706915820282029736540005710378079071404266997546983475331217050552368164062500000","0.000000000000000001770271957660105659357623439779919261532870274720584576055859571397377294488251209259033203125000","32.764310956995132074"
"ENSG00000146842","TMEM209","ENSG00000146842","84928","-0.608116613476024525653","5.5267217884630142066","-11.08160403727534237817","0.0000000000000000002447609801960295228183499506997532586118080400351405519557279610864952701376751065254211425781250000","0.000000000000000001797302232797776430424617912137756230984782478878199717120534018022226518951356410980224609375000","32.750338531634447747"
"ENSG00000120253","NUP43","ENSG00000120253","348995","-0.529144349128388036263","5.9219016813803984078","-11.07758139772617589358","0.0000000000000000002498688539723370981009387546052966041573385622179520170610400597865918825846165418624877929687500000","0.000000000000000001833736200421914554673912389857283309797726493584947050907718590906370081938803195953369140625000","32.620966372253384691"
"ENSG00000204217","BMPR2","ENSG00000204217","659","0.547786369779880821795","5.9036095765598064489","11.07016749613388029161","0.0000000000000000002595642857303838113124322210873035471560700473100301516674037749510262074181810021400451660156250000","0.000000000000000001903775012649399739834579751920841773966897067478032737342097391319839516654610633850097656250000","32.585845773086198562"
"ENSG00000214753","HNRNPUL2","ENSG00000214753","221092","-0.542771913368710556824","5.8780601458683818805","-11.06607882645307583402","0.0000000000000000002650714877950546187341125511733605636228900832490943360875146339594721212051808834075927734375000000","0.000000000000000001943031326666028840410099614675747482872383372661103870249199587760813301429152488708496093750000","32.574241607260773890"
"ENSG00000162062","TEDC2","ENSG00000162062","80178","-1.098258312286976234873","3.7777127227688538369","-11.05689482450610228170","0.0000000000000000002778723141619058135875379225293097816026056418962231079131108835156283021206036210060119628906250000","0.000000000000000002035674394987513075445305268832991455345587771195146366276507166048759245313704013824462890625000","33.113799056516128871"
"ENSG00000149084","HSD17B12","ENSG00000149084","51144","0.366581787456666141622","7.3095637746785859790","11.04964947824078969063","0.0000000000000000002884065078903280381994395547383578880841222881712288548042288915951303351903334259986877441406250000","0.000000000000000002111613789819319418508224184934539982574726302888058239448643149671624996699392795562744140625000","32.115726732725931925"
"ENSG00000104472","CHRAC1","ENSG00000104472","54108","-0.724148636089599229138","4.9213294577800921203","-11.04417962030091260317","0.0000000000000000002966234615765604551030278118724088615043452719794163548183707490579763543792068958282470703125000000","0.000000000000000002170508433543303028492326786268322701005386431651511709717272680109090288169682025909423828125000","32.727537279171421858"
"ENSG00000173846","PLK3","ENSG00000173846","1263","0.745429006343716338279","4.8302828429564952373","11.02800004675570910706","0.0000000000000000003223272956276126319410907067244228470984124700453174938372113977891331160208210349082946777343750000","0.000000000000000002357218041843450520361516489489274743921250567486674019901382592934169224463403224945068359375000","32.666673924721763456"
"ENSG00000159674","SPON2","ENSG00000159674","10417","0.858991170304978179928","4.4020228438385204939","11.02635071169657798862","0.0000000000000000003250697142844827951865428683613659309478366163853385248372340754485776415094733238220214843750000000","0.000000000000000002375888319671319009229283685620899328343034034172068583168346833645045990124344825744628906250000","32.780311405697517557"
"ENSG00000184925","LCN12","ENSG00000184925","286256","1.391348332560645495448","3.1079037524049035746","11.02509576574118632664","0.0000000000000000003271720113530768234527782658155199417869041286134086784706531680910757131641730666160583496093750000","0.000000000000000002389861017117233226517055635306319998026878953037714821416859223290884983725845813751220703125000","33.102892693740116670"
"ENSG00000166002","SMCO4","ENSG00000166002","56935","-1.115059238660371043750","3.6918136960763114907","-11.01775324907994146884","0.0000000000000000003397480722167803765888786831420063635030967199078890967484101182094491377938538789749145507812500000","0.000000000000000002480279581922502619958594253066552528798855603681355712353262532587905297987163066864013671875000","32.935740252599778444"
"ENSG00000261949","GFY","ENSG00000261949","100507003","1.091643188163916811106","3.7996356549806740155","11.01755850326743413348","0.0000000000000000003400881382228252920016181988263856939657569331290692601910130576925439527258276939392089843750000000","0.000000000000000002481317876434365965235857654433890785988187463489322917564727788430900545790791511535644531250000","32.903371927563021870"
"ENSG00000204610","TRIM15","ENSG00000204610","89870","0.550163336385383949789","5.7928098055115340159","11.01612221186953632923","0.0000000000000000003426067485510717586852362192062113992356531676359546103455278043270482157822698354721069335937500000","0.000000000000000002498240604841594344337462631013290465291636299627483185081811001282403594814240932464599609375000","32.338413293276204286"
"ENSG00000162521","RBBP4","ENSG00000162521","5928","-0.357705621038855170468","7.3247361659959659974","-11.01285709017456149184","0.0000000000000000003484020343556123320155488975052954122127962939312159802718316115033303503878414630889892578125000000","0.000000000000000002539022844211557295641353521148355216200214545883406119797243150060239713639020919799804687500000","31.924015852619387346"
"ENSG00000185896","LAMP1","ENSG00000185896","3916","0.318599096057241126800","7.7673399160742837566","11.01034800957516424091","0.0000000000000000003529220475139951615362672355597174174788076096859077085757250280551033938536420464515686035156250000","0.000000000000000002570469407619353789750661305625261161238232418603543751045581444714116514660418033599853515625000","31.802224850981637871"
"ENSG00000134107","BHLHE40","ENSG00000134107","8553","-0.543375721885709594972","5.8464261257803213923","-11.00513236694449581421","0.0000000000000000003625066523515503467379544148438978490658904764705423645274051658304870215943083167076110839843750000","0.000000000000000002638745463606004019696208933784010108881563337962440803086128227050721761770546436309814453125000","32.269364082688198891"
"ENSG00000134910","STT3A","ENSG00000134910","3703","-0.302584937624492233965","8.0351443088466183440","-11.00358135606563436681","0.0000000000000000003654068679239260690551777257290245393219299867781316853987405579573533032089471817016601562500000000","0.000000000000000002658313768852599057446764818272100509900378067818264501975811242573399795219302177429199218750000","31.702853371103369540"
"ENSG00000181788","SIAH2","ENSG00000181788","6478","-0.756367457344028437660","4.7588498076810195059","-11.00217459170955081049","0.0000000000000000003680574521578324895728544341769960280792509970795774740595640572848878946388140320777893066406250000","0.000000000000000002676044385486107259753312799509070057763864538145285980330623232248399290256202220916748046875000","32.557996696160316219"
"ENSG00000179104","TMTC2","ENSG00000179104","160335","0.680480803873978246088","5.0930453597702500801","10.99402706389812145460","0.0000000000000000003837919617925067228938177891649241261719565139645091210798821812488768046023324131965637207031250000","0.000000000000000002788828959908238209017113623390288495691902062156158903505343005235772579908370971679687500000000","32.417867476055796772"
"ENSG00000112562","SMOC2","ENSG00000112562","64094","1.096361735535550607779","3.7846658249570581667","10.98919462498433219366","0.0000000000000000003934408610289658360147792670929213526134307865895893031871199951865492039360105991363525390625000000","0.000000000000000002857287364809084992160324193512110305045628599098775021736251744641776895150542259216308593750000","32.761286395999583476"
"ENSG00000204138","PHACTR4","ENSG00000204138","65979","-0.567465293599959785809","5.6687285473419128934","-10.98429487210684385445","0.0000000000000000004034722645087597446445830476986636269755561368786667695088277163506518263602629303932189941406250000","0.000000000000000002928442790201889471248928668716075787370900088889226139943211535410227952525019645690917968750000","32.210916978696054969"
"ENSG00000111271","ACAD10","ENSG00000111271","80724","0.651262179804788843285","5.2873736385785639058","10.98073034579747719874","0.0000000000000000004109306205479877342409366676002910876628343682110799245377208421814430039376020431518554687500000000","0.000000000000000002980851268312818100656858336630800115761395438574777629059386896415162482298910617828369140625000","32.295730792896328865"
"ENSG00000000460","FIRRM","ENSG00000000460","55732","-1.571445523565436541702","2.8218041427187583459","-10.96771920256524346371","0.0000000000000000004393462092313130816013435204840145059402918766586296911436093637348676566034555435180664062500000000","0.000000000000000003185133038253831836399321772398622219738770732961360802881767284588931943289935588836669921875000","32.865152951777915291"
"ENSG00000070047","PHRF1","ENSG00000070047","57661","-0.419428519981657643712","6.7588337989872755429","-10.96189850178305569273","0.0000000000000000004526875331414302583746162981367132619915872189294962259220600486742114298976957798004150390625000000","0.000000000000000003279957851334383763134763605034116598213842804751582196698400650802796008065342903137207031250000","31.802606946235890462"
"ENSG00000178057","NDUFAF3","ENSG00000178057","25915","0.619321214927331276101","5.4205284855962210244","10.96146775557372698984","0.0000000000000000004536907993026390105761676810895275742545891135646264191033649737505584198515862226486206054687500000","0.000000000000000003285329102109525654431782407362126369700163031430974192037552938927547074854373931884765625000000","32.159885606017702742"
"ENSG00000108883","EFTUD2","ENSG00000108883","9343","-0.359325900479629645190","7.2667944537271438321","-10.96096077514001265740","0.0000000000000000004548744785642201356104458806479517492386392662204793596592011795110011007636785507202148437500000000","0.000000000000000003291999832748095069784730279233680868769262082391361540212315617282001767307519912719726562500000","31.671161499517648252"
"ENSG00000165458","INPPL1","ENSG00000165458","3636","0.327642875584250425902","7.7714576621066031592","10.96037678704144191499","0.0000000000000000004562417862858481400418077398824576548332239498647385899515738216791760351043194532394409179687500000","0.000000000000000003298131709538178342577049999710194044646946476013332771870523174584377557039260864257812500000000","31.544255754656404633"
"ENSG00000012660","ELOVL5","ENSG00000012660","60481","-0.585846314783166732809","5.5582136906545605015","-10.96037426972575090645","0.0000000000000000004562476890486954955308464159033389489926009424914873664064218772296044335234910249710083007812500000","0.000000000000000003298131709538178342577049999710194044646946476013332771870523174584377557039260864257812500000000","32.118301054825892038"
"ENSG00000139350","NEDD1","ENSG00000139350","121441","-0.625200007915541533521","5.3484657894073173168","-10.95965741926255532235","0.0000000000000000004579317217472354627126442593124106784432957373172097103458666467190596449654549360275268554687500000","0.000000000000000003308398418291375188492964779283640200580905961963212522092270262419333448633551597595214843750000","32.173232121074079259"
"ENSG00000136888","ATP6V1G1","ENSG00000136888","9550","0.371612163923652261133","7.2355559787549337258","10.94813824567519588982","0.0000000000000000004858625252928244261425856288304404824668644380902783001113798277970090566668659448623657226562500000","0.000000000000000003508167986311228516317346303743727832252643047727990247008911239845474483445286750793457031250000","31.611553900085109348"
"ENSG00000204396","VWA7","ENSG00000204396","80737","2.432930036903830917083","1.6718708688814183372","10.94266893735407819577","0.0000000000000000004997152363212248919566229366881319560448224667410202677608754839866378461010754108428955078125000000","0.000000000000000003606115358999311259013341826345718823338716139715069350368814582452614558860659599304199218750000","32.733957595431164123"
"ENSG00000165140","FBP1","ENSG00000165140","2203","0.747239820136972099363","4.7623759544304471447","10.94063066635671610527","0.0000000000000000005049783671240169329801943446214874909058436440803530054211023525567725300788879394531250000000000000","0.000000000000000003642000391299264493558406381502604596103529883651447190962002764536009635776281356811523437500000","32.236977621727021415"
"ENSG00000197594","ENPP1","ENSG00000197594","5167","-1.014787628097514549097","3.9775058917328625085","-10.93693015199148454997","0.0000000000000000005146759625544042950953667181538875569343097952592800889415336484944418771192431449890136718750000000","0.000000000000000003709808001354792373531882541219948675654607148175628816844096036220435053110122680664062500000000","32.445994504106927536"
"ENSG00000143256","PFDN2","ENSG00000143256","5202","-0.615497283383102278265","5.4194257222609074631","-10.93664128050949280180","0.0000000000000000005154407834369661974643796912026067308379332128099323609426996029014844680204987525939941406250000000","0.000000000000000003713186850009437014881638154225332861453712858697262522156279374030418694019317626953125000000000","32.035177158350180093"
"ENSG00000069974","RAB27A","ENSG00000069974","5873","-1.143934963899409851251","3.6253545390618744371","-10.93329503477155739688","0.0000000000000000005243837558327600304219836520495562819607570047953466405021849539025424746796488761901855468750000000","0.000000000000000003775442632407850855251769339578562233699824158563405906985366300432360731065273284912109375000000","32.519860318397341814"
"ENSG00000163235","TGFA","ENSG00000163235","7039","0.571629660711340470414","5.6195811852545665133","10.93047751775446307931","0.0000000000000000005320340748262238471310597904043295845785476626156466125466826255774321907665580511093139648437500000","0.000000000000000003828325511457544199115658918743959587773488894668454107783617246241192333400249481201171875000000","31.945707322805734663"
"ENSG00000277791","PSMB3","ENSG00000277791","5691","-0.434212993073024300372","6.5807019351192366230","-10.92985566903722194354","0.0000000000000000005337375627311184843404939389614305079594771242076011938393342859399126609787344932556152343750000000","0.000000000000000003838381027393169856722945654227004476735709256657227278486388399869611021131277084350585937500000","31.683642215041324164"
"ENSG00000011260","UTP18","ENSG00000011260","51096","-0.539324178526661590638","5.8036655173416713538","-10.92387143268357796444","0.0000000000000000005504125403223836949474226962482470815381732097662146295513618809991385205648839473724365234375000000","0.000000000000000003956030991818530828356684037495079080952116557076854441721280863930587656795978546142578125000000","31.863248619394106242"
"ENSG00000145022","TCTA","ENSG00000145022","6988","0.854061252498788725518","4.3777571203096465879","10.91848876574139559636","0.0000000000000000005658564977557046510488141976504560985057264399546704015941944732048796140588819980621337890625000000","0.000000000000000004064703433477690481847515498476739974820483130413641473244190649438678519800305366516113281250000","32.232877174820025346"
"ENSG00000106144","CASP2","ENSG00000106144","835","-0.418673531138655796724","6.7031957019449928126","-10.90673285194158204092","0.0000000000000000006011123463803473097386984127078616889769816195028637618308353651741526846308261156082153320312500000","0.000000000000000004315484286377971144337034438621317173272545100032836218328924360321252606809139251708984375000000","31.533005113841745981"
"ENSG00000100997","ABHD12","ENSG00000100997","26090","-0.470252678726051698277","6.2558257421423064670","-10.90517166098455348333","0.0000000000000000006059569142033069983197381912254415678381779721486271629571351837739712209440767765045166015625000000","0.000000000000000004347775525136084876468466047006981247007396791074036734858765385070000775158405303955078125000000","31.642785790992803641"
"ENSG00000189159","JPT1","ENSG00000189159","51155","-0.406135700295412682692","6.8315346869028248378","-10.90270044744961452921","0.0000000000000000006137054504771982105544397832006248018243117971073170759804815688198686984833329916000366210937500000","0.000000000000000004400854065114362083502832582298886673543409499373846999192849693827156443148851394653320312500000","31.479597303806649222"
"ENSG00000176407","KCMF1","ENSG00000176407","56888","-0.480291028069659731159","6.2164319073063367682","-10.90047053906685015079","0.0000000000000000006207825002755676161581256777703816943219074212931740588267137681555141170974820852279663085937500000","0.000000000000000004449059496260668549861218670432080791792698079540431185807669578480272321030497550964355468750000","31.629344425286362252"
"ENSG00000171680","PLEKHG5","ENSG00000171680","57449","0.548849464496624861454","5.7440947412397775906","10.89794669937379545388","0.0000000000000000006288910459003689910591475925311106763849587907326196822843655809265328571200370788574218750000000000","0.000000000000000004504598228259524604418772056023312199656213250704723388695427388483949471265077590942382812500000","31.744348110064379398"
"ENSG00000135114","OASL","ENSG00000135114","8638","2.537762347659604511563","1.5890062884067519544","10.89113506346957649384","0.0000000000000000006513087080168202332490948982942325823788936548725870580300867374035078682936728000640869140625000000","0.000000000000000004662507885814474355007131703997879674320244193427018389308535972759273136034607887268066406250000","32.458349122541569898"
"ENSG00000274750","H3C6","ENSG00000274750","8353","1.669094077444616575079","2.6802090358541064141","10.88830090837448416607","0.0000000000000000006608702915061709110830459379193332657391146908674984215836811785038662492297589778900146484375000000","0.000000000000000004728257385094349957070228643282603561223177864974694453725767573359917150810360908508300781250000","32.477386447642196288"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.848376273820067083875","4.4472608880317539004","10.88561951259097604350","0.0000000000000000006700458867789239271125307975071707787729759924214218477084292757695038744714111089706420898437500000","0.000000000000000004791171899647243338533652018531778087381588376484709349001356315511657157912850379943847656250000","32.044777579582600424"
"ENSG00000178691","SUZ12","ENSG00000178691","23512","-0.399603189779237588652","6.9221492998469997815","-10.88307904209293219822","0.0000000000000000006788569099379495779873889678196100137286406359072524901998590962648449931293725967407226562500000000","0.000000000000000004851409324468241383428989079074470658227448795137308132363607171555486274883151054382324218750000","31.355710191826304367"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","1.673329303855632499420","2.5949826316529569503","10.88099097973880269308","0.0000000000000000006861856691307933583960668813773660486620582277361821317562817768020977382548153400421142578125000000","0.000000000000000004900991265511623500479321461961741805333629740158794124704755290622415486723184585571289062500000","32.449924694500104749"
"ENSG00000143457","GOLPH3L","ENSG00000143457","55204","0.549617621219439023150","5.7460520990146788378","10.86533384621865216957","0.0000000000000000007437242224670656027843876459598965802681699508569880888164682630758761661127209663391113281250000000","0.000000000000000005308929537952154931504793666888417766987580124799124547951834074410726316273212432861328125000000","31.576142717930117954"
"ENSG00000108671","PSMD11","ENSG00000108671","5717","-0.300244614361935724389","8.0028937358557996617","-10.86472810512794850979","0.0000000000000000007460448389014180490896998729532517235202419438740118699110448474698387144599109888076782226562500000","0.000000000000000005322465511661880098239660763383280310855065208832086892654089638199366163462400436401367187500000","30.996139512010984163"
"ENSG00000060971","ACAA1","ENSG00000060971","30","0.539453019848143533466","5.8185846411889547980","10.86347427370139584468","0.0000000000000000007508713768542900676703934774035686954347768163380775867377092680499117705039680004119873046875000000","0.000000000000000005353853785393124584799919070896621337187517324687205041988669051988836145028471946716308593750000","31.546550632268115066"
"ENSG00000187609","EXD3","ENSG00000187609","54932","0.804566721835123566109","4.5204080351329416487","10.86215381119123435383","0.0000000000000000007559882156122500759079477791374352902866183091855432213401755348058941308408975601196289062500000000","0.000000000000000005387275113755022599801638964286637396315518976124209551969990172892721602693200111389160156250000","31.902825685279310619"
"ENSG00000152795","HNRNPDL","ENSG00000152795","9987","-0.291712205534032875676","8.1489049885939834894","-10.85953607889850225376","0.0000000000000000007662354747605837097031900944453463455665635174472749037433150220977040589787065982818603515625000000","0.000000000000000005457197799231823474954135649779347311998268094519705037614976106397080002352595329284667968750000","30.933906639843240072"
"ENSG00000158828","PINK1","ENSG00000158828","65018","0.701691145804476335002","4.9257966221347775360","10.85776288832452252109","0.0000000000000000007732556325770384185882335275158302189870548219739266378874864571457692363765090703964233398437500000","0.000000000000000005504070456175491468916104637169704469687991447979496378861696825879334937781095504760742187500000","31.764583689815278689"
"ENSG00000135404","CD63","ENSG00000135404","967","0.296367807888301193486","8.0762903295144479188","10.85431705021825621316","0.0000000000000000007870826178896214354345991367593664191053347840375373125482161285049187426920980215072631835937500000","0.000000000000000005599313779677613396159348024773624434030415828502649441822391906953271245583891868591308593750000","30.923764623998220458"
"ENSG00000175183","CSRP2","ENSG00000175183","1466","-1.246876874806617685465","3.4773302714867502239","-10.83848456068043830669","0.0000000000000000008538644393075178651194596830438622359473733656909269322532463064590046997182071208953857421875000000","0.000000000000000006070956801471025709785825984234215765201281958437498284530953185367252444848418235778808593750000","32.072494871007954487"
"ENSG00000173193","PARP14","ENSG00000173193","54625","0.515432648859503572680","6.0061441934446930802","10.82924931141476854179","0.0000000000000000008954092394243430986654082366448235283285419322215400311781863251781032886356115341186523437500000000","0.000000000000000006362732397087882166133908611948280095335579085958840894754473538341699168086051940917968750000000","31.318453297948877889"
"ENSG00000196715","VKORC1L1","ENSG00000196715","154807","-0.401674455659666307383","6.8593944457397482140","-10.82905548930555816867","0.0000000000000000008963024983710782393694634892115707198638001197739800900154971685651617008261382579803466796875000000","0.000000000000000006365473349133671775938501670252633357456530782133392529220650146726256934925913810729980468750000","31.093459004435253235"
"ENSG00000117335","CD46","ENSG00000117335","4179","0.264791994089762283693","8.4965252988180175464","10.82678110001808668983","0.0000000000000000009068512778944899227897419740042296066047391251487312310852750840695080114528536796569824218750000000","0.000000000000000006436745176770058019216003670135043078988165274800705567548320118476112838834524154663085937500000","30.680867201753898144"
"ENSG00000165209","STRBP","ENSG00000165209","55342","-0.537657564773882157283","5.8144216067797991343","-10.82268741856717397809","0.0000000000000000009261522993918305666448089321354714144563973085038017553360933931116960593499243259429931640625000000","0.000000000000000006570023834260372663256089628446863107611572382026803376686707736098469467833638191223144531250000","31.340003153783698053"
"ENSG00000137193","PIM1","ENSG00000137193","5292","-1.069537648189025969003","3.7838350263404687546","-10.82253700922603201207","0.0000000000000000009268692355459100610605162956608300872139558992550195312687399962214840343222022056579589843750000000","0.000000000000000006571392850320409308485049770741682748552011575479594313042852604667132254689931869506835937500000","31.911727361240799894"
"ENSG00000134709","HOOK1","ENSG00000134709","51361","-0.513089520955057665219","5.9407558448326938105","-10.80943071485212492178","0.0000000000000000009915235529659900677302660421617475454764752436291976901705513824936133460141718387603759765625000000","0.000000000000000007025812656101382190778767335943886517006583774082664750615379034570651128888130187988281250000000","31.236695773808584420"
"ENSG00000166897","ELFN2","ENSG00000166897","114794","2.018142477555417535484","2.1549312250964405280","10.80362577068762242050","0.0000000000000000010215846549686260834433947512799555478044949811898523504838376396719468175433576107025146484375000000","0.000000000000000007234734467880580513891639833201455356489453111590911399408909687736013438552618026733398437500000","32.081382379007742145"
"ENSG00000100441","KHNYN","ENSG00000100441","23351","0.388532137411008449135","6.9245998305479501411","10.80116958773492008561","0.0000000000000000010345772570778493611055140826241695166602206753993925536505571471934672445058822631835937500000000000","0.000000000000000007322611714599541670125189811283447261088989025778605429506384894011716824024915695190429687500000","30.931658318538730157"
"ENSG00000140406","TLNRD1","ENSG00000140406","59274","-0.666083432995900892593","5.0860688765427335412","-10.79907170184815790037","0.0000000000000000010458054872535907559521092870158739902704218087381958512960267171365558169782161712646484375000000000","0.000000000000000007397908866968153218907248304438117864794526407589119604280014641517482232302427291870117187500000","31.420915867081784967"
"ENSG00000110719","TCIRG1","ENSG00000110719","10312","0.564755425871183547315","5.7776017793718557058","10.79690089663232832606","0.0000000000000000010575524623236096422222083950485904292606632955180351665647187076046975562348961830139160156250000000","0.000000000000000007476788603417537280225043121821448298078165047009496085861357528301596175879240036010742187500000","31.215711700367688053"
"ENSG00000171467","ZNF318","ENSG00000171467","24149","-0.528288287034664350017","5.8595149488860158726","-10.79673637138268205149","0.0000000000000000010584481326118204575337644862590608595321061664260584370134132825569395208731293678283691406250000000","0.000000000000000007478905058714057628221076597814546916900504906614878530834999992293887771666049957275390625000000","31.193959562512809214"
"ENSG00000124006","OBSL1","ENSG00000124006","23363","0.673310672212450889162","5.0995185827735021178","10.79576749965678317267","0.0000000000000000010637380675816244888395991896007796594373261630608906193329321610008264542557299137115478515625000000","0.000000000000000007512051150680593751537330128878393017128980775241279405074479313952906522899866104125976562500000","31.397034627661838613"
"ENSG00000108474","PIGL","ENSG00000108474","9487","0.748762333860241824368","4.7313162334451206448","10.79259987758156036364","0.0000000000000000010812183954619893055489694240579281639154658938240189183788153570731083163991570472717285156250000000","0.000000000000000007631199277368750126197278777485884181309417191802282887103103803383419290184974670410156250000000","31.484812285251653208"
"ENSG00000089248","ERP29","ENSG00000089248","10961","-0.370619868199645097206","7.1843839951289991674","-10.78755565152024864517","0.0000000000000000011096502694796785784769853228206318159460767786602796575179397109423007350414991378784179687500000000","0.000000000000000007827465511706484788002422181146675711084421672573182421350779236490780021995306015014648437500000","30.798911558520611464"
