"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000124762","CDKN1A","ENSG00000124762","1026","1.5633109641086751","9.303283515047278129","73.894801039338788","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505525917126347274280900659","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039626912828741548865150557","200.21106571355926462"
"ENSG00000111276","CDKN1B","ENSG00000111276","1027","2.1146579182073655","8.127539322440604508","72.567732356144234","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003239695775783606481973277166","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239013320116929361588784182","198.40219713671103818"
"ENSG00000171345","KRT19","ENSG00000171345","3880","1.1485052621988459","10.971450242626090699","70.998747753338861","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030397222577404000696995863616","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002118010919810005626280041408","195.88090996442596747"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","0.9478513235773711","12.150327481467106949","70.296960098176186","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000084031152620157858566206597005","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005546940611379051784636238455","194.65431993568671487"
"ENSG00000145632","PLK2","ENSG00000145632","10769","1.3912660997606192","9.470307652036344948","70.170503038629846","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101033176123920934040828841963","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006335790474731082447779702135","194.87303638210954659"
"ENSG00000166508","MCM7","ENSG00000166508","4176","-2.1671323122104260","7.683068911752926944","-67.322551885041335","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006986421578045850961838792140571","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000417255711580243110400788272820","190.72157338887382139"
"ENSG00000134057","CCNB1","ENSG00000134057","891","-3.2884101172789073","6.502096645953931109","-65.802335823420876","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000071946284927543242160189594247268","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004101592298005669935143268356024","188.01899997506504292"
"ENSG00000134333","LDHA","ENSG00000134333","3939","-1.2031786728262048","9.792342045153821672","-65.033202020302241","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000238742301105924888303719855822380","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000013018721480306566738544384782922","187.02458798871901990"
"ENSG00000088325","TPX2","ENSG00000088325","22974","-2.2624535166081277","7.355373259623363857","-64.274215222268651","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000790243837969304645985405981557369","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000041296825899212581027442086344168","185.98234881631066173"
"ENSG00000116745","RPE65","ENSG00000116745","6121","2.0840624100375482","7.588467516398009316","64.018518757906435","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001186325976757891817941268070655876","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000059515601601989920868092804749475","185.59561614437359367"
"ENSG00000198786","MT-ND5","ENSG00000198786","4540","0.9552745454549534","11.589898500108473556","63.668628105280867","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002073644460530682243127921925414332","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000100029418553753136389115342254824","184.56590492113463142"
"ENSG00000117632","STMN1","ENSG00000117632","3925","-2.5263007688685812","7.013126081008252299","-63.632712702901905","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002196347550105782044400338643550360","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000102024411012691553508422236986412","184.90710589837905786"
"ENSG00000161011","SQSTM1","ENSG00000161011","8878","1.1215069290534583","9.931725508519642531","62.730304831955991","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009406919536997744905498135338615521","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000421362802975091850870719758984636","183.30608905840472289"
"ENSG00000187514","PTMA","ENSG00000187514","5757","-1.3202133120084198","9.218541602756785025","-62.117037129530829","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000025569187776894790537132654721416746","0.000000000000000000000000000000000000000000000000000000000000000000000000000000001105823286544187842448331282130089","182.40373851743547107"
"ENSG00000164032","H2AZ1","ENSG00000164032","3015","-2.1199467020750582","7.468387374533752343","-61.640581337977125","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000055965568949091888451728135441310955","0.000000000000000000000000000000000000000000000000000000000000000000000000000000002339733885865034978728513829780401","181.74319923796139165"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-2.2667047368762940","7.327543870805331316","-60.772662000519013","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000236641226750664574317037683784489055","0.000000000000000000000000000000000000000000000000000000000000000000000000000000009574046019054305960119729632357254","180.29625363107234648"
"ENSG00000185499","MUC1","ENSG00000185499","4582","0.9233630963059234","10.509988251188913111","56.940618870067169","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000175264223749921538856887413392732265564","0.000000000000000000000000000000000000000000000000000000000000000000000000000006869262169598487665634192931514714436","173.31740560245555116"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","-2.9032181272112680","6.381895701969202861","-56.516612107461661","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000373501306963248229935921300219959401193","0.000000000000000000000000000000000000000000000000000000000000000000000000000014195313308888058708225609451463186724","172.78426073576932254"
"ENSG00000010292","NCAPD2","ENSG00000010292","9918","-2.2947847781175419","6.833165783844852292","-55.673278056993084","0.0000000000000000000000000000000000000000000000000000000000000000000000000000001709176353571978616155039733357632099445","0.000000000000000000000000000000000000000000000000000000000000000000000000000060662216481702403669117212447334615332","171.40112435953381009"
"ENSG00000257743","MGAM2","ENSG00000257743","93432","1.0684937658866183","9.629614616787149473","55.663051000456605","0.0000000000000000000000000000000000000000000000000000000000000000000000000000001741221331000866136156122784467491496038","0.000000000000000000000000000000000000000000000000000000000000000000000000000060662216481702403669117212447334615332","171.14526260345616038"
"ENSG00000171431","KRT20","ENSG00000171431","54474","1.7152520702873062","7.698531385987674724","54.761888091690132","0.0000000000000000000000000000000000000000000000000000000000000000000000000000009061249835498903797133219782499562220212","0.000000000000000000000000000000000000000000000000000000000000000000000000000307151879558992553068348743324586513954","169.73917246630250588"
"ENSG00000167325","RRM1","ENSG00000167325","6240","-2.1385082982066530","6.927012489819724728","-54.123455798712200","0.0000000000000000000000000000000000000000000000000000000000000000000000000000029605214508919650454371092482696066879763","0.000000000000000000000000000000000000000000000000000000000000000000000000000962179582677234006348685927903852896805","168.56919451600376192"
"ENSG00000113810","SMC4","ENSG00000113810","10051","-2.3761558805667606","6.687370272801442361","-54.117793264145654","0.0000000000000000000000000000000000000000000000000000000000000000000000000000029919473548407053636128829676060118680798","0.000000000000000000000000000000000000000000000000000000000000000000000000000962179582677234006348685927903852896805","168.53237941711699932"
"ENSG00000117399","CDC20","ENSG00000117399","991","-3.9375891261617282","5.654701762462266856","-53.988253195163495","0.0000000000000000000000000000000000000000000000000000000000000000000000000000038105063403018158732344094605025910701087","0.000000000000000000000000000000000000000000000000000000000000000000000000001194784263001634531727805856825848268743","167.56113768537076680"
"ENSG00000155093","PTPRN2","ENSG00000155093","5799","1.5894457293414730","7.806120208659358184","53.299397751809735","0.0000000000000000000000000000000000000000000000000000000000000000000000000000139144561495345854142088406804184389929348","0.000000000000000000000000000000000000000000000000000000000000000000000000004256466073840555146693519052278160691696","166.99138386083305363"
"ENSG00000138180","CEP55","ENSG00000138180","55165","-3.0736333675141969","5.992465738373532247","-52.891516161060210","0.0000000000000000000000000000000000000000000000000000000000000000000000000000301797905375375529100118324087036775024461","0.000000000000000000000000000000000000000000000000000000000000000000000000009012260307661808483080881751888062992241","166.00431275128417496"
"ENSG00000163817","SLC6A20","ENSG00000163817","54716","2.5155622660581942","6.308431957830443082","51.636725630246623","0.0000000000000000000000000000000000000000000000000000000000000000000000000003384092302429340825833915712758272804412738","0.000000000000000000000000000000000000000000000000000000000000000000000000098705315481555334755011874430078958778358","163.77450006816991390"
"ENSG00000117724","CENPF","ENSG00000117724","1063","-4.7730496733678667","5.289449740104548603","-50.810598708809223","0.0000000000000000000000000000000000000000000000000000000000000000000000000017120938237574935876179036867278010213700574","0.000000000000000000000000000000000000000000000000000000000000000000000000488024562217420119918895125839219534927044","160.73308871833452827"
"ENSG00000104738","MCM4","ENSG00000104738","4173","-1.6608764436752619","7.314174026439732579","-48.498288332471603","0.0000000000000000000000000000000000000000000000000000000000000000000000001827460870120899428702349050693893658708345147","0.000000000000000000000000000000000000000000000000000000000000000000000050933364962347376422212999967086417004736359","157.52896605907608318"
"ENSG00000113368","LMNB1","ENSG00000113368","4001","-3.0147289604253089","5.702152720353201865","-48.334308736636508","0.0000000000000000000000000000000000000000000000000000000000000000000000002564710812318606000887430244483422550922956041","0.000000000000000000000000000000000000000000000000000000000000000000000069927397843695560693585768892281817053494300","156.96922979236836682"
"ENSG00000104327","CALB1","ENSG00000104327","793","0.6481856745588495","11.425600289626052231","48.056319804543037","0.0000000000000000000000000000000000000000000000000000000000000000000000004566802421257557746418661135947135293863769005","0.000000000000000000000000000000000000000000000000000000000000000000000121865608441302729564431508152914223489165348","155.94700287615023626"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","0.8296088986328520","10.391850891425095327","47.887889588061249","0.0000000000000000000000000000000000000000000000000000000000000000000000006487502226159233532709178407620556017001894771","0.000000000000000000000000000000000000000000000000000000000000000000000169513026917685643583736904847874545466687805","155.77990185264201273"
"ENSG00000163283","ALPP","ENSG00000163283","250","2.7613762271340301","5.856877366980460131","47.549476362568249","0.0000000000000000000000000000000000000000000000000000000000000000000000013179544090145870707236191076417962469906372535","0.000000000000000000000000000000000000000000000000000000000000000000000337342534650223532828253398768270574876868605","155.45355850385692520"
"ENSG00000156802","ATAD2","ENSG00000156802","29028","-2.0466067778102799","6.538683147853369348","-47.017518636556446","0.0000000000000000000000000000000000000000000000000000000000000000000000040535588604467376541367427041447697412575028513","0.000000000000000000000000000000000000000000000000000000000000000000001016794704554459724176760557409195000172507266","154.45535023369248506"
"ENSG00000127324","TSPAN8","ENSG00000127324","7103","2.1481522153672152","6.422917194558287690","46.986960671005676","0.0000000000000000000000000000000000000000000000000000000000000000000000043253194804053300937570452009990864417892789187","0.000000000000000000000000000000000000000000000000000000000000000000001063689351436149877337611109731309000112567079","154.38620095004998234"
"ENSG00000103257","SLC7A5","ENSG00000103257","8140","-1.1991657605442976","8.393493716203863642","-46.926926796127844","0.0000000000000000000000000000000000000000000000000000000000000000000000049139679763772711864628809016376543847939055180","0.000000000000000000000000000000000000000000000000000000000000000000001185211276148533375388872886400881383079641610","154.08552538821308531"
"ENSG00000169679","BUB1","ENSG00000169679","699","-3.9058709926275541","5.212923255839690739","-46.722463504366985","0.0000000000000000000000000000000000000000000000000000000000000000000000075970851921547728949035445723773231243546625659","0.000000000000000000000000000000000000000000000000000000000000000000001797785707169908706505528735939161475749157178","153.05766474487859341"
"ENSG00000142192","APP","ENSG00000142192","351","0.6599412701615215","10.961048739409557484","46.267754653422351","0.0000000000000000000000000000000000000000000000000000000000000000000000201445615522778182916023214513008789233837040287","0.000000000000000000000000000000000000000000000000000000000000000000004678760944234599726634043143224064318781950354","152.21676505614013308"
"ENSG00000185215","TNFAIP2","ENSG00000185215","7127","1.1925949719104771","8.351331106538557592","46.146721247992190","0.0000000000000000000000000000000000000000000000000000000000000000000000261531476240900987247056867139977521648314597004","0.000000000000000000000000000000000000000000000000000000000000000000005963868681842508992706933451198562561335730628","152.40857197973318193"
"ENSG00000140525","FANCI","ENSG00000140525","55215","-2.9777799920850958","5.577915576879610704","-46.038624669347470","0.0000000000000000000000000000000000000000000000000000000000000000000000330370398236776702383990075675934137578755559090","0.000000000000000000000000000000000000000000000000000000000000000000007399117026224381518559879476748040750590151324","152.13013096643297217"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-2.7397262110294314","5.814491610032828106","-45.963151808242010","0.0000000000000000000000000000000000000000000000000000000000000000000000389027692157337865318214858380403468532569151716","0.000000000000000000000000000000000000000000000000000000000000000000008559974236907599058011949549699604382726997941","152.08064901665525781"
"ENSG00000148180","GSN","ENSG00000148180","2934","0.8936503643362173","9.725264618164274566","45.809653393887793","0.0000000000000000000000000000000000000000000000000000000000000000000000542833425437967095790536130299998474901972362244","0.000000000000000000000000000000000000000000000000000000000000000000011738304865246522590942122812628683088974268450","151.43460647748213432"
"ENSG00000198899","MT-ATP6","ENSG00000198899","4508","0.6229442258966724","12.463729347297777039","45.708954108508244","0.0000000000000000000000000000000000000000000000000000000000000000000000675808327866366924755950586359034422619154117247","0.000000000000000000000000000000000000000000000000000000000000000000014366081437457582856260289581731621483906572578","150.69465205446266509"
"ENSG00000182481","KPNA2","ENSG00000182481","3838","-1.5395707157302212","7.316022817291233160","-45.496715898665876","0.0000000000000000000000000000000000000000000000000000000000000000000001073998732740178151722769291889177644603577008172","0.000000000000000000000000000000000000000000000000000000000000000000022450153510045525404016263486893195060712149894","151.13478469652847025"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-1.6335254470524658","7.129865831607356874","-45.429338037891753","0.0000000000000000000000000000000000000000000000000000000000000000000001244654356808368210809743386424252255703660561700","0.000000000000000000000000000000000000000000000000000000000000000000025590909742771397463536676922563472109132156154","151.00597509705761468"
"ENSG00000064687","ABCA7","ENSG00000064687","10347","1.2421795695343807","8.083821923948217858","44.861613074020624","0.0000000000000000000000000000000000000000000000000000000000000000000004346373035329805962047392128661273575632501878649","0.000000000000000000000000000000000000000000000000000000000000000000087922920337268430857100755374359575681409790353","149.62521980730264204"
"ENSG00000114346","ECT2","ENSG00000114346","1894","-1.4876091379844327","7.415627696774734545","-44.558744010183574","0.0000000000000000000000000000000000000000000000000000000000000000000008519027948675382266845181225580991941712121044713","0.000000000000000000000000000000000000000000000000000000000000000000169596267511566095589286691209735519429209780366","149.04544213332502522"
"ENSG00000176619","LMNB2","ENSG00000176619","84823","-1.2462588138590007","8.007233300481637173","-44.382821542846699","0.0000000000000000000000000000000000000000000000000000000000000000000012617547124791543123262343919863753619747382589050","0.000000000000000000000000000000000000000000000000000000000000000000247264493811149268941214011533864814694037097102","148.56771815761982225"
"ENSG00000087086","FTL","ENSG00000087086","2512","1.1042593612578910","8.535179310588626223","44.346512401584562","0.0000000000000000000000000000000000000000000000000000000000000000000013685422892267694378352396105964718388152542984796","0.000000000000000000000000000000000000000000000000000000000000000000264065498330494485727304661280069561625613563799","148.39651482770941016"
"ENSG00000122566","HNRNPA2B1","ENSG00000122566","3181","-0.7478572612141541","10.234827402427359999","-44.297118804807504","0.0000000000000000000000000000000000000000000000000000000000000000000015286147759003121499730387760947264850021484072013","0.000000000000000000000000000000000000000000000000000000000000000000290483129080935062996202237913148673181323197670","147.98323242353401952"
"ENSG00000111206","FOXM1","ENSG00000111206","2305","-3.6686040304789533","5.129336378874899793","-44.164144955515447","0.0000000000000000000000000000000000000000000000000000000000000000000020600005446885770645025915361852890366594113707867","0.000000000000000000000000000000000000000000000000000000000000000000385619803454987021039898482651443173531375364480","147.62372666890840378"
"ENSG00000130816","DNMT1","ENSG00000130816","1786","-1.4021962038778781","7.539013860736044847","-43.318383149207691","0.0000000000000000000000000000000000000000000000000000000000000000000140046958786454099512104373445033459846018809853406","0.000000000000000000000000000000000000000000000000000000000000000002583042583970157511213707218603397918284942200400","146.21793606176922253"
"ENSG00000163286","ALPG","ENSG00000163286","251","3.0815490906492373","5.328286366942480257","43.293279862780985","0.0000000000000000000000000000000000000000000000000000000000000000000148320973637508519090928645819826598245672763042419","0.000000000000000000000000000000000000000000000000000000000000000002696002393277727698626664771626894740821970935097","145.99808870137508165"
"ENSG00000137807","KIF23","ENSG00000137807","9493","-2.7456933993393031","5.547278695863520959","-43.215941311370571","0.0000000000000000000000000000000000000000000000000000000000000000000177045650526878797519879114636517820451294091688554","0.000000000000000000000000000000000000000000000000000000000000000003172152212725877284602276131657552162711999566320","145.94447065234299998"
"ENSG00000170312","CDK1","ENSG00000170312","983","-3.9080345201919924","5.025441637614732393","-43.100731025305272","0.0000000000000000000000000000000000000000000000000000000000000000000230592478134137669688780278736665757725531727782719","0.000000000000000000000000000000000000000000000000000000000000000004073367409518809054536352723489736112457860467197","145.08921503953700949"
"ENSG00000164904","ALDH7A1","ENSG00000164904","501","1.1876878967844879","8.196751985948047547","43.034663055735187","0.0000000000000000000000000000000000000000000000000000000000000000000268397636201877211581545478521206155352177063459051","0.000000000000000000000000000000000000000000000000000000000000000004675337712838811480719470488160361050099668758372","145.46114435771482931"
"ENSG00000105968","H2AZ2","ENSG00000105968","94239","-1.3147288289878780","7.714542930004341770","-43.013767478903972","0.0000000000000000000000000000000000000000000000000000000000000000000281611634670287718461991528138147532213938778781298","0.000000000000000000000000000000000000000000000000000000000000000004838319345253080625014899793264847786776440499431","145.49063953360311530"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","0.9803150060551769","9.282175959365657647","42.919497775695561","0.0000000000000000000000000000000000000000000000000000000000000000000349885830795553005893623876842373148682288138393347","0.000000000000000000000000000000000000000000000000000000000000000005930092013294358906825045828516625200496127622895","145.00037997567832804"
"ENSG00000111602","TIMELESS","ENSG00000111602","8914","-1.9561857624344237","6.333889077981375237","-42.690818632649076","0.0000000000000000000000000000000000000000000000000000000000000000000593459722805056749806180115749613719836960086482543","0.000000000000000000000000000000000000000000000000000000000000000009924229124561360973355669090997849439192126094532","144.87546474495155735"
"ENSG00000124795","DEK","ENSG00000124795","7913","-1.4620502863359137","7.274997041055461189","-42.568390559687359","0.0000000000000000000000000000000000000000000000000000000000000000000788299743357608915336374613106912171504336450232158","0.000000000000000000000000000000000000000000000000000000000000000012967970212009694483918155114204607574952743144801","144.51821698531099969"
"ENSG00000170540","ARL6IP1","ENSG00000170540","23204","-1.2000606128603053","8.047207594371737827","-42.564122121483635","0.0000000000000000000000000000000000000000000000000000000000000000000796151894693626592801815655502563185565616566060114","0.000000000000000000000000000000000000000000000000000000000000000012967970212009694483918155114204607574952743144801","144.39457254897064331"
"ENSG00000072501","SMC1A","ENSG00000072501","8243","-1.4398002374385221","7.403118681735695539","-42.529012205059587","0.0000000000000000000000000000000000000000000000000000000000000000000863808522243283867244686485620956567567861378268071","0.000000000000000000000000000000000000000000000000000000000000000013889598058942648908546024302246219303084958381768","144.41004241770721706"
"ENSG00000204839","MROH6","ENSG00000204839","642475","1.2869600386875115","8.168631935552612688","42.518858210753294","0.0000000000000000000000000000000000000000000000000000000000000000000884436113622852049964412546180149391382948138883557","0.000000000000000000000000000000000000000000000000000000000000000014041262958301026415924538371224412942235596088505","144.26916114188225038"
"ENSG00000268104","SLC6A14","ENSG00000268104","11254","1.5877818574009606","6.938755813856693599","42.509221263878558","0.0000000000000000000000000000000000000000000000000000000000000000000904472955055459075206909215595185949556878295028494","0.000000000000000000000000000000000000000000000000000000000000000014179874752881959636731353369825604439937777210711","144.41652779117364958"
"ENSG00000117984","CTSD","ENSG00000117984","1509","1.1811997009211961","8.567403413143638957","42.259150465224501","0.0000000000000000000000000000000000000000000000000000000000000000001620123445253991702837221705441358058039421320181725","0.000000000000000000000000000000000000000000000000000000000000000025085911420216742331995171314109210306016021844853","143.58993022315416965"
"ENSG00000123416","TUBA1B","ENSG00000123416","10376","-1.4071663222123822","7.392034036373004824","-42.233122800877283","0.0000000000000000000000000000000000000000000000000000000000000000001721762125730962780565506689606901759233073763275506","0.000000000000000000000000000000000000000000000000000000000000000026334561684046015229027012619591258188203182138571","143.71823012624707872"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-2.1733150906523306","6.017965210239355933","-42.090962525331292","0.0000000000000000000000000000000000000000000000000000000000000000002401929324484457212984451663887775938038108469842986","0.000000000000000000000000000000000000000000000000000000000000000036295177816486818605333268684117978149676868330311","143.46910283050561929"
"ENSG00000076382","SPAG5","ENSG00000076382","10615","-3.3424494319276898","5.219450384349395122","-41.977238001491791","0.0000000000000000000000000000000000000000000000000000000000000000003137178941425410950701495548630393511674667126268718","0.000000000000000000000000000000000000000000000000000000000000000046841069384949402574188808488695572629346991378971","142.86955315803155031"
"ENSG00000196230","TUBB","ENSG00000196230","203068","-0.9977395054519036","8.676991942192017859","-41.868177653831239","0.0000000000000000000000000000000000000000000000000000000000000000004055313619685758567415869051147100699142240092330817","0.000000000000000000000000000000000000000000000000000000000000000059837345197763276529689635856900197298749703913534","142.64489776747780070"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","1.4347792130993078","7.215533089984700332","41.594460722847536","0.0000000000000000000000000000000000000000000000000000000000000000007744037698009317279613425904805743232779362074013455","0.000000000000000000000000000000000000000000000000000000000000000112936884660968452796402302472163811087292750465740","142.22961621133572407"
"ENSG00000109685","NSD2","ENSG00000109685","7468","-1.5158508225802061","7.144334212012630303","-41.238248646588566","0.0000000000000000000000000000000000000000000000000000000000000000018073809077454370865053460659046763523925327741843941","0.000000000000000000000000000000000000000000000000000000000000000260553693620037609026847371365410954009665194016193","141.39207672311263764"
"ENSG00000112118","MCM3","ENSG00000112118","4172","-1.2675472221948381","7.669645034546246798","-41.115225424489005","0.0000000000000000000000000000000000000000000000000000000000000000024256432162313496140638267912836396802340710221828861","0.000000000000000000000000000000000000000000000000000000000000000345709286567881659874132612204433716401734828579163","141.01922511248403680"
"ENSG00000167615","LENG8","ENSG00000167615","114823","0.9431486568219842","8.778482563033781716","41.047131021644923","0.0000000000000000000000000000000000000000000000000000000000000000028556056160983399354117645040881795291610221973398971","0.000000000000000000000000000000000000000000000000000000000000000402415793675341341683638450942246800853378295581999","140.65850224052078943"
"ENSG00000108602","ALDH3A1","ENSG00000108602","218","1.2466450256830583","7.664511709918592430","40.323493964381775","0.0000000000000000000000000000000000000000000000000000000000000000164183809159845238237505012145455985437937277136762521","0.000000000000000000000000000000000000000000000000000000000000002287992593869754424376282543314428557464081303474225","139.09540433672361814"
"ENSG00000013810","TACC3","ENSG00000013810","10460","-2.2238747597003643","5.989184982747407737","-40.282279137046295","0.0000000000000000000000000000000000000000000000000000000000000000181533200610899564661925593144250837401755656655800269","0.000000000000000000000000000000000000000000000000000000000000002501966375892200274541751624953581745125070504742686","139.15425912164613464"
"ENSG00000157456","CCNB2","ENSG00000157456","9133","-3.8954692972336686","4.780901001682857476","-40.274866481694652","0.0000000000000000000000000000000000000000000000000000000000000000184844486360649941693319367864277133740339328655866787","0.000000000000000000000000000000000000000000000000000000000000002519912552103556295928670326101932891802717438186266","138.36911821035292292"
"ENSG00000237649","KIFC1","ENSG00000237649","3833","-3.7570140256375284","4.845251715845431129","-40.216966020508011","0.0000000000000000000000000000000000000000000000000000000000000000212897359464766257721499358206627167736541071186732951","0.000000000000000000000000000000000000000000000000000000000000002871138368179675931306147563701363944586939415845319","138.34879384963943494"
"ENSG00000156970","BUB1B","ENSG00000156970","701","-3.9065819793943279","4.801351387084898725","-40.125983055534221","0.0000000000000000000000000000000000000000000000000000000000000000265920971679777701060095648068839937303295601597198723","0.000000000000000000000000000000000000000000000000000000000000003548064709369970167441063860390078854213809651628044","138.02781745456539397"
