"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","4","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","2.245395487489123","0.000000000100000000000000","0.000000045300000000000","0.0000000401492510305415","161","429","0.3752913752913753","0.012269938650306749","155","70","0.43478260869565216","0.36130536130536128","0.361305361305361283","0.0095342033794322996","1.00000000000000000","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"APEX1/TRMT1/PIF1/TRMU/RPUSD4/DDX39A/LRRC47/QTRT1/DDX51/PUS1/HARS1/DDX56/PTRHD1/POLR1C/GTPBP3/POLR2L/POLR2F/FBL/EXOSC5/NUDT16L1/DUS1L/POP4/DDX41/DDX28/ANGEL2/TFB2M/PTRH2/DXO/TOE1/FARS2/RLIG1/POLR1H/YBEY/FEN1/DDX55/TRUB2/METTL1/EXOSC6/FARSA/EIF4A3/YARS2/FTSJ1/TSR3/EXOSC2/DDX47/POLR2C/TRMT10B/DDX20/PLD6/OSGEP/RCL1/TRMT2A/DTD1/METTL3/AARSD1/RPP30/TARBP1/YJU2/GATC/CARS2/SARS2/TYW3/KARS1/NSUN5/NSUN2/POLR3K/TRMT61A/DIMT1/CDK5RAP1/THUMPD3/ERI3/EMG1/POP5/RARS1/TRMT10A/PUSL1/DDX49/EXOSC1/DHX34/DDX10/DDX39B/RPP38/METTL8/SUPV3L1/QTRT2/TSEN2/DIS3L/INTS11/DHX35/MRPL58/UPF1/DDX42/PNPT1/POLR3B/POLR2H/ISG20L2/TARS2/NAT10/POLR2J/POLR2I/TGS1/DUS3L/AARS2/DDX27/RNASET2/CRCP/ELAC2/LCMT2/FTSJ3/RPP21/ERI2/MRPL44/DHX37/EXOSC4/EARS2/TRNT1/MRM1/TERT/BUD23/DDX59/MBLAC1/THG1L/MTFMT/TFB1M/METTL14/RPP40/ADARB1/HENMT1/EXOSC9/MRM3/POLR3H/RTCA/EXOSC8/PUS3/FTO/PPP1R8/BCDIN3D/DDX19A/POP7/NSUN6/EXOSC3/REXO2/THUMPD2/SPOUT1/RPP25/TYW5/FDXACB1/METTL2B/POLR2K/ELAC1/TRMO/NOCT/NOB1/EXOSC10/WARS2/EXO1/DDX54/TUT1/PSTK/METTL2A/PIWIL4","APEX1/TRMT1/PIF1/TRMU/RPUSD4/DDX39A/LRRC47/QTRT1/DDX51/PUS1/HARS1/DDX56/PTRHD1/POLR1C/GTPBP3/POLR2L/POLR2F/FBL/EXOSC5/NUDT16L1/DUS1L/POP4/DDX41/DDX28/ANGEL2/TFB2M/PTRH2/DXO/TOE1/FARS2/RLIG1/POLR1H/YBEY/FEN1/DDX55/TRUB2/METTL1/EXOSC6/FARSA/EIF4A3/YARS2/FTSJ1/TSR3/EXOSC2/DDX47/POLR2C/TRMT10B/DDX20/PLD6/OSGEP/RCL1/TRMT2A/DTD1/METTL3/AARSD1/RPP30/TARBP1/YJU2/GATC/CARS2/SARS2/TYW3/KARS1/NSUN5/NSUN2/POLR3K/TRMT61A/DIMT1/CDK5RAP1/THUMPD3/ERI3/EMG1/POP5/RARS1/TRMT10A/PUSL1/DDX49/EXOSC1/DHX34/DDX10/DDX39B/RPP38/METTL8/SUPV3L1/QTRT2/TSEN2/DIS3L/INTS11/DHX35/MRPL58/UPF1/DDX42/PNPT1/POLR3B/POLR2H/ISG20L2/TARS2/NAT10/POLR2J/POLR2I/TGS1/DUS3L/AARS2/DDX27/RNASET2/CRCP/ELAC2/LCMT2/FTSJ3/RPP21/ERI2/MRPL44/DHX37/EXOSC4/EARS2/TRNT1/MRM1/TERT/BUD23/DDX59/MBLAC1/THG1L/MTFMT/TFB1M/METTL14/RPP40/ADARB1/HENMT1/EXOSC9/MRM3/POLR3H/RTCA/EXOSC8/PUS3/FTO/PPP1R8/BCDIN3D/QTGAL/DDX19A/POP7/NSUN6/EXOSC3/REXO2/THUMPD2/SPOUT1/RPP25/TYW5/FDXACB1/QTMAN/METTL2B/POLR2K/ELAC1/TRMO/NOCT/NOB1/EXOSC10/WARS2/EXO1/DDX54/TUT1/PSTK/METTL2A/PIWIL4"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","7","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","-1.824178920700202","0.000000004870885008311857","0.000001260863376437298","0.0000011174993425120793","183","499","0.3667334669338677","0.000000000000000000","26","15","0.08196721311475409","0.05210420841683366","0.034210526315789476","0.0205790518457440140","0.10781826046390292","Exclude","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"DENND6A/ARHGEF7/RAP1A/RASGRP2/ELMOD2/MTSS2/NET1/TBC1D5/SH3BP4/ARHGAP32/RAB3IL1/ARHGDIG/DENND1C/STXBP5/HERC1/SLIT2/RAPGEF3/HMGCR/PSD2/PREB/SMAP2/RACGAP1/RASGEF1C/NUCB2/SIPA1L2/RHOU/RASAL2/RASGRF1/ARHGAP9/GRTP1/ASAP2/MYO9A/CYTH3/SYDE2/RAPGEF4/PLEKHG6/SMAP1/RALGAPA1/OBSCN/FGD1/ASAP3/CDC42SE1/SH3BP5/ARHGEF26/WDR41/RALBP1/ARHGEF28/SIRPA/AKAP13/ANKRD27/ARHGEF4/CCDC88C/SRGAP2/FGD5/STARD8/BNIP2/ADAP2/ITSN1/NUCB1/TIAM1/ACAP1/SWAP70/SYNGAP1/MON1B/DOCK3/DENND2B/ARFGEF3/DOCK9/RALGAPB/SGSM2/IQSEC3/GBF1/ARHGEF5/TBC1D20/CPEB2/GNB5/CHML/RAB3GAP2/STARD13/RASGRP1/RGL2/RASGRP3/DEPDC1/GPSM2/TBC1D15/ARHGEF12/ALS2/AGFG2/ARHGEF25/DENND10/EVI5L/RIN3/RAP1GAP/IPO7/SESN2/RALGPS1/TBC1D4/SMCR8/ARHGEF2/ARHGAP31/PLEKHG1/SGSM1/DOCK11/FGD6/ARHGEF37/RALGAPA2/ARHGAP12/SOS2/RANBP10/ARHGAP40/GARNL3/DENND1B/GIT2/TBC1D9/GRB2/IQSEC2/FARP2/ARHGAP5/TBC1D2B/PREX1/RGS11/DOCK4/DAB2IP/ARHGEF6/DENND4A/ARHGAP26/DENND5A/DENND5B/SRGAP2B/LLGL1/PSD3/RAPGEF2/ARFGEF2/ECT2/RIC1/DOCK7/CCDC88A/KNDC1/FARP1/MCF2L2/CYTH1/OPHN1/TRAPPC10/RGS3/RABGAP1L/EVI5/DENND2C/ARHGAP18/MADD/MYCBP2/GNA13/DOCK6/RGP1/RAB3GAP1/TBC1D14/SBF2/DENND11/ITSN2/GAPVD1/ARFGEF1/ARAP1/ARHGEF40/NF1/GNAQ/RGL1/ARHGEF11/SEC23A/IQGAP1/ACAP2/WASL/RABGAP1/OCRL/DOCK1/ABR/ARHGAP35/RALGPS2/DIS3/USP6NL/RP2/CHM/MON2/DENND4C/ARRB1","DENND6A/ARHGEF7/RAP1A/RASGRP2/ELMOD2/MTSS2/NET1/TBC1D5/SH3BP4/ARHGAP32/RAB3IL1/ARHGDIG/DENND1C/STXBP5/HERC1/SLIT2/RAPGEF3/HMGCR/PSD2/PREB/SMAP2/RACGAP1/RASGEF1C/NUCB2/SIPA1L2/RHOU/RASAL2/RASGRF1/ARHGAP9/GRTP1/ASAP2/MYO9A/CYTH3/SYDE2/RAPGEF4/PLEKHG6/SMAP1/RALGAPA1/OBSCN/FGD1/ASAP3/CDC42SE1/SH3BP5/ARHGEF26/WDR41/RALBP1/ARHGEF28/SIRPA/AKAP13/ANKRD27/ARHGEF4/CCDC88C/SRGAP2/FGD5/STARD8/BNIP2/ADAP2/ITSN1/NUCB1/TIAM1/ACAP1/SWAP70/SYNGAP1/MON1B/DOCK3/DENND2B/ARFGEF3/DOCK9/RALGAPB/SGSM2/IQSEC3/GBF1/ARHGEF5/TBC1D20/CPEB2/GNB5/CHML/RAB3GAP2/STARD13/RASGRP1/RGL2/RASGRP3/DEPDC1/GPSM2/TBC1D15/ARHGEF12/ALS2/AGFG2/ARHGEF25/DENND10/EVI5L/RIN3/RAP1GAP/IPO7/SESN2/RALGPS1/TBC1D4/SMCR8/ARHGEF2/ARHGAP31/PLEKHG1/SGSM1/DOCK11/FGD6/ARHGEF37/RALGAPA2/ARHGAP12/SOS2/RANBP10/ARHGAP40/GARNL3/DENND1B/GIT2/TBC1D9/GRB2/IQSEC2/FARP2/ARHGAP5/TBC1D2B/PREX1/RGS11/DOCK4/DAB2IP/ARHGEF6/DENND4A/ARHGAP26/DENND5A/DENND5B/SRGAP2B/LLGL1/PSD3/RAPGEF2/ARFGEF2/ECT2/RIC1/DOCK7/CCDC88A/KNDC1/FARP1/MCF2L2/CYTH1/OPHN1/TRAPPC10/RGS3/RABGAP1L/EVI5/DENND2C/ARHGAP18/MADD/MYCBP2/GNA13/DOCK6/RGP1/RAB3GAP1/TBC1D14/SBF2/DENND11/ITSN2/GAPVD1/ARFGEF1/ARAP1/ARHGEF40/NF1/GNAQ/RGL1/ARHGEF11/SEC23A/IQGAP1/ACAP2/WASL/RABGAP1/OCRL/DOCK1/ABR/ARHGAP35/RALGPS2/DIS3/USP6NL/RP2/CHM/MON2/DENND4C/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","17","GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY","-1.787667511314744","0.000003882964432912595488","0.000405950095120461286","0.0003597923239484237504","96","274","0.3503649635036497","0.000000000000000000","15","9","0.09375000000000000","0.05474452554744526","0.027472527472527472","0.0381170631629320078","0.16003030107820537","Exclude","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"AGAP1/ARAP3/ARHGAP6/ELMOD2/MTSS2/TBC1D5/ARHGAP32/ARHGDIG/STXBP5/SMAP2/RACGAP1/SIPA1L2/RASAL2/ARHGAP9/GRTP1/ASAP2/MYO9A/SYDE2/PLEKHG6/SMAP1/RALGAPA1/ASAP3/WDR41/RALBP1/ANKRD27/SRGAP2/STARD8/BNIP2/ADAP2/ACAP1/SYNGAP1/DOCK3/RALGAPB/SGSM2/TBC1D20/GNB5/CHML/RAB3GAP2/STARD13/RASGRP3/DEPDC1/TBC1D15/ARHGEF12/ALS2/AGFG2/EVI5L/RIN3/RAP1GAP/TBC1D4/SMCR8/ARHGAP31/SGSM1/RALGAPA2/ARHGAP12/ARHGAP40/GARNL3/GIT2/TBC1D9/ARHGAP5/TBC1D2B/PREX1/RGS11/DOCK4/DAB2IP/ARHGEF6/ARHGAP26/SRGAP2B/LLGL1/RAPGEF2/ECT2/DOCK7/OPHN1/RGS3/RABGAP1L/EVI5/ARHGAP18/RAB3GAP1/TBC1D14/GAPVD1/ARFGEF1/ARAP1/NF1/GNAQ/ARHGEF11/SEC23A/IQGAP1/ACAP2/RABGAP1/OCRL/DOCK1/ABR/ARHGAP35/USP6NL/RP2/CHM/ARRB1","AGAP1/ARAP3/ARHGAP6/ELMOD2/MTSS2/TBC1D5/ARHGAP32/ARHGDIG/STXBP5/SMAP2/RACGAP1/SIPA1L2/RASAL2/ARHGAP9/GRTP1/ASAP2/MYO9A/SYDE2/PLEKHG6/SMAP1/RALGAPA1/ASAP3/WDR41/RALBP1/ANKRD27/SRGAP2/STARD8/BNIP2/ADAP2/ACAP1/SYNGAP1/DOCK3/RALGAPB/SGSM2/TBC1D20/GNB5/CHML/RAB3GAP2/STARD13/RASGRP3/DEPDC1/TBC1D15/ARHGEF12/ALS2/AGFG2/EVI5L/RIN3/RAP1GAP/TBC1D4/SMCR8/ARHGAP31/SGSM1/RALGAPA2/ARHGAP12/ARHGAP40/GARNL3/GIT2/TBC1D9/ARHGAP5/TBC1D2B/PREX1/RGS11/DOCK4/DAB2IP/ARHGEF6/ARHGAP26/SRGAP2B/LLGL1/RAPGEF2/ECT2/DOCK7/OPHN1/RGS3/RABGAP1L/EVI5/ARHGAP18/RAB3GAP1/TBC1D14/GAPVD1/ARFGEF1/ARAP1/NF1/GNAQ/ARHGEF11/SEC23A/IQGAP1/ACAP2/RABGAP1/OCRL/DOCK1/ABR/ARHGAP35/USP6NL/RP2/CHM/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","21","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","1.781694308484702","0.000008928723122945279847","0.000751409108877221883","0.0006659715880562266628","76","216","0.3518518518518519","0.000000000000000000","68","36","0.47368421052631576","0.31481481481481483","0.314814814814814825","0.0002186991152611279","1.00000000000000000","Exclude","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",FALSE,"TRMT1/SUV39H1/SMYD2/TRMT112/FBL/TFB2M/PRDM15/SMYD5/SETD6/METTL1/FTSJ1/METTL13/TRMT10B/KMT5A/SETD4/TRMT2A/METTL3/SETMAR/WDR5/PRMT9/EEF1AKMT1/TARBP1/TYW3/NSUN5/DPH5/NSUN2/TRMT61A/DIMT1/THUMPD3/EMG1/PRMT7/TRMT10A/METTL18/METTL8/SIRT7/TYMS/CSKMT/SETD9/RRP8/TGS1/KMT5B/EHMT1/LCMT2/FTSJ3/ATPSCKMT/MRM1/BUD23/PRDM11/MTFMT/TFB1M/METTL14/HENMT1/MRM3/EZH2/EEF1AKMT4/BCDIN3D/HEMK2/NSUN6/PEMT/THUMPD2/SPOUT1/FDXACB1/KMT2B/METTL2B/PRDM13/COQ5/TRMO/PRMT2/COMTD1/FAM98A/METTL2A/FTCD/METTL17/TRMT44/ANTKMT/LCMT1","TRMT1/SUV39H1/SMYD2/TRMT112/FBL/TFB2M/PRDM15/SMYD5/SETD6/METTL1/FTSJ1/METTL13/TRMT10B/KMT5A/SETD4/TRMT2A/METTL3/SETMAR/WDR5/PRMT9/EEF1AKMT1/TARBP1/TYW3/NSUN5/DPH5/NSUN2/TRMT61A/DIMT1/THUMPD3/EMG1/PRMT7/TRMT10A/METTL18/METTL8/SIRT7/TYMS/CSKMT/SETD9/RRP8/TGS1/KMT5B/EHMT1/LCMT2/FTSJ3/ATPSCKMT/MRM1/BUD23/PRDM11/MTFMT/TFB1M/METTL14/HENMT1/MRM3/EZH2/EEF1AKMT4/BCDIN3D/HEMK2/NSUN6/PEMT/THUMPD2/SPOUT1/FDXACB1/KMT2B/METTL2B/PRDM13/COQ5/TRMO/PRMT2/COMTD1/FAM98A/METTL2A/FTCD/METTL17/TRMT44/ANTKMT/LCMT1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","23","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","-1.855350209563055","0.000021131485832227595522","0.001664793579478104088","0.0014755014423068466868","46","190","0.2421052631578947","0.021276595744680851","17","9","0.19565217391304349","0.08947368421052632","0.036956521739130437","0.0070685007390616618","0.30962862861636659","Exclude","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"ATG9B/ABCG1/ABCC1/TMEM41B/PITPNM1/APOL3/GM2A/ATP8A1/ABCG2/APOE/OSBPL9/PLTP/TMEM63B/TNFAIP8L3/OSBPL6/GRAMD1C/NPC1/ATP8B3/TTPA/ABCD1/VAT1/ABCA1/ABCB4/SLC27A1/ABCD3/OSBPL2/OSBPL1A/PITPNM3/PRELID3B/SERINC3/ANO6/ABCC11/ATG9A/SERINC5/OSBP/BLTP1/PLEKHA8/TMEM63C/ATP11B/BLTP3B/OSBPL11/CEACAM1/ATP11C/ATG2B/CERT1/OSBPL8","ATG9B/ABCG1/ABCC1/TMEM41B/PITPNM1/APOL3/GM2A/ATP8A1/ABCG2/APOE/OSBPL9/PLTP/TMEM63B/CDC50A/TNFAIP8L3/OSBPL6/GRAMD1C/NPC1/ATP8B3/TTPA/ABCD1/VAT1/ABCA1/ABCB4/SLC27A1/ABCD3/OSBPL2/OSBPL1A/PITPNM3/PRELID3B/SERINC3/ANO6/ABCC11/ATG9A/SERINC5/OSBP/BLTP1/PLEKHA8/TMEM63C/ATP11B/BLTP3B/OSBPL11/CEACAM1/ATP11C/ATG2B/CERT1/OSBPL8"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","26","GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","1.990257764478540","0.000044768629297053813836","0.003083901036804833923","0.0027332520282566099765","33","85","0.3882352941176471","0.000000000000000000","8","6","0.18181818181818182","0.09411764705882353","0.025236593059936908","0.0354219870804269171","0.06078054426551744","Exclude","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",FALSE,"EIF6/EIF5A/EIF3B/EEF1D/EIF3I/EIF4E2/EIF3G/EIF2B1/TUFM/EIF2D/EIF2B4/EIF3F/EEFSEC/MTIF3/MCTS1/MTIF2/EIF3K/MRPL58/EEF1B2/EIF5AL1/EIF2B5/EIF2S1/EIF3M/EIF3D/EIF5B/EIF1AD/DENR/EIF4G2/ABCF1/EIF3J/GSPT1/EIF3H/EIF2B2","EIF6/EIF5A/EIF3B/EEF1D/EIF3I/EIF4E2/EIF3G/EIF2B1/TUFM/EIF2D/EIF2B4/EIF3F/EEFSEC/MTIF3/MCTS1/MTIF2/EIF3K/MRPL58/EEF1B2/EIF5AL1/EIF2B5/EIF2S1/EIF3M/EIF3D/EIF5B/EIF1AD/DENR/EIF4G2/ABCF1/EIF3J/GSPT1/EIF3H/EIF2B2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","27","GOMF_NUCLEASE_ACTIVITY","GOMF_NUCLEASE_ACTIVITY","1.699946823031364","0.000045952167766959439732","0.003083901036804833923","0.0027332520282566099765","76","228","0.3333333333333333","0.000000000000000000","19","11","0.14473684210526316","0.08333333333333333","0.052197802197802200","0.0193331616499601462","0.17238592415448109","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"NME1/APEX1/TATDN2/TDP1/EXOSC5/NUDT16L1/POP4/XRCC1/DXO/TOE1/GEN1/YBEY/EME2/FEN1/EXOSC6/EME1/EXOSC2/PLD6/TRIR/RCL1/SETMAR/RPP30/AEN/XRCC3/NME2/ERI3/NTHL1/POP5/EXOSC1/PNKP/RPP38/SUPV3L1/TSEN2/DIS3L/TREX2/INTS11/NEIL1/ANKLE1/PNPT1/ISG20L2/RNASET2/REXO4/POLG/ELAC2/RPP21/ERI2/MRPL44/EXOSC4/FAN1/NEIL3/HMGA1/APEX2/MBLAC1/DNASE1/RPP40/MUS81/EXOSC9/EXOSC8/LAS1L/PPP1R8/TATDN1/POP7/EXOSC3/REXO2/MGME1/RPP25/DNASE1L2/ENPP2/ELAC1/EXO5/REXO5/NOCT/NOB1/EXOSC10/EXO1/PIWIL4","NME1/APEX1/TATDN2/TDP1/EXOSC5/NUDT16L1/POP4/XRCC1/DXO/TOE1/GEN1/YBEY/EME2/FEN1/EXOSC6/EME1/EXOSC2/PLD6/TRIR/RCL1/SETMAR/RPP30/AEN/XRCC3/NME2/ERI3/NTHL1/POP5/EXOSC1/PNKP/RPP38/SUPV3L1/TSEN2/DIS3L/TREX2/INTS11/NEIL1/ANKLE1/PNPT1/ISG20L2/RNASET2/REXO4/POLG/ELAC2/RPP21/ERI2/MRPL44/EXOSC4/FAN1/NEIL3/HMGA1/APEX2/MBLAC1/DNASE1/RPP40/MUS81/EXOSC9/EXOSC8/LAS1L/PPP1R8/TATDN1/POP7/EXOSC3/REXO2/MGME1/RPP25/DNASE1L2/ENPP2/ELAC1/EXO5/REXO5/NOCT/NOB1/EXOSC10/EXO1/PIWIL4"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","28","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","1.795278608311469","0.000048900357120902676795","0.003097610747410638795","0.0027454029027084540793","67","167","0.4011976047904192","0.000000000000000000","59","32","0.47761194029850745","0.35329341317365270","0.335227272727272707","0.0049580101208097360","0.42328395851762607","Exclude","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",FALSE,"TRMT1/SUV39H1/SMYD2/FBL/TFB2M/SMYD5/SETD6/METTL1/FTSJ1/METTL13/TRMT10B/KMT5A/SETD4/TRMT2A/METTL3/SETMAR/WDR5/PRMT9/EEF1AKMT1/TARBP1/NSUN5/DPH5/NSUN2/TRMT61A/DIMT1/THUMPD3/EMG1/PRMT7/TRMT10A/METTL18/METTL8/CSKMT/SETD9/TGS1/KMT5B/EHMT1/FTSJ3/ATPSCKMT/MRM1/BUD23/TFB1M/METTL14/MRM3/EZH2/EEF1AKMT4/HEMK2/NSUN6/PEMT/THUMPD2/SPOUT1/FDXACB1/KMT2B/METTL2B/TRMO/PRMT2/COMTD1/METTL2A/ANTKMT/LCMT1/TTLL12/EEF2KMT/SETD1B/NDUFAF5/COQ3/TRMT9B/CARNMT1/PRMT6","TRMT1/SUV39H1/SMYD2/FBL/TFB2M/SMYD5/SETD6/METTL1/FTSJ1/METTL13/TRMT10B/KMT5A/SETD4/TRMT2A/METTL3/SETMAR/WDR5/PRMT9/EEF1AKMT1/TARBP1/NSUN5/DPH5/NSUN2/TRMT61A/DIMT1/THUMPD3/EMG1/PRMT7/TRMT10A/METTL18/METTL8/CSKMT/SETD9/TGS1/KMT5B/EHMT1/FTSJ3/ATPSCKMT/MRM1/BUD23/TFB1M/METTL14/MRM3/EZH2/EEF1AKMT4/HEMK2/NSUN6/PEMT/THUMPD2/SPOUT1/FDXACB1/KMT2B/METTL2B/TRMO/PRMT2/COMTD1/METTL2A/ANTKMT/LCMT1/TTLL12/EEF2KMT/SETD1B/NDUFAF5/COQ3/TRMT9B/CARNMT1/PRMT6"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","30","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","-1.989296129346469","0.000054501022538391358718","0.003291861761318837926","0.0029175669804200996156","29","81","0.3580246913580247","0.033333333333333333","6","5","0.17241379310344829","0.07407407407407407","0.022988505747126436","0.0204913895786647364","0.05073372481514490","Exclude","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING",FALSE,"ATG9B/ABCG1/TMEM41B/PITPNM1/ATP8A1/OSBPL9/PLTP/TMEM63B/TNFAIP8L3/ATP8B3/VAT1/ABCA1/ABCB4/OSBPL2/PITPNM3/PRELID3B/SERINC3/ANO6/ATG9A/SERINC5/OSBP/BLTP1/PLEKHA8/TMEM63C/ATP11B/OSBPL11/ATP11C/CERT1/OSBPL8","ATG9B/ABCG1/TMEM41B/PITPNM1/ATP8A1/OSBPL9/PLTP/TMEM63B/CDC50A/TNFAIP8L3/ATP8B3/VAT1/ABCA1/ABCB4/OSBPL2/PITPNM3/PRELID3B/SERINC3/ANO6/ATG9A/SERINC5/OSBP/BLTP1/PLEKHA8/TMEM63C/ATP11B/OSBPL11/ATP11C/CERT1/OSBPL8"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_MF","35","GOMF_PHOSPHATASE_BINDING","GOMF_PHOSPHATASE_BINDING","-1.684781439232424","0.000125607348127451852200","0.006502871851626935984","0.0057634753728567781131","57","197","0.2893401015228426","0.000000000000000000","10","6","0.10526315789473684","0.05076142131979695","0.021097046413502109","0.0359786571700174418","0.24211270935780591","Exclude","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"PPP3R1/KIFAP3/SIRPA/ARPP19/SAXO4/CTNND1/SLC9A1/STAT6/PHACTR4/PPP1R9B/SPTBN4/SMG7/STX17/CACNG8/DLG3/MYO16/MVP/JAK3/PTK2/MASTL/TBK1/CEP192/SYTL2/AP3B1/WNK1/CARHSP1/SKAP1/PPP6R3/MAPK1/TRAF3/GRB2/MTMR3/FBXL2/KIF3A/SHOC2/GNA12/DAB2IP/SPRED1/AKAP11/CTTNBP2NL/PPP1R3D/PPP1R3B/EIF2AK3/MAPK14/STRN3/SBF2/IQGAP1/RCAN3/JAK1/DLG4/STRN/CEACAM1/CDC27/PPARA/MAPT/MTMR4/STAT3","PPP3R1/KIFAP3/SIRPA/ARPP19/SAXO4/CTNND1/SLC9A1/STAT6/PHACTR4/PPP1R9B/SPTBN4/SMG7/STX17/CACNG8/DLG3/MYO16/MVP/JAK3/PTK2/MASTL/TBK1/CEP192/SYTL2/AP3B1/WNK1/CARHSP1/SKAP1/PPP6R3/MAPK1/TRAF3/GRB2/MTMR3/FBXL2/KIF3A/SHOC2/GNA12/DAB2IP/SPRED1/AKAP11/CTTNBP2NL/PPP1R3D/PPP1R3B/EIF2AK3/MAPK14/STRN3/SBF2/IQGAP1/RCAN3/JAK1/DLG4/STRN/CEACAM1/CDC27/PPARA/MAPT/MTMR4/STAT3"
