"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","1","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","2.762868364902635","0.00000000009999999999999999","0.0000001195062122036711","0.00000009614824623099233","92","151","0.6092715231788079","0.010752688172043012","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TRMU/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/BCS1L/COQ4/COA3/NDUFB9/MRPL39/NDUFAF8/MRPS25/FLAD1/NDUFA12/BOLA3/COX5A/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/FOXRED1/SDHA/NFS1/NFU1/NDUFAF4/UQCRB/GATC/TAMM41/CARS2/KARS1/ATP5F1E/C1QBP/NDUFB10/IBA57/NDUFV1/NDUFB3/UQCC3/COX4I1/TIMM50/CYC1/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/COA8/EARS2/TTC19/NDUFA10/ATP5F1D/MTFMT/TXN2/TIMM22/NDUFB7/NDUFA9/TMEM70/SLC25A4/CHCHD10/MGME1/NDUFAF2/NDUFAF6/SLC25A10/NDUFS8/PET100/NDUFAF1/NDUFS4/UQCRQ/MRPS14/NDUFS2/ACAD9/SCO2/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/COA6/NDUFA1/NDUFAF5/NDUFA2/AIFM1/ATPAF2/UQCRH/CDK5/HACD1/GFER/NDUFA6","TRMU/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/BCS1L/COQ4/COA3/NDUFB9/MRPL39/NDUFAF8/MRPS25/FLAD1/NDUFA12/BOLA3/COX5A/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/FOXRED1/SDHA/NFS1/NFU1/NDUFAF4/UQCRB/GATC/TAMM41/CARS2/KARS1/ATP5F1E/C1QBP/NDUFB10/IBA57/NDUFV1/NDUFB3/UQCC3/COX4I1/TIMM50/CYC1/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/COA8/EARS2/TTC19/NDUFA10/ATP5F1D/MTFMT/TXN2/TIMM22/NDUFB7/NDUFA9/TMEM70/SLC25A4/CHCHD10/COXFA4/MGME1/NDUFAF2/NDUFAF6/SLC25A10/NDUFS8/PET100/NDUFAF1/NDUFS4/UQCRQ/MRPS14/NDUFS2/ACAD9/SCO2/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/COA6/NDUFA1/NDUFAF5/NDUFA2/AIFM1/ATPAF2/UQCRH/CDK5/HACD1/GFER/NDUFA6"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","2","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","2.681628839178974","0.00000000009999999999999999","0.0000001195062122036711","0.00000009614824623099233","61","102","0.5980392156862745","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TRMU/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/NDUFB9/MRPL39/NDUFAF8/FLAD1/NDUFA12/BOLA3/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/FOXRED1/NDUFAF4/GATC/TAMM41/CARS2/C1QBP/NDUFB10/IBA57/NDUFV1/NDUFB3/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/EARS2/NDUFA10/MTFMT/TXN2/TIMM22/NDUFB7/NDUFA9/SLC25A4/MGME1/NDUFAF2/NDUFAF6/SLC25A10/NDUFS8/NDUFAF1/NDUFS4/MRPS14/NDUFS2/ACAD9/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/NDUFA1/NDUFAF5/NDUFA2","TRMU/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/NDUFB9/MRPL39/NDUFAF8/FLAD1/NDUFA12/BOLA3/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/FOXRED1/NDUFAF4/GATC/TAMM41/CARS2/C1QBP/NDUFB10/IBA57/NDUFV1/NDUFB3/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/EARS2/NDUFA10/MTFMT/TXN2/TIMM22/NDUFB7/NDUFA9/SLC25A4/MGME1/NDUFAF2/NDUFAF6/SLC25A10/NDUFS8/NDUFAF1/NDUFS4/MRPS14/NDUFS2/ACAD9/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/NDUFA1/NDUFAF5/NDUFA2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","3","HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","2.519358243014400","0.00000000009999999999999999","0.0000001195062122036711","0.00000009614824623099233","135","241","0.5601659751037344","0.007352941176470588","151","101","0.74814814814814812","0.626556016597510368","0.626556016597510368","0.000009361574595734832","0.00000000000000000000000","Keep","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN",TRUE,"TRMU/SLC25A3/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/BCS1L/COQ4/FUS/COA3/NDUFB9/MRPL39/NDUFAF8/MRPS25/FLAD1/NDUFA12/BOLA3/COX5A/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/DNAJC30/FOXRED1/SDHA/NFS1/NFU1/NDUFAF4/FH/UQCRB/GATC/TAMM41/CARS2/KARS1/TWNK/ATP5F1E/C1QBP/NDUFB10/IBA57/SPG7/LIAS/NDUFV1/NDUFB3/UQCC3/COX4I1/TIMM50/SLC22A5/HSD17B10/PDHB/CYC1/PNPT1/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/ACADVL/COA8/PDHA1/CPT2/EARS2/TTC19/NDUFA10/ATP5F1D/MTFMT/TXN2/TIMM22/TAFAZZIN/NDUFB7/NDUFA9/TMEM70/SLC25A4/TARDBP/GLRX5/TOP3A/SLC25A20/CHCHD10/MGME1/NDUFAF2/NDUFAF6/ETFDH/SLC25A10/NDUFS8/CYBA/PET100/NDUFAF1/NDUFS4/UQCRQ/MRPS14/NDUFS2/ACAD9/SCO2/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/COA6/HADH/NDUFA1/NDUFAF5/ECHS1/NDUFA2/AK2/CTNS/AIFM1/ATPAF2/UQCRH/SCO1/CDK5/ACADM/HACD1/GFER/NDUFA6/SQSTM1/ETFB/MRM2/NDUFAF3/ACAD8/MFF/COX20/SDHB/LIG3/AGK/COA5/LYRM4/NDUFV2/NAXE/GYG1/TK2","TRMU/SLC25A3/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/BCS1L/COQ4/FUS/COA3/NDUFB9/MRPL39/NDUFAF8/MRPS25/FLAD1/NDUFA12/BOLA3/COX5A/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/DNAJC30/FOXRED1/SDHA/NFS1/NFU1/NDUFAF4/FH/UQCRB/GATC/TAMM41/CARS2/KARS1/TWNK/ATP5F1E/C1QBP/NDUFB10/IBA57/SPG7/LIAS/NDUFV1/NDUFB3/UQCC3/COX4I1/TIMM50/SLC22A5/HSD17B10/PDHB/CYC1/PNPT1/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/ACADVL/COA8/PDHA1/CPT2/EARS2/TTC19/NDUFA10/ATP5F1D/MTFMT/TXN2/TIMM22/TAFAZZIN/NDUFB7/NDUFA9/TMEM70/SLC25A4/TARDBP/GLRX5/TOP3A/SLC25A20/CHCHD10/COXFA4/MGME1/NDUFAF2/NDUFAF6/ETFDH/SLC25A10/NDUFS8/CYBA/PET100/NDUFAF1/NDUFS4/UQCRQ/MRPS14/NDUFS2/ACAD9/SCO2/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/COA6/HADH/NDUFA1/NDUFAF5/ECHS1/NDUFA2/AK2/CTNS/AIFM1/ATPAF2/UQCRH/SCO1/CDK5/ACADM/HACD1/GFER/NDUFA6/SQSTM1/ETFB/MRM2/NDUFAF3/ACAD8/MFF/COX20/SDHB/LIG3/AGK/COA5/LYRM4/NDUFV2/NAXE/GYG1/TK2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","5","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","-1.973538962902784","0.00000000010752763379851639","0.0000001195062122036711","0.00000009614824623099233","137","424","0.3231132075471698","0.000000000000000000","5","2","0.01459854014598540","0.011792452830188680","0.007575757575757576","0.519452385096022539734","0.88119485222613325170471","Keep","HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION",FALSE,"GTF2IRD1/GBA1/CHD5/ANKRD11/PMS1/CYFIP2/PCGF2/PPFIA3/KICS2/SRCAP/PARS2/NDP/PPM1D/SHMT2/PLCH1/APC2/FGD1/CACNA1C/HSPG2/ZIC2/NODAL/RAD21/WBP11/FBXO28/YY1/CHD7/ASPM/MLXIPL/PPP3CA/TIAM1/FMR1/SYNGAP1/SH3KBP1/PTCH1/METTL27/RAI1/AARS1/AGO1/FRYL/TNIK/JARID2/DHTKD1/ATM/YWHAG/NPAT/DLG3/CLTC/CSNK2A1/SPEN/GNB5/FZR1/DDB1/POGZ/SETD5/ZBTB20/ABCD1/NIPA2/SLF2/THRB/KDM3B/GRIN2D/CDON/PLAG1/SZT2/ASL/BMPR1A/CHD3/LGI3/MAPK1/CRKL/SIN3A/IQSEC2/TLK2/FLG/PPP1R12A/RERE/SHOC2/PHF21A/YME1L1/LIG4/SYNJ1/CHD2/SPRED1/RREB1/TANC2/ANAPC1/TNRC6B/RIC1/NFIA/SCN8A/MAP1B/CYP27A1/BCORL1/SMARCA2/ATP6V1A/PHIP/RFX7/OPHN1/EEF1A2/PMS2/NSD1/MADD/ADGRL1/NIPA1/ZMYM3/CLIP2/SMC5/SEC24C/CDC42BPB/SPTBN1/WAC/TBC1D23/NF1/ANKRD17/GNAQ/TRAK1/PDZD8/DNM1/UBE4A/JMJD1C/KRAS/ARID2/ZMYM2/OCRL/CHD8/SLC25A36/KPNA3/STAG2/MED12L/ZNF292/TMEM67/CDK19/TAOK1/NIPBL/GNE/PIK3CA/MED13","GTF2IRD1/GBA1/CHD5/ANKRD11/PMS1/CYFIP2/PCGF2/PPFIA3/KICS2/SRCAP/PARS2/NDP/PPM1D/SHMT2/PLCH1/APC2/FGD1/CACNA1C/HSPG2/ZIC2/NODAL/RAD21/WBP11/FBXO28/YY1/CHD7/ASPM/MLXIPL/PPP3CA/TIAM1/FMR1/SYNGAP1/SH3KBP1/PTCH1/METTL27/RAI1/AARS1/AGO1/FRYL/TNIK/JARID2/DHTKD1/ATM/YWHAG/NPAT/DLG3/CLTC/CSNK2A1/SPEN/GNB5/FZR1/DDB1/POGZ/SETD5/ZBTB20/ABCD1/NIPA2/SLF2/THRB/KDM3B/GRIN2D/CDON/PLAG1/SZT2/ASL/BMPR1A/CHD3/LGI3/MAPK1/CRKL/SIN3A/IQSEC2/TLK2/FLG/PPP1R12A/RERE/SHOC2/PHF21A/YME1L1/LIG4/SYNJ1/CHD2/SPRED1/RREB1/TANC2/ANAPC1/TNRC6B/RIC1/NFIA/SCN8A/MAP1B/CYP27A1/BCORL1/SMARCA2/ATP6V1A/PHIP/RFX7/OPHN1/EEF1A2/PMS2/NSD1/MADD/ADGRL1/NIPA1/ZMYM3/CLIP2/SMC5/SEC24C/CDC42BPB/SPTBN1/WAC/TBC1D23/NF1/ANKRD17/GNAQ/TRAK1/PDZD8/DNM1/UBE4A/JMJD1C/KRAS/ARID2/ZMYM2/OCRL/CHD8/SLC25A36/KPNA3/STAG2/MED12L/ZNF292/TMEM67/CDK19/TAOK1/NIPBL/GNE/PIK3CA/MED13"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","10","HP_INCREASED_HEAD_CIRCUMFERENCE","HP_INCREASED_HEAD_CIRCUMFERENCE","-1.756863101448631","0.00000014054467225222022666","0.0000781006743705587995","0.00006283558596426139665","118","473","0.2494714587737843","0.000000000000000000","106","32","0.27118644067796610","0.224101479915433416","0.134007585335018969","0.099961086752589467519","0.74384215490816751881198","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"TBX15/BICD2/ROBO3/FMR1/PTCH1/LBR/DOCK3/PEX3/PPP1CB/SON/LRP2/HUWE1/NOTCH2/JARID2/SEC24D/PIGN/AGGF1/SPTSSA/B4GALT1/PLCB4/GLI3/CAMK2G/ZBTB20/FAR1/CLCN4/GPC4/WASHC5/SHANK3/GPC3/PEX13/AFF2/MITF/INPPL1/HES7/PSAP/CDON/RAB39B/PLAG1/GNAI3/MTM1/ZBTB42/RUNX2/DYNC2I1/TCF20/DYNC2H1/SLC39A14/SETD2/ROR2/BMPR1A/CHD3/PAK1/AP1S2/FBXO11/ASH1L/POP1/PPP1R12A/RERE/IL6ST/SHOC2/PHF21A/YME1L1/PTH1R/SPRED1/POMGNT2/B3GLCT/IDH1/DAG1/KCNJ1/TNRC6B/NFIX/PTPN11/NFIA/BRAF/SUFU/FOCAD/ARL6/RFX7/CEP120/OPHN1/BLTP1/SLC26A2/NSD1/ADGRL1/USP9X/GPRC5B/DOCK6/USF3/GNS/CLCN3/CDC42BPB/SPTBN1/ZSWIM6/HECTD4/APC/TRIM37/THRA/THOC2/NF1/ANKRD17/GNAQ/SLC2A10/BRWD3/SEC23A/KRAS/KMT2E/CHD8/IFT80/PHF6/STAG2/TNFRSF11B/SLC16A2/TMEM67/SNX10/TAOK1/ASXL2/GNE/SUZ12/PIK3CA","TBX15/BICD2/ROBO3/FMR1/PTCH1/LBR/DOCK3/PEX3/PPP1CB/SON/LRP2/HUWE1/NOTCH2/JARID2/SEC24D/PIGN/AGGF1/SPTSSA/B4GALT1/PLCB4/GLI3/CAMK2G/ZBTB20/FAR1/CLCN4/GPC4/WASHC5/SHANK3/GPC3/PEX13/AFF2/MITF/INPPL1/HES7/PSAP/CDON/RAB39B/PLAG1/GNAI3/MTM1/ZBTB42/RUNX2/DYNC2I1/TCF20/DYNC2H1/SLC39A14/SETD2/ROR2/BMPR1A/CHD3/PAK1/AP1S2/FBXO11/ASH1L/POP1/PPP1R12A/RERE/IL6ST/SHOC2/PHF21A/YME1L1/PTH1R/SPRED1/POMGNT2/B3GLCT/IDH1/DAG1/KCNJ1/TNRC6B/NFIX/PTPN11/NFIA/BRAF/SUFU/FOCAD/ARL6/RFX7/CEP120/OPHN1/BLTP1/SLC26A2/NSD1/ADGRL1/USP9X/GPRC5B/DOCK6/USF3/GNS/CLCN3/CDC42BPB/SPTBN1/ZSWIM6/HECTD4/APC/TRIM37/THRA/THOC2/NF1/ANKRD17/GNAQ/SLC2A10/BRWD3/SEC23A/KRAS/KMT2E/CHD8/IFT80/PHF6/STAG2/TNFRSF11B/SLC16A2/TMEM67/SNX10/TAOK1/ASXL2/GNE/SUZ12/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","11","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","-1.864041286598825","0.00000026572899711046368331","0.0001342414579038951714","0.00010800342936946176779","85","295","0.2881355932203390","0.000000000000000000","64","24","0.28235294117647058","0.216949152542372875","0.090909090909090912","0.059052069850772805071","0.01146676525727973253166","Keep","HP_INCREASED_HEAD_CIRCUMFERENCE","HP_INCREASED_HEAD_CIRCUMFERENCE",TRUE,"FBXO28/NTNG2/AHDC1/CUX2/FMR1/SYNGAP1/SATB1/RAI1/NAPB/AGO1/GJA5/HUWE1/SLC4A10/MACF1/EP300/HTT/AFF3/KIF5C/CSNK2A1/SPEN/TMEM106B/POGZ/SETD5/ZNF526/ZBTB20/SHANK3/ZBTB18/LUZP1/AFF2/WDR26/RAB39B/SLC9A6/TCF20/LCA5/CHD3/MAPK1/AP1S2/IQSEC2/ASH1L/RERE/MBD5/YME1L1/NOVA2/TANC2/PGAP1/USP45/KMT2A/PUM1/GRN/BRAF/DOCK7/BCORL1/SMARCA2/RFX7/CDKL5/CREBBP/OPHN1/EEF1A2/MADD/ADGRL1/KAT6A/CLCN3/RBL2/SPTBN1/ZSWIM6/CHMP2B/TBC1D23/THOC2/PDZD8/EXTL3/TRANK1/ARID2/ZMYM2/OCRL/CASK/CHD8/MAPT/TMEM67/CDK19/FBXW11/ATRX/TAOK1/NIPBL/VPS13A/CERT1","FBXO28/NTNG2/AHDC1/CUX2/FMR1/SYNGAP1/SATB1/RAI1/NAPB/AGO1/GJA5/HUWE1/SLC4A10/MACF1/EP300/HTT/AFF3/KIF5C/CSNK2A1/SPEN/TMEM106B/POGZ/SETD5/ZNF526/ZBTB20/SHANK3/ZBTB18/LUZP1/AFF2/WDR26/RAB39B/SLC9A6/TCF20/LCA5/CHD3/MAPK1/AP1S2/IQSEC2/ASH1L/RERE/MBD5/YME1L1/NOVA2/TANC2/PGAP1/USP45/KMT2A/PUM1/GRN/BRAF/DOCK7/BCORL1/SMARCA2/RFX7/CDKL5/CREBBP/OPHN1/EEF1A2/MADD/ADGRL1/KAT6A/CLCN3/RBL2/SPTBN1/ZSWIM6/CHMP2B/TBC1D23/THOC2/PDZD8/EXTL3/TRANK1/ARID2/ZMYM2/OCRL/CASK/CHD8/MAPT/TMEM67/CDK19/FBXW11/ATRX/TAOK1/NIPBL/VPS13A/CERT1"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","12","HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","2.405029554230286","0.00000031838956205701678561","0.0001474408996959035098","0.00011862298760101860104","24","38","0.6315789473684210","0.000000000000000000","3","1","0.04166666666666666","0.078947368421052627","0.006535947712418301","0.956851588430535748842","0.69091771451474914833568","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/FANCA/RPL18/RPL9/RPS15A/RPL27/SBDS/RPS7/TERT/RPL31/RPL35A/STEAP3/RPL5/RPL26/RPS19","RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/FANCA/RPL18/RPL9/RPS15A/RPL27/SBDS/RPS7/TERT/RPL31/RPL35A/STEAP3/RPL5/RPL26/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","14","HP_LARGE_FACE","HP_LARGE_FACE","-1.806556888904291","0.00000083202621137199848684","0.0003302549754710140629","0.00026570532288715573805","83","291","0.2852233676975945","0.000000000000000000","67","28","0.33734939759036142","0.230240549828178681","0.103395061728395063","0.005593256665221819045","0.04954636657107355096619","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",TRUE,"FMR1/SYNGAP1/PTCH1/ZNF711/DOCK3/TBL1XR1/RAI1/SYNE1/FRYL/HUWE1/SLC4A10/ERCC8/SPEN/ASPH/TNNT1/SNAP29/KANSL1/CLCN4/TGFB3/SLF2/PEX13/TOGARAM1/RAB39B/SLC9A6/MTM1/TCF20/CPLANE1/SETD2/PAK1/MAPK1/AP1S2/COG3/CRKL/FBXO11/SIN3A/IQSEC2/TLK2/PPP1R12A/DDX3X/RREB1/CUX1/SCN4A/B3GLCT/ASXL1/CEP57/PURA/MEIS2/NFIX/RIC1/NFIA/SELENON/BRAF/SUFU/BCORL1/BCAS3/MAP3K20/PBX1/CEP120/OPHN1/NSD1/KAT6A/RUSC2/ATP7A/CLCN3/MID2/SMC5/SEC24C/GFPT1/CDC42BPB/APC/NF1/SLC2A10/EXTL3/BRWD3/DNM1/JMJD1C/KRAS/SLC12A6/OCRL/SLC16A2/TMEM67/ASXL2/PRKACB","FMR1/SYNGAP1/PTCH1/ZNF711/DOCK3/TBL1XR1/RAI1/SYNE1/FRYL/HUWE1/SLC4A10/ERCC8/SPEN/ASPH/TNNT1/SNAP29/KANSL1/CLCN4/TGFB3/SLF2/PEX13/TOGARAM1/RAB39B/SLC9A6/MTM1/TCF20/CPLANE1/SETD2/PAK1/MAPK1/AP1S2/COG3/CRKL/FBXO11/SIN3A/IQSEC2/TLK2/PPP1R12A/DDX3X/RREB1/CUX1/SCN4A/B3GLCT/ASXL1/CEP57/PURA/MEIS2/NFIX/RIC1/NFIA/SELENON/BRAF/SUFU/BCORL1/BCAS3/MAP3K20/PBX1/CEP120/OPHN1/NSD1/KAT6A/RUSC2/ATP7A/CLCN3/MID2/SMC5/SEC24C/GFPT1/CDC42BPB/APC/NF1/SLC2A10/EXTL3/BRWD3/DNM1/JMJD1C/KRAS/SLC12A6/OCRL/SLC16A2/TMEM67/ASXL2/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","15","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","2.319709730445173","0.00000098187279438125997268","0.0003637511412251107556","0.00029265452940397052506","21","30","0.7000000000000000","0.000000000000000000","26","20","0.95238095238095233","0.866666666666666696","0.619047619047619069","0.068965517241379226121","0.01338776055867974337787","Keep","HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA",TRUE,"RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/RPS7/RPL31/RPL35A/PNP/RPL5/RPL26/RPS19","RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/RPS7/RPL31/RPL35A/PNP/RPL5/RPL26/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","16","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","2.369241235255770","0.00000111721908401279110445","0.0003880241531161925735","0.00031218328427818660539","26","48","0.5416666666666666","0.000000000000000000","1","1","0.03846153846153846","0.020833333333333332","0.001923076923076923","0.541666666666666740682","0.24947145877378418266090","Keep","HP_INCREASED_HEAD_CIRCUMFERENCE","HP_INCREASED_HEAD_CIRCUMFERENCE",FALSE,"UQCC2/BCS1L/COQ4/BOLA3/YARS2/ISCU/NFS1/UQCRB/GATC/TAMM41/CARS2/C1QBP/UQCC3/CYC1/DGUOK/EARS2/TTC19/TXN2/TIMM22/SLC25A4/CHCHD10/NDUFS4/UQCRQ/MRPS14/MRPS22/CRLS1","UQCC2/BCS1L/COQ4/BOLA3/YARS2/ISCU/NFS1/UQCRB/GATC/TAMM41/CARS2/C1QBP/UQCC3/CYC1/DGUOK/EARS2/TTC19/TXN2/TIMM22/SLC25A4/CHCHD10/NDUFS4/UQCRQ/MRPS14/MRPS22/CRLS1"
