"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","141","0.2539384421912077","1.900696997973531","0.0005308696543344523","0.2184919303515145","0.1654740395551459","5138","tags=53%, list=31%, signal=37%","PSMD6/RPL23/NEMF/CUL2/ASCC2/UBE2D3/UBC/ELOC/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/RPS27L/RPL22L1/ASCC3/PSMD14/TRIP4/SEM1/VCP/UBE2D1/UBB/ELOB/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ABCE1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.4772708153628621"
"REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS","REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS","6","-0.6926512625059552","-1.897345978488006","0.0072508662843341516","0.3245802425599735","0.2458196227649176","967","tags=50%, list=6%, signal=47%","LHB/GNRH2/GPHA2","0.4070179189239539"
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","17","0.4690281641868820","1.893499323935540","0.0042765850866486859","0.3245802425599735","0.2458196227649176","4529","tags=76%, list=27%, signal=56%","PPFIA3/SYN3/SYN1/STX1A/SLC18A2/RIMS1/SYN2/TSPOAP1/PPFIA1/SYT1/VAMP2/STXBP1/SNAP25","0.4070179189239539"
"REACTOME_CO_STIMULATION_BY_ICOS","REACTOME_CO_STIMULATION_BY_ICOS","11","-0.5263929247777770","-1.892714747805788","0.0087483123682281106","0.3245802425599735","0.2458196227649176","2259","tags=45%, list=13%, signal=39%","ICOS/PIK3R2/PIK3R1/PIK3CB/PIK3R6","0.3807304007227924"
"REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","5","0.7438218305246234","1.887102845411369","0.0058711606913181063","0.3245802425599735","0.2458196227649176","4307","tags=100%, list=26%, signal=74%","UGP2/SLC35D1/SLC35D2/UXS1/UGDH","0.4070179189239539"
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","20","0.4316190072537670","1.880500537075479","0.0081064514164498145","0.3245802425599735","0.2458196227649176","1465","tags=35%, list=9%, signal=32%","USP8/CBL/UBC/SH3GL2/PTPN2/PTPN1/MET","0.3807304007227924"
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY","14","-0.4659632550480978","-1.872568673267801","0.0095906557011305339","0.3289631754629463","0.2491390204716762","2869","tags=57%, list=17%, signal=47%","TNFRSF13C/TNFSF13B/MAP3K14/TNFSF12/TRAF2/TNFRSF12A/LTBR/LTB","0.3807304007227924"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","42","0.3377723970944310","1.867885604789255","0.0053975248298815913","0.3245802425599735","0.2458196227649176","5138","tags=62%, list=31%, signal=43%","PSMD6/UBC/SMURF2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PSMD14/TNKS/AXIN2/AXIN1/TNKS2/SEM1/UBB/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.4070179189239539"
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","34","0.3584869016108715","1.861786506505667","0.0048509405415534815","0.3245802425599735","0.2458196227649176","6098","tags=65%, list=36%, signal=41%","ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/NOS2/NCF2/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/SLC11A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/NOS1/MPO","0.4070179189239539"
"REACTOME_RHOBTB1_GTPASE_CYCLE","REACTOME_RHOBTB1_GTPASE_CYCLE","23","0.4046843901735493","1.857493034540839","0.0057943509818677427","0.3245802425599735","0.2458196227649176","4046","tags=52%, list=24%, signal=40%","COPS2/PDE5A/RBBP6/RNF20/HNRNPC/RBMX/CCT2/SRRM1/RHOBTB1/ROCK2/CUL3/CPSF7","0.4070179189239539"
"REACTOME_BRANCHED_CHAIN_KETOACID_DEHYDROGENASE_KINASE_DEFICIENCY","REACTOME_BRANCHED_CHAIN_KETOACID_DEHYDROGENASE_KINASE_DEFICIENCY","5","0.7318591741267856","1.856753154126944","0.0076527293239827205","0.3245802425599735","0.2458196227649176","2641","tags=80%, list=16%, signal=67%","BCKDHB/DLD/DBT/BCKDK","0.4070179189239539"
"REACTOME_COENZYME_A_BIOSYNTHESIS","REACTOME_COENZYME_A_BIOSYNTHESIS","7","0.6553451253647787","1.853426599593522","0.0043074534369105877","0.3245802425599735","0.2458196227649176","4114","tags=86%, list=24%, signal=65%","COASY/PANK2/PANK1/DCAKD/PPCS/PANK3","0.4070179189239539"
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","101","0.2575579598415555","1.844337635085475","0.0033313118253495981","0.3245802425599735","0.2458196227649176","5138","tags=53%, list=31%, signal=37%","PSMD6/RPL23/NEMF/CUL2/UBC/ELOC/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/RPL22L1/PSMD14/SEM1/VCP/UBE2D1/UBB/ELOB/RPS27A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.4317076958033464"
"REACTOME_METABOLISM_OF_STEROID_HORMONES","REACTOME_METABOLISM_OF_STEROID_HORMONES","30","-0.3470334949556602","-1.842259206647825","0.0072512467187801615","0.3245802425599735","0.2458196227649176","2404","tags=33%, list=14%, signal=29%","SERPINA6/POMC/CYP11B1/TSPO/LHB/HSD17B2/AKR1B1/FDXR/FDX1/FDX2","0.4070179189239539"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","29","0.3760377474095247","1.830177166731923","0.0064500790101508923","0.3245802425599735","0.2458196227649176","5917","tags=66%, list=35%, signal=43%","ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/TF/ATP6V1G1/ATP6V1F/ATP6V0D1/TFRC/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4","0.4070179189239539"
"REACTOME_METALLOPROTEASE_DUBS","REACTOME_METALLOPROTEASE_DUBS","35","0.3453079651347330","1.827542270078463","0.0086795310684108905","0.3245802425599735","0.2458196227649176","4320","tags=51%, list=26%, signal=38%","KAT2B/H2AC12/H2AC20/H2AC16/UBC/H2AC19/BARD1/UIMC1/H2AC21/PSMD14/H2AC7/BABAM2/H2AC11/H2AC17/H2AC14/H2AC13/BRCC3/UBB","0.3807304007227924"
"REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS","REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS","8","0.6092231770611759","1.825749148232420","0.0119887360616322790","0.3574575235036049","0.2707191075128420","1769","tags=62%, list=11%, signal=56%","SUMO1/TFAP2C/TFAP2A/WWOX/KCTD1","0.3807304007227924"
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION","REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION","30","-0.3421764794208625","-1.816475293233485","0.0086193898701700123","0.3245802425599735","0.2458196227649176","5322","tags=63%, list=32%, signal=43%","POLR2L/POLR2K/POLR2D/POLR2C/POLR2B/GTF2F1/NCBP2/FGFR2/FGF7/FGF3/FGF1/FGF5/FGF2/FGF18/POLR2J/POLR2I/POLR2F/FGF22/FGF9","0.3807304007227924"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT","54","0.3019075846555634","1.815447450135021","0.0129770058037612344","0.3574575235036049","0.2707191075128420","5957","tags=57%, list=35%, signal=37%","ABCG2/ATP6V0E1/CYBRD1/UBC/CAND1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/NEDD8/IREB2/FTH1/ATP6V1C2/ATP6V0A2/TF/ATP6V1G1/ATP6V1F/ATP6V0D1/CUL1/UBB/TFRC/SKP1/RPS27A/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/SLC11A2","0.3807304007227924"
"REACTOME_INTERLEUKIN_12_SIGNALING","REACTOME_INTERLEUKIN_12_SIGNALING","42","0.3274352417450632","1.810721005675621","0.0077820041391407323","0.3245802425599735","0.2458196227649176","1820","tags=31%, list=11%, signal=28%","HNRNPDL/CDC42/TCP1/SNRPA1/RALA/BOLA2/PPIA/PITPNA/PAK2/JAK1/HSPA9/HNRNPA2B1/PDCD4","0.4070179189239539"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","0.3198141075371487","1.797457463178051","0.0108957781625119987","0.3477163359422312","0.2633416558456267","5138","tags=59%, list=31%, signal=41%","PSMD6/CUL5/UBC/ELOC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PSMD14/SEM1/UBB/ELOB/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3807304007227924"
"REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","46","0.3178529209137740","1.796507609704517","0.0042709723765861941","0.3245802425599735","0.2458196227649176","5138","tags=59%, list=31%, signal=41%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/CSNK2A2/CSNK2A1/PSMD14/CUL3/SPOP/SEM1/YWHAG/UBB/RPS27A/CCND1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.4070179189239539"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY","107","0.2479361668697757","1.795631024600226","0.0051035554650082759","0.3245802425599735","0.2458196227649176","2339","tags=25%, list=14%, signal=22%","MED13/MED24/SPCS2/SDC3/MED14/MED30/CCNC/CUL5/XPO1/UBC/TLR4/ELOC/SDC4/PPP1CC/MED18/MED1/NCL/MED11/JAK1/IFNAR2/HSP90AA1/SPCS1/SEC11A/CDK19/CX3CR1/CSNK2A2/CSNK2A1","0.4070179189239539"
"REACTOME_PREGNENOLONE_BIOSYNTHESIS","REACTOME_PREGNENOLONE_BIOSYNTHESIS","12","-0.4899390949040167","-1.791803921439723","0.0151376413310144835","0.3780573597516187","0.2863203158167337","1656","tags=42%, list=10%, signal=38%","TSPO/AKR1B1/FDXR/FDX1/FDX2","0.3807304007227924"
"REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K","REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K","6","-0.6539423535016674","-1.791312543184317","0.0148229294530308146","0.3780573597516187","0.2863203158167337","1617","tags=50%, list=10%, signal=45%","SRC/PIK3R1/NTF3","0.3807304007227924"
"REACTOME_GLUCOCORTICOID_BIOSYNTHESIS","REACTOME_GLUCOCORTICOID_BIOSYNTHESIS","7","-0.6132663456290929","-1.785511342996706","0.0127904591425983833","0.3574575235036049","0.2707191075128420","4451","tags=71%, list=26%, signal=53%","HSD11B2/HSD3B1/SERPINA6/POMC/CYP11B1","0.3807304007227924"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS","15","-0.4441165853619675","-1.784145394770654","0.0194877600173504542","0.3972760945535826","0.3008755521483623","4607","tags=60%, list=27%, signal=44%","PDX1/ONECUT1/HHEX/FGF7/EGF/FGF2/CXCR4/HNF1B/SOX9","0.3524878575836192"
"REACTOME_MRNA_EDITING","REACTOME_MRNA_EDITING","10","0.5356405160257786","1.782817071031068","0.0147817141118093739","0.3780573597516187","0.2863203158167337","3159","tags=60%, list=19%, signal=49%","A1CF/APOBEC3H/APOBEC2/APOBEC4/APOBEC3A/APOBEC3B","0.3807304007227924"
"REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING","29","0.3662282814289493","1.782434457976861","0.0085547809569610327","0.3245802425599735","0.2458196227649176","5917","tags=66%, list=35%, signal=43%","ATP6V0E1/PTPN1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/IDE/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4","0.3807304007227924"
"REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION","16","-0.4348691640364805","-1.776700106670221","0.0201291145606641124","0.3972760945535826","0.3008755521483623","3649","tags=62%, list=22%, signal=49%","FGFR2/FGF7/FGF3/FGF1/FGFBP3/FGF5/FGF2/FGF18/FGF22/FGF9","0.3524878575836192"
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE","REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE","20","-0.3897961616402432","-1.776224248981377","0.0160695216634548881","0.3895252051221464","0.2950054452647735","1857","tags=35%, list=11%, signal=31%","CASP7/GSDMD/MAPK1/CYCS/APIP/CARD8/GSDME","0.3524878575836192"
"REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","86","0.2604670850841267","1.776189104776056","0.0063586448473801054","0.3245802425599735","0.2458196227649176","5287","tags=53%, list=31%, signal=37%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PRKAA1/PRKAG2/JAK1/GSK3B/CSNK2A2/CSNK2A1/COPS5/PSMD14/RNF185/CUL1/CUL3/SPOP/TUSC3/SEM1/DERL1/YWHAG/TMEM258/VCP/UBB/SKP1/RPS27A/RPN2/RPN1/RNF5/CCND1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/PRKAG1/PRKAB2/PRKAB1/PRKAA2","0.4070179189239539"
"REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT","REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT","4","-0.7628234573572195","-1.772527773397086","0.0097711834295924668","0.3289631754629463","0.2491390204716762","1588","tags=75%, list=9%, signal=68%","SLC6A3/COMT/LRRC51","0.3807304007227924"
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB","REACTOME_P75NTR_SIGNALS_VIA_NF_KB","15","0.4510417287334406","1.772322682582152","0.0197892004498855245","0.3972760945535826","0.3008755521483623","6428","tags=80%, list=38%, signal=49%","UBC/TRAF6/PRKCI/SQSTM1/RIPK2/UBB/RPS27A/RELA/NGFR/MYD88/IRAK1/IKBKB","0.3524878575836192"
"REACTOME_MIRO_GTPASE_CYCLE","REACTOME_MIRO_GTPASE_CYCLE","8","0.5908657750825708","1.770734808187322","0.0175086494274708342","0.3972760945535826","0.3008755521483623","5350","tags=88%, list=32%, signal=60%","TRAK2/MFN1/TRAK1/MFN2/MYO19/RAP1GDS1/RHOT1","0.3524878575836192"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","0.3049886391916528","1.770144167168623","0.0185144956764327039","0.3972760945535826","0.3008755521483623","5138","tags=57%, list=31%, signal=40%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/GSK3B/COPS5/PSMD14/CUL1/SEM1/UBB/SKP1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3524878575836192"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","42","0.3198555741227023","1.768805348378921","0.0104949301364664072","0.3469051452381078","0.2627273036247236","5138","tags=60%, list=31%, signal=41%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/FBXL7/PSMD14/CUL1/SEM1/UBB/AURKA/SKP1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3807304007227924"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","37","0.3282686660170103","1.761652698220804","0.0151805210461321057","0.3780573597516187","0.2863203158167337","2581","tags=35%, list=15%, signal=30%","NUP153/NUP58/NUP93/RANBP2/NUP98/NUP88/KPNA1/SLC25A5/SLC25A4/NUP205/PSIP1/NUP42/NUP50","0.3807304007227924"
"REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS","REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS","7","0.6226212882106206","1.760878066195149","0.0093135318400042588","0.3256154016370720","0.2466035965885461","4778","tags=86%, list=28%, signal=61%","CBL/UBC/FLT3LG/FLT3/UBB/RPS27A","0.3807304007227924"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","183","0.2214588985350244","1.756187667440884","0.0014320557883890379","0.2859725223976909","0.2165802114832767","5138","tags=49%, list=31%, signal=34%","USP3/TOMM70/PSMD6/USP8/USP14/CCNA1/RIPK1/SNX3/H2BC12/H2AC12/USP26/H2BC13/H2AC20/H2AC16/UBC/H2AC19/TRAF6/TAF10/SMURF2/USP28/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/USP47/SMAD1/ARRB1/AR/IDE/H2AC21/USP25/MAT2B/USP12/USP18/USP16/PSMD14/USP17L1/H2AC7/USP17L18/CDC20/TOMM20/CCP110/USP34/TADA2B/USP10/USP13/H2AC11/CCNA2/BECN1/TNKS/RUVBL1/USP30/USP48/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/AXIN2/AXIN1/TRRAP/USP9X/USP5/TNKS2/SEM1/RNF128/USP7/VDAC2/VDAC1/UBB/TGFBR1/MAP3K7/SIAH2/IFIH1/ATXN7/RPS27A/USP37/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.4550598673872295"
