"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","59","0.3806507014866198","1.507857292072925","0.01050737825605489034","0.088061836812650521","0.088061836812650521","6581","tags=58%, list=35%, signal=38%","IRF3/NFKBIA/MAPK8/AZI2/MAPK12/NLRX1/IKBKB/NFKB1/TRAF3/RELA/IKBKG/RIPK1/IFIH1/DDX3Y/SIKE1/TRIM25/NFKBIB/MAPK11/MAP3K7/MAVS/TBK1/TNF/IRF7/OTUD5/MAPK9/PIN1/TRAF6/FADD/MAPK14/DDX3X/TANK/TRAF2/MAP3K1/RIGI","0.3807304007227924"
"KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","57","0.3760071895543458","1.487842502322906","0.01017114944278809698","0.088061836812650521","0.088061836812650521","8135","tags=67%, list=43%, signal=38%","MTOR/STAT5A/STAT3/PIK3CA/IKBKB/AKT2/NFKB1/PIM1/GRB2/RELA/IKBKG/RARA/STAT5B/PML/RAF1/AKT1/SOS1/PIK3CD/SPI1/AKT3/PPARD/PIK3R5/ARAF/HRAS/PIK3R3/BAD/MAPK1/RPS6KB2/RPS6KB1/BRAF/MAP2K1/SOS2/NRAS/RUNX1/MAP2K2/TCF7L2/KIT/RUNX1T1","0.3807304007227924"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","21","0.4422123389518898","1.486352591252102","0.04601226993865030479","0.210705006066946393","0.210705006066946421","7717","tags=67%, list=41%, signal=40%","IDS/HYAL2/HEXA/ARSB/HGSNAT/GNS/SGSH/GALNS/HYAL3/NAGLU/IDUA/GLB1/HS3ST3A1/HS3ST3B1","0.2114001893849227"
"KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","62","0.3722016371543589","1.483618843361798","0.00916246463413133289","0.088061836812650521","0.088061836812650521","5437","tags=50%, list=29%, signal=36%","FOS/JUN/MAPK8/RALGDS/APC2/SMAD4/PIK3CA/AKT2/TGFB2/MLH1/RHOA/APC/SMAD2/TGFBR2/TGFBR1/CASP9/RAF1/AKT1/APPL1/PIK3CD/SMAD3/CTNNB1/AKT3/PIK3R5/ARAF/TGFB1/MAPK9/PIK3R3/BAD/MSH6/MAPK1","0.3807304007227924"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","44","0.3820611375314233","1.468777424303674","0.03303368036757339116","0.166112221276940475","0.166112221276940475","9711","tags=82%, list=51%, signal=40%","GTF2H4/XPC/ERCC1/POLD3/DDB2/ERCC3/RPA2/GTF2H1/RPA1/RBX1/LIG1/XPA/DDB1/ERCC8/RFC1/POLD1/GTF2H5/POLE3/CETN2/ERCC2/ERCC6/RAD23A/ERCC4/RFC2/PCNA/CUL4B/RFC4/RAD23B/POLD2/ERCC5/RFC5/POLE4/MNAT1/RPA3/POLE/CCNH","0.3217759180753611"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","67","0.3648582842017670","1.463988944601043","0.01168418078137201631","0.093473446250976130","0.093473446250976130","4120","tags=39%, list=22%, signal=30%","LEPR/NFKBIA/MAPK8/MTOR/SOCS3/RXRB/STAT3/IKBKB/AKT2/NFKB1/PRKAB2/RELA/IKBKG/TNFRSF1B/STK11/CAMKK2/TNFRSF1A/RXRA/AKT1/CPT1C/CAMKK1/NFKBIB/AKT3/TNF/ACSL1/IRS1","0.3807304007227924"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","54","0.3708876874839014","1.462347141896774","0.01405182930045303404","0.103046748203322241","0.103046748203322255","5579","tags=48%, list=29%, signal=34%","INPP5B/PIP4K2A/PLCB2/INPP4A/PIK3CA/PI4KB/INPP5E/PTEN/INPP5K/INPP5A/PIP5K1A/PIP4K2B/PIK3C3/ISYNA1/PIP5K1C/INPP4B/PIK3CD/INPP1/IPPK/ITPKB/ITPK1/INPPL1/PLCD4/PIKFYVE/PI4KA/PLCG2","0.3807304007227924"
"KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","73","0.3570808522635734","1.460286407600319","0.00755675998076260538","0.081409668642603822","0.081409668642603822","5437","tags=51%, list=29%, signal=36%","NFKBIA/ABL1/SMAD4/STAT5A/PIK3CA/IKBKB/AKT2/TGFB2/NFKB1/GRB2/SHC1/RELA/IKBKG/TGFBR2/CRK/TGFBR1/CBL/STAT5B/RAF1/AKT1/SOS1/PIK3CD/SMAD3/RB1/AKT3/CTBP1/PIK3R5/CBLB/BCR/ARAF/HRAS/TGFB1/SHC4/PIK3R3/BAD/GAB2/MAPK1","0.4070179189239539"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","84","0.3511544305038526","1.450889944920434","0.01001303816466527115","0.088061836812650521","0.088061836812650521","5712","tags=46%, list=30%, signal=33%","PIAS3/NFKBIA/BIRC2/ITGAV/LAMB2/RXRB/PIK3CA/IKBKB/AKT2/NFKB1/TRAF3/RELA/PTEN/LAMA2/IKBKG/LAMB1/MAX/PTGS2/RXRA/PIAS4/CASP9/AKT1/PIK3CD/ITGA2B/LAMA4/RB1/ITGB1/AKT3/LAMB4/PIK3R5/BIRC3/TRAF1/COL4A2/COL4A1/PIAS1/PIK3R3/TRAF6/PIAS2/LAMC1","0.3807304007227924"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","134","0.3376563087753943","1.445517704332939","0.00126276283827061932","0.024694028837292114","0.024694028837292110","10477","tags=81%, list=55%, signal=36%","PIAS3/BIRC2/ANAPC2/UBE4B/SOCS3/UBE2E1/UBA7/RHOBTB2/UBE2M/MID1/SAE1/UBE2D4/UBE2J2/DDB2/UBE2E2/CBL/UBE2R2/UBE2G1/BTRC/PML/UBE2Q2/CDC26/UBE4A/PIAS4/SMURF2/UBE2E3/PPIL2/UBOX5/RBX1/UBE2Z/CUL5/KLHL9/SYVN1/TRIM32/CBLB/FZR1/UBE2F/BIRC3/DDB1/ERCC8/UBE2D3/CUL7/UBE2D1/ANAPC4/DET1/UBE3B/PIAS1/RNF7/UBA3/MGRN1/HERC4/UBE2H/STUB1/ANAPC5/FBXW11/CDC27/TRAF6/FBXO4/CDC23/PIAS2/KEAP1/SIAH1/TRIM37/UBE2D2/UBE2S/UBE2L3/SKP1/MAP3K1/TRIP12/ANAPC13/PRPF19/UBE2Q1/ANAPC10/UBA1/HERC2/FBXW8/VHL/HUWE1/NEDD4/CUL4B/FBXW7/UBE2W/UBR5/FANCL/CDC16/UBE2QL1/WWP1/UBA2/ELOC/AIRE/RCHY1/HERC1/CUL1/UBE2L6/CUL3/UBE2G2/UBE2B/UBE3A/UBE2A/ANAPC1/ANAPC7/CDC20/PRKN/UBE3C/UBE2K/SKP2/CUL2/UBE2I","0.4550598673872295"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","100","0.3428983841085259","1.445494030731365","0.00669620225740927884","0.081409668642603822","0.081409668642603822","7912","tags=55%, list=42%, signal=32%","PLD2/JUN/MAPK8/PLCB2/MAPK12/HBEGF/MAP3K3/PLA2G4B/CALM3/MAPK7/ADCY3/CDC42/JMJD7-PLA2G4B/GRB2/CAMK2G/MAP3K4/MAP2K7/PRKACA/MMP14/ADCY7/MMP2/RAF1/SOS1/CALM1/PLA2G4A/MAPK11/ATF4/PLA2G6/HRAS/ADCY4/ITPR1/MAP3K2/CAMK2B/EGFR/ADCY1/MAPK9/CGA/MAP2K4/MAPK1/MAPK14/ELK1/CALM2/MAP3K1/GNRH1/ADCY2/MAP2K1/GNAS/SOS2/ADCY9/CAMK2A/NRAS/ADCY6/GNAQ/CAMK2D/MAP2K2","0.4070179189239539"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","61","0.3572518365026474","1.433947817533954","0.03296767900819761593","0.166112221276940475","0.166112221276940475","5840","tags=51%, list=31%, signal=35%","NFKBIA/TAB1/MAPK8/BIRC2/MAPK12/CARD8/IKBKB/NFKB1/RELA/NOD1/IKBKG/TAB2/CCL8/CARD6/IL6/CCL2/NFKBIB/MAPK11/TNFAIP3/MAP3K7/TNF/BIRC3/NLRC4/NLRP1/NLRP3/MAPK9/NAIP/MAPK1/TRAF6/MAPK14/CARD9","0.3217759180753611"
"KEGG_RIBOSOME","KEGG_RIBOSOME","87","0.3376367422264035","1.407185130404458","0.02004581798781348775","0.130669035772413844","0.130669035772413844","11170","tags=86%, list=59%, signal=35%","RPL11/RPS20/RPL17/RPL22/RPL13A/RPS11/RPL15/RPL5/RPS5/RPS8/RPL31/RPL3/RPS9/RPS25/RPL28/RPS28/RPL10A/RPL7/RPL18/RPL9/RPS17/RPL41/FAU/RPS27/RPL27/RPS27A/UBA52/RPS24/RPL14/RPL26/RPL10/RPS3A/RPS27L/RPL12/RPS13/RPL21/RPS19/RPS6/RPL27A/RPL18A/RPL24/RPSA/RPS16/RPL35A/RPL32/RPL4/RPS29/RPS3/RPL6/RPL34/RPL30/RPS23/RPL23A/RSL24D1/RPS10/RPLP1/RPL37A/RPL8/RPL29/RPL37/RPLP0/RPS18/RPL7A/RPS7/RPL19/RPL23/RPS12/RPL36AL/RPS2/RPL36A/RPL13/RPL35/RPS15A/RPS15/RPL36","0.3524878575836192"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","263","0.3129807699940285","1.402184864840937","0.00030813680455079570","0.010846415520188009","0.010846415520188009","6330","tags=47%, list=33%, signal=32%","DUSP1/FOS/NR4A1/RPS6KA2/PPP3CB/JUN/TAB1/MAPK8/MKNK1/TAOK2/NFKB2/RAP1A/BDNF/DUSP14/MAP3K6/MAPK12/FGF7/DUSP2/RELB/MAP3K3/PLA2G4B/MAPK7/GNA12/IKBKB/SRF/AKT2/CDC42/TGFB2/JMJD7-PLA2G4B/NFKB1/GRB2/DUSP5/RASGRP4/ARRB2/DUSP10/RELA/JUND/RASGRF2/RASGRP3/IKBKG/GADD45A/MAP3K4/MAP3K12/TGFBR2/MRAS/CRK/TAB2/ARRB1/TGFBR1/PDGFRB/MAP3K8/MAP2K7/PRKACA/MAX/MAP4K4/FGF11/ATF2/CACNA1E/FGF16/TNFRSF1A/MAP3K11/DUSP7/FGF17/PDGFB/RAF1/MEF2C/FGFR1/AKT1/NTF3/GADD45B/FGF1/NTRK1/CD14/SOS1/PPP3CA/FGF2/DUSP3/AKT3/PLA2G4A/MAPK11/IL1R1/HSPA1A/CACNA2D3/ATF4/STMN1/RPS6KA4/PLA2G6/MAP3K7/TNF/FGF5/ECSIT/MAPK8IP1/HRAS/CACNB3/TGFB1/RRAS/PPP5C/DDIT3/MAP3K2/EGFR/CACNA2D4/FLNB/FGF12/MAPK9/MAP2K5/MAP2K4/MAPK1/TRAF6/TAOK1/CACNA1H/MAPK14/MAP3K13/FGF10/CACNA2D1/ELK1/PPP3CC/PTPN7/DUSP4/CACNB1/TRAF2/MAPKAPK3/MAP3K1/STK3","0.4984931087665903"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","85","0.3365989156562381","1.393308410203914","0.01521459883307860368","0.107110775784873366","0.107110775784873380","6261","tags=49%, list=33%, signal=33%","PPP3CB/NFKBIA/BIRC2/PIK3CA/IKBKB/EXOG/AKT2/NFKB1/RELA/IKBKG/RIPK1/PRKACA/DFFA/TNFRSF1A/CASP9/AKT1/NTRK1/CFLAR/PPP3CA/PIK3CD/IRAK3/AKT3/IL1R1/IRAK2/PIK3R5/TNF/MYD88/BIRC3/DFFB/TNFRSF10D/CSF2RB/PRKAR1A/IL1RAP/PIK3R3/BAD/IRAK4/FADD/ATM/TNFRSF10C/PPP3CC/TRAF2/PRKAR1B","0.3807304007227924"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","47","0.3625067595829204","1.386073636126665","0.03507014028056112259","0.171454019149409942","0.171454019149409942","8115","tags=66%, list=43%, signal=38%","MAML1/NOTCH2/DVL2/JAG1/NCOR2/DLL1/EP300/RFNG/ADAM17/NOTCH3/DVL3/MAML2/NOTCH4/CREBBP/NUMBL/DVL1/CTBP1/SNW1/PSEN2/RBPJ/MFNG/JAG2/DTX1/APH1A/CIRSR/KAT2A/CTBP2/NUMB/DTX3L/MAML3/NCSTN","0.2413399768150910"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","84","0.3344018134014083","1.381671955359081","0.02437744754445216044","0.151572565365668821","0.151572565365668821","5895","tags=46%, list=31%, signal=32%","TNR/ITGAV/THBS3/LAMB2/SV2A/DAG1/COL6A3/LAMA2/SDC2/HSPG2/LAMB1/THBS1/ITGB8/ITGB3/COL6A2/ITGA2B/GP1BA/VWF/LAMA4/COL5A2/ITGA4/ITGB1/ITGB5/TNN/LAMB4/COL3A1/COL1A2/ITGA1/COL6A1/COL5A1/COL4A2/COL4A1/THBS2/SV2B/COL1A1/TNC/THBS4/LAMC1/CD44","0.3524878575836192"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","69","0.3388203593368965","1.380375573799422","0.02797202797202797200","0.153846153846153855","0.153846153846153855","8111","tags=61%, list=43%, signal=35%","FOS/JUN/NFKBIA/TAB1/JAK1/MAPK12/TGFB2/NFKB1/RELA/TLR4/TAB2/FCGR1A/PTGS2/ITGAM/FCGR2A/ITGB2/ITGA4/NFKBIB/ITGB1/MAPK11/FCGR3A/MAP3K7/TNF/MYD88/NCF2/TGFB1/IRAK4/MAPK1/TRAF6/MAPK14/NCF4/FCGR2C/TLR2/ELK1/JAK2/PTPN6/HLA-DMB/HLA-DOA/CR1/HLA-DPB1/NCF1/HLA-DMA","0.2712885546889530"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","70","0.3405576423435873","1.375881279670244","0.02797202797202797200","0.153846153846153855","0.153846153846153855","7912","tags=61%, list=42%, signal=36%","JUN/ETS1/RAPGEF1/RAP1A/FLCN/ARNT/PIK3CA/AKT2/CDC42/VEGFC/TGFB2/GRB2/HIF1A/EGLN2/CRK/EP300/PDGFB/RAF1/AKT1/SOS1/CREBBP/PIK3CD/RBX1/AKT3/PIK3R5/ARAF/HRAS/TGFB1/ARNT2/PIK3R3/VEGFB/MAPK1/EGLN1/BRAF/MAP2K1/SOS2/VHL/NRAS/RAP1B/PAK3/HGF/PAK2/MAP2K2","0.2712885546889530"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","199","0.3045597323478105","1.349116344552116","0.00227231267349261353","0.039992703053470004","0.039992703053469997","8655","tags=60%, list=46%, signal=33%","TNR/JUN/RAPGEF1/VCL/MAPK8/BIRC2/FYN/RAP1A/ITGAV/THBS3/LAMB2/ILK/ACTB/ROCK1/ARHGAP35/TLN1/PIK3CA/AKT2/CDC42/VEGFC/GRB2/PARVA/COL6A3/SHC1/PTEN/RHOA/LAMA2/DOCK1/MYL12A/LAMB1/CRK/PDGFRB/THBS1/PARVG/ITGB8/PIP5K1C/CAV2/ITGB3/PDGFB/RAF1/AKT1/ACTN1/SOS1/PPP1R12A/VASP/COL6A2/PIK3CD/ITGA2B/VWF/LAMA4/COL5A2/ITGA4/FLT1/PXN/KDR/ITGB1/CTNNB1/ITGB5/AKT3/TNN/LAMB4/COL3A1/COL1A2/ITGA1/COL6A1/PIK3R5/ACTN4/IGF1R/BIRC3/HRAS/COL5A1/COL4A2/SHC4/EGFR/COL4A1/FLNB/MAPK9/PIK3R3/THBS2/BAD/COL1A1/VEGFB/MAPK1/TNC/THBS4/LAMC1/ELK1/PDGFC/CCND2/FLT4/ZYX/BRAF/MAP2K1/COL6A6/SPP1/SOS2/FLNA/CAV1/RAP1B/PAK3/MYLK2/HGF/PAK2/ITGA11/MYL12B/ITGA9/COL5A3/IBSP/ITGA7/ITGA5/ACTN2/PPP1CB/PDGFA/CCND3/RAC1/ARHGAP5/MYL9/PPP1CA/BCAR1","0.4317076958033464"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","85","0.3253258127418149","1.346644834151871","0.02497502497502497587","0.151572565365668821","0.151572565365668821","5766","tags=45%, list=30%, signal=31%","ACVR1/THBS3/SMAD1/ROCK1/SMAD4/ACVR2A/TGFB2/RHOA/SMAD2/BMPR2/TGFBR2/ID4/TGFBR1/EP300/BMP8A/ID3/THBS1/SMURF2/CREBBP/RBX1/PPP2R1A/SMAD3/ZFYVE9/BMPR1A/DCN/CHRD/TNF/RBL2/TGFB1/PPP2CB/BMP8B/THBS2/MAPK1/RPS6KB2/THBS4/SMAD7/ZFYVE16/RPS6KB1","0.2878571172551493"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","181","0.3034137064487337","1.338415632464806","0.00391699494406787512","0.057449259179662163","0.057449259179662170","8328","tags=58%, list=44%, signal=33%","PLD2/EPN2/ARAP1/PARD6G/HLA-E/ACAP3/GRK4/DNM1/RUFY1/AP2M1/CDC42/RBSN/AGAP2/AP2A2/CSF1R/ARRB2/GIT2/VPS37C/AP2S1/CXCR4/CHMP4A/RAB31/EPS15/SMAP2/VPS45/PIP5K1A/PIP4K2B/EHD1/ARRB1/IQSEC1/RABEP1/CBL/SH3GLB1/RNF41/PIP5K1C/EHD3/SH3GL1/EHD4/SMURF2/AGAP1/RAB5A/NTRK1/AP2A1/EHD2/CHMP1B/FLT1/KDR/HSPA1A/CHMP2A/RAB11FIP2/ASAP2/CBLB/IGF1R/GRK5/DAB2/CHMP5/HRAS/ARFGAP3/LDLRAP1/EGFR/RAB11FIP3/VPS28/PARD3/HLA-A/IQSEC2/ACAP1/F2R/SNF8/PIKFYVE/ACAP2/VPS37A/ARFGAP2/CLTCL1/TRAF6/GRK2/DNM3/PDCD6IP/MVB12B/ASAP1/VPS4A/CHMP3/STAM/GRK3/SMAP1/GRK6/HGS/GIT1/RAB5B/SH3GLB2/HSPA1L/STAM2/RAB4A/AP2B1/LDLR/NEDD4/STAMBP/RAB11B/ASAP3/HSPA2/RAB5C/KIT/PRKCI/ARAP2/HSPA1B/IQSEC3","0.4070179189239539"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","57","0.3378602979156073","1.336897072851488","0.04895104895104895187","0.215384615384615397","0.215384615384615369","10826","tags=82%, list=57%, signal=35%","CNOT3/DCP1B/EXOSC10/SKIC2/PAPOLG/EXOSC1/EDC4/ENO3/DCP1A/DDX6/ZCCHC7/EXOSC9/PARN/ENO1/CNOT4/PATL1/EXOSC2/C1D/EDC3/CNOT10/DCPS/TENT4A/CNOT2/CNOT7/EXOSC7/EXOSC6/CNOT8/CNOT9/XRN2/SKIC8/LSM3/LSM2/EXOSC8/LSM6/CNOT6/ENO2/LSM1/DCP2/XRN1/MPHOSPH6/PAPOLA/MTREX/SKIC3/EXOSC5/DIS3/LSM7/LSM5","0.2020717090211599"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","87","0.3207396073601114","1.336762116684165","0.04669031384438016713","0.210705006066946393","0.210705006066946421","9474","tags=63%, list=50%, signal=32%","PLCB2/GNAI2/TUBA1A/MAPK7/CSNK1D/ADCY3/GRB2/GNAI3/TUBB6/PDGFRB/PRKACA/ADCY7/TUBB2A/GUCY1B1/PDGFB/RAF1/GUCY1A1/SOS1/GUCY1A2/TUBB/TJP1/TUBA8/HRAS/ADCY4/ITPR1/MAP3K2/EGFR/TUBB3/TUBB2B/ADCY1/GJA1/MAP2K5/MAPK1/LPAR1/GRM5/PDGFC/HTR2A/ADCY2/TUBA1B/MAP2K1/GNAS/SOS2/ADCY9/NRAS/ADCY6/GNAQ/MAP2K2/PRKG1/PDGFA/PLCB3/PRKCB/ADRB1/TUBB1/PRKCA/GRM1","0.3217759180753611"
