"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","200","0.6002500786082287","2.237757378864027","0.0000000001000000000000","0.000000001250000000000","0.000000001250000000000","3995","tags=61%, list=21%, signal=49%","ATF3/CDKN1A/ZFP36/PPP1R15A/JUNB/ACKR3/PNRC1/TRIB1/GADD45B/MAFF/SOCS3/FOSB/FOS/DUSP1/LDLR/IL6/FOSL2/IER2/JUN/CEBPB/IER3/SERPINB2/CCN1/IL1B/IFNGR2/BTG1/EGR3/TRIP10/SGK1/BTG2/BHLHE40/PLAUR/TIPARP/HBEGF/MCL1/EIF1/HES1/KLF2/CCL20/SLC2A3/NFIL3/DUSP4/SDC4/EGR2/MXD1/IL1A/BCL3/RHOB/JAG1/PHLDA1/TNFSF9/TGIF1/FJX1/RELB/SERPINE1/PFKFB3/NR4A1/FOSL1/BTG3/GEM/SAT1/KLF10/CCL2/ZC3H12A/PHLDA2/KLF6/TNFAIP3/TNIP1/EGR1/EDN1/SQSTM1/LAMB3/CXCL1/VEGFA/SPSB1/LIF/KLF4/IL23A/PTGS2/IL18/NR4A2/NINJ1/TSC22D1/PLK2/SPHK1/EFNA1/G0S2/TUBB2A/CXCL3/NAMPT/BCL2A1/PTGER4/F3/PMEPA1/TNIP2/PDE4B/GPR183/CEBPD/CCND1/ICAM1/SIK1/MARCKS/DUSP5/NR4A3/CCL4/ETS2/DNAJB4/PLAU/CD69/DUSP2/DENND5A/MAP2K3/TLR2/CSF1/PDLIM5/INHBA/KDM6B/RELA/ID2/SERPINB8/CXCL2/PTX3",NA
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","200","0.5290358625134800","1.972267805059152","0.0000000001000000000000","0.000000001250000000000","0.000000001250000000000","6021","tags=68%, list=32%, signal=46%","GADD45B/MMP1/GPC1/IL6/JUN/CCN1/TPM1/TPM4/PLAUR/MSX1/ITGB5/SDC4/TGFBI/TNFRSF12A/EDIL3/SCG2/SERPINH1/RHOB/TIMP3/HTRA1/OXTR/TNFRSF11B/COL5A3/MFAP5/SERPINE1/GAS1/GEM/SAT1/MMP3/FSTL3/BASP1/TGFB1/SPP1/TNFAIP3/GJA1/PVR/GREM1/CXCL8/PMP22/ECM1/SGCB/LAMA3/CXCL1/VEGFA/VIM/CCN2/COLGALT1/LAMA2/ENO2/DPYSL3/COL8A2/MATN3/LUM/NTM/MMP2/COL7A1/PRRX1/MGP/LOXL1/PMEPA1/CRLF1/SPOCK1/COL11A1/CD59/FLNA/VCAN/LOX/MMP14/LAMC2/COL16A1/MYL9/QSOX1/ITGB1/PDGFRB/PDLIM4/DKK1/TAGLN/COMP/APLP1/SFRP4/BGN/COL3A1/VEGFC/SPARC/CTHRC1/CDH11/WNT5A/LOXL2/SLIT3/LGALS1/ITGA5/MXRA5/COL1A2/DST/LAMC1/INHBA/ACTA2/COL5A1/CAPG/POSTN/ID2/PLOD3/COL6A2/PTX3/DCN/COL5A2/THBS2/SFRP1/PLOD2/NOTCH2/NNMT/EFEMP2/FOXC2/IL32/LRRC15/LRP1/COL6A3/COL1A1/PCOLCE/GPX7/GLIPR1/PRSS2/TIMP1/EMP3/COL4A1/ITGB3/COL4A2/FBLN1/CDH6/TPM2/ITGAV/THY1/CD44/PLOD1/MYLK",NA
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","199","0.5063983881520412","1.878901475417271","0.0000000001000000000000","0.000000001250000000000","0.000000001250000000000","3008","tags=41%, list=16%, signal=35%","ATF3/CDKN1A/ZFP36/PPP1R15A/ACKR3/PNRC1/ADM/MAFF/FOS/DUSP1/GPC1/IL6/FOSL2/DDIT3/JUN/BNIP3L/IER3/ALDOC/CCN1/BTG1/HAS1/BHLHE40/PLAUR/TIPARP/EDN2/CAVIN3/VLDLR/SLC2A3/NFIL3/SDC4/TGFBI/FOXO3/PAM/TPBG/PIM1/SERPINE1/AKAP12/PFKFB3/MIF/ADORA2B/CDKN1C/LDHA/PRKCA/SLC2A5/CXCR4/S100A4/SLC2A1/IDS/STC1/GPC4/DDIT4/KLF6/TNFAIP3/ERO1A/VEGFA/PGK1/ALDOA/NDRG1/KDM3A/CCN2/PPFIA4/ENO2/EFNA1/RRAGD/KLF7/P4HA1/HS3ST1/F3/ANXA2/KIF5A/GYS1/CAVIN1/ZNF292/LOX/GAPDH/CSRP2/CHST3/SULT2B1/HSPA5/PGF/BGN",NA
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","54","0.5462774582620303","1.842620436834142","0.0000070910277470440274","0.000044318923419025169","0.000044318923419025169","4488","tags=59%, list=24%, signal=45%","PPP1R15A/JUNB/ID1/IFNGR2/NOG/TGIF1/ID3/SERPINE1/CDKN1C/LEFTY2/KLF10/TGFB1/ACVR1/UBE2D3/SMAD7/TGFBR1/CDK9/NCOR2/BMPR2/PMEPA1/SMURF2/SKIL/MAP3K7/LTBP2/RAB31/CTNNB1/RHOA/SLC20A1/ID2/SMAD1/WWTR1/SMAD6","0.6105268783859310"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","74","0.5269842626654867","1.835059626950825","0.0000005019680782840501","0.000004342927642400834","0.000004342927642400834","3760","tags=49%, list=20%, signal=39%","ATF3/PNRC1/LDLR/ALDOC/PLAUR/NFIL3/TNFRSF12A/JAG1/PLSCR1/FDFT1/ACAT2/MVD/SREBF2/GPX8/HMGCS1/SEMA3B/ECH1/ACTG1/S100A11/NSDHL/CYP51A1/ANXA5/STX5/PPARG/TRIB3/ETHE1/HMGCR/LSS/FDPS/HSD17B7/SCD/SQLE/CTNNB1/IDI1/CD9/LGALS3","0.6594443980379349"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","199","0.4696294267059852","1.742476760159660","0.0000000001000000000000","0.000000001250000000000","0.000000001250000000000","2082","tags=34%, list=11%, signal=30%","ATF3/CDKN1A/PPP1R15A/PERP/TPD52L1/FOS/DDIT3/JUN/IER3/EPHA2/BTG1/BTG2/HBEGF/SERTAD3/KLK8/ZFP36L1/MXD1/CDKN2B/INHBB/IL1A/FOXO3/RGS16/TNFSF9/ITGB4/TGFA/PRMT2/SERPINB5/CSRNP2/TPRKB/APP/KRT17/PLK3/SAT1/TAX1BP3/S100A4/PLXNB2/ABHD4/TGFB1/DDIT4/MKNK2/TOB1/S100A10/ZNF365/RACK1/UPP1/TRAF4/RPS12/KIF13B/RALGDS/AK1/LIF/KLF4/NDRG1/TM4SF1/NINJ1/TSC22D1/PLK2/SPHK1/SLC3A2/EPS8L2/CDH13/TRIB3/RPL18/PHLDA3/CTSD/DDB2/SESN1",NA
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","161","0.4453714745859295","1.639453763540419","0.0000005211513170881001","0.000004342927642400834","0.000004342927642400834","6193","tags=53%, list=33%, signal=36%","ATF3/CDKN1A/GADD45B/IL6/DDIT3/EMP1/IFNGR1/JUN/BNIP3L/IER3/IL1B/EGR3/BTG2/MCL1/TNFRSF12A/NEDD9/IL1A/RHOB/TIMP3/RARA/PMAIP1/BCL2L1/APP/BTG3/CASP4/SAT1/SQSTM1/IGFBP6/GPX4/GSN/SMAD7/IL18/LMNA/GNA15/ENO2/PLPPR4/LUM/MMP2/CASP9/ANXA1/CCND1/PLAT/PEA15/PDGFRB/MADD/GPX1/BGN/CD69/CTNNB1/IGF2R/PSEN1/SLC20A1/BCL2L2/BCL10/RELA/LGALS3/BMF/BCAP31/ETF1/DCN/LEF1/ERBB2/BIK/TSPO/TIMP2/PPT1/BID/FDXR/ANKH/IFITM3/TIMP1/CAV1/DNAJC3/SOD2/CASP8/CFLAR/VDAC2/PTK2/ISG20/CD44/SPTAN1/DIABLO/ADD1/CASP3/ROCK1","0.6594443980379349"
"HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","32","0.4902289015984519","1.541481797870562","0.0049795081768199680669","0.015560963052562399450","0.015560963052562399450","7217","tags=72%, list=38%, signal=44%","PSENEN/HES1/JAG1/MAML2/PPARD/PRKCA/RBX1/FZD7/DTX2/CCND1/WNT5A/NOTCH3/HEYL/TCF7L2/FBXW11/WNT2/NOTCH2/DTX4/APH1A/FZD5/NOTCH1/DLL1/PSEN2","0.4070179189239539"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","200","0.4062504668412222","1.514518718512731","0.0000055474297813557496","0.000039624498438255356","0.000039624498438255349","5108","tags=44%, list=27%, signal=32%","NECTIN2/ICAM5/MPZL2/CALB2/MYL12B/YWHAH/VASP/TGFBI/TNFRSF11B/ITGB4/FLNC/CLDN5/CNN2/MVD/MMP9/PCDH1/CERCAM/ICAM2/ACTG1/CDK8/ACTN4/ITGA3/CRB3/LAMB3/LAMA3/ICAM4/CDSN/JUP/IKBKG/NEGR1/CLDN4/MMP2/VCL/RHOF/RRAS/NLGN2/VWF/ICAM1/VCAN/LAYN/EPB41L2/NECTIN4/MAPK13/LAMC2/COL16A1/MYL9/SPEG/RSU1/ITGB1/GNAI2/NFASC/COL17A1/CDH8/CTNNA1/ACTB/NECTIN1/AMIGO2/CDH11/SGCE/GTF2F1/ACTC1/CD276/SKAP2/KRT31/JAM3/DSC3/PBX2/CLDN7/ITGA10/AMH/TSPAN4/MAPK11/MPZL1/FSCN1/INSIG1/CD34/ADAM9/PARD6G/ACTG2/MAPK14/CAP1/ARPC2/MADCAM1/TMEM8B/PFN1/SIRPA/STX4/ACTN1","0.6105268783859310"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","200","0.3981000003868063","1.484133438944185","0.0000196739634015402077","0.000109299796675223375","0.000109299796675223362","7817","tags=56%, list=41%, signal=33%","CDKN1A/ADM/DCBLD2/LDLR/IL6/IL1B/IFNGR2/BTG2/PLAUR/IL4R/HBEGF/NOD2/CCL24/OSM/CCL20/MXD1/IL1A/RGS16/TNFSF9/TPBG/SERPINE1/RGS1/ADORA2B/CCL2/BDKRB1/CD55/CCL7/KLF6/PVR/HAS2/PROK2/CXCL8/EDN1/RHOG/C5AR1/ICAM4/LIF/PDPN/IL18/GABBR1/FFAR2/GNA15/SPHK1/NDP/NAMPT/PTGER4/F3/PDE4B/GPR183/ICAM1/BEST1/MMP14/CSF3/KCNMB2/IRAK2/CD69/CLEC5A/IL10/TLR2/ITGA5/GPR132/CSF1/PTGER2/PSEN1/INHBA/FPR1/RELA/P2RY2/LCP2/TNFAIP6/OSMR/ITGB8/C3AR1/TACR1/GNAI3/OPRK1/GPC3/SGMS2/KCNJ2/SELENOS/SLC7A1/TIMP1/EMP3/ITGB3/NFKBIA/CSF3R/FZD5/SCN1B/SLC11A2/PTGIR/ABI1/AXL/CD82/PIK3R5/MYC/SLC31A2/NLRP3/MEFV/IFNAR1/RIPK2/VIP/PTPRE/IL15RA/ADRM1/CHST2/LPAR1/CMKLR1/OLR1/ACVR1B/BST2/IRF7/SCARF1/CCL5","0.5756102610711286"
