term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_MIDBODY	GOCC_MIDBODY	0.0002595275825577	178	55	FLCN,KIF20B,TACC1,TRIOBP,LUZP1,SPAG5,PTCH1,CHMP4C,EML3,MICAL3,SVIL,EXOC2,YPEL5,EXOC6,SIRT2,CRMP1,PLK1,KATNB1,AURKB,MARK4,CCDC124,IQGAP1,NUDC,KIF14,UVRAG,CNTRL,RACGAP1,CTDP1,NEK2,TTLL12,EXOC4,BIRC6,CAPG,PITPNM1,SSH1,MAP7D1,BIRC5,CENPE,CEP55,DNM2,ANXA11,ZFYVE26,KIF20A,ANLN,MTCL2,INCENP,CLIC4,AURKA,RACK1,MYH10,ASPM,CENPF,CCDC69,PKN1,ANXA2
GOCC_CLATHRIN_COATED_VESICLE	GOCC_CLATHRIN_COATED_VESICLE	0.000235590927835	188	75	ATP6V0E2,RAB5A,RAB27B,ATP7A,ROR2,HBEGF,M6PR,AP1M2,ASTN2,HIP1,LDLRAP1,ATP6V0D1,ATP6V1E1,AP2S1,LDLR,CLTA,RAB27A,AP1S1,SLC2A4,SNX3,DNAJC5,RAB12,NCALD,EPS15,ATP6V1D,MALL,HAX1,ATP6V1H,VPS11,APOE,PIK3C2A,SLC2A8,EPN1,FZD5,AP3B1,STEAP2,VAMP8,INPP5F,MLC1,RNF216,VPS18,ATP6V1A,CLTB,DVL1,AP2B1,FZD2,TNK2,AP2A1,FOLR1,FCHO1,RAB3A,AREG,ECE1,SYNRG,HIP1R,MYO1E,GAK,DNM2,AP1B1,AAK1,CLTC,SORT1,EREG,SPG21,WIPI1,DNAJC6,SYT1,CRACR2A,TFRC,SNX18,EGFR,IGF2R,UNC13D,FURIN,WNT5A
GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	0.0059377523059644	5	4	SERPINB6,PLAT,PLAU,SERPINE1
GOCC_LEWY_BODY	GOCC_LEWY_BODY	0.0118635370967551	9	3	PINK1,HERPUD1,ATF4
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE	0.0010199225284523	157	46	SLC1A2,MTMR6,PDE9A,MTSS2,ICAM5,MAPT,ADORA1,FERMT1,VASP,NF2,MYO1C,GABRA3,PTPRK,SRC,HCN2,CFL1,APP,DDN,EZR,HIP1R,SYNE2,JCAD,CORO1C,CLCN3,PSD3,ARHGAP45,GPER1,ARHGEF4,SPTBN1,TESC,PTPRJ,WWC1,ADGRE2,PDE4A,PACSIN2,MYO1D,FGD5,MACF1,TLN1,RPS3,EGFR,AIF1L,PLXND1,DLC1,ATF4,EEF1A1
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN	0.0002023024108276	236	83	NOS1AP,RTN4RL2,F2R,TAOK3,FYN,PLSCR1,SMPD2,VDAC1,SLC2A4,CD226,RHOQ,CD55,LRP6,BST2,CD79A,NTSR1,PTCH1,PAG1,SLC1A2,EPHB1,RAP2B,CD14,VCL,NPC1,MALL,LAT2,CDH13,STIM1,MAPT,PIKFYVE,MLC1,GAB2,BMPR2,GPRC5B,ADGRG1,ATP1A1,MYO1C,LDHB,CAVIN2,SRC,KIF18A,APP,PRNP,SELPLG,TNFRSF1A,SCARB1,OLR1,AKAP6,EZR,AHNAK,STOM,ICAM1,STOML2,KCNMA1,CORO1C,LRP4,RFTN1,CXADR,PLPP2,SDCBP,PGK1,HK1,PRKAR2A,CARD11,LYN,ATP2B4,INPP5D,IRS1,PACSIN2,ABCA1,SORBS1,CAPN2,EGFR,SMURF2,ANXA2,TNFRSF1B,DLC1,MYOF,EFNB1,FURIN,ZAP70,PODXL,CTNNA1
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE	4.63750840696e-05	289	61	MICALL1,CLTB,NF2,MYO1C,GABRA3,SRC,FSCN1,HCN2,HSP90AA1,FOLR1,ADCY3,CFL1,SLC19A1,APP,DDN,LIMA1,EZR,S100P,HIP1R,GPR157,SYNE2,JCAD,NHERF1,CORO1C,SLC11A2,ATP6V0A4,CLCN3,PSD3,ARHGAP45,GPER1,ARHGEF4,MYO10,SPTBN1,TESC,PTPRJ,PTPRH,WWC1,ADGRE2,PDE4A,PACSIN2,MYO1D,SCNN1A,FGD5,MACF1,TLN1,UTRN,DHRS3,RPS3,EGFR,AIF1L,SLC7A11,PLXND1,SLC7A8,PALM,DLC1,ATF4,SLC6A6,EEF1A1,ITGA3,PODXL,MSN
GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX	GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX	0.0354753512728828	7	2	VAMP1,VAMP2
GOCC_GTPASE_COMPLEX	GOCC_GTPASE_COMPLEX	0.0151097645778673	33	9	GNB1,GNAS,GNA12,GNB2,GNAZ,GNAL,GNG12,RRAGD,GNG11
GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX	GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX	0.0330009084556044	12	4	CTNNB1,AXIN2,GSK3A,DACT1
GOCC_CHROMOSOME_PASSENGER_COMPLEX	GOCC_CHROMOSOME_PASSENGER_COMPLEX	0.0083128209541609	5	4	AURKB,BIRC5,INCENP,AURKA
GOCC_MYOSIN_FILAMENT	GOCC_MYOSIN_FILAMENT	0.0295836851604253	12	6	MYO18A,MYBPH,MYH10,MYOM1,MYH14,MYH9
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0008010825959294	132	46	TRAF2,GNA13,DSG1,KRAS,PTPN4,SYAP1,CYTH1,LDLRAP1,TRAF3,DNAJA3,AP2S1,GPHN,NTSR1,CHMP4C,GNB1,GM2A,SHROOM4,JUP,GNAS,GNA12,SOCS3,STAC2,AP2B1,IQGAP1,KIT,AP2A1,GNB2,RACGAP1,FARP1,G6PD,LITAF,GNAZ,GNAL,ESYT2,GNG12,MAP2K2,LYN,KCNAB2,RGS16,MYH10,S100A6,SNX18,RASA3,PALM,MYH9,GNG11
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE	0.0126460270101173	33	10	HSPA8,CD74,PKD2,SPPL2B,SPPL2A,HLA-F,ALG6,ALG10B,HLA-B,DNAJC19
GOCC_FLEMMING_BODY	GOCC_FLEMMING_BODY	0.012287414602866	24	10	CHMP4C,MICAL3,EXOC2,EXOC6,CNTRL,RACGAP1,EXOC4,BIRC6,CAPG,CEP55
GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX	GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX	0.0309347961399574	8	4	ORMDL1,SPTLC3,ORMDL3,ORMDL2
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A	GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A	0.0232982164581942	9	6	KRTCAP2,STT3A,RPN1,DAD1,OSTC,TMEM258
GOCC_EXON_EXON_JUNCTION_COMPLEX	GOCC_EXON_EXON_JUNCTION_COMPLEX	0.0173823842825432	21	10	SRSF1,PNN,RBM8A,PYM1,SAP18,CASC3,EIF4A3,ACIN1,THRAP3,UPF3A
GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE	GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE	0.0276742956536076	8	7	CLTA,EPS15,AP2B1,AP2A1,FCHO1,ITSN1,HIP1R
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT	0.0017139887655313	106	40	ACTN1,CARMIL1,FHDC1,FYN,DNAJA3,COTL1,MYO9A,CORO1A,AFAP1,RHOQ,LUZP1,GAS2L1,DIAPH2,SHROOM4,ACTB,PDLIM5,CORO6,DPYSL3,VPS18,PLS3,MYO1C,IQGAP1,SRC,TPM4,MYO9B,TWF2,RAC2,LIMA1,EZR,COBL,CORO1B,CORO1C,SPECC1,PDLIM1,ANXA1,MYO5A,CORO2A,FMN1,AIF1L,FLNA
GOCC_CORTICAL_ACTIN_CYTOSKELETON	GOCC_CORTICAL_ACTIN_CYTOSKELETON	0.0028401257021958	68	29	SHROOM3,ACTN1,HIP1,COTL1,WDR1,CORO1A,PIEZO1,VCL,MTSS2,SHROOM4,MLPH,SHROOM2,NF2,IQGAP1,DSTN,CAP1,CFL1,ACTN4,CALB1,EPB41L2,HIP1R,SPTBN2,SPTBN1,ANLN,CAPN2,AKAP13,MYH9,DLC1,EEF1A1
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE	0.0129474902765283	38	19	NSMCE1,TNKS,HSF1,SMC1A,EML1,STAG2,KIF20B,SMC3,SPAG5,GIT1,SMC6,YPEL5,PLK1,AURKB,NUMA1,CNTRL,GPSM2,AURKA,ASPM
GOCC_CONTRACTILE_RING	GOCC_CONTRACTILE_RING	0.013211118847487	10	3	ANLN,UTRN,MYH9
GOCC_INTEGRIN_COMPLEX	GOCC_INTEGRIN_COMPLEX	0.0143659565021933	24	6	ITGA2,ITGB7,LYN,ITGA1,ITGB5,ITGA3
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX	0.0162219190003211	5	4	EIF2S3B,EIF2A,EIF2S3,EIF2S2
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE	0.0013317122297489	161	54	SMC1A,EML1,CKAP2L,STAG2,KNSTRN,RCC2,SHCBP1,MAD2L1,DCDC2,TBL1XR1,FLCN,LSM14A,KIF20B,SMC3,SPAG5,GIT1,SMC6,EML2,EML3,CDC14B,ZZZ3,YPEL5,SIRT2,PLK1,TPPP,HAUS6,AURKB,SKA1,NUDC,NUMA1,LIMK2,WNK1,CNTRL,RACGAP1,KIF18A,GPSM2,BIRC6,CAPG,DLGAP5,CENPE,NCOR1,CLTC,ESPL1,TUBB2A,KIF20A,TPX2,TUBB4A,AURKA,MAP4,ASPM,RPS3,TUBB2B,TBL1X,NEDD9
GOCC_SREBP_SCAP_INSIG_COMPLEX	GOCC_SREBP_SCAP_INSIG_COMPLEX	0.0186101243925825	5	3	SREBF2,INSIG2,SREBF1
GOCC_PROTEASE_INHIBITOR_COMPLEX	GOCC_PROTEASE_INHIBITOR_COMPLEX	0.0217501548295647	6	4	SERPINB6,PLAT,PLAU,SERPINE1
GOCC_CLATHRIN_COAT_OF_COATED_PIT	GOCC_CLATHRIN_COAT_OF_COATED_PIT	0.0246305913939046	17	13	STON1,TBC1D5,SGIP1,STON2,EPS15L1,AP2A2,AP2S1,CLTA,EPS15,CLTB,AP2B1,AP2A1,CLTC
GOCC_MKS_COMPLEX	GOCC_MKS_COMPLEX	0.0389109909413627	15	9	TMEM216,CC2D2A,TCTN1,TMEM237,MKS1,TCTN2,TMEM107,CEP290,TMEM17
GOCC_CONDENSIN_COMPLEX	GOCC_CONDENSIN_COMPLEX	0.0362564363815834	8	5	NCAPG2,NCAPD3,NCAPG,NCAPH,NCAPD2
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE	0.0074592864989692	85	29	COL2A1,LAMB1,LAD1,ERBIN,COL8A2,LAMA5,LAMB3,VWA1,SPARC,COL4A4,LAMA3,COL7A1,MEGF9,LAMC1,ACHE,APLP1,COL13A1,TIMP3,HSPG2,FBLN1,NTN1,COL6A1,FRAS1,DST,LOXL2,ANXA2,TGFBI,COL4A1,FN1
GOCC_APICAL_PLASMA_MEMBRANE	GOCC_APICAL_PLASMA_MEMBRANE	0.0002643102065913	305	77	PRKCZ,EPS15,GM2A,PRKCI,HAX1,SLC6A20,SHROOM4,HPN,GNAS,IGFBP2,GNA12,ERBB3,ARHGEF18,SLC3A2,MLC1,SHROOM2,OTOG,BMPR2,ATP6V1A,ATP1A1,SLC4A2,IQGAP1,SLC31A1,SLC39A14,AP2A1,IL6R,HSP90AA1,FOLR1,SLC19A1,RAPGEF2,OCEL1,STK26,SLC4A7,ITPK1,LIMA1,EZR,PALS1,STK39,SAPCD2,HIP1R,ATP1B3,KCNMA1,SLC43A1,NHERF1,SLC11A2,ATP6V0A4,PARD3,LMO7,ANO1,ANXA1,CTSB,SPTBN2,PTPRH,ABCC1,NEDD4L,PFKM,SLC6A8,SIPA1L3,SCNN1A,ANK2,ASPM,SLC5A3,SLC23A2,NHERF2,ABCC4,SLC6A9,CLDN4,SLC7A11,SLC38A1,SLC7A8,STX3,PALM2AKAP2,SLC7A1,SLC6A6,PODXL,MSN,FN1
GOCC_MEIOTIC_SPINDLE	GOCC_MEIOTIC_SPINDLE	0.0382913603627888	15	6	SIRT2,CNTRL,RPS6KA2,INCENP,AURKA,ASPM
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE	0.0027832419256139	106	43	ERP29,GNA13,RAB5C,RAB5A,RAB27B,ATP7A,RAB17,HPS4,RAB7A,RAB27A,NAP1L1,BACE2,BSG,DNAJC5,APOE,RAB29,OCA2,CCT4,HSP90AB1,SLC3A2,ATP1A1,ANKRD27,HSP90AA1,PRDX1,CAPG,STOM,ATP1B3,SLC1A4,SDCBP,CLTC,ANXA11,CTSB,GGH,MYO5A,MMP14,SND1,FASN,AHCY,TFRC,ANXA2,ANXA6,STX3,TRPV2
GOCC_FIBRINOGEN_COMPLEX	GOCC_FIBRINOGEN_COMPLEX	0.0087215323604995	4	1	FN1
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME	0.013496978549347	73	36	UTP4,UTP11,EXOSC10,XRCC5,RPS27A,RRP7A,FCF1,AATF,NAT10,RCL1,RPS12,NOC4L,IMP4,RPS6,UTP20,NOP14,RPS28,SNU13,RPS24,WDR43,RPS3A,DHX37,TBL3,RPS7,FBL,RPS4X,RPS9,RPS23,HEATR1,RPS8,RPS5,RPS14,RPS16,RPS11,RPS19,PRKDC
GOCC_CELL_BODY_MEMBRANE	GOCC_CELL_BODY_MEMBRANE	0.0318878473107583	18	3	GRIA1,KCNA2,SLC12A2
GOCC_MICROTUBULE_MINUS_END	GOCC_MICROTUBULE_MINUS_END	0.049124061405141	7	4	CAMSAP2,SVIL,NUMA1,ASPM
GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.032142123534843	17	3	GRIA1,CTNNB1,SLC30A1
GOCC_GOLGI_LUMEN	GOCC_GOLGI_LUMEN	0.0097132184656609	73	24	DEFA5,PDGFB,PDGFA,F10,MUC1,MUCL1,DEFA6,MUC6,VCAN,MUC5AC,WNT4,PCSK5,F7,F8,GPC4,GPC3,SOD3,BPNT2,GAS6,WNT5B,WNT7B,GOLIM4,GPC6,MMP11
GOCC_GATOR2_COMPLEX	GOCC_GATOR2_COMPLEX	0.0210357183403733	10	1	SESN2
GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX	0.0137051418660442	4	2	EEF1A2,EEF1A1
GOCC_KINESIN_COMPLEX	GOCC_KINESIN_COMPLEX	0.0172967795789226	45	11	KIF14,KIF21A,KIF18A,KIF13B,KIF1C,KIF2C,KIF20A,KIF1B,KIFC3,KIF1A,KIF21B
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.0471204188481675	16	6	SLC25A6,TIMM50,GRPEL1,TIMM44,HSPA9,GRPEL2
GOCC_BRISC_COMPLEX	GOCC_BRISC_COMPLEX	0.0353570309336695	6	1	SHMT2
GOCC_OUTER_MEMBRANE	GOCC_OUTER_MEMBRANE	0.0021570745690672	240	66	DMPK,VDAC1,RTN4IP1,ULK1,SMPD4,NAV3,BAD,UBB,CHCHD3,EPHA4,HAX1,IMMT,CPTP,AIFM2,PPTC7,CISD1,MAPKAP1,HMOX1,THG1L,CHCHD6,AKAP1,NME4,MIEF1,TOMM34,MFN2,ACSL4,UBA52,SERAC1,PHB2,ITPRIP,AMBRA1,PRNP,RAC2,PINK1,MTOR,FOXO3,RHOD,TUFM,CPT1A,BBC3,SYNE2,PDE2A,SLC11A2,ANKH,TSPO,MGST1,LRPPRC,HK1,OPA1,DHCR7,PMAIP1,BID,HSPA9,SPIRE1,RAB11FIP5,COASY,PPP1R15A,PLEC,ASS1,ACSL1,ENO1,VAT1,BMF,ITPR3,SYNE3,CYB5B
GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0127212694720673	92	28	DMAP1,EPC1,MSL1,ING3,ENY2,BRD8,MEAF6,ING4,KAT2A,MSL3,OGT,TAF7,BRPF3,TADA3,ING5,SUPT7L,BRD1,KANSL2,TAF10,EPC2,PHF20L1,MSL2,TADA1,TAF6L,SUPT20H,SGF29,BRPF1,ACTL6A
GOCC_AZUROPHIL_GRANULE_LUMEN	GOCC_AZUROPHIL_GRANULE_LUMEN	0.0120480987667261	71	15	HEXB,SDCBP,ARHGAP45,GGH,PRDX6,PYGB,IMPDH1,CPPED1,ACLY,VAT1,NPC2,ANXA2,DYNC1H1,UNC13D,FTL
GOCC_MICROTUBULE	GOCC_MICROTUBULE	0.0002197659827968	431	114	DCDC2,CCT3,EIF3A,KIF20B,CEP170,GRAMD2B,NAV3,CAMSAP2,LUZP1,CCT7,NDE1,KIF3B,GAS2L1,SPAG5,REEP4,RAB3D,EML2,CHMP4C,EML3,MAP1LC3B,SVIL,RASSF5,CLIP1,CLIP4,MID2,SIRT2,BBLN,STIM1,MAPT,CCT4,PLK1,DCTN2,TTL,TPPP,TUBGCP4,HAUS6,GTSE1,KATNB1,AURKB,SHROOM2,GAS2L3,DPP9,MAP2K1,SKA1,TUBGCP2,DVL1,IQGAP1,NUDC,NUMA1,CCT5,SYBU,PCNT,KIF14,DYNLT1,DNAH17,KIF21A,RACGAP1,KIF18A,MX1,CENPV,FKBP4,NEK2,ARHGAP18,CEP57,DNM1,DNAH12,KIF13B,TUBA1C,CAPN6,AKNA,MAP1B,HOOK3,NAV1,NDRG1,BIRC5,RASSF3,CENPE,KIF1C,KIF2C,DNM2,MAP2K2,CLTC,LRPPRC,OPA1,TUBB2A,KIF20A,SEPTIN9,PARP4,KIF1B,TPX2,KCNAB2,TUBB4A,MTCL2,SAA1,DNM3,CKAP5,INCENP,AURKA,MID1IP1,DST,MAP4,ASPM,KIFC3,MACF1,KIF1A,TUBB2B,MTUS1,DYNC1H1,NEK6,CLIP2,SNPH,IQGAP2,KIF21B,MID1
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON	0.0008479303562346	220	74	NDRG2,ERC2,CTSZ,AMFR,MYO9A,AP1S1,KIF20B,NGEF,TIAM2,LMTK2,ALS2,NTSR1,PTCH1,GIT1,CPEB4,EPHA4,EXOC6,SIRT2,ACTB,MAPT,CRMP1,DCTN2,HSP90AB1,ADORA1,KATNB1,NGFR,DPYSL3,PREX1,DBN1,DVL1,CAD,ABL1,FSCN1,KIF21A,HSP90AA1,CFL1,APP,PRNP,RAB3A,TWF2,FKBP4,CALB1,SNCG,COBL,PINK1,EXOC4,BASP1,LRRTM1,STMN3,MAP1B,SSH1,CXADR,DNM2,CLCN3,ITGA2,BOC,ADGRL1,USP9X,AAK1,GPER1,BIN1,AP3D1,MYO5A,MYH10,IGF2BP1,TANC1,PTPRS,MYH14,ROR1,STX3,FLNA,KIF21B,L1CAM,TRPV2
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME	0.0082803442759983	104	46	UTP4,UTP11,SRFBP1,EXOSC10,XRCC5,RPS27A,RRP7A,FCF1,AATF,NAT10,TSR1,RCL1,RPS12,NOC4L,IMP4,MRTO4,RPS6,UTP20,NOP14,SLX9,NOB1,RPS28,EBNA1BP2,SNU13,RRP1B,RPS24,WDR12,WDR43,RPS3A,BOP1,DHX37,TBL3,RPS7,FBL,RPS4X,RPS9,NOC2L,RPS23,HEATR1,RPS8,RPS5,RPS14,RPS16,RPS11,RPS19,PRKDC
GOCC_CELL_DIVISION_SITE	GOCC_CELL_DIVISION_SITE	0.0201695038392022	60	16	PLEKHG6,NF2,RACGAP1,SEPTIN11,LIMA1,PLCD3,PITPNM1,MYLK,SSH1,CEP55,SEPTIN9,ANLN,SPIRE1,MYH10,PKN1,MYH9
GOCC_MICROTUBULE_PLUS_END	GOCC_MICROTUBULE_PLUS_END	0.0465489566613162	25	9	GAS2L1,SPAG5,CLIP1,CLIP4,NUMA1,KIF2C,CKAP5,DST,CLIP2
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.0051727070435513	147	36	NDE1,ACTR1B,KIF3B,EML2,PXN,ACTB,DNHD1,STAU1,DCTN2,HAUS6,CAPZB,KATNB1,AURKB,KIF14,DYNLT1,DNAH17,KIF21A,KIF18A,DNAH12,PEA15,KIF13B,MAP1B,BIRC5,KIF1C,KIF2C,KIF20A,KIF1B,INCENP,AURKA,MAP4,KIFC3,KIF1A,DYNC1H1,CLIP2,KIF21B,MID1
GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	0.0149826381773981	60	29	ENC1,PDCD6,KLHL9,IVNS1ABP,KBTBD6,KLHL35,KLHL42,KLHL2,KBTBD7,ZSWIM8,KLHL22,KCTD13,KBTBD8,GLMN,KLHL15,KLHL23,KLHL11,ARMC5,KLHL21,LZTR1,KLHL14,KLHL31,KCTD17,DEPDC5,KBTBD4,KEAP1,KCTD2,KLHL12,KLHL10
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.019258494727429	52	23	RAB5A,ROR2,HBEGF,M6PR,LDLRAP1,AP2S1,LDLR,EPS15,APOE,SLC2A8,FZD5,VAMP8,AP2B1,FZD2,AP2A1,AREG,CLTC,EREG,SYT1,TFRC,EGFR,IGF2R,WNT5A
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN	0.0011330421295951	255	57	SPARC,ITIH3,HSP90AB1,PRKCD,PSMD13,ARHGAP9,APAF1,PSMD1,PSMD3,CAP1,DYNLT1,HSP90AA1,XRCC6,APP,NEU1,ACTN4,GSTP1,VEGFB,CYFIP1,S100P,HEXB,QPCT,CDA,SDCBP,ARHGAP45,PYGL,GGH,TIMP3,PKM,PRDX6,GPI,PYGB,IMPDH1,CPPED1,CHI3L1,CRACR2A,ACLY,S100A11,EEF2,TIMP2,EGFR,HUWE1,VAT1,NPC2,ANXA2,LCN2,DYNC1H1,UNC13D,IDH1,PRF1,VEGFA,TMSB4X,FTL,SERPINE1,EEF1A1,F13A1,FN1
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE	0.035848454366823	35	8	KIF18A,BIRC5,CEP55,TUBB2A,SEPTIN9,TPX2,TUBB4A,TUBB2B
GOCC_PSEUDOPODIUM	GOCC_PSEUDOPODIUM	0.0441696113074204	12	4	ACTN4,ARRB1,CAPN2,MSN
GOCC_NUCLEOID	GOCC_NUCLEOID	0.0227237082756477	49	27	DDX28,SOD2,CPS1,VDAC2,ELAC2,POLDIP2,TFAM,TERT,POLRMT,DHX30,ATAD3A,DNAJA3,PRORP,VDAC1,MPG,SUPV3L1,TFB1M,LRRC59,SLC25A5,TOP1MT,TUFM,ATP5F1B,LRPPRC,HSPA9,HADHA,LONP1,SHMT2
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE	0.0477815699658703	23	11	MYO9A,PTCH1,EPHA4,HSP90AB1,KIF21A,HSP90AA1,FKBP4,COBL,BOC,L1CAM,TRPV2
GOCC_NUCLEAR_PERIPHERY	GOCC_NUCLEAR_PERIPHERY	0.0432766615146831	31	13	PIAS1,LEMD2,EBNA1BP2,NUP93,MAPT,LMNB2,SP100,NUP98,LBR,NUP205,LMNA,MSX1,ATF4
GOCC_MITOTIC_SPINDLE_MIDZONE	GOCC_MITOTIC_SPINDLE_MIDZONE	0.0459363957597173	12	7	EML1,RCC2,KIF20B,AURKB,NUMA1,KIF18A,CENPE
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	0.011654667555496	113	37	CCT8,HSPA1B,CTSZ,COTL1,APEH,ALDOA,ACTR1B,PPIA,VCL,YPEL5,JUP,ASAH1,HSP90AB1,CTSS,PSMD13,APAF1,LTA4H,PSMD3,DYNLT1,HSP90AA1,XRCC6,GSTP1,PDAP1,QPCT,CDA,CTSB,PYGL,PKM,GPI,IMPDH1,CAPN1,ACLY,EEF2,TIMP2,HUWE1,IDH1,EEF1A1
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	0.0181577522672881	96	21	MXI1,DEPDC1,CTBP2,HDGF,MXD1,LIN54,SPEN,FOXO3,CBX5,SIN3A,KDM1A,NCOR1,BIN1,JUND,CORO2A,JUN,TBL1X,NCOR2,MYC,H1-0,GLI3
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN	0.0218722968187222	92	28	COX4I1,ARL2,TIMM9,NDUFB7,HAX1,COA7,IMMT,COX19,PRELID3B,NME4,PRELID1,PRELID2,CHCHD10,CHCHD2,APP,AIFM1,CDC25C,THOP1,PINK1,AK2,CLPB,MICU1,STOML2,OPA1,ALPL,SORL1,TRAP1,IGF2R
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.0382883632164932	34	10	GRIA1,CHRNA3,GRIA3,NRN1,EPS8,SACM1L,CHRNB4,ABHD12,DLG4,CHRNB2
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	0.028678023363478	64	27	RAB5A,ROR2,HBEGF,M6PR,LDLRAP1,AP2S1,LDLR,CLTA,EPS15,APOE,SLC2A8,FZD5,VAMP8,INPP5F,CLTB,AP2B1,FZD2,AP2A1,AREG,MYO1E,CLTC,EREG,SYT1,TFRC,EGFR,IGF2R,WNT5A
GOCC_CAVEOLA	GOCC_CAVEOLA	0.0301742312869192	64	26	FASLG,INSR,CAVIN3,NOS1AP,F2R,SMPD2,LRP6,PTCH1,CDH13,MLC1,BMPR2,CAVIN2,SRC,KIF18A,SCARB1,AKAP6,KCNMA1,CORO1C,PLPP2,ATP2B4,IRS1,PACSIN2,SORBS1,DLC1,MYOF,CTNNA1
GOCC_CLEAVAGE_FURROW	GOCC_CLEAVAGE_FURROW	0.0294303789146803	49	15	NDE1,SVIL,PLEKHG6,NF2,RACGAP1,LIMA1,PLCD3,PITPNM1,MYLK,SSH1,CEP55,SPIRE1,MYH10,PKN1,MYH9
