Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PIGMENT_GRANULE,GOCC_PIGMENT_GRANULE,0.0028,43,0.3839,0,0,1.0,0.0,keep,itself,,True,"ERP29,GNA13,RAB5C,RAB5A,RAB27B,ATP7A,RAB17,HPS4,RAB7A,RAB27A,NAP1L1,BACE2,BSG,DNAJC5,APOE,RAB29,OCA2,CCT4,HSP90AB1,SLC3A2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CORTICAL_ACTIN_CYTOSKELETON,GOCC_CORTICAL_ACTIN_CYTOSKELETON,0.0028,29,0.3766,0,0,1.0,0.0,keep,itself,,True,"SHROOM3,ACTN1,HIP1,COTL1,WDR1,CORO1A,PIEZO1,VCL,MTSS2,SHROOM4,MLPH,SHROOM2,NF2,IQGAP1,DSTN,CAP1,CFL1,ACTN4,CALB1,EPB41L2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_SPINDLE_MIDZONE,GOCC_SPINDLE_MIDZONE,0.003,19,0.5,24,15,0.0455,2.68e-05,keep,GOCC_MICROTUBULE,GOCC_MICROTUBULE,True,"ARL8A,RIF1,EML1,RCC2,KIF20B,LUZP1,PLK1,AURKB,NUMA1,KIF14,RACGAP1,KIF18A,CTDP1,CENPV,BIRC5,CENPE,INCENP,AURKA,CCDC69"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX,GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX,0.003,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"JUNB,JUND,FOS,JUN,FOSL2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PODOSOME,GOCC_PODOSOME,0.0033,20,0.5,0,0,1.0,0.0,keep,itself,,True,"ERC1,TNS3,NOS1AP,WDR1,SH3PXD2A,VCL,SVIL,SH3PXD2B,SRC,FSCN1,TPM4,ASAP1,ARAP1,PTPN12,RHOU,DNM2,DOCK5,TJP1,PLEC,FLNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MICROVILLUS,GOCC_MICROVILLUS,0.0035,19,0.1959,33,9,0.1363,1.0,keep,GOCC_MICROVILLUS_MEMBRANE,GOCC_MICROVILLUS_MEMBRANE,False,"ATP6V1A,MYO1C,FSCN1,USH1C,EZR,EXOC4,S100P,MYO1E,NHERF1,PTPRH,CLIC4,MYO1D,VIL1,SLC7A11,SLC7A8,IQGAP2,SLC6A6,PODXL,MSN"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_COATED_VESICLE,GOCC_COATED_VESICLE,0.004,95,0.2905,50,20,0.0485,0.5728,exclude,GOCC_CLATHRIN_COATED_PIT,GOCC_CLATHRIN_COATED_PIT,False,"ATP6V0E2,RAB5A,RAB27B,ATP7A,ROR2,HBEGF,YIF1B,M6PR,AP1M2,SEC13,ASTN2,HIP1,LDLRAP1,ATP6V0D1,COPZ1,ATP6V1E1,CTSZ,KDELR3,AP2S1,LDLR"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_KERATIN_FILAMENT,GOCC_KERATIN_FILAMENT,0.0044,17,0.1491,0,0,1.0,0.0,keep,itself,,True,"KRT5,KRT75,KRT71,KRT16,KRT39,KRT6B,KRTAP9-9,KRT15,KRT85,KRT74,KRTAP3-2,KRT23,KRT72,KRTAP3-1,KRTAP3-3,KRT86,KRT40"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_ZONULA_ADHERENS,GOCC_ZONULA_ADHERENS,0.0048,6,0.75,5,5,0.1071,0.0085,keep,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,True,"VCL,JUP,NECTIN2,SORBS1,KIFC3,CTNNA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MICROTUBULE_ASSOCIATED_COMPLEX,GOCC_MICROTUBULE_ASSOCIATED_COMPLEX,0.0052,36,0.2264,118,29,0.2226,0.3873,keep,GOCC_MICROTUBULE,GOCC_MICROTUBULE,False,"NDE1,ACTR1B,KIF3B,EML2,PXN,ACTB,DNHD1,STAU1,DCTN2,HAUS6,CAPZB,KATNB1,AURKB,KIF14,DYNLT1,DNAH17,KIF21A,KIF18A,DNAH12,PEA15"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_OUTER_MEMBRANE,GOCC_NUCLEAR_OUTER_MEMBRANE,0.0054,11,0.3333,0,0,1.0,0.0,keep,itself,,True,"DMPK,SMPD4,NAV3,CPTP,ITPRIP,SYNE2,LRPPRC,DHCR7,ENO1,ITPR3,SYNE3"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX,GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX,0.0059,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SERPINB6,PLAT,PLAU,SERPINE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX,GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX,0.0075,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"KARS1,QARS1,LARS1,IARS1,EPRS1,MARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_BASEMENT_MEMBRANE,GOCC_BASEMENT_MEMBRANE,0.0075,29,0.2871,0,0,1.0,0.0,keep,itself,,True,"COL2A1,LAMB1,LAD1,ERBIN,COL8A2,LAMA5,LAMB3,VWA1,SPARC,COL4A4,LAMA3,COL7A1,MEGF9,LAMC1,ACHE,APLP1,COL13A1,TIMP3,HSPG2,FBLN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PARASPECKLES,GOCC_PARASPECKLES,0.0082,7,0.7,5,5,0.0833,0.0011,keep,GOCC_NUCLEAR_SPECK,GOCC_NUCLEAR_SPECK,True,"SFPQ,PSPC1,NONO,BCL11A,CPSF6,NUDT21,ALKBH5"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON,GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.0082,5,0.5556,6,4,0.4048,0.0422,keep,GOCC_CELL_LEADING_EDGE,GOCC_CELL_LEADING_EDGE,True,"ACTB,ACTN4,MYO9B,ITSN1,MYH10"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_PRERIBOSOME,GOCC_PRERIBOSOME,0.0083,46,0.434,20,16,0.000282,0.0074,keep,GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT,GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT,True,"UTP4,UTP11,SRFBP1,EXOSC10,XRCC5,RPS27A,RRP7A,FCF1,AATF,NAT10,TSR1,RCL1,RPS12,NOC4L,IMP4,MRTO4,RPS6,UTP20,NOP14,SLX9"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CHROMOSOME_PASSENGER_COMPLEX,GOCC_CHROMOSOME_PASSENGER_COMPLEX,0.0083,4,0.6667,5,4,0.3333,0.0114,keep,GOCC_MICROTUBULE,GOCC_MICROTUBULE,True,"AURKB,BIRC5,INCENP,AURKA"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_EARLY_ENDOSOME,GOCC_EARLY_ENDOSOME,0.0085,134,0.2932,0,0,1.0,0.0,keep,itself,,True,"RAB5C,RAB5A,TM9SF4,HFE,SNX12,ATP7A,BOK,TLR4,WASF2,CHMP1A,KIF16B,ARF6,RAB17,RCC2,ASTN2,LDLRAP1,ATP6V0D1,F2R,PTPN1,PTPN23"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_FIBRINOGEN_COMPLEX,GOCC_FIBRINOGEN_COMPLEX,0.0087,1,0.125,1,1,0.125,0.1829,keep,GOCC_APICAL_PLASMA_MEMBRANE,GOCC_APICAL_PLASMA_MEMBRANE,False,FN1
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,0.0094,86,0.2234,0,0,1.0,0.0,keep,itself,,True,"DTNB,NECTIN3,GRIP1,GIT1,INPP4A,RPS25,ARF1,CPEB4,ERBIN,SORCS2,EPHA4,SIPA1L1,EGLN1,HOMER1,RHEB,PDLIM5,SCRIB,SH2D5,CAPZB,CAMK2N1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,0.0096,8,0.2222,0,0,1.0,0.0,keep,itself,,True,"CD74,PKD2,SPPL2B,SPPL2A,HLA-F,ALG6,ALG10B,HLA-B"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_LUMEN,GOCC_GOLGI_LUMEN,0.0097,24,0.2202,0,0,1.0,0.0,keep,itself,,True,"DEFA5,PDGFB,PDGFA,F10,MUC1,MUCL1,DEFA6,MUC6,VCAN,MUC5AC,WNT4,PCSK5,F7,F8,GPC4,GPC3,SOD3,BPNT2,GAS6,WNT5B"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MICROTUBULE_END,GOCC_MICROTUBULE_END,0.0101,13,0.3824,0,0,1.0,0.0,keep,itself,,True,"NAV3,CAMSAP2,GAS2L1,SPAG5,SVIL,CLIP1,CLIP4,NUMA1,KIF2C,CKAP5,DST,ASPM,CLIP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_TORC2_COMPLEX,GOCC_TORC2_COMPLEX,0.0107,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"RICTOR,MAPKAP1,MTOR,PRR5L,SESN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,0.0117,37,0.296,101,28,0.8821,0.000833,keep,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,True,"CCT8,HSPA1B,CTSZ,COTL1,APEH,ALDOA,ACTR1B,PPIA,VCL,YPEL5,JUP,ASAH1,HSP90AB1,CTSS,PSMD13,APAF1,LTA4H,PSMD3,DYNLT1,HSP90AA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_ENVELOPE,GOCC_NUCLEAR_ENVELOPE,0.0119,103,0.2225,33,10,0.1728,1.0,keep,GOCC_NUCLEAR_OUTER_MEMBRANE,GOCC_NUCLEAR_OUTER_MEMBRANE,False,"SMPD4,NAV3,TNPO3,CLIC1,MTDH,MCM3AP,FAF1,ABCF1,LEMD2,KPNA3,BNIP2,INPP4A,CHMP4C,MTMR6,PRKCZ,NPC1,ERBIN,CCND2,SUN2,TMC8"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_LEWY_BODY,GOCC_LEWY_BODY,0.0119,3,0.25,0,0,1.0,0.0,keep,itself,,True,"PINK1,HERPUD1,ATF4"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_AZUROPHIL_GRANULE_LUMEN,GOCC_AZUROPHIL_GRANULE_LUMEN,0.012,15,0.1648,0,0,1.0,0.0,keep,itself,,True,"HEXB,SDCBP,ARHGAP45,GGH,PRDX6,PYGB,IMPDH1,CPPED1,ACLY,VAT1,NPC2,ANXA2,DYNC1H1,UNC13D,FTL"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_CYTOSKELETON,GOCC_POSTSYNAPTIC_CYTOSKELETON,0.0121,6,0.4286,7,5,0.0513,0.0194,keep,GOCC_CELL_CORTEX,GOCC_CELL_CORTEX,True,"ACTB,ACTN4,MYO9B,ITSN1,SPTBN2,MYH10"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CALYX_OF_HELD,GOCC_CALYX_OF_HELD,0.0121,6,0.3158,0,0,1.0,0.0,keep,itself,,True,"KCNA2,CPLX2,TSPOAP1,CALM1,PRKCG,CALM2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,0.0122,66,0.2025,0,0,1.0,0.0,keep,itself,,True,"SHH,PDGFB,TNC,RCN1,PDGFA,F10,CLU,ERO1B,FKBP10,CD4,LAMB2,IGFBP3,HSP90B1,VCAN,QSOX1,ARSA,LIPC,HYOU1,COL16A1,ERP44"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_FLEMMING_BODY,GOCC_FLEMMING_BODY,0.0123,10,0.3846,12,6,0.2375,0.1257,keep,GOCC_SPINDLE,GOCC_SPINDLE,False,"CHMP4C,MICAL3,EXOC2,EXOC6,CNTRL,RACGAP1,EXOC4,BIRC6,CAPG,CEP55"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE,GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE,0.0125,60,0.2632,167,46,0.3023,1.0,keep,GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,False,"TRAF2,GNA13,FKBP1A,RAB5A,DSG1,KRAS,PTPN4,BORCS5,SYAP1,CYTH1,LDLRAP1,TRAF3,PTPN1,DNAJA3,AP2S1,GPHN,RPS28,NTSR1,CHMP4C,GNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_LUMENAL_SIDE_OF_MEMBRANE,GOCC_LUMENAL_SIDE_OF_MEMBRANE,0.0126,10,0.2128,36,8,0.5705,1.0,keep,GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,False,"HSPA8,CD74,PKD2,SPPL2B,SPPL2A,HLA-F,ALG6,ALG10B,HLA-B,DNAJC19"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX,0.0127,28,0.2828,0,0,1.0,0.0,keep,itself,,True,"DMAP1,EPC1,MSL1,ING3,ENY2,BRD8,MEAF6,ING4,KAT2A,MSL3,OGT,TAF7,BRPF3,TADA3,ING5,SUPT7L,BRD1,KANSL2,TAF10,EPC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_MITOTIC_SPINDLE_POLE,GOCC_MITOTIC_SPINDLE_POLE,0.0129,19,0.4872,0,0,1.0,0.0,keep,itself,,True,"NSMCE1,TNKS,HSF1,SMC1A,EML1,STAG2,KIF20B,SMC3,SPAG5,GIT1,SMC6,YPEL5,PLK1,AURKB,NUMA1,CNTRL,GPSM2,AURKA,ASPM"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CONTRACTILE_RING,GOCC_CONTRACTILE_RING,0.0132,3,0.2727,4,2,0.2788,0.3089,keep,GOCC_CELL_CORTEX,GOCC_CELL_CORTEX,False,"ANLN,UTRN,MYH9"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_SMALL_SUBUNIT_PROCESSOME,GOCC_SMALL_SUBUNIT_PROCESSOME,0.0135,36,0.4865,20,16,0.0011,0.0074,keep,GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT,GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT,True,"UTP4,UTP11,EXOSC10,XRCC5,RPS27A,RRP7A,FCF1,AATF,NAT10,RCL1,RPS12,NOC4L,IMP4,RPS6,UTP20,NOP14,RPS28,SNU13,RPS24,WDR43"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_HEMIDESMOSOME,GOCC_HEMIDESMOSOME,0.0136,6,0.75,0,0,1.0,0.0,keep,itself,,True,"ERBIN,JUP,LAMA3,EPPK1,PLEC,DST"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX,GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX,0.0137,2,0.4,2,2,0.1,0.0684,keep,GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE,GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE,False,"EEF1A2,EEF1A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_INTEGRIN_COMPLEX,GOCC_INTEGRIN_COMPLEX,0.0144,6,0.2,19,5,0.2611,0.9208,keep,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,False,"ITGA2,ITGB7,LYN,ITGA1,ITGB5,ITGA3"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX,GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX,0.015,29,0.4203,0,0,1.0,0.0,keep,itself,,True,"ENC1,PDCD6,KLHL9,IVNS1ABP,KBTBD6,KLHL35,KLHL42,KLHL2,KBTBD7,ZSWIM8,KLHL22,KCTD13,KBTBD8,GLMN,KLHL15,KLHL23,KLHL11,ARMC5,KLHL21,LZTR1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_ENDOCYTIC_VESICLE,GOCC_ENDOCYTIC_VESICLE,0.0151,81,0.2244,0,0,1.0,0.0,keep,itself,,True,"LDLRAP1,ATP6V0D1,TCIRG1,ZYX,AP2S1,LDLR,SPHK1,CLTA,RAB7A,STXBP1,LRP1,TAP2,CORO1A,RABEP1,SNX3,UBB,PTCH1,NOD2,EPS15,GAPVD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_GTPASE_COMPLEX,GOCC_GTPASE_COMPLEX,0.0151,9,0.2143,36,8,0.6183,0.8458,keep,GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,False,"GNB1,GNAS,GNA12,GNB2,GNAZ,GNAL,GNG12,RRAGD,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_MEDIAL_CISTERNA,GOCC_GOLGI_MEDIAL_CISTERNA,0.0154,6,0.6,0,0,1.0,0.0,keep,itself,,True,"MAN2A1,YIPF1,TMEM59,B3GALT6,YIPF6,GOSR1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX,GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX,0.0162,4,0.8,0,0,1.0,0.0,keep,itself,,True,"EIF2S3B,EIF2A,EIF2S3,EIF2S2"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_KINESIN_COMPLEX,GOCC_KINESIN_COMPLEX,0.0173,11,0.2292,47,11,0.7708,0.5491,keep,GOCC_MICROTUBULE,GOCC_MICROTUBULE,False,"KIF14,KIF21A,KIF18A,KIF13B,KIF1C,KIF2C,KIF20A,KIF1B,KIFC3,KIF1A,KIF21B"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_EXON_EXON_JUNCTION_COMPLEX,GOCC_EXON_EXON_JUNCTION_COMPLEX,0.0174,10,0.4762,11,8,0.0226,0.0014,keep,GOCC_NUCLEAR_SPECK,GOCC_NUCLEAR_SPECK,True,"SRSF1,PNN,RBM8A,PYM1,SAP18,CASC3,EIF4A3,ACIN1,THRAP3,UPF3A"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS,GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS,0.0175,26,0.1486,109,21,0.0263,1.0,exclude,GOCC_BRUSH_BORDER,GOCC_BRUSH_BORDER,False,"MPP1,HSP90AA1,FOLR1,SLC19A1,USH1C,TWF2,CALB1,SLC4A7,LIMA1,EZR,MYO1E,NHERF1,SLC11A2,ATP6V0A4,CORO2A,PLEC,MYO1D,VIL1,MYH10,MYH14"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX,GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX,0.0182,21,0.2079,0,0,1.0,0.0,keep,itself,,True,"MXI1,DEPDC1,CTBP2,HDGF,MXD1,LIN54,SPEN,FOXO3,CBX5,SIN3A,KDM1A,NCOR1,BIN1,JUND,CORO2A,JUN,TBL1X,NCOR2,MYC,H1-0"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_SREBP_SCAP_INSIG_COMPLEX,GOCC_SREBP_SCAP_INSIG_COMPLEX,0.0186,3,0.6,0,0,1.0,0.0,keep,itself,,True,"SREBF2,INSIG2,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,0.0193,23,0.3026,0,0,1.0,0.0,keep,itself,,True,"RAB5A,ROR2,HBEGF,M6PR,LDLRAP1,AP2S1,LDLR,EPS15,APOE,SLC2A8,FZD5,VAMP8,AP2B1,FZD2,AP2A1,AREG,CLTC,EREG,SYT1,TFRC"
ngs,GSE282081,Main_DE,2D_J2_coculture,GO_CC,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_DIVISION_SITE,GOCC_CELL_DIVISION_SITE,0.0202,16,0.2388,5,2,0.3428,0.4242,keep,GOCC_CONTRACTILE_RING,GOCC_CONTRACTILE_RING,False,"PLEKHG6,NF2,RACGAP1,SEPTIN11,LIMA1,PLCD3,PITPNM1,MYLK,SSH1,CEP55,SEPTIN9,ANLN,SPIRE1,MYH10,PKN1,MYH9"
