"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","167","0.5095491928261244","2.021685584002550","0.0000001740974160261017180","0.000001088108850163135718","0.0000005726888685069135358","1355","tags=28%, list=11%, signal=25%","CDKN1A/PLK2/SQSTM1/TNFAIP2/TNFSF9/DUSP4/CD44/ICAM1/SAT1/NFAT5/TRIP10/SDC4/PHLDA1/CFLAR/DUSP5/BTG2/ZFP36/F3/KLF6/IFIT2/BCL6/SMAD3/DUSP1/NFKBIA/EHD1/TRIB1/PNRC1/SLC2A6/MAP2K3/CXCL1/NFKB2/CXCL3/TSC22D1/EDN1/MAP3K8/JUN/CCNL1/FOSB/KDM6B/CXCL2/KLF4/IL18/NR4A2/ATF3/IRS2/LDLR","0.6901324587967956"
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","75","-0.5738537313635770","-1.968677271279842","0.0000237913686222164030154","0.000084969173650772871300","0.0000447206177109330890881","1002","tags=23%, list=8%, signal=21%","VDAC3/STRBP/PSMG1/PARP2/TOPBP1/NEK2/DBF4/RFC4/CDKN3/NCAPH/TTK/KIF2C/AURKA/EZH2/CCNB2/CDK1/BUB1","0.5756102610711286"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","157","0.4795688736198628","1.891615669173042","0.0000017839976442868114079","0.000008109080201303688911","0.0000042679369480545726652","1693","tags=29%, list=14%, signal=25%","CDKN1A/TNFAIP2/LY6E/MVP/CD74/LGALS3BP/ICAM1/RNF213/HELZ2/MX1/HLA-DMA/TXNIP/ZNFX1/BST2/HLA-A/IFI44/STAT2/ISG15/IFIT2/B2M/NFKBIA/HLA-B/DHX58/IFIT1/IFIT3/OASL/PARP14/STAT3/C1S/TAPBP/CASP4/STAT1/RSAD2/UBE2L6/SECTM1/SSPN/HERC6/IFITM2/OAS2/PARP12/HIF1A/PTPN6/IFI44L/CASP8/PML","0.6435518361507222"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","174","0.4619773753360649","1.836041981911492","0.0000068057014657469115703","0.000026175774868257353236","0.0000137767236148722881453","1449","tags=25%, list=12%, signal=22%","KRT19/MUC1/KRT8/MYOF/SLC37A1/FLNB/KRT18/FHL2/TOB1/FDFT1/SCNN1A/CD44/KLK10/ELF3/TJP3/ALDH3B1/NADSYN1/IGFBP4/KRT15/SEMA3B/ABAT/THSD4/WWC1/NCOR2/ABHD2/RPS6KA2/CELSR1/EEIG1/ABCA3/CANT1/RAB17/TTC39A/KLF4/ITPK1/FASN/NRIP1/MINDY1/PTGES/PLAAT3/FRK/WFS1/RAPGEFL1/DHRS3","0.6105268783859310"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","20","0.6542952210824379","1.757607616878890","0.0051108945267077238172604","0.013449722438704537000320","0.0070788012835287022692099","109","tags=20%, list=1%, signal=20%","S100A4/APP/CCND2/TNFRSF21","0.4070179189239539"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","144","-0.4685057896377803","-1.749411137424271","0.0000866636474657421197959","0.000288878824885807075021","0.0001520414867820037065765","2266","tags=31%, list=18%, signal=25%","UMPS/POLR2H/POLE4/MPC2/RBX1/UPF3B/TAF6/ERCC1/GPX4/POLA2/DGCR8/AAAS/POLR2F/COX17/SRSF6/RALA/NME1/GTF3C5/POLR2D/NELFB/SF3A3/RPA2/RFC5/ADRM1/NUDT21/PRIM1/HPRT1/POLD3/RAD51/RPA3/TYMS/POLA1/RFC4/DUT/POLD1/ALYREF/RFC2/RFC3/FEN1/PCNA/LIG1/ZWINT/SSRP1/ARL6IP1","0.5384340963099162"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","98","0.4656756753234668","1.736966210120616","0.0007954321140801900611936","0.002485725356500594063203","0.0013082765034213652850098","1661","tags=26%, list=13%, signal=22%","SLC6A14/TFF2/UPK3B/SYNPO/RGS11/MX1/SLC25A23/KRT15/BTG2/SPHK2/MTHFR/IDUA/THNSL2/EDN1/MAST3/RSAD2/CLSTN3/COPZ2/ALOX12B/NR4A2/CYP39A1/P2RX6/CACNA1F/IFI44L/PDK2","0.4772708153628621"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","114","0.4458520922313008","1.694163041047201","0.0011334866854233100787186","0.003333784368892088543351","0.0017546233520484674946183","1886","tags=37%, list=15%, signal=32%","IGFBP3/CD44/SAT1/TPM2/SDC4/FSTL3/CALD1/IGFBP4/LRP1/IL32/COL1A1/CXCL8/COL5A3/TAGLN/TPM4/SERPINH1/CXCL1/APLP1/TGFBI/FUCA1/MATN2/GLIPR1/LAMC2/JUN/LAMC1/COL16A1/COL5A2/P3H1/COPA/QSOX1/LOXL1/COL3A1/NT5E/FMOD/RHOB/MMP14/BMP1/LAMA2/COL7A1/CD59/ITGAV/TGFBR3","0.4550598673872295"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","77","0.4762756154745155","1.690842560126240","0.0022760582484111315827724","0.006322384023364254444777","0.0033275705386127652461725","1750","tags=30%, list=14%, signal=26%","GSN/S100A13/ADAM9/LRP1/C3/F3/CAPN2/USP11/LGMN/CTSO/SIRT2/CSRP1/C1S/MSRB2/ISCU/CRIP2/F8/CPQ/CAPN5/MST1/MMP14/PROS1/BMP1","0.4317076958033464"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","92","0.4084873853582557","1.497630266121867","0.0144778179048551756263885","0.031473517184467773855072","0.0165650090444567216207972","1996","tags=28%, list=16%, signal=24%","TSPAN8/KRT18/ADAM10/SCRN1/IGF2R/PAM/STX16/CD63/VAMP3/TMED10/SNAP23/CLTC/SEC22B/SEC31A/OCRL/DOP1A/SSPN/ATP1A1/SCAMP1/VPS45/USO1/RAB5A/CAV2/AP3S1/LAMP2/STX12","0.3807304007227924"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","136","0.3833403644270622","1.489533248118766","0.0090994396492330622411293","0.022748599123082656470185","0.0119729469068856082120123","983","tags=18%, list=8%, signal=16%","CDKN1A/CDKN1B/SQSTM1/APP/GSN/CCND2/KRT18/CD44/SAT1/TXNIP/CFLAR/IGF2R/BCL2L1/BTG2/BAX/LGALS3/PPP2R5B/SATB1/RETSAT/DFFA/FDXR/TIMP2/CASP4/JUN","0.3807304007227924"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","121","0.3846362815776841","1.473275586692795","0.0123112128973707872503507","0.029312411660406635649512","0.0154275850844245443482805","1163","tags=15%, list=9%, signal=14%","IGFBP3/ALDH1A3/CCND2/HDAC9/SEMA3B/SLPI/SATB1/SOX9/TRIB1/TSPAN1/USH1C/JUP/FUCA1/BTC/KLF4/RABGAP1L/VWA5A/TFPI","0.3807304007227924"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","113","0.3869282959354647","1.448267530866227","0.0132609537759453451066793","0.030138531308966695632101","0.0158623848994561555958427","1828","tags=22%, list=15%, signal=19%","CDKN1A/TNFSF9/LY6E/ICAM1/BST2/ITGB8/BTG2/TNFSF15/F3/KLF6/CXCL8/NFKBIA/MET/TAPBP/EDN1/CD82/IL18/SCARF1/LDLR/SLC11A2/HIF1A/MMP14/P2RX4/OSM/GABBR1","0.3807304007227924"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","175","-0.3667742095190266","-1.415473962098658","0.0165258375142383548417335","0.034428828154663242144817","0.0181204358708753898721255","941","tags=19%, list=8%, signal=18%","PFKP/PRPS1/ADORA2B/HAX1/SDC1/RBCK1/SLC37A4/SAP30/SLC16A3/EGLN3/ANGPTL4/FKBP4/GUSB/PAXIP1/HK2/PGM2/TPI1/ENO2/CENPA/GOT1/PPIA/DDIT4/KIF20A/HMMR/NASP/PGK1/ENO1/VEGFA/DEPDC1/AURKA/CDK1/STMN1/LDHA","0.3524878575836192"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","136","0.3624304257933016","1.408284176271975","0.0218674184650348435443590","0.043734836930069687088718","0.0230183352263524654279792","1753","tags=26%, list=14%, signal=23%","ITGB4/ACTN4/CLDN4/ITGA3/ICAM1/TSPAN4/CERCAM/LIMA1/MAPK11/ADAM9/MYH9/RRAS/BAIAP2/RAC2/THBS3/INPPL1/CDH3/TGFBI/JUP/LAMC2/STX4/COL16A1/EXOC4/RASA1/PBX2/PCDH1/VCL/NLGN3/IRS1/CRAT/TMEM8B/TSC1/NLGN2/NECTIN4/BMP1/AMIGO1","0.3524878575836192"
