"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","12","-0.7329629629629629","-2.989261173101054","0.000001141629847226836866","0.000173908280060888152","0.000173908280060888152","5060","tags=100%, list=27%, signal=73%","ABCC3/SLCO1B1/ABCC2/ABCC4/ABCB1/FABP6/SLC10A2/SLC10A1/SLC51A/SLCO1B3/ABCB11/SLC51B","0.6435518361507222"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","17","-0.6041810002646203","-2.843634956955289","0.000004262748534574946430","0.000556593165800214461","0.000556593165800214461","7497","tags=100%, list=40%, signal=60%","CYP1B1/COMT/STS/ARSD/SULT1E1/NQO1/GSTM1/UGT1A6/ARSL/UGT1A1/UGT1A3/UGT1A9/CYP3A4/CYP1A2/GSTA1/UGT2B7/CYP1A1","0.6105268783859310"
"WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","17","-0.5388664246193925","-2.536225736171908","0.000057494848662675625023","0.003723506964031482371","0.003723506964031482805","5510","tags=94%, list=29%, signal=67%","CYP7A1/ABCC3/SLCO1B1/ABCC2/ABCC4/BAAT/VDR/NR1I2/NR1H4/ABCB1/SLC10A1/CYP3A4/SLC51A/SULT2A1/ABCB11/SLC51B","0.5573322387586460"
"WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","5","-0.8837467604590892","-2.270986530627223","0.000112534609225968437176","0.005413506991186060532","0.005413506991186060532","2204","tags=100%, list=12%, signal=88%","SULT1A2/NAT2/UGT1A4/UGT1A9/CYP1A2","0.5384340963099162"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","13","0.6973522096172838","2.092874241139427","0.000091554360937112728774","0.004648926994251168648","0.004648926994251168648","1394","tags=62%, list=7%, signal=57%","FOS/JUN/NFKBIA/MAPK8/MTOR/ASCC1/RELA/TLR4","0.5384340963099162"
"WP_ALANINE_AND_ASPARTATE_METABOLISM","WP_ALANINE_AND_ASPARTATE_METABOLISM","12","-0.5006878306878307","-2.041967695160274","0.002715912733333589179630","0.034962594905167614090","0.034962594905167607151","9450","tags=100%, list=50%, signal=50%","DARS1/PC/ASPA/GAD1/GOT2/GOT1/ABAT/ASS1/GPT/ASL/GAD2/AGXT","0.4317076958033464"
"WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER","WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER","11","0.7132200404973880","2.036776437623503","0.000208526037451480558260","0.006780960108865067941","0.006780960108865067941","1846","tags=73%, list=10%, signal=66%","HDAC4/SIK2/SIK3/CREB1/CRTC2/SIK1/HDAC7/PRKACA","0.5188480777437918"
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","17","0.6263880319071080","2.024562913967214","0.000171640415012427123738","0.006536639138389933532","0.006536639138389932664","6274","tags=94%, list=33%, signal=63%","MAPK8/SMAD4/BMP1/SMAD2/BMPR2/TGFBR2/TGFBR1/GREM1/SMAD3/BMPR1A/LOXL1/TGFB1/LOXL2/MAPK9/MAPK14/LOX","0.5188480777437918"
"WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","75","0.4848953215232767","1.987049962880201","0.000000101245542520397176","0.000030846141954547674","0.000030846141954547674","6533","tags=73%, list=35%, signal=48%","ARMC9/BBS9/MTOR/SUFU/B9D1/KAT5/BBS1/CEP164/INPP5E/PCM1/RHOA/NPHP4/INVS/NPHP3/CEP104/B9D2/PCNT/CEP97/PDE6D/DVL3/CPLANE1/ANKS6/TCTN2/TMEM138/ARL2/TMEM17/CC2D2A/MYO5A/ARL13B/TTC8/DVL1/KIAA0586/CEP120/ATF4/ARL3/TMEM231/TMEM237/PDE6B/TCTN3/BBS4/CSPP1/ARR3/AHI1/TMEM67/BBS7/NPHP1/TCTN1/BBS2/PARP1/ATM/CETN2/PDE6G/NIN/CCP110/UNC119","0.7049757151672383"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","102","0.4755962723269169","1.984157160468765","0.000000001275689775591982","0.000001165980454891072","0.000001165980454891072","5440","tags=67%, list=29%, signal=48%","TXNDC15/EFCAB7/ARMC9/BBS9/TTC23/FUZ/IFT27/CPLANE2/B9D1/MIB1/BBS1/WDR19/INPP5E/CEP162/IFT20/IFT140/DYNLT2B/CEP44/IFT43/IFT80/EVC/CEP19/KIAA0753/TRAF3IP1/TMEM107/CEP104/LZTFL1/IFT25/BBS12/EVC2/CEP97/TULP3/DYNC2LI1/CBY1/CPLANE1/TCTN2/IFT122/TMEM17/CC2D2A/ARL13B/TTC8/TTBK2/DYNLL1/RAB23/TRAPPC11/CEP120/SCLT1/IFT46/ARL3/TMEM231/TCTN3/DYNC2I1/ARL6/BBS4/CLUAP1/C2CD3/IQCE/CEP295/TUBD1/CEP76/TUBE1/CDK20/TMEM67/IFT81/BBS7/TCTN1/BBS2/CEP192","0.7881868108002371"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","40","0.5224306155815486","1.983592465887287","0.000033981720906912811486","0.002389176377609100906","0.002389176377609100906","3934","tags=57%, list=21%, signal=46%","NFKBIA/NFKB2/JAK1/MTOR/RELB/SMAD4/STAT3/IKBKB/ACVR2A/NFKB1/RELA/SMAD2/IKBKG/EP300/TNFRSF1A/AKT1/AKT1S1/IL6/SMAD3/MAPK11/IL1R1/TNF/IGF1R","0.5573322387586460"
