"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","83","GOMF_MOLECULAR_SENSOR_ACTIVITY","GOMF_MOLECULAR_SENSOR_ACTIVITY","-1.673069462522125","0.002494062462044283057239","0.0546289826023675512134","0.0519546542087140003630","17","76","0.2236842105263158","0","22","9","0.52941176470588236","0.28947368421052633","0.289473684210526327","0.0170705338743523359","1.00000000000000000","Exclude","GOMF_METAL_ION_SENSOR_ACTIVITY","GOMF_METAL_ION_SENSOR_ACTIVITY",FALSE,"EGLN2/SYT10/PELO/MICU3/ICA1L/SCN7A/SYT8/PMS1/XRCC3/GCN1/EFHD1/SYT11/SYT2/SYT4/SYT1/SYT5/GCK","EGLN2/SYT10/PELO/MICU3/ICA1L/SCN7A/SYT8/PMS1/XRCC3/GCN1/EFHD1/SYT11/SYT2/SYT4/SYT1/SYT5/GCK"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","85","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","-1.584445521561629","0.002617030230039109513218","0.0559736583318953054289","0.0532335021612555178705","30","148","0.2027027027027027","0","7","4","0.13333333333333333","0.04729729729729730","0.036082474226804120","0.0313258670870092612","0.08967560528828154","Exclude","GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY",FALSE,"RANGRF/NEDD4/PKD1/CASR/PRNP/ABCC9/CAV1/STAC/AKAP6/TSPAN18/ACTN1/RNF207/HAP1/FLNA/PKD2/SCN7A/GSTM2/FHL1/HOMER1/RYR2/FXYD1/KCNE4/ANK2/SCN5A/KCNB1/SCN3B/LRRC55/FGF13/PIRT/ABCC8","RANGRF/NEDD4/PKD1/CASR/PRNP/ABCC9/CAV1/STAC/AKAP6/TSPAN18/ACTN1/RNF207/HAP1/FLNA/PKD2/SCN7A/GSTM2/FHL1/HOMER1/RYR2/FXYD1/KCNE4/ANK2/SCN5A/KCNB1/SCN3B/LRRC55/FGF13/PIRT/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","87","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","1.667468486528599","0.002686354237000641072969","0.0561355402628409758115","0.0533874592613930026852","22","103","0.2135922330097087","0","13","8","0.36363636363636365","0.12621359223300971","0.126213592233009708","0.0008481036113631707","1.00000000000000000","Exclude","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/PPP3CA/CDC14B/PHLPP2/DUSP6/DUSP2/CDC14A/CTDP1/SSH2/LCK/PPP1CC/PPP1CA/DUSP4/CTDSP2/MTMR14/DUSP28/PPM1D/PPM1B","DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/PPP3CA/CDC14B/PHLPP2/DUSP6/DUSP2/CDC14A/CTDP1/SSH2/LCK/PPP1CC/PPP1CA/DUSP4/CTDSP2/MTMR14/DUSP28/PPM1D/PPM1B"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","103","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.537683826538173","0.004839542523757674012674","0.0854202748368101810739","0.0812385775855077180152","37","167","0.2215568862275449","0","20","8","0.21621621621621623","0.11976047904191617","0.073260073260073263","0.0444157029024685526","0.19023909035334882","Exclude","GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY",FALSE,"ASIC3/SLC41A3/SCNN1B/SLC28A3/SLC24A4/SCN3A/SLC9B2/SLC38A7/SLC4A5/NALCN/ATP1A3/SLC4A7/SLC38A2/SLC24A3/SCNN1D/GRIK3/SLC6A14/ATP1A2/PKD2/SCN7A/KCNK3/CNGA3/SLC18A1/GRIK5/SLC6A15/SCN2B/SCN5A/TMEM43/SLC5A7/SLC5A8/SCN3B/SLC28A2/SCN11A/GRIK2/SLC13A4/CNGB1/MCOLN3","ASIC3/SLC41A3/SCNN1B/SLC28A3/SLC24A4/SCN3A/SLC9B2/SLC38A7/SLC4A5/NALCN/ATP1A3/SLC4A7/SLC38A2/SLC24A3/SCNN1D/GRIK3/SLC6A14/ATP1A2/PKD2/SCN7A/KCNK3/CNGA3/SLC18A1/GRIK5/SLC6A15/SCN2B/SCN5A/TMEM43/SLC5A7/SLC5A8/SCN3B/SLC28A2/SCN11A/GRIK2/SLC13A4/CNGB1/MCOLN3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","106","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","-1.529011781861160","0.005189523673272458323402","0.0890052267736729380010","0.0846480303953883739254","50","151","0.3311258278145696","0","26","15","0.29999999999999999","0.17218543046357615","0.084967320261437912","0.0041992817918273121","0.13658759644748786","Exclude","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"COL3A1/FGF2/ITGB5/ITGB8/ICAM5/GFRA1/ADAMTS8/ECM2/THY1/ITGB3/FRMD5/ITGA9/SVEP1/ITGB1BP1/CD81/EMILIN1/TSPAN4/THBS4/JAM2/FBLN1/FGF1/TLN1/ILK/SELP/JAM3/FERMT2/LAMA5/CASR/FBN1/ACTN1/LTBP4/SPP1/HSPG2/ADAM23/FAP/FBLN5/PTPRZ1/PTN/LAMB2/ITGBL1/COL16A1/TNC/NISCH/IGF2/MFGE8/TNXB/LAMB1/CXCL12/CCN3/FN1","COL3A1/FGF2/ITGB5/ITGB8/ICAM5/GFRA1/ADAMTS8/ECM2/THY1/ITGB3/FRMD5/ITGA9/SVEP1/ITGB1BP1/CD81/EMILIN1/TSPAN4/THBS4/JAM2/FBLN1/FGF1/TLN1/ILK/SELP/JAM3/FERMT2/LAMA5/CASR/FBN1/ACTN1/LTBP4/SPP1/HSPG2/ADAM23/FAP/FBLN5/PTPRZ1/PTN/LAMB2/ITGBL1/COL16A1/TNC/NISCH/IGF2/MFGE8/TNXB/LAMB1/CXCL12/CCN3/FN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","111","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","1.371855566030973","0.005941036202454810094542","0.0964772472025876570711","0.0917542626393673399487","92","351","0.2621082621082621","0","35","14","0.15217391304347827","0.09971509971509972","0.055555555555555552","0.0434567233480715395","0.15919785060922759","Exclude","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",FALSE,"TRIB1/FOS/NR4A2/JUN/NR4A1/JUND/COMMD7/KLF4/NR1I2/EGR2/IFI27/GATA3/KDM5D/PPARG/TAF11/PCNA/RNF6/TRIM24/RXRA/BCL10/PSMA6/MED14/HCLS1/CTDP1/GSK3B/FBP1/HIPK2/NR4A3/MED30/ETS2/H2BC9/ANXA4/STK4/LCOR/NFKBIA/OASL/HMGB1/KDM4C/ETS1/YWHAH/NR1H4/BCAS3/SP100/CEBPA/DNAJA1/NCOA3/TAF7/JUP/PSMD10/PADI2/FOXP3/BBS2/HDAC1/CNOT1/NCOA7/TRIP4/HMGA1/WIPI1/BHLHE41/RBBP8/TCF7L2/DTX3L/NCOA6/PITX2/PRKCB/EPAS1/SPI1/NFE2L2/MED13/DDX5/MTDH/HNF4A/LEF1/STRN/RB1/GTF2A1/CEBPB/NSD1/CIITA/PPARA/DOT1L/LRIF1/BMAL1/SMAD3/WWP2/MLX/MED4/CITED2/AHR/BUD31/ARID5A/SMARCB1","TRIB1/FOS/NR4A2/JUN/NR4A1/JUND/COMMD7/KLF4/NR1I2/EGR2/IFI27/GATA3/KDM5D/PPARG/TAF11/PCNA/RNF6/TRIM24/RXRA/BCL10/PSMA6/MED14/HCLS1/CTDP1/GSK3B/FBP1/HIPK2/NR4A3/MED30/ETS2/H2BC9/ANXA4/STK4/LCOR/NFKBIA/OASL/HMGB1/KDM4C/ETS1/YWHAH/NR1H4/BCAS3/SP100/CEBPA/DNAJA1/NCOA3/TAF7/JUP/PSMD10/PADI2/FOXP3/BBS2/HDAC1/CNOT1/NCOA7/TRIP4/HMGA1/WIPI1/BHLHE41/RBBP8/TCF7L2/DTX3L/NCOA6/PITX2/PRKCB/EPAS1/SPI1/NFE2L2/MED13/DDX5/MTDH/HNF4A/LEF1/STRN/RB1/GTF2A1/CEBPB/NSD1/CIITA/PPARA/DOT1L/LRIF1/BMAL1/SMAD3/WWP2/MLX/MED4/CITED2/AHR/BUD31/ARID5A/SMARCB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","114","GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING","-1.421470543678477","0.006085004987329827030873","0.0964772472025876570711","0.0917542626393673399487","51","251","0.2031872509960160","0","2","2","0.03921568627450980","0.00796812749003984","0.004651162790697674","0.0406374501992031803","0.20890116635972986","Exclude","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"NKTR/BACE1/LDLRAD3/MARCO/GRIN2A/GSTM1/P2RX1/ATP1A3/NPR1/GPRASP2/FKBP5/PTH1R/PC/CRYAB/CLIP3/BCHE/APBB1/NGFR/IGF1R/COL25A1/FZD4/PRNP/CLU/ARMCX5-GPRASP2/PLA2G4A/GSTM3/RAMP3/GRIA1/HSPG2/FBXO2/CD1D/GSTM2/PPIE/CACNA1A/MAPK8IP2/LAPTM4B/ADCYAP1R1/VIPR2/NPR2/RYR2/CHRNA7/CALCRL/CACNA1B/LRPAP1/RAMP2/FKBP7/LRP1/AVPR1A/NLGN1/EPHA4/GALR1","NKTR/BACE1/LDLRAD3/MARCO/GRIN2A/GSTM1/P2RX1/ATP1A3/NPR1/GPRASP2/FKBP5/PTH1R/PC/CRYAB/CLIP3/BCHE/APBB1/NGFR/IGF1R/COL25A1/FZD4/PRNP/CLU/ARMCX5-GPRASP2/PLA2G4A/GSTM3/RAMP3/GRIA1/HSPG2/FBXO2/CD1D/GSTM2/PPIE/CACNA1A/MAPK8IP2/LAPTM4B/ADCYAP1R1/VIPR2/NPR2/RYR2/CHRNA7/CALCRL/CACNA1B/LRPAP1/RAMP2/FKBP7/LRP1/AVPR1A/NLGN1/EPHA4/GALR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","117","GOMF_EXOGENOUS_PROTEIN_BINDING","GOMF_EXOGENOUS_PROTEIN_BINDING","1.588078435386769","0.006284819196214052466898","0.0976564213565567912356","0.0928757110446441214169","26","83","0.3132530120481928","0","5","4","0.15384615384615385","0.06024096385542169","0.019455252918287938","0.0316152607410879055","0.11411473632582883","Exclude","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY",FALSE,"CXCR4/SLC52A1/EPHA2/LDLR/CR2/PLSCR1/ITGB7/CXADR/SLAMF1/RPSA/CR1/CDK1/GPR15/CD46/ITGB6/CD4/EFNB2/BSG/SCARB1/F11R/CD86/ACE2/HSPA1B/CD209/ITGA2/HSPA1A","CXCR4/SLC52A1/EPHA2/LDLR/CR2/PLSCR1/ITGB7/CXADR/SLAMF1/RPSA/CR1/CDK1/GPR15/CD46/ITGB6/CD4/EFNB2/BSG/SCARB1/F11R/CD86/ACE2/HSPA1B/CD209/ITGA2/HSPA1A"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","127","GOMF_THIOLESTER_HYDROLASE_ACTIVITY","GOMF_THIOLESTER_HYDROLASE_ACTIVITY","1.675824085721625","0.007703166874286726355237","0.1102705305311280914449","0.1048723042282670991909","8","46","0.1739130434782609","0","2","2","0.25000000000000000","0.04347826086956522","0.039215686274509803","0.0270531400966183555","0.28571428571428575","Exclude","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY",FALSE,"ACAA2/ABHD17B/ABHD13/ACOT13/HADHA/ABHD17C/ABCD3/ABHD12","ACAA2/ABHD17B/ABHD13/ACOT13/HADHA/ABHD17C/ABCD3/ABHD12"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","135","GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING","GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING","1.782437997863378","0.008516499840278718425068","0.1146888645157534136754","0.1090743413780467657714","12","19","0.6315789473684210","0","10","9","0.75000000000000000","0.52631578947368418","0.055248618784530384","0.0173850916884972506","0.06506309885968745","Exclude","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"CR2/IGHD/IGHG2/IGHG3/ADAM28/ADAM8/IGHA2/IGHA1/JCHAIN/IGHM/IGHG1/IGHG4","CR2/IGHD/IGHG2/IGHG3/ADAM28/ADAM8/IGHA2/IGHA1/JCHAIN/IGHM/IGHG1/IGHG4"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","144","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","1.664033813286089","0.009692217611944001914859","0.1215176089127585346006","0.1155687887743766240067","7","28","0.2500000000000000","0","13","7","1.00000000000000000","0.46428571428571430","0.464285714285714302","0.0014492753623188430","1.00000000000000000","Exclude","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/DUSP6/DUSP2","DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/DUSP6/DUSP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","146","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","-1.491858977543854","0.009787920596717788329633","0.1215176089127585346006","0.1155687887743766240067","33","124","0.2661290322580645","0","7","5","0.15151515151515152","0.05645161290322580","0.043478260869565216","0.0143068667575116243","0.11004763812477927","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE",FALSE,"NEFH/TUBB/SPTAN1/VIM/TUBG1/HIP1/TUBB2B/TUBA8/TUBB3/TUBA1A/PLS3/CROCC/SPTB/TUBB6/TUBGCP4/ACTG2/TLN1/TPM1/DES/SORBS2/MYL9/DMD/ACTA2/SYNM/PPL/TUBB4A/ADD2/NEFM/INA/PRPH/NEFL/SPTBN4/CTNNA2","NEFH/TUBB/SPTAN1/VIM/TUBG1/HIP1/TUBB2B/TUBA8/TUBB3/TUBA1A/PLS3/CROCC/SPTB/TUBB6/TUBGCP4/ACTG2/TLN1/TPM1/DES/SORBS2/MYL9/DMD/ACTA2/SYNM/PPL/TUBB4A/ADD2/NEFM/INA/PRPH/NEFL/SPTBN4/CTNNA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","150","GOMF_SYNTAXIN_BINDING","GOMF_SYNTAXIN_BINDING","-1.584805927768144","0.010236025961058131672488","0.1233239365753201477460","0.1172866887722424922291","15","61","0.2459016393442623","0","4","3","0.20000000000000001","0.06557377049180328","0.028985507246376812","0.0427225953569478206","0.09493670886075950","Exclude","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"BAIAP3/VPS18/PRRT2/STXBP4/GOLGA2/TXLNA/DOC2B/CACNA1A/SNPH/STXBP1/CPLX2/SYT1/SNAP25/UNC13A/SYT5","BAIAP3/VPS18/PRRT2/STXBP4/GOLGA2/TXLNA/DOC2B/CACNA1A/SNPH/STXBP1/CPLX2/SYT1/SNAP25/UNC13A/SYT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","157","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","1.327873081683999","0.011687091660348064570130","0.1339150923427840922386","0.1273593609941368609562","122","488","0.2500000000000000","0","48","18","0.14754098360655737","0.09836065573770492","0.063660477453580902","0.0299985401772418225","0.19585363185850402","Exclude","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",FALSE,"TRIB1/FOS/NR4A2/SRI/JUN/NR4A1/SIK1/JUND/COMMD7/KLF4/NR1I2/ID3/EGR2/PTMA/NLK/IFI27/MYC/GATA3/KDM5D/PPARG/TAF11/DAZAP2/PCNA/RNF6/TRIM24/RXRA/BCL10/PSMA6/MED14/HCLS1/CTDP1/GSK3B/FBP1/MAVS/HIPK2/NR4A3/MED30/ETS2/H2BC9/ANXA4/STK4/LCOR/NFKBIA/OASL/HMGB1/KDM4C/ETS1/YWHAH/CEBPG/NR1H4/CREM/RUNX1/BCAS3/SP100/CEBPA/HOXA7/E2F1/DNAJA1/NCOA3/TAF7/JUP/YWHAZ/PSMD10/PADI2/NAAA/FOXP3/NLRP3/GRHL2/BBS2/HDAC1/CNOT1/NCOA7/TRIP4/MAPK3/HMGA1/CENPF/KLF5/ZNF703/GRHL1/WIPI1/BHLHE41/RBBP8/TCF7L2/DTX3L/NCOA6/PITX2/PRKCB/EPAS1/SPI1/NFE2L2/MED13/DDX5/HMGB2/MTDH/KAT2B/TFDP1/HNF4A/LEF1/STRN/RB1/GTF2A1/CEBPB/NSD1/VHL/CIITA/PPARA/TLE1/DOT1L/LRIF1/BMAL1/SMAD3/WWP2/ZNF653/MLX/SOX9/MED4/CITED2/AHR/BUD31/DGKQ/ARID5A/SMARCB1","TRIB1/FOS/NR4A2/SRI/JUN/NR4A1/SIK1/JUND/COMMD7/KLF4/NR1I2/ID3/EGR2/PTMA/NLK/IFI27/MYC/GATA3/KDM5D/PPARG/TAF11/DAZAP2/PCNA/RNF6/TRIM24/RXRA/BCL10/PSMA6/MED14/HCLS1/CTDP1/GSK3B/FBP1/MAVS/HIPK2/NR4A3/MED30/ETS2/H2BC9/ANXA4/STK4/LCOR/NFKBIA/OASL/HMGB1/KDM4C/ETS1/YWHAH/CEBPG/NR1H4/CREM/RUNX1/BCAS3/SP100/CEBPA/HOXA7/E2F1/DNAJA1/NCOA3/TAF7/JUP/YWHAZ/PSMD10/PADI2/NAAA/FOXP3/NLRP3/GRHL2/BBS2/HDAC1/CNOT1/NCOA7/TRIP4/MAPK3/HMGA1/CENPF/KLF5/ZNF703/GRHL1/WIPI1/BHLHE41/RBBP8/TCF7L2/DTX3L/NCOA6/PITX2/PRKCB/EPAS1/SPI1/NFE2L2/MED13/DDX5/HMGB2/MTDH/KAT2B/TFDP1/HNF4A/LEF1/STRN/RB1/GTF2A1/CEBPB/NSD1/VHL/CIITA/PPARA/TLE1/DOT1L/LRIF1/BMAL1/SMAD3/WWP2/ZNF653/MLX/SOX9/MED4/CITED2/AHR/BUD31/DGKQ/ARID5A/SMARCB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","161","GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","-1.313249644800224","0.011925119018351934205291","0.1339150923427840922386","0.1273593609941368609562","98","447","0.2192393736017897","0","23","10","0.10204081632653061","0.05145413870246085","0.049145299145299144","0.0146141194744085559","0.60377867237477434","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE",FALSE,"FHL3/AJUBA/SHROOM4/PLS3/MPRIP/PDLIM7/DAG1/MYO1C/CROCC/ESPNL/MYBPC1/VPS18/SPTB/FHOD1/RDX/NCALD/VASH2/WASF3/PALLD/CNN1/ABL2/TNNC1/SYNE3/TLN1/MTSS2/CFL2/TMEM201/CORO6/HOMER2/INPPL1/SMTN/TPM1/TMOD2/SPIRE1/CTNNA3/PARVA/DIXDC1/PDLIM3/MYOT/NEXN/TMOD1/GSN/SVIL/SYNPO2/ANG/ANKRD35/FERMT2/VCL/CORO2B/TAGLN/DAAM2/FAM107A/TPM2/DBN1/KCNMA1/MAP1A/EHBP1L1/PFN2/CALD1/MYLK/ACTN1/AFAP1/SORBS1/PKNOX2/FLNA/SYN1/MYH11/CLASP2/PHACTR3/S100A4/FLNC/DMD/CTNNAL1/PRICKLE4/SHANK3/LMOD1/ANTXR1/CAP2/MACF1/ENAH/SNCA/LDB3/NOS3/TNS1/ADD2/MAPT/ABLIM3/TAGLN3/AIF1L/SYNE1/WASF1/MYH10/FMN2/SPTBN4/CTNNA2/CDK5R2/MAP1B/CAMK2B","FHL3/AJUBA/SHROOM4/PLS3/MPRIP/PDLIM7/DAG1/MYO1C/CROCC/ESPNL/MYBPC1/VPS18/SPTB/FHOD1/RDX/NCALD/VASH2/WASF3/PALLD/CNN1/ABL2/TNNC1/SYNE3/TLN1/MTSS2/CFL2/TMEM201/CORO6/HOMER2/INPPL1/SMTN/TPM1/TMOD2/SPIRE1/CTNNA3/PARVA/DIXDC1/PDLIM3/MYOT/NEXN/TMOD1/GSN/SVIL/SYNPO2/ANG/ANKRD35/FERMT2/VCL/CORO2B/TAGLN/DAAM2/FAM107A/TPM2/DBN1/KCNMA1/MAP1A/EHBP1L1/PFN2/CALD1/MYLK/ACTN1/AFAP1/SORBS1/PKNOX2/FLNA/SYN1/MYH11/CLASP2/PHACTR3/S100A4/FLNC/DMD/CTNNAL1/PRICKLE4/SHANK3/LMOD1/ANTXR1/CAP2/MACF1/ENAH/SNCA/LDB3/NOS3/TNS1/ADD2/MAPT/ABLIM3/TAGLN3/AIF1L/SYNE1/WASF1/MYH10/FMN2/SPTBN4/CTNNA2/CDK5R2/MAP1B/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","164","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","1.777545556814683","0.012356451546941349048381","0.1368729377383051115658","0.1301724068794262167970","8","18","0.4444444444444444","0","13","8","1.00000000000000000","0.72222222222222221","0.722222222222222210","0.0294117647058823560","1.00000000000000000","Exclude","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/DUSP6/DUSP2/DUSP4","DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/DUSP6/DUSP2/DUSP4"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","166","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","1.618882031212607","0.012497748990406298136291","0.1368729377383051115658","0.1301724068794262167970","11","40","0.2750000000000000","0","3","3","0.27272727272727271","0.07500000000000000","0.040540540540540543","0.0167004048582995827","0.37644787644787658","Exclude","GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING",FALSE,"HSP90AA1/HSPH1/TCP1/CCT8/HSPD1/HSPA8/HSPA1L/HSPA1B/HSP90AB1/HSPA1A/HSPA14","HSP90AA1/HSPH1/TCP1/CCT8/HSPD1/HSPA8/HSPA1L/HSPA1B/HSP90AB1/HSPA1A/HSPA14"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","169","GOMF_GROWTH_FACTOR_ACTIVITY","GOMF_GROWTH_FACTOR_ACTIVITY","-1.449955296203221","0.013064252632175357357602","0.1405373448834011107511","0.1336574252164719200930","38","165","0.2303030303030303","0","24","10","0.26315789473684209","0.14545454545454545","0.077669902912621352","0.0224438904368720188","0.12881505210500407","Exclude","GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING",FALSE,"CD320/MANF/RABEP1/PDGFB/BMP8B/FGF9/NRG2/LEFTY1/FGF2/FGF7/KITLG/HGF/TGFB3/GDNF/IL34/GDF11/OGN/TIMP1/GDF10/THBS4/FGF1/GDF7/VEGFB/VEGFC/BMP4/PTN/NGF/IGF2/NTF3/TFF1/HDGFL3/LEFTY2/FGF13/EFEMP1/CXCL12/FGF14/CCN3/GDF6","CD320/MANF/RABEP1/PDGFB/BMP8B/FGF9/NRG2/LEFTY1/FGF2/FGF7/KITLG/HGF/TGFB3/GDNF/IL34/GDF11/OGN/TIMP1/GDF10/THBS4/FGF1/GDF7/VEGFB/VEGFC/BMP4/PTN/NGF/IGF2/NTF3/TFF1/HDGFL3/LEFTY2/FGF13/EFEMP1/CXCL12/FGF14/CCN3/GDF6"
