"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","1","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING","2.837590138132471","0.000000000100000000000000","0.000000030300000000000","0.0000000288166820528671","109","172","0.6337209302325582","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"HLA-DRB1/HLA-DQA1/IGKV2D-28/IGKV5-2/IGHV1-3/TRBV12-3/KLRD1/IGHV4-28/HLA-DQB1/IGHV7-4-1/IGLV2-8/IGHV3-7/IGKV2-30/B2M/IGHD/IGHV3-74/IGHV3-33/TRAV12-1/IGHG2/IGHV3-16/KLRC2/IGHV3-35/IGHV3-30/LCK/IGHG3/IGKC/SLAMF1/IL7R/IGHV3-23/TAP1/IGHV3-72/IGKV3-15/IGKV3-20/IGKV1D-33/IGKV1-5/IGHV4-4/IGHV3-73/IGHV1-18/HLA-DMB/ABO/HLA-DOB/IGKV1D-12/IGHV4-34/IGLV2-23/IGKV1-16/HLA-DRA/LAG3/FCGRT/HLA-C/IGHV2-70/TAPBP/IGHA2/TRBV28/HLA-G/TRAV19/HLA-A/HLA-DOA/IGHV4-61/IGHV4-59/HLA-B/IGHV3-49/IGKV1-17/CD209/IGHA1/TRAV12-2/IGKV4-1/ITGA4/HFE/IGLV3-1/JCHAIN/HLA-DMA/IGHM/IGHV3-53/TOPORS/IGHG1/TAP2/TRBV7-9/IGHV3-64D/IGLC3/IGHV3-11/IGLV7-43/IGHG4/KLRC1/IGHV2-70D/IGLV2-14/IGLL5/IGHV3-15/IGLV3-27/IGKV1D-39/IGLC1/LILRA1/IGHV1-69/HLA-DPB1/HLA-DPA1/IGHV4-39/CD1C/IGHV1-69D/IGLV2-11/IGHV5-51/IGHV3-48/IGHV2-26/IGLV1-40/IGHV5-10-1/IGLC2/IGHV7-81/IGHV3-21/TRGV3/IGHV3-13/IGLV3-25","HLA-DRB1/HLA-DQA1/IGKV2D-28/IGKV5-2/IGHV1-3/TRBV12-3/KLRD1/IGHV4-28/HLA-DQB1/IGHV7-4-1/IGLV2-8/IGHV3-7/IGKV2-30/B2M/IGHD/IGHV3-74/IGHV3-33/TRAV12-1/IGHG2/IGHV3-16/KLRC2/IGHV3-35/IGHV3-30/LCK/IGHG3/IGKC/SLAMF1/IL7R/IGHV3-23/TAP1/IGHV3-72/IGKV3-15/IGKV3-20/IGKV1D-33/IGKV1-5/IGHV4-4/IGHV3-73/IGHV1-18/HLA-DMB/ABO/HLA-DOB/IGKV1D-12/IGHV4-34/IGLV2-23/IGKV1-16/HLA-DRA/LAG3/FCGRT/HLA-C/IGHV2-70/TAPBP/IGHA2/TRBV28/HLA-G/TRAV19/HLA-A/HLA-DOA/IGHV4-61/IGHV4-59/HLA-B/IGHV3-49/IGKV1-17/CD209/IGHA1/TRAV12-2/IGKV4-1/ITGA4/HFE/IGLV3-1/JCHAIN/HLA-DMA/IGHM/IGHV3-53/TOPORS/IGHG1/TAP2/TRBV7-9/IGHV3-64D/IGLC3/IGHV3-11/IGLV7-43/IGHG4/KLRC1/IGHV2-70D/IGLV2-14/IGLL5/IGHV3-15/IGLV3-27/IGKV1D-39/IGLC1/LILRA1/IGHV1-69/HLA-DPB1/HLA-DPA1/IGHV4-39/CD1C/IGHV1-69D/IGLV2-11/IGHV5-51/IGHV3-48/IGHV2-26/IGLV1-40/IGHV5-10-1/IGLC2/IGHV7-81/IGHV3-21/TRGV3/IGHV3-13/IGLV3-25"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","2","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","-2.649881749497098","0.000000000100000000000000","0.000000030300000000000","0.0000000288166820528671","83","181","0.4585635359116022","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"COL5A1/DCN/BGN/SRPX/MFAP2/COL3A1/MUC2/SPARC/MMRN2/NID1/COL4A1/COL18A1/TFPI2/COL12A1/COL2A1/THBS2/OGN/EMILIN1/COL4A2/PCOLCE/COL8A1/MGP/VWA1/FBLN1/PXDN/COL13A1/SPON1/LTBP1/TINAGL1/COL5A2/LAMA5/COL14A1/MUC17/BMPER/COL22A1/COL25A1/DPT/IGFBP7/COL28A1/FBN1/LAMA4/HMCN2/COL21A1/NID2/LTBP4/COL6A1/OTOGL/HSPG2/AEBP1/CRELD1/MXRA5/FBLN5/LAMC1/COL6A2/COL8A2/CILP/MFAP4/LAMB2/LAMA2/COL6A3/FBLN2/MMRN1/PODN/COL16A1/TNC/THBS3/ELN/PRELP/SPOCK1/LAMA1/MFAP5/ABI3BP/MFGE8/MUC5B/FMOD/EFEMP1/FRAS1/VCAN/TNXB/HMCN1/SBSPON/LAMB1/FN1","COL5A1/DCN/BGN/SRPX/MFAP2/COL3A1/MUC2/SPARC/MMRN2/NID1/COL4A1/COL18A1/TFPI2/COL12A1/COL2A1/THBS2/OGN/EMILIN1/COL4A2/PCOLCE/COL8A1/MGP/VWA1/FBLN1/PXDN/COL13A1/SPON1/LTBP1/TINAGL1/COL5A2/LAMA5/COL14A1/MUC17/BMPER/COL22A1/COL25A1/DPT/IGFBP7/COL28A1/FBN1/LAMA4/HMCN2/COL21A1/NID2/LTBP4/COL6A1/OTOGL/HSPG2/AEBP1/CRELD1/MXRA5/FBLN5/LAMC1/COL6A2/COL8A2/CILP/MFAP4/LAMB2/LAMA2/COL6A3/FBLN2/MMRN1/PODN/COL16A1/TNC/THBS3/ELN/PRELP/SPOCK1/LAMA1/MFAP5/ABI3BP/MFGE8/MUC5B/FMOD/EFEMP1/FRAS1/VCAN/TNXB/HMCN1/SBSPON/LAMB1/FN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","3","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY","2.370158439617658","0.000000000100000000000000","0.000000030300000000000","0.0000000288166820528671","78","179","0.4357541899441341","0.00000000000000000","15","10","0.128205128205128194","0.083798882681564241","0.044642857142857144","0.0538779532225864277173","0.5097967413980613038404","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"HLA-DQA1/FCGR3A/CXCR4/CD3E/IL2RA/CXCR3/TRAC/KLRK1/KLRD1/CNTFR/CR2/HLA-DQB1/FCER2/CD3D/CD3G/ACKR2/KLRC4/FCMR/KLRC2/IL9R/CXCR6/CD160/IFNGR2/IL2RB/EBI3/IL20RA/CCR6/CCR3/CD247/IL21R/IL7R/LILRA4/GPR35/C5AR1/IL17RA/NCR3/CR1/CD74/IL10RA/CCR4/IL12RB1/CD4/CCRL2/HLA-DOB/IFNLR1/FPR3/IL10RB/FCGR2A/IL5RA/HLA-DOA/IL17REL/IL18R1/IFNGR1/CXCR2/XCR1/IL3RA/IL13RA1/CSF2RA/LILRB1/IFNAR2/LAIR1/IL6R/IL18RAP/FCGR1A/IL1RL2/IFNAR1/IL17RE/FCER1G/KLRC1/ACKR3/FPR1/IL27RA/C3AR1/PIGR/LILRA1/HLA-DPA1/FCGR3B/CCR5","HLA-DQA1/FCGR3A/CXCR4/CD3E/IL2RA/CXCR3/TRAC/KLRK1/KLRD1/CNTFR/CR2/HLA-DQB1/FCER2/CD3D/CD3G/ACKR2/KLRC4/FCMR/KLRC2/IL9R/CXCR6/CD160/IFNGR2/IL2RB/EBI3/IL20RA/CCR6/CCR3/CD247/IL21R/IL7R/LILRA4/GPR35/C5AR1/IL17RA/NCR3/CR1/CD74/IL10RA/CCR4/IL12RB1/CD4/CCRL2/HLA-DOB/IFNLR1/FPR3/IL10RB/FCGR2A/IL5RA/HLA-DOA/IL17REL/IL18R1/IFNGR1/CXCR2/XCR1/IL3RA/IL13RA1/CSF2RA/LILRB1/IFNAR2/LAIR1/IL6R/IL18RAP/FCGR1A/IL1RL2/IFNAR1/IL17RE/FCER1G/KLRC1/ACKR3/FPR1/IL27RA/C3AR1/PIGR/LILRA1/HLA-DPA1/FCGR3B/CCR5"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","4","GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY","-2.601776677831590","0.000000000100000000000000","0.000000030300000000000","0.0000000288166820528671","37","126","0.2936507936507937","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"KCNT1/KCNH8/KCNJ8/KCNT2/KCNH2/KCNJ5/KCNJ12/KCNMB1/KCNQ4/GRIK3/KCNMA1/ABCC9/KCNA5/KCNMB4/PKD2/KCNN2/KCNK3/KCNA6/GRIK5/KCNH3/KCNE4/SCN2B/CCDC51/KCNIP3/AQP1/TMEM38A/KCNB1/KCNC4/TMEM43/KCNQ3/LRRC55/SNAP25/GRIK2/KCNK15/MCOLN3/KCNF1/ABCC8","KCNT1/KCNH8/KCNJ8/KCNT2/KCNH2/KCNJ5/KCNJ12/KCNMB1/KCNQ4/GRIK3/KCNMA1/ABCC9/KCNA5/KCNMB4/PKD2/KCNN2/KCNK3/KCNA6/GRIK5/KCNH3/KCNE4/SCN2B/CCDC51/KCNIP3/AQP1/TMEM38A/KCNB1/KCNC4/TMEM43/KCNQ3/LRRC55/SNAP25/GRIK2/KCNK15/MCOLN3/KCNF1/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","5","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-2.197324803073261","0.000000000100000000000000","0.000000030300000000000","0.0000000288166820528671","94","340","0.2764705882352941","0.00000000000000000","126","39","0.414893617021276584","0.370588235294117663","0.370588235294117663","0.1785774043090257168220","0.0000000000000000000000","Keep","GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY",TRUE,"KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/STING1/ASIC3/SCNN1B/HTR3A/ANO1/SLC24A4/KCNIP2/CALHM5/SCN3A/ORAI3/TRPC1/GPM6A/KCNT1/CACNA2D2/KCNH8/KCNJ8/GRIN2A/NCS1/P2RX1/NALCN/ORAI1/KCNT2/SLC24A3/TRPC6/KCNH2/OPRM1/KCNJ5/KCNJ12/ITPR1/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/KCNMA1/ABCC9/CALHM2/CACNA2D1/UNC80/KCNA5/KCNMB4/FAIM2/RYR3/TMEM109/GRIA1/PKD2/SCN7A/KCNN2/KCNK3/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/CHRNA5/CACNA1H/RYR2/CHRNA7/ANO6/KCNH3/KCNE4/CACNA1B/PIEZO1/SCN2B/SCN5A/CCDC51/KCNIP3/CHRFAM7A/AQP1/P2RX6/TMEM38A/KCNB1/KCNC4/TMEM43/TRPC4/CACNB1/SCN3B/KCNQ3/LRRC55/SNAP25/SCN11A/GRIK2/CNGB1/KCNK15/MCOLN3/KCNF1/PIEZO2/ABCC8","KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/STING1/ASIC3/SCNN1B/HTR3A/ANO1/SLC24A4/KCNIP2/CALHM5/SCN3A/ORAI3/TRPC1/GPM6A/KCNT1/CACNA2D2/KCNH8/KCNJ8/GRIN2A/NCS1/P2RX1/NALCN/ORAI1/KCNT2/SLC24A3/TRPC6/KCNH2/OPRM1/KCNJ5/KCNJ12/ITPR1/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/KCNMA1/ABCC9/CALHM2/CACNA2D1/UNC80/KCNA5/KCNMB4/FAIM2/RYR3/TMEM109/GRIA1/PKD2/SCN7A/KCNN2/KCNK3/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/CHRNA5/CACNA1H/RYR2/CHRNA7/ANO6/KCNH3/KCNE4/CACNA1B/PIEZO1/SCN2B/SCN5A/CCDC51/KCNIP3/CHRFAM7A/AQP1/P2RX6/TMEM38A/KCNB1/KCNC4/TMEM43/TRPC4/CACNB1/SCN3B/KCNQ3/LRRC55/SNAP25/SCN11A/GRIK2/CNGB1/KCNK15/MCOLN3/KCNF1/PIEZO2/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","8","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","-2.230391267674896","0.000000006643587879129995","0.000001509755345532291","0.0000014358461970237803","50","177","0.2824858757062147","0.00000000000000000","161","47","0.939999999999999947","0.909604519774011244","0.452247191011235949","0.2852056643389059287230","0.3144037945566604541625","Keep","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/ANO1/KCNIP2/KCNT1/CACNA2D2/KCNH8/KCNJ8/GRIN2A/NCS1/CLCN5/KCNT2/KCNH2/OPRM1/KCNJ5/KCNJ12/KCNQ4/KCNMA1/ABCC9/CACNA2D1/KCNA5/KCNMB4/TMEM109/PKD2/KCNN2/CLCNKB/KCNK3/CACNA1A/KCNA6/CACNA1D/CLCN6/CACNA1H/ANO6/KCNH3/KCNE4/CACNA1B/SCN2B/KCNB1/KCNC4/TMEM43/CACNB1/KCNQ3/LRRC55/SNAP25/KCNK15/KCNF1/ABCC8","KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/ANO1/KCNIP2/KCNT1/CACNA2D2/KCNH8/KCNJ8/GRIN2A/NCS1/CLCN5/KCNT2/KCNH2/OPRM1/KCNJ5/KCNJ12/KCNQ4/KCNMA1/ABCC9/CACNA2D1/KCNA5/KCNMB4/TMEM109/PKD2/KCNN2/CLCNKB/KCNK3/CACNA1A/KCNA6/CACNA1D/CLCN6/CACNA1H/ANO6/KCNH3/KCNE4/CACNA1B/SCN2B/KCNB1/KCNC4/TMEM43/CACNB1/KCNQ3/LRRC55/SNAP25/KCNK15/KCNF1/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","9","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-2.318048470002449","0.000000013120406546876549","0.000002650322122469063","0.0000025205772257713162","42","144","0.2916666666666667","0.00000000000000000","99","28","0.666666666666666630","0.687500000000000000","0.578947368421052655","0.7090758587744736551883","0.7754461935546290707322","Keep","GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY",FALSE,"KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/KCNIP2/KCNT1/CACNA2D2/KCNH8/KCNJ8/NCS1/KCNT2/KCNH2/OPRM1/KCNJ5/KCNJ12/KCNQ4/KCNMA1/ABCC9/CACNA2D1/KCNA5/TMEM109/PKD2/KCNN2/KCNK3/CACNA1A/KCNA6/CACNA1D/CACNA1H/KCNH3/KCNE4/CACNA1B/SCN2B/KCNB1/KCNC4/TMEM43/CACNB1/KCNQ3/LRRC55/SNAP25/KCNF1/ABCC8","KCNN3/CACNB2/CACNA1G/CACNA1E/CACNA2D3/KCNIP2/KCNT1/CACNA2D2/KCNH8/KCNJ8/NCS1/KCNT2/KCNH2/OPRM1/KCNJ5/KCNJ12/KCNQ4/KCNMA1/ABCC9/CACNA2D1/KCNA5/TMEM109/PKD2/KCNN2/KCNK3/CACNA1A/KCNA6/CACNA1D/CACNA1H/KCNH3/KCNE4/CACNA1B/SCN2B/KCNB1/KCNC4/TMEM43/CACNB1/KCNQ3/LRRC55/SNAP25/KCNF1/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","10","GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING","2.542745149209166","0.000000030662660490776626","0.000005200778391187217","0.0000049461774695136531","27","37","0.7297297297297297","0.00000000000000000","20","15","0.555555555555555580","0.540540540540540571","0.105820105820105814","0.5259256121325088795260","0.1848328047538959073570","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"HLA-DRB1/HLA-DQA1/CD8A/CYRIB/KLRD1/ATP1B1/HLA-DQB1/B2M/KLRC2/CD160/MS4A1/HSP90AA1/CD74/HLA-DMB/CD4/HLA-DOB/HLA-DRA/HSPA8/TAPBP/HLA-DOA/HSP90AB1/HLA-DMA/LILRB1/KLRC1/ANXA11/HLA-DPB1/HLA-DPA1","HLA-DRB1/HLA-DQA1/CD8A/CYRIB/KLRD1/ATP1B1/HLA-DQB1/B2M/KLRC2/CD160/MS4A1/HSP90AA1/CD74/HLA-DMB/CD4/HLA-DOB/HLA-DRA/HSPA8/TAPBP/HLA-DOA/HSP90AB1/HLA-DMA/LILRB1/KLRC1/ANXA11/HLA-DPB1/HLA-DPA1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","11","GOMF_PEPTIDE_ANTIGEN_BINDING","GOMF_PEPTIDE_ANTIGEN_BINDING","2.543088758701045","0.000000031467856052287888","0.000005200778391187217","0.0000049461774695136531","25","47","0.5319148936170213","0.00000000000000000","17","10","0.400000000000000022","0.361702127659574491","0.253731343283582100","0.3913257501320451803295","0.9852882439089335475657","Keep","GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING",FALSE,"HLA-DRB1/HLA-DQA1/TRBV12-3/HLA-DQB1/B2M/TRAV12-1/TAP1/HLA-DMB/HLA-DOB/HLA-DRA/FCGRT/HLA-C/TAPBP/TRBV28/HLA-G/TRAV19/HLA-A/HLA-DOA/HLA-B/CD209/TRAV12-2/HFE/HLA-DMA/TAP2/TRBV7-9","HLA-DRB1/HLA-DQA1/TRBV12-3/HLA-DQB1/B2M/TRAV12-1/TAP1/HLA-DMB/HLA-DOB/HLA-DRA/FCGRT/HLA-C/TAPBP/TRBV28/HLA-G/TRAV19/HLA-A/HLA-DOA/HLA-B/CD209/TRAV12-2/HFE/HLA-DMA/TAP2/TRBV7-9"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","13","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","2.327262210056576","0.000000393963309759369856","0.000055094253626348796","0.0000523971481746044086","27","98","0.2755102040816326","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"H2AC11/H2AC6/H3-3B/H2BC5/H2AC13/H3C10/H3-5/H2BC9/H1-2/H2BC12/MACROH2A1/H2AC19/H2AC20/H3-3A/H4C8/HMGA1/H2AC8/CENPA/H2BC8/H2AC18/H4C12/H2AC25/H4C5/H1-0/H2BC4/H2AX/H2BC21","H2AC11/H2AC6/H3-3B/H2BC5/H2AC13/H3C10/H3-5/H2BC9/H1-2/H2BC12/MACROH2A1/H2AC19/H2AC20/H3-3A/H4C8/HMGA1/H2AC8/CENPA/H2BC8/H2AC18/H4C12/H2AC25/H4C5/H1-0/H2BC4/H2AX/H2BC21"
