"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000103811","CTSH","ENSG00000103811","1512","0.440909637003732979288","6.3024994609582423166","2.10909478357471380505","0.04776848153499787391629283","0.22081436790846212248063","-5.623362653114422294"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","0.492459374479220834964","6.4885862057373016043","2.10891652490254344343","0.04778553925858472495313833","0.22083338863217025216379","-5.617356642922993970"
"ENSG00000070019","GUCY2C","ENSG00000070019","2984","-0.623573589019200125172","6.0946927295886492715","-2.10847941368740698920","0.04782739011551171565139740","0.22092823406163650257206","-5.592959290516613891"
"ENSG00000141401","IMPA2","ENSG00000141401","3613","-0.301207331902224151321","5.2409724649749662717","-2.10843170747729491410","0.04783195971302808824354713","0.22092823406163650257206","-5.601735936483054346"
"ENSG00000228978","TNF","ENSG00000228978","7124","0.633715734839965905145","0.6520432314516459993","2.10821549253114648437","0.04785267507463845243487199","0.22096409800364852360488","-4.793131757365390655"
"ENSG00000258227","CLEC5A","ENSG00000258227","23601","1.187209836951045760500","1.0086968234382240883","2.10804725990812347192","0.04786879890337997212057530","0.22097874645277840177648","-4.867371007693433782"
"ENSG00000211597","IGKJ1","ENSG00000211597","28950","-1.069456440082323878116","4.5606557600558659260","-2.10736216784547947256","0.04793451055614952882599766","0.22118207778582091305175","-5.465047108978485113"
"ENSG00000171517","LPAR3","ENSG00000171517","23566","-1.166885288501450901322","-1.5809419194020162269","-2.10731777107034412566","0.04793877175313361604924722","0.22118207778582091305175","-4.600597924708180742"
"ENSG00000197046","SIGLEC15","ENSG00000197046","284266","0.708685109416472891475","-0.3570787359216884282","2.10701758750513334917","0.04796759232149589574634163","0.22125522038101189115089","-4.663214596907103271"
"ENSG00000168264","IRF2BP2","ENSG00000168264","359948","0.245820302036241306043","7.8053180170605127586","2.10653626893751022564","0.04801383632243813592843651","0.22133650057951756440211","-5.572649354985717451"
"ENSG00000125868","DSTN","ENSG00000125868","11034","-0.315088542024869133762","7.8583945315376508844","-2.10645570341075849541","0.04802158081268208256187080","0.22133650057951756440211","-5.570105781873260220"
"ENSG00000184588","PDE4B","ENSG00000184588","5142","-0.503713661193623818413","3.4256939958174865701","-2.10602869275163673279","0.04806264675228023169895053","0.22133650057951756440211","-5.333819819366290460"
"ENSG00000101846","STS","ENSG00000101846","412","-0.400725052196989228737","4.2053129655191776592","-2.10600444134893027837","0.04806497998046473096867004","0.22133650057951756440211","-5.469638473928560174"
"ENSG00000130066","SAT1","ENSG00000130066","6303","0.275832236964353549880","8.4099766154440214194","2.10574039492754927494","0.04809039052153033649839031","0.22133650057951756440211","-5.544092823515235580"
"ENSG00000177300","CLDN22","ENSG00000177300","53842","0.538368849143999961271","-1.6187005141834269750","2.10566278109071136626","0.04809786200791527771558620","0.22133650057951756440211","-4.543261790937249245"
"ENSG00000099617","EFNA2","ENSG00000099617","1943","-0.746485613235629896778","3.9610285201718915538","-2.10565572807906153940","0.04809854101721137975555820","0.22133650057951756440211","-5.442424673116738276"
"ENSG00000155850","SLC26A2","ENSG00000155850","1836","-1.286316121864726325086","6.5116126875446473932","-2.10565152094746466105","0.04809894605135907330595302","0.22133650057951756440211","-5.569239530156853135"
"ENSG00000100300","TSPO","ENSG00000100300","706","-0.331480947888853572092","6.3355559945026023172","-2.10562015328159413130","0.04810196601505398877884900","0.22133650057951756440211","-5.629934801711831582"
"ENSG00000132185","FCRLA","ENSG00000132185","84824","-0.785612594023870847160","-0.4168266991948241795","-2.10539481621544455336","0.04812366567885441315244321","0.22137664702416123829742","-4.673153610838763683"
"ENSG00000198780","FAM169A","ENSG00000198780","26049","0.626551123264662113144","1.2645263384954261721","2.10476908755348901536","0.04818396893384041534957873","0.22148163192072886640283","-4.895917150422527619"
"ENSG00000118160","SLC8A2","ENSG00000118160","6543","-1.423870509329759226347","-1.9164688720469793548","-2.10476181893505920328","0.04818466983243103324285883","0.22148163192072886640283","-4.537455614596670017"
"ENSG00000171552","BCL2L1","ENSG00000171552","598","0.330020843360697091473","6.9226526110890809207","2.10475392907614011762","0.04818543064645092188769127","0.22148163192072886640283","-5.614615933398230396"
"ENSG00000310517","CAST","ENSG00000310517","831","-0.287803914386614623222","7.6606362143527526598","-2.10425685315866362046","0.04823338525250602665250810","0.22155104028110506053650","-5.583254667668635207"
"ENSG00000108231","LGI1","ENSG00000108231","9211","-1.473972191857293667638","-3.4773012664475650979","-2.10424015591330348940","0.04823499684111275803699570","0.22155104028110506053650","-4.424199172422490278"
"ENSG00000155252","PI4K2A","ENSG00000155252","55361","0.202734352671725653883","4.6367060641641764107","2.10416777661902809626","0.04824198332535859640168852","0.22155104028110506053650","-5.559360789684527404"
"ENSG00000110200","ANAPC15","ENSG00000110200","25906","-0.201036420170475488289","4.0562209374455102662","-2.10384172093104870882","0.04827346751968777938124333","0.22155104028110506053650","-5.461295520106897783"
"ENSG00000185340","GAS2L1","ENSG00000185340","10634","-0.351058023063831825539","4.0090828058926541999","-2.10378432120072744738","0.04827901200475342990969807","0.22155104028110506053650","-5.444292328240928569"
"ENSG00000132965","ALOX5AP","ENSG00000132965","241","0.605926660450044063388","3.6133969316861018761","2.10363289703492561955","0.04829364147331312306921092","0.22155104028110506053650","-5.371488432542120606"
"ENSG00000238056","PRRT1","ENSG00000238056","80863","-0.713753278981893446442","0.4467369925882798132","-2.10360226256167370806","0.04829660163380564141810680","0.22155104028110506053650","-4.765245605630050285"
"ENSG00000105607","GCDH","ENSG00000105607","2639","0.430816405653953737875","5.0579924677320216020","2.10340195537377150359","0.04831596104073701547498843","0.22155104028110506053650","-5.601715190681158418"
"ENSG00000163749","CCDC158","ENSG00000163749","339965","0.730854119763095555484","-1.3187677545837768189","2.10338710481286828013","0.04831739660567295480131378","0.22155104028110506053650","-4.587181698246718398"
"ENSG00000103534","TMC5","ENSG00000103534","79838","-0.713174692419255351616","6.2725119548069283582","-2.10316477762481746083","0.04833889300278710471348020","0.22156859363261066642181","-5.602175642973381997"
"ENSG00000126934","MAP2K2","ENSG00000126934","5605","-0.205160673823069905630","6.4222395684482451728","-2.10296477174660845222","0.04835823857842345974145104","0.22156859363261066642181","-5.636817323701235338"
"ENSG00000276799","WNT9B","ENSG00000276799","7484","0.873404016488703027754","-2.5386626500863140876","2.10294467297066844935","0.04836018302003528696042522","0.22156859363261066642181","-4.477988577839706608"
"ENSG00000138722","MMRN1","ENSG00000138722","22915","-1.229001770821103178832","2.2278678554708424286","-2.10219714758684306233","0.04843255202154705951755886","0.22181542433121562152287","-5.107411169079353996"
"ENSG00000173264","GPR137","ENSG00000173264","56834","-0.225283477365471718201","4.5572994759557436950","-2.10211967253604647965","0.04844005808569390447715364","0.22181542433121562152287","-5.551150817036196727"
"ENSG00000168890","TMEM150A","ENSG00000168890","129303","0.223904022276503272826","3.7470265248370142608","2.10178471136355549120","0.04847252243716021480324230","0.22189807818471321554377","-5.399652268097595353"
"ENSG00000106066","CPVL","ENSG00000106066","54504","0.590705089310364028776","4.4088095742050139592","2.10166511106225994965","0.04848411882971578878986918","0.22189807818471321554377","-5.511048632567510097"
"ENSG00000141965","FEM1A","ENSG00000141965","55527","0.152588956305748313369","5.4568245032685496199","2.10105738544345399532","0.04854308237438187401124878","0.22205656641867954625980","-5.639520598688369191"
"ENSG00000006606","CCL26","ENSG00000006606","10344","0.902769646470944264749","-1.4356052150884197616","2.10092961186869287005","0.04855548762747876473389042","0.22205656641867954625980","-4.572085767495919661"
"ENSG00000121075","TBX4","ENSG00000121075","9496","-0.968864746855035541273","-2.8843389210129983802","-2.10090587884827950660","0.04855779212918141796162530","0.22205656641867954625980","-4.490400109751488955"
"ENSG00000174871","CNIH2","ENSG00000174871","254263","-0.670710028978951933176","-2.4046052385167566712","-2.09968517767729467849","0.04867645684551148710372814","0.22253957842929181221159","-4.492510014540898489"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","-0.741775196879782772186","4.0086545661880439440","-2.09926215277419814242","0.04871764029809758783651219","0.22266819682993330142828","-5.454843793088311799"
"ENSG00000129515","SNX6","ENSG00000129515","58533","-0.225227098853367696529","5.7229543759974959016","-2.09882600837222765833","0.04876013394519564808637924","0.22267645439708361188025","-5.645597369271677657"
"ENSG00000276125","CCL4L2","ENSG00000276125","9560","0.572313329252627123189","2.8307785745754947548","2.09865414601568200936","0.04877688772625089763668171","0.22267645439708361188025","-5.243779112690754474"
"ENSG00000100567","PSMA3","ENSG00000100567","5684","0.175378781018722729179","5.7415606326662942394","2.09862435715852679863","0.04877979218336791350507653","0.22267645439708361188025","-5.647960480527327576"
"ENSG00000121807","CCR2","ENSG00000121807","729230","0.815595602684147436001","2.2025424763749570367","2.09859454457400396166","0.04878269911033006334122319","0.22267645439708361188025","-5.075048969965298085"
"ENSG00000176058","TPRN","ENSG00000176058","286262","-0.419629104143300957208","5.8061370257347775237","-2.09856990234138907070","0.04878510201141231933386067","0.22267645439708361188025","-5.631530549559638388"
"ENSG00000291574","TMEM131","ENSG00000291574","23505","-0.288824740276624136737","5.9365607291424629111","-2.09844018120804332028","0.04879775307646792154026016","0.22267645439708361188025","-5.650575776763023583"
"ENSG00000176903","PNMA1","ENSG00000176903","9240","-0.469265939843800106157","4.5274747118848397420","-2.09828807769914638115","0.04881259075868669972120273","0.22268460522051136685207","-5.535654420407715826"
"ENSG00000162066","AMDHD2","ENSG00000162066","51005","0.199098966895421086720","4.3891078055726300278","2.09802272139042456089","0.04883848599573770848936149","0.22274318312196655922364","-5.533741099033115063"
"ENSG00000291488","ITGA9","ENSG00000291488","3680","0.523828000941928717538","4.8217903651667670673","2.09783326977571737970","0.04885698153721578645969359","0.22276799010902614828211","-5.579498018435577578"
"ENSG00000257950","P2RX5-TAX1BP3","ENSG00000257950","100533970","-0.285990426893481475279","5.7097411584503117155","-2.09683450195134257754","0.04895459259227087633892239","0.22315342207035149257877","-5.645010692327449675"
"ENSG00000172197","MBOAT1","ENSG00000172197","154141","-0.352788204262892368668","4.7940002159739956156","-2.09556220109501278870","0.04907919147241343593712770","0.22366163592476440147294","-5.573804843209318349"
"ENSG00000177646","ACAD9","ENSG00000177646","28976","0.192173259039750660149","5.0867813057951707378","2.09524061860876642527","0.04911072996615460650726703","0.22374560071629634450119","-5.623896071467124003"
"ENSG00000087274","ADD1","ENSG00000087274","118","-0.217963443121495847876","7.2882633777481435899","-2.09447623838854246614","0.04918576832047379110424146","0.22402765058300158629301","-5.617726632284501420"
"ENSG00000100105","PATZ1","ENSG00000100105","23598","0.216958443704303893806","5.2182450054858602329","2.09394570965473780788","0.04923791057053404640608818","0.22420529227500718416621","-5.636989389393994188"
"ENSG00000049283","EPN3","ENSG00000049283","55040","-0.664361936898226423942","3.6860684905535308076","-2.09360743906145163606","0.04927118305339577009061003","0.22429693843570935873899","-5.423202206180876672"
"ENSG00000243335","KCTD7","ENSG00000243335","154881","-0.242461675934709602886","3.5463518609172854923","-2.09346560332995679232","0.04928514013265278964626148","0.22430062975281994663845","-5.371619975380102829"
"ENSG00000213533","STIMATE","ENSG00000213533","375346","0.238620040196943272726","3.8626629074069325220","2.09314348477529987846","0.04931685086220017472102839","0.22438509584289581533234","-5.438005135465609818"
"ENSG00000005100","DHX33","ENSG00000005100","56919","0.244886228399581518111","4.7063334793884070706","2.09296808477968498963","0.04933412573210876200802133","0.22440385317015187904843","-5.582482888871631133"
"ENSG00000154174","TOMM70","ENSG00000154174","9868","0.241771454633939314460","6.5017361811493010748","2.09240925287848655856","0.04938920063601440202383230","0.22459449393701433339565","-5.650719474061970615"
"ENSG00000138771","SHROOM3","ENSG00000138771","57619","-0.392334857303678230522","6.7339006569163251115","-2.09142749534291638724","0.04948609078596345051126448","0.22494349026735974139690","-5.643797987366912849"
"ENSG00000160190","SLC37A1","ENSG00000160190","54020","-0.509432242434522453145","5.6791900484856308040","-2.09136449618189645960","0.04949231405835590597019902","0.22494349026735974139690","-5.650170631782721387"
"ENSG00000204316","MRPL38","ENSG00000204316","64978","0.202101132488642948326","5.2787245413351895351","2.09115590575114662641","0.04951292437490664721799760","0.22497723453652654357349","-5.647306457024978243"
"ENSG00000146426","TIAM2","ENSG00000146426","26230","0.419981591821724620228","1.4744341259052478055","2.08983125480858689116","0.04964399080636254513176908","0.22550007007734784725272","-4.970989068092178442"
"ENSG00000187091","PLCD1","ENSG00000187091","5333","-0.574032196206797795668","4.1635016471305350549","-2.08972595639629821207","0.04965442288598029968449410","0.22550007007734784725272","-5.495142956015295788"
"ENSG00000158941","CCAR2","ENSG00000158941","57805","-0.204114381300722569357","6.6085030907463711003","-2.08889924746071553585","0.04973639499296279853357561","0.22581223293505356397581","-5.654806036421399895"
"ENSG00000259207","ITGB3","ENSG00000259207","3690","-0.539607462687318184535","3.2178584071969043023","-2.08815564760089866780","0.04981023071833382692696901","0.22604555822758154448593","-5.305033562754204013"
"ENSG00000188818","ZDHHC11","ENSG00000188818","79844","0.573541827685609795218","2.2749130796433578716","2.08786755829411818652","0.04983886310418877974015572","0.22604555822758154448593","-5.100089701209341797"
"ENSG00000188522","FAM83G","ENSG00000188522","644815","0.314989527270055968966","5.3066358692916120177","2.08778994870324474675","0.04984657904143024315102295","0.22604555822758154448593","-5.647872094486436012"
"ENSG00000179397","CATSPERE","ENSG00000179397","257044","0.482838261156952774922","-1.4801088391339423112","2.08775488276276810495","0.04985006564692266717297997","0.22604555822758154448593","-4.589791639966239067"
"ENSG00000173418","NAA20","ENSG00000173418","51126","0.251730415058078638157","5.6559035229016210167","2.08768516353852540135","0.04985699848101918241205510","0.22604555822758154448593","-5.660032215301534109"
"ENSG00000122592","HOXA7","ENSG00000122592","3204","-0.719300901371381362637","2.3663090445463152989","-2.08758181433783773784","0.04986727705829428064498998","0.22604555822758154448593","-5.245802523863549283"
"ENSG00000147166","ITGB1BP2","ENSG00000147166","26548","-0.595362723734501386730","-0.8436510675160752148","-2.08729741287608483447","0.04989557202625637122306301","0.22605460146867328852238","-4.662876264631329093"
"ENSG00000144852","NR1I2","ENSG00000144852","8856","0.473123391699646178576","5.4614249186268670755","2.08720745445238842208","0.04990452496207050531173977","0.22605460146867328852238","-5.637673747592488738"
"ENSG00000136830","NIBAN2","ENSG00000136830","64855","-0.327762898821092441004","8.1409436909299568441","-2.08716230327065588313","0.04990901909110843914785249","0.22605460146867328852238","-5.591305919923539314"
"ENSG00000146216","TTBK1","ENSG00000146216","84630","0.504927793653785816907","1.2940771627611211692","2.08670055680705068823","0.04995500004985375247512636","0.22620281604315412016248","-4.932557814208184510"
"ENSG00000161057","PSMC2","ENSG00000161057","5701","0.180421639294221419769","6.4952042584182976270","2.08627639685956989268","0.04999727179120627695851908","0.22633416060004285519369","-5.662540278701145624"
"ENSG00000196873","ZNG1C","ENSG00000196873","150472","0.260194241861879949074","3.9827841461534867484","2.08583019353128751305","0.05004177519311277244629110","0.22645399622133682848713","-5.478551916488662243"
"ENSG00000188306","LRRIQ4","ENSG00000188306","344657","-0.774416142958226028092","0.0186445107582272757","-2.08568514293885609590","0.05005624993381554282967372","0.22645399622133682848713","-4.754303736321933371"
"ENSG00000285493","NRL","ENSG00000285493","4901","0.258521488060929616193","2.0225725280383470839","2.08561189588854967170","0.05006356076350266387509080","0.22645399622133682848713","-5.027301894460526555"
"ENSG00000176853","FAM91A1","ENSG00000176853","157769","0.275449408416971408542","6.0443268485155279279","2.08462732748812529238","0.05016192460592546614739362","0.22683763099031462040500","-5.674212259516441037"
"ENSG00000197712","FAM114A1","ENSG00000197712","92689","-0.390078467750658186564","5.4042346651457773277","-2.08449695061038298149","0.05017496303818118341677490","0.22683763099031462040500","-5.649083568679918343"
"ENSG00000175203","DCTN2","ENSG00000175203","10540","-0.191604984992502114238","6.4919852937489679334","-2.08425141312669381932","0.05019952648645248372005767","0.22684501949347077309760","-5.667724462431545263"
"ENSG00000172731","LRRC20","ENSG00000172731","55222","0.427299559060077993600","4.1269465294648624010","2.08421482175774031020","0.05020318799714837409986501","0.22684501949347077309760","-5.510202614313515213"
"ENSG00000188747","NOXA1","ENSG00000188747","10811","-0.397866953007093460126","4.5160708198012020631","-2.08393379377431919863","0.05023131705500268745501202","0.22691202848622080145979","-5.563218164587761194"
"ENSG00000160408","ST6GALNAC6","ENSG00000160408","30815","-0.929103426660947029347","5.8889973590794504332","-2.08357891702653219568","0.05026685819383666653514808","0.22698533663049877406870","-5.637171441454219334"
"ENSG00000147955","SIGMAR1","ENSG00000147955","10280","0.422894446776281518474","6.4988788089152187410","2.08350611332974322565","0.05027415233423132567835978","0.22698533663049877406870","-5.667195472882251117"
"ENSG00000183914","DNAH2","ENSG00000183914","146754","0.738612269137566168631","0.9594114209331332521","2.08296567009014754746","0.05032832872645486010920735","0.22716982664835258520775","-4.883868556980406339"
"ENSG00000162366","PDZK1IP1","ENSG00000162366","10158","-0.678129027890407298784","5.3649472705990852717","-2.08246318893381854309","0.05037874684934895430643564","0.22730968187060371366037","-5.605076292058333465"
"ENSG00000101282","RSPO4","ENSG00000101282","343637","1.380514085730548901054","-3.0429134744079542330","2.08230940789104090882","0.05039418608136959215615391","0.22730968187060371366037","-4.518259254917033729"
"ENSG00000141562","NARF","ENSG00000141562","26502","0.216110592658956268686","5.1837398620733763366","2.08213216849694049415","0.05041198576454076346609057","0.22730968187060371366037","-5.655646737878379682"
"ENSG00000188921","HACD4","ENSG00000188921","401494","-0.527692663561121877436","2.2794407267057819055","-2.08212602119549483604","0.05041260322344182087661579","0.22730968187060371366037","-5.115384231921773939"
"ENSG00000100504","PYGL","ENSG00000100504","5836","0.504551656558346439674","4.9233181655451332404","2.08128471969440909106","0.05049717116744906891812050","0.22763084133659605701183","-5.609108354944722485"
"ENSG00000109572","CLCN3","ENSG00000109572","1182","-0.330629840032439559216","6.7803392676518567939","-2.08106779677577868881","0.05051899706900667835762775","0.22766907765224300708162","-5.660096104825973029"
"ENSG00000105523","FAM83E","ENSG00000105523","54854","-0.756778864222485636581","6.1141817953471910840","-2.08053567157050167680","0.05057257336200832870121147","0.22785034240892163004411","-5.643387587753235124"
"ENSG00000171813","PWWP2B","ENSG00000171813","170394","-0.289447840496361519236","5.1720680348696985718","-2.08009416279497250102","0.05061706493405847273603371","0.22799059184395606414419","-5.647173436242733047"
"ENSG00000164031","DNAJB14","ENSG00000164031","79982","-0.230765406748579204876","4.7393907432778314970","-2.07986196328529171495","0.05064047821756394174297355","0.22801609821242041498124","-5.610452935487724169"
"ENSG00000160678","S100A1","ENSG00000160678","6271","0.502794089274077649065","0.6959873641760714325","2.07973464413396413875","0.05065332028343572795536787","0.22801609821242041498124","-4.837086613789523426"
"ENSG00000116903","EXOC8","ENSG00000116903","149371","0.166950165260115940269","4.1575598350673876880","2.07953015510111027808","0.05067395224436518907928928","0.22801609821242041498124","-5.525555429257172690"
"ENSG00000237825","RGL2","ENSG00000237825","5863","0.287869511182652471071","5.8754846792589612292","2.07926385907440147705","0.05070083158783008497882960","0.22801609821242041498124","-5.682551276918380800"
"ENSG00000140564","FURIN","ENSG00000140564","5045","0.400167450510107713946","7.3169299963805212172","2.07924447751865137946","0.05070278842159993415439345","0.22801609821242041498124","-5.644205240892020470"
"ENSG00000100485","SOS2","ENSG00000100485","6655","-0.341017989468617777060","4.9308164341932059216","-2.07914943564643106555","0.05071238518691059682375055","0.22801609821242041498124","-5.632886950351941202"
"ENSG00000170323","FABP4","ENSG00000170323","2167","-1.622609238845841739263","-0.1569340489125997662","-2.07901708016058828221","0.05072575238714263634598467","0.22801609821242041498124","-4.820679702887924023"
"ENSG00000172725","CORO1B","ENSG00000172725","57175","-0.223287380904011872884","7.1744927314751167913","-2.07879036633146885293","0.05074865665643654016880859","0.22801609821242041498124","-5.650610124362568598"
"ENSG00000275619","GON7","ENSG00000275619","84520","-0.318418374884327559649","3.0753180693732335982","-2.07876416932736463039","0.05075130386770777130012178","0.22801609821242041498124","-5.275541838495037439"
"ENSG00000285456","LTB4R","ENSG00000285456","1241","0.478827292876627064189","3.0549867498547995659","2.07871406340639763854","0.05075636742531781930853896","0.22801609821242041498124","-5.280826937414022204"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","-0.645404496127971571973","4.2890306578173795771","-2.07826185522542994377","0.05080208685956123099147774","0.22816141247639742939413","-5.541780218402326597"
"ENSG00000148483","TMEM236","ENSG00000148483","653567","-1.236959193460093642258","2.9505085130622479284","-2.07802345808070709765","0.05082620437306863830917436","0.22816518732846363670674","-5.269404433276854149"
"ENSG00000103522","IL21R","ENSG00000103522","50615","0.687966933646001477243","1.7013303909786057222","2.07798918186977887856","0.05082967278370005559384737","0.22816518732846363670674","-5.016373590334078258"
"ENSG00000096060","FKBP5","ENSG00000096060","2289","0.352717577702991336164","5.9440411734790368214","2.07773465444322846807","0.05085543509325649025321070","0.22816952109487584343661","-5.679319529924456766"
"ENSG00000163499","CRYBA2","ENSG00000163499","1412","-1.305697327000461038793","-2.6783806973070856117","-2.07771540260122611343","0.05085738417089513685453994","0.22816952109487584343661","-4.539186085897494394"
"ENSG00000047578","KATNIP","ENSG00000047578","23247","-0.228964704647164368767","4.9259194472216281113","-2.07652174023520919022","0.05097836340560740753247160","0.22860566851552283074156","-5.639289438760783923"
"ENSG00000151952","TMEM132D","ENSG00000151952","121256","-0.769220695981358781879","-2.2843176917319456543","-2.07649185711687866984","0.05098139542266817009208424","0.22860566851552283074156","-4.548755448131322154"
"ENSG00000125454","SLC25A19","ENSG00000125454","60386","0.323503380309203669718","3.3699416207603172246","2.07577460102768007744","0.05105421881323068955538247","0.22884236987260231366292","-5.358125886053734632"
"ENSG00000135697","BCO1","ENSG00000135697","53630","-0.525782073163235330604","1.6915277234295331699","-2.07570778903426989004","0.05106100703932697770781601","0.22884236987260231366292","-5.030601342745267601"
"ENSG00000068971","PPP2R5B","ENSG00000068971","5526","-0.280702451431074639920","4.4782098177011615547","-2.07492259978582138658","0.05114084471599822379062061","0.22913999279001096009978","-5.581216528070561012"
"ENSG00000151694","ADAM17","ENSG00000151694","6868","0.194504233550568256250","4.5546556254897216931","2.07462077280687839931","0.05117156425132772523678426","0.22921744007775105012037","-5.600444797935242747"
"ENSG00000100055","CYTH4","ENSG00000100055","27128","0.429087025930690924014","3.8303856960573718915","2.07423561787555499336","0.05121078892923067865661224","0.22925522120432773043319","-5.465361097765705445"
"ENSG00000100418","DESI1","ENSG00000100418","27351","0.227189799115533358487","5.2863618700756145330","2.07417975328746306829","0.05121648049976708361175071","0.22925522120432773043319","-5.676409694332259726"
"ENSG00000109205","ODAM","ENSG00000109205","54959","-1.534701648247184024854","-0.7810689438335353119","-2.07414218361183166905","0.05122030847678450682369800","0.22925522120432773043319","-4.736413019325725671"
"ENSG00000171621","SPSB1","ENSG00000171621","80176","0.318205952141958958723","5.0133049642777809396","2.07363066125722639299","0.05127245317334300916956025","0.22942842802087029530078","-5.649383366502997994"
"ENSG00000185324","CDK10","ENSG00000185324","8558","0.256149259383585237160","6.2726524186829344387","2.07285241722987478852","0.05135187924495042410821810","0.22972358774969695027757","-5.695787388532403739"
"ENSG00000136026","CKAP4","ENSG00000136026","10970","-0.413759958120545778826","6.4179676028577068436","-2.07252464851568829474","0.05138536383142416896774307","0.22981312652470750612643","-5.685252141572922469"
"ENSG00000128203","ASPHD2","ENSG00000128203","57168","-0.550225608397505783209","1.6628897225858914055","-2.07203148725631214333","0.05143578183582223073422313","0.22997833062966430150986","-5.012813816051153282"
"ENSG00000277075","H2AC8","ENSG00000277075","3012","-0.653372901567156216807","0.5315345145865066900","-2.07164243609233755805","0.05147558764436498818239940","0.23000659225950101371971","-4.854627035573244598"
"LOC105369669","LOC105369669",NA,"105369669","-0.595599766727719193149","-0.6057844362319061426","-2.07163264403104285805","0.05147658987786763590266403","0.23000659225950101371971","-4.701599372835591595"
"ENSG00000255274","SMIM35","ENSG00000255274","100526771","0.552756878544544916210","2.2250358522235669234","2.07140705649776712960","0.05149968399696917137342567","0.23000659225950101371971","-5.113028401181063387"
"ENSG00000175662","TOM1L2","ENSG00000175662","146691","-0.262546125388095019648","5.5360201030001228162","-2.07137883910738640481","0.05150257335805998037958631","0.23000659225950101371971","-5.686500544213028974"
"ENSG00000164484","TMEM200A","ENSG00000164484","114801","-0.596142378978628428854","4.1872436340417342748","-2.07131114234688418207","0.05150950586235806399892923","0.23000659225950101371971","-5.518485060961700661"
"ENSG00000171720","HDAC3","ENSG00000171720","8841","0.166290142076736618959","5.5433550823764203841","2.07059719068304204370","0.05158266944139385662415620","0.23027302616668288148816","-5.697767705339838784"
"ENSG00000099810","MTAP","ENSG00000099810","4507","0.291871198646792784359","4.9828169107749253897","2.07044741211805982672","0.05159803015831991579442928","0.23028134725640972413352","-5.653304097495549740"
"ENSG00000115758","ODC1","ENSG00000115758","4953","0.428988917230492317056","7.2574336996982005132","2.07009240567876329209","0.05163445471151872218085188","0.23038364704182334730120","-5.662170871679057527"
"ENSG00000110092","CCND1","ENSG00000110092","595","0.404401352714619299888","7.3437956126612995433","2.06963624923794231592","0.05168129149172116798549581","0.23053233867496641940065","-5.660041965927701035"
"ENSG00000149591","TAGLN","ENSG00000149591","6876","-0.694333067811393256363","7.5686997162316869137","-2.06872275110712866564","0.05177520175623629566930006","0.23089087620619541674216","-5.647545397669679446"
"ENSG00000196189","SEMA4A","ENSG00000196189","64218","0.354971237042185028265","3.1820635417440610304","2.06839107594832283255","0.05180933692064074169714161","0.23098272969427027789813","-5.331381839515591636"
"ENSG00000068976","PYGM","ENSG00000068976","5837","-1.072752978575612470280","-0.0169717504790657669","-2.06799078529083812938","0.05185056079420379687716647","0.23110613068722707375002","-4.787368526784295142"
"ENSG00000149573","MPZL2","ENSG00000149573","10205","-0.308998494313347082940","5.2686756276592436876","-2.06773395080339250640","0.05187702640195631514918873","0.23116370448424616856897","-5.681102442685219245"
"ENSG00000137764","MAP2K5","ENSG00000137764","5607","-0.262880693347805505233","3.8194433674763041964","-2.06750439692606136077","0.05190069115814565509081646","0.23117163668889662009320","-5.475605718122709575"
"ENSG00000179363","TMEM31","ENSG00000179363","203562","-0.848497807720551944222","-2.7965688511309081399","-2.06739982768298746763","0.05191147444355045936781323","0.23117163668889662009320","-4.521038386730714009"
"ENSG00000077549","CAPZB","ENSG00000077549","832","-0.199343064888207993635","7.5001829612206130093","-2.06720063959164601641","0.05193202049855445701087575","0.23117163668889662009320","-5.657264352561240273"
"ENSG00000277443","MARCKS","ENSG00000277443","4082","-0.336470565713896607729","7.1493842387001613758","-2.06719112411539329699","0.05193300219367839171136225","0.23117163668889662009320","-5.671908158082334950"
"ENSG00000138028","CGREF1","ENSG00000138028","10669","0.492581611758282855718","4.0532690259277135425","2.06699291508824822827","0.05195345487176598886502887","0.23120235968233471268718","-5.530783003232771833"
"ENSG00000198286","CARD11","ENSG00000198286","84433","0.528300364731945415464","3.9350275553270099849","2.06683906049012300343","0.05196933572790505412308804","0.23121272651617105764466","-5.482031916327338550"
"ENSG00000117450","PRDX1","ENSG00000117450","5052","0.225695826202140459316","7.9999528437863789421","2.06670278710545929357","0.05198340550129346843144518","0.23121503249819319592007","-5.634839562365129950"
"ENSG00000215183","MSMP","ENSG00000215183","692094","-0.208507586792861354663","2.6567055863145365713","-2.06646817606595956107","0.05200763634166427618055195","0.23126252052683762827634","-5.211416863370081032"
"ENSG00000211938","IGHV3-7","ENSG00000211938","28452","-1.109167947599501324873","5.3206509039221394630","-2.06621555156389913321","0.05203373899332327384703589","0.23127713557415824352503","-5.623558721697049734"
"ENSG00000064726","BTBD1","ENSG00000064726","53339","-0.137311468996709568069","5.8610361982038927664","-2.06617400208310053600","0.05203803325924238193378457","0.23127713557415824352503","-5.707972008063116220"
