"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198488","B3GNT6","ENSG00000198488","192134","-4.0974798490212452","1.865252767525817479","-4.702083143781144","0.00013747511834967624465807","0.00356474235453218234182","0.660315047305258140"
"ENSG00000169738","DCXR","ENSG00000169738","51181","1.2917775909386384","5.632309640566959708","4.697200079953332","0.00013903929610418046280453","0.00359647747021162034198","0.069884990372697686"
"ENSG00000115255","REEP6","ENSG00000115255","92840","1.6733956229683542","4.226122521904512652","4.696947884936384","0.00013912056794863845977060","0.00359647747021162034198","0.228440369715893432"
"ENSG00000064225","ST3GAL6","ENSG00000064225","10402","1.6329935614884596","1.920999709398006239","4.694957334655843","0.00013976372650699594394480","0.00360763797528345676879","0.637468814798487493"
"ENSG00000205143","ARID3C","ENSG00000205143","138715","2.0416635876748543","-0.632909824448140701","4.693067732779697","0.00014037704923731904359599","0.00361799579167241310701","0.903370963753997280"
"ENSG00000276886","GREM1","ENSG00000276886","26585","-2.0895676356937511","5.495412947485364796","-4.689660992480153","0.00014148968487442178249003","0.00364117195072003688866","0.137456634564792068"
"ENSG00000166123","GPT2","ENSG00000166123","84706","1.3118153320743908","6.107004066218420846","4.688560965444005","0.00014185085267879991464610","0.00364496874759892173709","0.049672097287375649"
"ENSG00000050628","PTGER3","ENSG00000050628","5733","-2.0647228345146766","0.148634813193244647","-4.687381261559482","0.00014223921626785511018558","0.00364945189167239711359","0.832634152536255279"
"ENSG00000126759","CFP","ENSG00000126759","5199","1.7125364374056133","1.551978541141448842","4.685849661454442","0.00014274502971084606392331","0.00365055870674503134959","0.665664372073118571"
"ENSG00000138735","PDE5A","ENSG00000138735","8654","-1.3691901023514061","3.935059342838000074","-4.685011901486033","0.00014302247021083204980493","0.00365055870674503134959","0.254638786240144910"
"ENSG00000144891","AGTR1","ENSG00000144891","185","3.3881867130038570","0.818785490059998344","4.684870229396098","0.00014306944153333369371996","0.00365055870674503134959","0.733008642022937806"
"ENSG00000168412","MTNR1A","ENSG00000168412","4543","-2.2056866265142339","-1.175564601414019084","-4.684662963191689","0.00014313818865387562678793","0.00365055870674503134959","0.909871217365711082"
"ENSG00000146477","SLC22A3","ENSG00000146477","6581","1.5773223955760496","4.681328402896983043","4.681340179371745","0.00014424487663565336084681","0.00367329266441420538777","0.145537894182987237"
"ENSG00000178233","TMEM151B","ENSG00000178233","441151","-2.1704743878539072","-3.026546264933384300","-4.672279852874730","0.00014730666011763222998480","0.00374567248126235659289","1.000320126123368958"
"ENSG00000104722","NEFM","ENSG00000104722","4741","-2.7632671457362177","-2.799366802605485205","-4.668856915941151","0.00014848040653762977414062","0.00376989984575154665411","0.979621157267235532"
"ENSG00000235568","NFAM1","ENSG00000235568","150372","0.9106458780496197","3.472626569158550058","4.668012996507986","0.00014877124138132965386339","0.00377167150140898408892","0.267180899282822182"
"ENSG00000133246","PRAM1","ENSG00000133246","84106","1.1059648410317691","0.773782640160471047","4.664585713138069","0.00014995829403142735573515","0.00379612524148993093695","0.729482556286895623"
"ENSG00000134042","MRO","ENSG00000134042","83876","1.7786653448305392","-0.286634105944479023","4.663663386797835","0.00015027937669258618360278","0.00379861737056134138660","0.822996730798503329"
"ENSG00000120332","TNN","ENSG00000120332","63923","1.6834430685941708","0.185085400962177848","4.660759410927403","0.00015129486074463353276372","0.00381862857104280648338","0.775001153791658126"
"ENSG00000099769","IGFALS","ENSG00000099769","3483","2.7880894420511053","1.221350540672493157","4.659488433726976","0.00015174148442610491159879","0.00382424402847592569132","0.631856991791321043"
"ENSG00000177138","FAM9B","ENSG00000177138","171483","2.6943097254362174","-4.524272907284466072","4.658490728724922","0.00015209301296247626196848","0.00382744983357783188915","1.013381216625689696"
"ENSG00000176490","DIRAS1","ENSG00000176490","148252","-1.7648515792776360","-0.445770561669986909","-4.654016051875736","0.00015367975710538445219960","0.00386168485380275310070","0.798877307108424084"
"ENSG00000167588","GPD1","ENSG00000167588","2819","1.4672642104717566","3.438407644810985708","4.650424986269104","0.00015496525873226268347344","0.00388826065366156730166","0.238845940920872302"
"ENSG00000162493","PDPN","ENSG00000162493","10630","-1.9780853070723283","3.114944783258782213","-4.646499817316349","0.00015638279163792927618608","0.00391806635965690017859","0.324603309000056406"
"ENSG00000170385","SLC30A1","ENSG00000170385","7779","0.6930351624711226","5.878458980660657751","4.634524724804843","0.00016078893876270375514446","0.00402255259995491429303","-0.096627869513561393"
"ENSG00000135423","GLS2","ENSG00000135423","27165","2.3342197034843437","1.821419776344243679","4.629837016369232","0.00016254771186125318606364","0.00406059891621771921338","0.467877298413100107"
"ENSG00000072952","IRAG1","ENSG00000072952","10335","-1.4025281961295069","4.038329117104170862","-4.620900084216934","0.00016595476331653145982831","0.00413964937384014592531","0.097070332757354549"
"ENSG00000255587","RAB44","ENSG00000255587","401258","-1.4189539669109319","-1.117387460147783340","-4.613479524156133","0.00016883847092407456907601","0.00420543356336724148681","0.764398081609167335"
"ENSG00000197457","STMN3","ENSG00000197457","50861","-1.1465985180241138","4.355814563117629490","-4.606296695302204","0.00017167798468392200957576","0.00426965363725457288518","-0.005477819787391702"
"ENSG00000198732","SMOC1","ENSG00000198732","64093","2.3288314638996157","2.652679968323044868","4.605696950094463","0.00017191724585593082946788","0.00426965363725457288518","0.297754508203375678"
"ENSG00000197361","FBXL22","ENSG00000197361","283807","-1.6738335624765222","1.350456469686808658","-4.603956792436527","0.00017261336818083204973535","0.00428071117427522747356","0.507089392066795597"
"ENSG00000172023","REG1B","ENSG00000172023","5968","-4.5119968936473178","-1.525048580479801075","-4.603241687538994","0.00017290025887800106857949","0.00428160263712112302420","0.751873887510093653"
"ENSG00000138061","CYP1B1","ENSG00000138061","1545","2.3666645162066589","2.671664489109180529","4.598919350356292","0.00017464460158590292275689","0.00431773110049448165942","0.302084571735941942"
"ENSG00000141314","RHBDL3","ENSG00000141314","162494","-1.7558086432908788","-1.497546925334067414","-4.598375522628484","0.00017486532589624235230902","0.00431773110049448165942","0.762242153851945048"
"ENSG00000150637","CD226","ENSG00000150637","10666","1.0624828375259874","1.352614660659647861","4.594372327908680","0.00017649879957648044134268","0.00435051864413411957383","0.495032962057990744"
"ENSG00000167772","ANGPTL4","ENSG00000167772","51129","1.8069177628860378","3.195580382372196215","4.593774306075001","0.00017674413686672560863840","0.00435051864413411957383","0.165283948170854345"
"ENSG00000173210","ABLIM3","ENSG00000173210","22885","1.5169720238136717","3.844015665782182012","4.593253324647639","0.00017695814904636496711805","0.00435051864413411957383","0.048257873000837392"
"ENSG00000144857","BOC","ENSG00000144857","91653","-2.4677463236941355","2.253026506695801512","-4.590734309327467","0.00017799662266663503077183","0.00436737741024574056825","0.345665608236405575"
"ENSG00000103528","SYT17","ENSG00000103528","51760","0.8492057672583843","2.398719505217515646","4.590349446917722","0.00017815582449484440499127","0.00436737741024574056825","0.290922362990244210"
"ENSG00000118785","SPP1","ENSG00000118785","6696","2.9542288059709678","7.053871988931623704","4.588382168398130","0.00017897185497877068807542","0.00438108721613742532058","-0.137270618233417352"
"ENSG00000215018","COL28A1","ENSG00000215018","340267","-1.4295533873352197","1.296960709109517884","-4.583906303147890","0.00018084253605295664939223","0.00442053775091052428975","0.418541312205641169"
"ENSG00000021488","SLC7A9","ENSG00000021488","11136","2.5651902519395322","-0.814846805743509761","4.582307388084412","0.00018151557392599159692324","0.00443064194896318833128","0.643534798031392796"
"ENSG00000113924","HGD","ENSG00000113924","3081","2.2757850772405050","3.795243438693828963","4.579647515290179","0.00018264081068426066072584","0.00445173930270693646999","0.045467247079042039"
"ENSG00000141668","CBLN2","ENSG00000141668","147381","-2.7738631573776686","-2.353306069090146835","-4.576838903176233","0.00018383661292135588757359","0.00447449399381479907822","0.747079893913055848"
"ENSG00000130176","CNN1","ENSG00000130176","1264","-2.2255610406560873","4.160020108420421359","-4.574704264790796","0.00018475074435938306904176","0.00449033789210796872166","0.003233430600415588"
"ENSG00000167080","B4GALNT2","ENSG00000167080","124872","-3.9466973619170158","0.732393507499544238","-4.572694770838378","0.00018561547563760024629614","0.00450493776006932484385","0.446064992579668029"
"ENSG00000108242","CYP2C18","ENSG00000108242","1562","2.1174530055714182","2.376937322842856304","4.565458980519763","0.00018876317337129387870232","0.00457482565917757995344","0.204289279071068641"
"ENSG00000085514","PILRA","ENSG00000085514","29992","1.0559054568368744","2.141610681562484242","4.563351120643136","0.00018969022083529306723672","0.00458677223084115459617","0.292105590602288245"
"ENSG00000105205","CLC","ENSG00000105205","1178","-2.2381979937386944","1.018701838803520943","-4.563116337380970","0.00018979376362524062694589","0.00458677223084115459617","0.402051021790859053"
"ENSG00000135077","HAVCR2","ENSG00000135077","84868","1.0051635659536056","3.028133718212513870","4.562206082095741","0.00019019573867933481283593","0.00458998542198983151830","0.120706118362237547"
"ENSG00000044446","PHKA2","ENSG00000044446","5256","0.6671620320002905","5.188285382310808380","4.559206315901000","0.00019152654611375905489845","0.00461557334716519371276","-0.241033258625084734"
"ENSG00000203747","FCGR3A","ENSG00000203747","2214","1.3853617798072022","5.643578812038183123","4.555623636085228","0.00019312827208050784792009","0.00464106278625017656253","-0.234206188320071895"
"ENSG00000168398","BDKRB2","ENSG00000168398","624","-1.0390714503897405","4.280000121102098376","-4.550977369125571","0.00019522564570919088435506","0.00467503156922512933674","-0.131055440655001298"
"ENSG00000036565","SLC18A1","ENSG00000036565","6570","-2.1498691888265382","-1.371200176111355251","-4.550844789917801","0.00019528582936300295492225","0.00467503156922512933674","0.604540538317593246"
"ENSG00000163053","SLC16A14","ENSG00000163053","151473","-1.1938006920180786","1.595516636366974828","-4.550673043266521","0.00019536382070434399555250","0.00467503156922512933674","0.350619070959359291"
"ENSG00000149596","JPH2","ENSG00000149596","57158","-2.5954603777755731","1.801651508072567243","-4.547469494579837","0.00019682434690596173191592","0.00469904360018949356081","0.271958506321260174"
"ENSG00000103710","RASL12","ENSG00000103710","51285","-1.3944559795280858","2.834747133684300202","-4.543233389111992","0.00019877255026858167740247","0.00473667214061807353986","0.116703154037149481"
"ENSG00000243709","LEFTY1","ENSG00000243709","10637","-2.2369328421342929","5.354012551378889206","-4.536793342010951","0.00020177168493892749172140","0.00480143443295394812403","-0.153257844351307959"
"ENSG00000073150","PANX2","ENSG00000073150","56666","2.5172478959256868","-0.548955838492473092","4.534879422487582","0.00020267176539458839172603","0.00481588347946720028714","0.542183035166590166"
"ENSG00000170091","NSG2","ENSG00000170091","51617","-3.1755268659327593","-2.559701879359536303","-4.534303514279594","0.00020294339595222816996500","0.00481588347946720028714","0.658960274001424651"
"ENSG00000152578","GRIA4","ENSG00000152578","2893","-2.5711277770307546","-3.061300945450255551","-4.533389716233986","0.00020337514791288354397414","0.00481942607456891519702","0.691014222532411182"
"ENSG00000115461","IGFBP5","ENSG00000115461","3488","-1.5557549075900603","7.656202097015368579","-4.531144231188992","0.00020444003525410417518998","0.00483794158322541686251","-0.281615430093744123"
"ENSG00000079215","SLC1A3","ENSG00000079215","6507","1.6078242335505508","1.960593759579333017","4.527003237419987","0.00020641860726665546034442","0.00487799761382780566049","0.229832072897428574"
"ENSG00000139567","ACVRL1","ENSG00000139567","94","-1.3247094197085707","5.832022895346387514","-4.520796098665540","0.00020942061048128646455306","0.00494209468330803619596","-0.333591965276851532"
"ENSG00000115705","TPO","ENSG00000115705","7173","-2.9035153632212332","-2.169587892219513758","-4.517884031762465","0.00021084412699586322324785","0.00496734261334214576011","0.611541908307604132"
"ENSG00000165092","ALDH1A1","ENSG00000165092","216","1.7646371813755473","6.530686241547316584","4.517418173160728","0.00021107275786385275686066","0.00496734261334214576011","-0.316630217953429494"
"ENSG00000102452","NALCN","ENSG00000102452","259232","1.9450488446911209","0.045234307833838312","4.510054233542389","0.00021472016431638756765558","0.00504329674342531529552","0.446652902839907107"
"ENSG00000145194","ECE2","ENSG00000145194","9718","-2.0968932056387559","-4.267741662421552284","-4.509667275568427","0.00021491357480419524253121","0.00504329674342531529552","0.680972620082139990"
"ENSG00000235961","PNMA6A","ENSG00000235961","84968","2.1037398465358392","-0.253608486141100986","4.509120896127393","0.00021518696689799729189832","0.00504329674342531529552","0.465816943709862485"
"ENSG00000165300","SLITRK5","ENSG00000165300","26050","-3.0412455809014087","-3.120441241137088095","-4.506589098712021","0.00021645838661330326800278","0.00506613579203865540407","0.626407790025379718"
"ENSG00000054938","CHRDL2","ENSG00000054938","25884","-3.7735103459184907","1.503361046378248300","-4.504718265897322","0.00021740274542473645292932","0.00508126800333815516891","0.216384696324558590"
"ENSG00000196376","SLC35F1","ENSG00000196376","222553","-2.1804916074426659","-1.466190211363048279","-4.502597357601021","0.00021847836114281048527398","0.00509512592485913441698","0.540493381342611379"
"ENSG00000176531","PHLDB3","ENSG00000176531","653583","0.5230449209197551","3.130849703497124548","4.502372115728955","0.00021859290686888327545807","0.00509512592485913441698","-0.035089155691486518"
"ENSG00000138670","RASGEF1B","ENSG00000138670","153020","0.8594012598521691","3.927611189928287061","4.496162583115487","0.00022177468520010487455785","0.00516223694254323243330","-0.219117133800187602"
"ENSG00000125148","MT2A","ENSG00000125148","4502","2.0762423659652192","6.501995433634670363","4.493654000640358","0.00022307328874014944910913","0.00518539026224036810053","-0.383994446926975819"
"ENSG00000211890","IGHA2","ENSG00000211890","3494","-2.7390502337118869","7.716697457112918102","-4.491836768151926","0.00022401878904751532334098","0.00520028378058327422212","-0.325302986507026048"
"ENSG00000198948","MFAP3L","ENSG00000198948","9848","1.1408069257996809","2.919089032314848176","4.489958281024229","0.00022500040540182839336920","0.00521597407196466855694","-0.050339097568377511"
"ENSG00000162992","NEUROD1","ENSG00000162992","4760","-2.3968031435136279","-2.564341475930585812","-4.488785056682191","0.00022561567967748554506061","0.00522314074173305109561","0.499668153164639861"
"ENSG00000272670","DOC2B","ENSG00000272670","8447","-1.5190410324234227","2.674822849509227218","-4.486733718742840","0.00022669553997485105746069","0.00524102886592264002180","-0.026247316000206133"
"ENSG00000278555","LILRB4","ENSG00000278555","11006","1.1381611330673562","3.680379804781731323","4.484130625225144","0.00022807335546862092480122","0.00526574775508201631952","-0.192373331702173189"
"ENSG00000112218","GPR63","ENSG00000112218","81491","-1.5215887680760862","0.420530195689401198","-4.482799090886904","0.00022878139453860589112508","0.00527204983989614309192","0.339799383133971844"
"ENSG00000204634","TBC1D8","ENSG00000204634","11138","0.5348786076770968","4.331301224424342067","4.482400617547001","0.00022899371171106443971326","0.00527204983989614309192","-0.330156372592028013"
"ENSG00000126895","AVPR2","ENSG00000126895","554","-1.8053833311583631","-1.484651682294496844","-4.481876465348564","0.00022927329628431240404057","0.00527204983989614309192","0.498452782130069494"
"ENSG00000091831","ESR1","ENSG00000091831","2099","2.2213077209947345","0.730998582820345133","4.479590627572438","0.00023049659615720398939988","0.00528295906869490853458","0.293872968427697501"
"ENSG00000138395","CDK15","ENSG00000138395","65061","-1.9998624760560402","-2.378652788987361433","-4.479400754092991","0.00023059850509994913388308","0.00528295906869490853458","0.540268395082519781"
"ENSG00000173156","RHOD","ENSG00000173156","29984","0.8249749335218562","3.108956558672966164","4.479255268425133","0.00023067662092238346797229","0.00528295906869490853458","-0.096420125476218921"
"ENSG00000177519","RPRM","ENSG00000177519","56475","-2.3587901024690332","-2.870101056222364999","-4.473390899805490","0.00023384768154423153196757","0.00534247083105162702543","0.541848793947022678"
"ENSG00000275555","DLL1","ENSG00000275555","28514","-0.9176309212717607","3.587993973663687441","-4.473292245097590","0.00023390140140637470113870","0.00534247083105162702543","-0.189371658824549982"
"ENSG00000116678","LEPR","ENSG00000116678","3953","1.6642098460504038","4.508922877829557585","4.462381430659789","0.00023991997644919318076993","0.00547261315264188988317","-0.358722573320987337"
"ENSG00000143816","WNT9A","ENSG00000143816","7483","-1.9615652520061508","0.841319873719989064","-4.460451862985891","0.00024100047748852910655011","0.00548992008933148634836","0.220988914713735163"
"ENSG00000078053","AMPH","ENSG00000078053","273","-1.6648850051287385","-0.319367920982372155","-4.458416372246352","0.00024214560517672544361426","0.00550788020432550155109","0.357707138675196212"
"ENSG00000140287","HDC","ENSG00000140287","3067","-1.7772458790783117","0.188277099762600791","-4.457904324843528","0.00024243453484049066548947","0.00550788020432550155109","0.302213199372595831"
"ENSG00000198523","PLN","ENSG00000198523","5350","-2.6827085920259721","1.461131133332487231","-4.452191278707257","0.00024568184380398386040464","0.00557423353588241011353","0.091651126459834309"
"ENSG00000125149","PHAF1","ENSG00000125149","80262","0.5414154300370144","4.148006565867659035","4.448942975145332","0.00024754768491622359703405","0.00560910836658779117514","-0.376830383715764938"
"ENSG00000179636","TPPP2","ENSG00000179636","122664","1.7468261518600252","-0.794476927606752481","4.447372210756221","0.00024845505159420435119938","0.00561892552318109510939","0.365993052188360757"
"ENSG00000129167","TPH1","ENSG00000129167","7166","-2.3115192298044129","-0.332781686430790424","-4.446666192046083","0.00024886398015497811480462","0.00561892552318109510939","0.244282219460650651"
"ENSG00000175426","PCSK1","ENSG00000175426","5122","-2.7612593272777635","1.065223117869997349","-4.446485202622457","0.00024896891897344434422396","0.00561892552318109510939","0.172097871516723622"
"ENSG00000182566","CLEC4G","ENSG00000182566","339390","3.8975866347080523","-0.019060829717552838","4.445430180553735","0.00024958151499277110574315","0.00562531018336414907061","0.289447924116683630"
"ENSG00000241399","CD302","ENSG00000241399","9936","1.4893502567591306","3.533019584647997036","4.440722961947730","0.00025233329683827546109295","0.00567982943358134005629","-0.261190931088376210"
"ENSG00000140263","SORD","ENSG00000140263","6652","1.0360952261405503","6.449982910159374860","4.439739947412704","0.00025291179993926243179184","0.00568535063315374952081","-0.532911749385780453"
"ENSG00000110002","VWA5A","ENSG00000110002","4013","-1.2575332685817866","5.067983361314585267","-4.438468376053605","0.00025366209983687800725433","0.00569471414133791101891","-0.481328280484589754"
"ENSG00000187664","HAPLN4","ENSG00000187664","404037","1.7323058886974703","-1.391479974192814328","4.437011778390777","0.00025452433027661633619179","0.00570656257973669884392","0.388092079062517747"
"ENSG00000115425","PECR","ENSG00000115425","55825","1.2149103770780141","3.894866809886292192","4.436266197307328","0.00025496681685663324934410","0.00570898140315994305494","-0.342410920424311094"
"ENSG00000162670","BRINP3","ENSG00000162670","339479","-3.4560492689450011","-2.834328409450099340","-4.434977479407600","0.00025573347070884794307588","0.00571864282730585003767","0.445876238574884454"
"ENSG00000156966","B3GNT7","ENSG00000156966","93010","-3.1480452054612251","4.371185980453791586","-4.432596139486386","0.00025715623356202798330608","0.00573548571729604658026","-0.338409402073069465"
"ENSG00000117009","KMO","ENSG00000117009","8564","1.3418383202783988","2.940384705050012482","4.432152227178120","0.00025742233470781272471409","0.00573548571729604658026","-0.172519627397733188"
"ENSG00000163083","INHBB","ENSG00000163083","3625","1.7861547563798832","3.019649807646763051","4.432030855104526","0.00025749513887286199506979","0.00573548571729604658026","-0.183679633166599743"
"ENSG00000137745","MMP13","ENSG00000137745","4322","-2.8217571902199516","-2.890716244626161391","-4.428432890436390","0.00025966279299722075379897","0.00577622760641275084098","0.446365023661543958"
"ENSG00000179914","ITLN1","ENSG00000179914","55600","-3.9295414511779225","3.989520692720259110","-4.424315901604177","0.00026216568769482970603993","0.00582005391927627006854","-0.281350298821829270"
"ENSG00000089250","NOS1","ENSG00000089250","4842","-2.7514022875510489","-2.741218438354672493","-4.424071269864332","0.00026231517195659663803028","0.00582005391927627006854","0.430617350681558264"
"ENSG00000122254","HS3ST2","ENSG00000122254","9956","2.1998812321921011","0.185985213461292515","4.423459850590497","0.00026268916009244215646959","0.00582078240194447860817","0.237318532566455076"
"ENSG00000025434","NR1H3","ENSG00000025434","10062","0.6397477553412458","5.002126460817395426","4.419153545318248","0.00026533845312659310464523","0.00587186081354854928771","-0.559929000813653488"
"ENSG00000172322","CLEC12A","ENSG00000172322","160364","1.3038386938114832","0.835984361757748928","4.414547743136948","0.00026820177238134001399678","0.00592753709892541828796","0.138072516923261723"
"ENSG00000168938","PPIC","ENSG00000168938","5480","-0.6820433518225499","4.635838156050112957","-4.409396154163072","0.00027144125551721641313729","0.00599137218840200061476","-0.528097110211404264"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","1.6967717912244280","3.277382825389031140","4.407396522767401","0.00027270927036686100049592","0.00601158342506380189568","-0.284565172434843028"
"ENSG00000072195","SPEG","ENSG00000072195","10290","-2.6445322820490444","2.085773107284351280","-4.405796119246909","0.00027372841830535741278543","0.00602626357822710727319","-0.114695856343136171"
"ENSG00000129990","SYT5","ENSG00000129990","6861","-1.7657543055935268","-2.262278421436962006","-4.405237195055633","0.00027408524730903422936268","0.00602634341441590434818","0.363629240820705135"
"ENSG00000111275","ALDH2","ENSG00000111275","217","0.8851309908874252","8.425437260586424060","4.399862863133177","0.00027754031304369020192319","0.00609445665527856127869","-0.556884767039754536"
"ENSG00000149575","SCN2B","ENSG00000149575","6327","-2.4364429526571558","-2.206014556591979314","-4.397785242750075","0.00027888769506651867914615","0.00611617204784696902320","0.338304123749252561"
"ENSG00000166415","WDR72","ENSG00000166415","256764","2.1981100507088489","1.956567545691117793","4.396273890028268","0.00027987197350697875586692","0.00612987883437236379808","-0.119049781752297967"
"ENSG00000117707","PROX1","ENSG00000117707","5629","1.5679930052700746","5.122371664167065575","4.390900740276840","0.00028339965876270203698137","0.00619918586898618190900","-0.582702873297945345"
"ENSG00000050730","TNIP3","ENSG00000050730","79931","-1.6966375933420728","-0.542594660264685502","-4.386727866139266","0.00028617014824010143401664","0.00624757924233528948860","0.188980283080501188"
"ENSG00000016490","CLCA1","ENSG00000016490","1179","-4.2751052920576837","5.078825244508305303","-4.385923230782288","0.00028670749360769766204970","0.00624757924233528948860","-0.422544134405169025"
"ENSG00000285176","DEFA1B","ENSG00000285176","1667","1.7782794347933528","-3.924290315995454304","4.385918733571279","0.00028671049975082240094879","0.00624757924233528948860","0.394225167208020366"
"ENSG00000115457","IGFBP2","ENSG00000115457","3485","1.8257581819159292","6.518948958322149601","4.385024939231102","0.00028730858284698395461662","0.00625262632721331704927","-0.623372382509868928"
"ENSG00000274126","C14orf180","ENSG00000274126","400258","3.4649992435089798","-2.710639880825084891","4.383310442102959","0.00028845935457595829999947","0.00626876403961542684462","0.340795901400952950"
"ENSG00000128573","FOXP2","ENSG00000128573","93986","-1.9574359043460083","1.189671214328486881","-4.382826621212808","0.00028878493348597617223356","0.00626876403961542684462","-0.040319323268750651"
"ENSG00000185585","OLFML2A","ENSG00000185585","169611","-1.4551555561675931","3.414458186454875310","-4.376734229245567","0.00029291647441383606830650","0.00635036961429335557183","-0.368000136586076998"
"ENSG00000128645","HOXD1","ENSG00000128645","3231","-2.5112408516665021","-0.755945579320060679","-4.370544187073532","0.00029717513074631356955260","0.00642675215501460009998","0.161489623137096139"
"ENSG00000116791","CRYZ","ENSG00000116791","1429","0.7326255359495307","5.139462716554299426","4.370518361183972","0.00029719302838509669426395","0.00642675215501460009998","-0.675218845209899499"
"ENSG00000291918","CD300A","ENSG00000291918","11314","0.8184593470223003","3.438059230267570321","4.354073175979583","0.00030881268388781172098967","0.00666957216771372606717","-0.452001140094202114"
"ENSG00000167210","LOXHD1","ENSG00000167210","125336","-1.8223727497477042","-2.300624858594753519","-4.350674106556455","0.00031127074789572093272555","0.00671218518015480932609","0.248875754090457590"
"ENSG00000241644","INMT","ENSG00000241644","11185","1.4617261957244754","2.779565829694184753","4.350172161614829","0.00031163539635014871282195","0.00671218518015480932609","-0.318954162396884122"
"ENSG00000203859","HSD3B2","ENSG00000203859","3284","-3.7716278943100860","-1.736180397402747877","-4.349717674080353","0.00031196593880335036531870","0.00671218518015480932609","0.124460991962148881"
"ENSG00000120820","GLT8D2","ENSG00000120820","83468","-1.3900047188317202","2.214838251141513670","-4.346999373874095","0.00031395029144712632146463","0.00674637263560562937259","-0.215429385456995526"
"ENSG00000050555","LAMC3","ENSG00000050555","10319","1.3115942507554454","2.449125203540063467","4.342576049718428","0.00031720646522666957802666","0.00680776944616029704854","-0.274508341777997877"
"ENSG00000174640","SLCO2A1","ENSG00000174640","6578","-2.0310428489404155","3.705773705865814005","-4.341308927578586","0.00031814548068323159199164","0.00681934446157952001838","-0.474911691427121418"
"ENSG00000010610","CD4","ENSG00000010610","920","0.9776748169520946","5.446343545981547685","4.332828271283832","0.00032450250041449933907992","0.00694101433529020414581","-0.775042006556079244"
"ENSG00000132465","JCHAIN","ENSG00000132465","3512","-2.4626026054321133","7.738035211092947563","-4.332619926117399","0.00032466027028430215380095","0.00694101433529020414581","-0.716422872344751660"
"ENSG00000112964","GHR","ENSG00000112964","2690","2.4936447839833722","2.618486316026225946","4.331153754673728","0.00032577271414419603327850","0.00694101433529020414581","-0.330038910210912917"
"ENSG00000072832","CRMP1","ENSG00000072832","1400","-1.1071060016333159","1.261481023376042954","-4.331048218816739","0.00032585293611568877337678","0.00694101433529020414581","-0.111407604880943367"
"ENSG00000205669","ACOT6","ENSG00000205669","641372","1.7863032790189692","-3.163983702207866067","4.331044388276410","0.00032585584823393822428636","0.00694101433529020414581","0.238855736932995555"
"ENSG00000241119","UGT1A9","ENSG00000241119","54600","2.4773817595725571","1.643528781746489420","4.324959018334995","0.00033051535113900033877737","0.00703148743283494182671","-0.199553932584490390"
"ENSG00000114378","HYAL1","ENSG00000114378","3373","2.0401778131928610","2.857660527080708501","4.323829081504903","0.00033138787314077110084110","0.00704025963993585267298","-0.420350869439062080"
"ENSG00000139428","MMAB","ENSG00000139428","326625","0.5761506813328399","4.701496019197928256","4.323316034098158","0.00033178480505144852591090","0.00704025963993585267298","-0.753267445000976643"
"ENSG00000123689","G0S2","ENSG00000123689","50486","1.6648590845433699","4.315648601198389223","4.322386188910238","0.00033250542081180524444164","0.00704025963993585267298","-0.656432662672501444"
"ENSG00000172059","KLF11","ENSG00000172059","8462","0.8392510844311641","4.703240974676337949","4.322292389402055","0.00033257820125356333390565","0.00704025963993585267298","-0.748036980055951872"
"ENSG00000168994","PXDC1","ENSG00000168994","221749","1.5524287024686547","4.445074436880184443","4.317378175333610","0.00033641368342998294099430","0.00711262734409215478110","-0.703125691329956837"
"ENSG00000117598","PLPPR5","ENSG00000117598","163404","-1.9396050948942538","-4.521317674588924973","-4.314844745891046","0.00033840832175353538491258","0.00712440170344506157329","0.258227991123948897"
"ENSG00000143199","ADCY10","ENSG00000143199","55811","1.8122158965447075","-1.387598685571202806","4.314760578512590","0.00033847479256268834255442","0.00712440170344506157329","0.108672063187520429"
"ENSG00000284559","OTOA","ENSG00000284559","146183","1.2098153692600477","-1.333191147744047900","4.314739455523615","0.00033849147640717831006865","0.00712440170344506157329","0.110663324605297930"
"ENSG00000233670","PIRT","ENSG00000233670","644139","-2.9416737548163150","-2.385018212019818673","-4.314550413782293","0.00033864082648540292643999","0.00712440170344506157329","0.155938731294364530"
"ENSG00000148834","GSTO1","ENSG00000148834","9446","0.6637914656003385","6.248828704580834170","4.305765838490991","0.00034565447424605505932424","0.00726300078766772393840","-0.864613644046593244"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","1.1354560605834876","5.252099283512665195","4.300975450338554","0.00034954043295344199579824","0.00733561976267112919592","-0.841987831035217127"
"ENSG00000205362","MT1A","ENSG00000205362","4489","2.0517095204836773","0.515250317068476571","4.291639862475516","0.00035723998051241916823484","0.00748799575860306567548","-0.150858452759011108"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","0.8725271719378911","4.386161469574483718","4.287163130973084","0.00036099236688682433604400","0.00755596524251976944808","-0.774168757339931624"
"ENSG00000185565","LSAMP","ENSG00000185565","4045","-1.8756625838018166","1.984979151633396999","-4.286717088639579","0.00036136839982980493903714","0.00755596524251976944808","-0.338884312954885303"
