term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING	8.40605135758e-05	455	168	SUPT7L,DDX46,CDK11B,WTAP,RBM39,QKI,CRIPT,PAXBP1,ZRANB2,TADA2B,SRSF11,ANGEL2,NOL3,PRP4K,ZPR1,CDK13,PPIL4,ZC3H10,TTF2,SRRM4,DHX16,RBM48,ARB2A,RBM4B,ZRSR2,ESS2,CCNL2,COIL,THUMPD2,PUS1,PSME3IP1,ESRP2,PYROXD1,ZC3H14,GEMIN7,PRKRIP1,DHX40,DDX39B,METTL16,RNF113A,SF1,U2AF1,TIAL1,TIA1,TMBIM6,TAF10,SRPK1,SON,SNRPD1,SNRNP70,UPF3A,UPF3B,METTL4,RBM15,TRA2B,SRSF6,SRSF5,SRSF2,HNRNPA1L3,SFPQ,ATXN7,RP9,CELF5,REST,UPF1,RBM4,RBM3,RBM25,METTL14,CWC22,ISY1,RSRP1,CCNL1,XAB2,CELF4,METTL3,RBM22,PRPF40A,RNPC3,SUPT20H,DNAJC17,PRPF38B,MAGOHB,ARGLU1,PRPF39,ESRP1,PUS7,SLC38A2,PNN,RBM11,PPIL3,PLRG1,PIK3R1,CDK12,LUC7L3,WBP11,CDC40,ZBTB7A,CRNKL1,RBMXL1,NCBP1,MFAP1,RBM12B,ILF3,CENATAC,HSPA8,HNRNPL,HNRNPH2,HNRNPH1,HMX2,TRA2A,GRSF1,ZNF326,TSEN54,SLC39A5,RBM20,RBMX,TAF5L,VIRMA,FAM98A,GEMIN5,USP49,PRPF40B,MTREX,SF3B1,TARDBP,FMR1,GPATCH8,RRP1B,SNRNP200,NCBP2,KHDC4,CASC3,DHX15,DHX9,DDX5,SDE2,SNRNP48,PPP4R2,SREK1,CLK2,CLK1,TSEN15,DDX42,DDX20,STRAP,RBPMS,SF3A3,PPARGC1A,SRSF10,CELF2,CELF1,KHDRBS3,SLU7,DDX17,SYNCRIP,PPIH,PPIE,BCAS2,SMNDC1,MPHOSPH10,RBM5,RBM6,RBM7,MBNL2,SUGP2,RBM12,PQBP1
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0194870601169309	30	14	SLC5A6,SLC9A7,SLC34A1,SLC12A2,SLC6A1,SLC5A1,SCNN1D,SCNN1A,TRPM4,ASIC5,SLC9A9,SLC9C2,STK39,NEDD4L
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	0.0250977232996511	8	4	RECQL4,WRN,TERF1,BLM
GOBP_MALATE_ASPARTATE_SHUTTLE	GOBP_MALATE_ASPARTATE_SHUTTLE	0.0263206114358083	9	7	MDH1,GOT2,GOT1,SLC25A13,SLC25A12,SLC25A11,MDH2
GOBP_TRNA_WOBBLE_GUANINE_MODIFICATION	GOBP_TRNA_WOBBLE_GUANINE_MODIFICATION	0.02009598790748	6	6	QTRT2,SLC35F2,QTGAL,QNG1,QTRT1,QTMAN
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0099717889047661	49	19	EIF2AK3,IRS2,SOS1,BMP5,GIGYF1,ATXN1,MAP2K5,MAP2K1,PIK3R1,PDPK1,TRIM72,NKX3-1,IRS1,IGFBP1,IGF1R,GRB10,GHRHR,GHR,PLCB1
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0016410021716164	149	44	ACKR2,CCR7,CCR4,C1QTNF1,ADCY5,NMU,CD52,AVP,KNG1,HTR2A,CCR6,CD4,JPH4,CXCR4,C3AR1,TACR1,CCL2,BCL2,TRPV4,HRH4,BAX,BAK1,PTGER2,PTGER1,JPH2,CHRNA10,ACKR3,CCL28,AVPR1B,P2RX3,NOS1,CXCL17,CCR10,GATA2,FPR1,SWAP70,FKBP1B,ADRA1A,ADRA1B,CMKLR1,CCR3,CXCR6,CIB2,CDK5
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.0093041890087338	26	12	SNRNP70,UPF3A,UPF3B,TRA2B,UPF1,CELF4,NCBP1,HMX2,SLC39A5,RBMX,NCBP2,DHX36
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0100866245258412	37	13	NCK2,BOK,BAX,BAK1,SHISA5,HSPA5,AKT2,DAB2IP,ATF6B,FICD,COPS5,AGR2,RACK1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.0043138370519218	92	25	BFSP2,KRT76,KRT27,KRT73,KRT75,KRT37,BBLN,KRT20,PKP1,NEFH,KRT39,KRT81,KRT33B,KRT13,KRT10,KRT9,KRT6B,AGFG2,MACF1,DSP,DES,KRT72,KRT40,KRT71,NES
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.019728047980587	8	8	AEBP1,COL6A1,COLGALT1,RB1,EFEMP2,EMILIN1,TNXB,CHADL
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.0137743100339806	16	10	YBX3,CSDE1,CNBP,PIWIL2,PKM,DHX36,DHX9,IGF2BP1,PAIP1,SYNCRIP
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0186045027250117	14	5	ENTPD8,GUK1,AK1,DTYMK,DHODH
GOBP_LYMPHOCYTE_HOMEOSTASIS	GOBP_LYMPHOCYTE_HOMEOSTASIS	0.00474731759239	88	25	SPTA1,CD74,CCNB2,TNFSF13,TGFB2,BCL2,BAX,BAK1,PSMB10,PSMB8,PSMB3,PSMA7,PPP2R1A,FOXP3,LMO1,LGALS9,IL2RA,SLC39A3,SIT1,SPNS2,RIPK3,TRAF3IP2,SIVA1,TCIRG1,ADA
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.0186289451226691	27	13	VMP1,CLPTM1L,VDAC2,SYT1,PLSCR3,TMEM41B,XKR9,ANO9,ATG9B,SERINC5,ANO6,XKR4,SERINC3
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT	0.0075912655977031	87	25	CD36,NHERF1,SLC38A5,SLC5A6,ABCC3,SLC4A4,SLC38A1,TFRC,SLC22A5,SLC22A3,SLC22A1,SLC16A1,SLC12A2,SLC7A2,SLC7A1,SLC6A13,SLC6A9,SLC6A6,SLC6A1,SLC5A1,SLC2A4,SLC2A3,SLC2A1,SLC1A4,SLC1A1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0003493147693718	332	126	PAN2,CDK11B,BCLAF1,DHX34,PUM1,WTAP,RBM39,BAG4,FXR2,ROCK2,QKI,MAPKAPK2,ANGEL2,PNPT1,ZC3H12C,YBX3,SRRM4,KAT8,PLEKHN1,ARB2A,RBM4B,CCNL2,THUMPD2,EDC3,ZC3H12A,ZC3H14,PTCD2,TUT7,METTL16,SECISBP2,BTG2,CSDE1,ZFP36,TRAF2,TIAL1,TIA1,ZFP36L2,ZFP36L1,SRPK1,SON,SNRPD1,SNRNP70,UPF3A,UPF3B,RBM15,TRA2B,SRSF6,SRSF5,TENT4B,SRSF2,CELF5,REST,UPF1,RBM4,RBM25,METTL14,CWC22,CCNL1,CELF4,METTL3,SMG9,DCP1A,LARP1B,PIWIL2,MAGOHB,ARGLU1,YTHDF1,PNN,RBM11,PIAS4,PCF11,YTHDF2,ZBTB7A,CNOT4,NCBP1,MOV10,CAPRIN1,ZC3H12B,APOBEC1,ZAR1,HNRNPL,HMX2,A1CF,CNOT7,MEIOC,SLC39A5,RBM20,RBMX,GDNF,YTHDF3,CNOT6L,TARDBP,LARP1,FMR1,SAMD4A,SNRNP200,CNOT1,NCBP2,DIS3,FASTKD2,CPEB3,CASC3,DHX36,DHX9,DDX5,CSTF3,FAM76B,MAPK14,PKP3,TENT4A,RBPMS,SRSF10,CELF2,CELF1,KHDRBS3,IGF2BP1,PAIP1,DDX17,SYNCRIP,RBM5,RBM7,TOB1,LRPPRC,BOLL,CACNG7,RBFOX1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0104519501808611	71	33	EIF2AK3,DEDD,DDX21,BAZ1B,TAF1A,TAF1C,POLR1B,UTP15,WDR75,PRR7,DEK,TTF1,TBP,IPPK,ACTR6,DHX33,HEATR1,RRN3,ATF4,MARS1,NOL11,POLR1A,MTOR,SF3B1,WDR43,PHF8,POLR1F,DDX11,SPTY2D1,MYBBP1A,CEBPA,ZMPSTE24,BNC1
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	0.0024200107838639	185	61	CDK1,HERPUD1,BAG2,BAG5,ATG5,PLAA,ARRDC4,DNAJA3,PER2,RIPK2,CBLB,CAV1,OGT,USP44,NDFIP1,CDK5RAP3,DERL1,WFS1,UBE3A,UBE2D1,TRAF6,MARCHF7,BMI1,SIAH2,SENP2,TRIB3,WDR48,ARRDC3,PELI1,HDAC8,BEX1,PRKCG,FBXW7,FANCI,TRIM44,GNL3L,DCUN1D1,MAGEC2,TBC1D7,MAD2L1,ARRB1,SPOPL,HSP90AB1,HSP90AA1,XIAP,DNAJA1,BIRC2,UBQLN1,ANGPT1,GCLC,FBXO5,PTPN22,RCHY1,FBXO33,FYN,ABL1,GTPBP4,UFL1,MINAR1,PAXIP1,FOXF2
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.0224091573025776	6	4	SCARB1,CD36,MSR1,LPL
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0029368573026604	153	63	CDH1,SEC24D,CDK1,NUP58,TM9SF4,GCC2,SEC24C,CD36,PRP4K,ZPR1,EFCAB7,NDEL1,ZC3H12A,ZFAND1,SH3TC2,XPO1,XBP1,UBE2G2,VAMP2,SORL1,BMP4,XPO4,PTPN14,PTPN11,MAVS,GRIPAP1,DMAP1,CDC50A,RBM22,FERMT1,YOD1,PIK3R1,UFM1,CTDSPL2,UBR5,PCNT,SAR1B,DERL2,ALDH7A1,NFKBIA,ASPH,JAK2,IL1B,SLC35D3,HSP90AA1,ANGPT1,GLI3,ERLEC1,TARDBP,FRAT2,ICE1,RUFY3,EMD,ECT2,FAM76B,MAPK14,PLK3,SLC51B,PDCD10,SEC24A,TRIM28,FRAT1,CHP2
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	0.0289998865240224	7	4	LRRC8C,SLC6A13,SLC6A6,LRRC8D
GOBP_MOTOR_NEURON_MIGRATION	GOBP_MOTOR_NEURON_MIGRATION	0.0224091573025776	6	3	NRP1,VEGFA,RELN
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0409980389070649	15	5	NOTCH1,FAP,DPP4,CHADL,CST3
GOBP_KERATINOCYTE_PROLIFERATION	GOBP_KERATINOCYTE_PROLIFERATION	0.0145116495140076	51	23	CASK,EPPK1,ZFP36,KLF9,ZFP36L1,SNAI2,SRSF6,OVOL2,PTPRK,PTCH1,FERMT1,IL17RB,MED1,AREG,IRF6,HAS2,IL17RA,EREG,SDR16C5,EFNB2,CD109,FAM3C,CDH13
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0121377583467749	63	25	ANGEL2,PNPT1,GTPBP3,KAT8,PUS1,MTERF2,METTL8,MTERF1,SUPV3L1,METTL4,TFB2M,TRMT5,KANSL3,PRKAA1,TRMT10C,CDK5RAP1,TRNT1,YARS2,GRSF1,KANSL1,GARS1,PTCD1,MTO1,FOXO3,FASTKD2
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.0229874502139716	6	5	USP44,MAD2L1,FBXO5,ABL1,MAD2L2
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.0021502125385206	187	70	FNIP1,ATG5,EIF2AK3,MTMR3,TNFRSF11A,HRK,CAV1,SESN2,SEH1L,MAP1LC3B,CPEB4,ZC3H12A,WDR59,YWHAG,XBP1,WRN,TSC2,TP53,KLF10,SLC34A1,SLC2A1,ELAPOR1,EIF2AK2,MAPK8,ITFG2,PRKCH,PRKAA2,AMBRA1,PRKAA1,IMPACT,SLC38A2,PMAIP1,ZFYVE1,PIK3C2B,STK26,LARS1,PRKAG2,TBC1D7,SAR1B,PAK3,NFE2L2,ATF4,ATF3,ASNS,FAS,HSPA8,SLC39A5,SESN1,VPS41,FBXO22,WIPI2,MTOR,FOS,RRP8,SZT2,FOXO3,ATG14,RNF152,ALB,EIF2S1,DSC2,GPR155,JMY,PLIN2,GABARAP,CHKA,KPTN,YME1L1,KAT5,MYBBP1A
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.0274188752643118	8	5	ANGEL2,PNPT1,SUPV3L1,TRMT10C,TRNT1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.0292220391783554	9	4	NOTCH1,GNAI2,ADRA2A,CDK5
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0094942788812538	56	21	NOS1AP,CD47,CD36,ROCK2,KLF4,ACVR2A,CAV1,ZC3H12A,SOD2,PTGS2,PTGIS,PKD2,PIK3CB,ATP2B4,ASS1,JAK2,IL1B,APP,HSP90AB1,HSP90AA1,GLA
GOBP_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.010325575109178	5	4	ZC3H8,WNT5A,TP53,BBC3
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0132669164149831	58	25	CDH1,CDK1,PRP4K,ZPR1,EFCAB7,ZC3H12A,XBP1,XPO4,MAVS,DMAP1,RIOK2,RBM22,PIK3R1,CTDSPL2,UBR5,JAK2,IL1B,HSP90AA1,GLI3,TARDBP,NCBP2,EMD,ECT2,DHX9,MAPK14
GOBP_VACUOLAR_ACIDIFICATION	GOBP_VACUOLAR_ACIDIFICATION	0.0096503007622084	39	17	TMEM9,SNAPIN,VMA21,ATP6V0E2,CLN5,ATP6V0D2,ATP6V1F,ATP6V0E1,ATP6AP1,ATP6V0B,ATP6V1B2,ATP6V0A4,RNASEK,LAMP1,GRN,DMXL1,TCIRG1
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0228674972733458	16	7	BAX,BAK1,HSPA5,DAB2IP,FICD,COPS5,AGR2
GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	0.0183807430433923	12	9	PUM1,ZFP36,TIAL1,BMP4,DGCR8,FMR1,TRUB1,RIPK1,FXR1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0122412167607317	62	38	MED7,MED26,MED17,CCNT2,CCNT1,LDB1,CCNK,CDK13,MED10,MAP2K1,MED29,MED1,CDK12,MED15,MED31,NCBP1,ELL2,NCBP2,SCAF8,CTNNB1,PARP1,PWWP2A,SUPT16H,KAT7,MED6,TOX4,MED20,MED23,MED21,MED14,MED25,ELL,WDR82,MED28,ELL3,CDC73,MED22,SUPT5H
GOBP_GENITALIA_MORPHOGENESIS	GOBP_GENITALIA_MORPHOGENESIS	0.0300217093919885	8	6	RBP4,NPR2,KLHL10,CTNNB1,SYCP2,NEUROG1
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	0.0104720347291608	5	4	CCDC40,PKD2,CCDC39,NPHP3
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	0.0104720347291608	5	4	IQCB1,USH2A,PKP2,NPHP3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	0.0119872496080194	71	27	CDK1,BAG2,BAG5,ATG5,PLAA,PER2,CAV1,OGT,USP44,MARCHF7,SENP2,HDAC8,BEX1,PRKCG,TRIM44,GNL3L,MAD2L1,ARRB1,SPOPL,DNAJA1,GCLC,FBXO5,FYN,ABL1,GTPBP4,UFL1,MINAR1
GOBP_SEROTONIN_BIOSYNTHETIC_PROCESS	GOBP_SEROTONIN_BIOSYNTHETIC_PROCESS	0.0303235398478256	5	3	TPH1,TH,TPH2
GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.0104720347291608	5	5	RAP2A,STK26,RAPGEF6,TNIK,RAPGEF2
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.0165859023768042	13	6	SEMA3E,NRP1,NRP2,NDNF,PROP1,PLXNA3
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0074006194751486	95	30	SIGMAR1,STUB1,PIGBOS1,AKT3,MAGEA3,USP13,RNFT2,NCK2,MANF,BOK,SGTA,BAX,BAK1,SHISA5,RNFT1,HSPA5,GRINA,NUPR1,AKT2,UBXN2A,DAB2IP,ATF6B,PARK7,FICD,COPS5,AGR2,CREB3,RACK1,BCAP31,NR1H3
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.0011027551977679	169	42	MRPL53,MRPL33,TBRG4,MPV17L2,GFM2,UQCC2,SLIRP,TARS2,MRPL24,MRPL57,MRPL49,TUFM,C1QBP,MRPS34,MRPL11,MRPL34,MRPL41,MRPS15,MRPS24,MRPS14,MRPL17,MRPS12,MRPL12,MRPL47,MRPS22,MTRF1L,MRPL39,GATB,NGRN,MRPL27,MRPL51,MRPL37,TFB1M,HSD17B10,MRPL18,COA3,TRUB2,EARS2,MRPL52,MRPL54,FASTK,MRPL28
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0118777640211291	96	41	CDH1,SEC24D,CDK1,TM9SF4,SEC24C,PRP4K,ZPR1,EFCAB7,ZC3H12A,ZFAND1,XBP1,VAMP2,SORL1,XPO4,MAVS,DMAP1,CDC50A,RBM22,PIK3R1,CTDSPL2,UBR5,PCNT,SAR1B,ASPH,JAK2,IL1B,SLC35D3,HSP90AA1,GLI3,TARDBP,ICE1,RUFY3,EMD,ECT2,MAPK14,PLK3,SLC51B,PDCD10,SEC24A,TRIM28,CHP2
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0358385695877062	13	9	LIMS2,LAMC1,LAMB2,LAMB1,LAMA2,EMP2,CD63,VTN,NID1
GOBP_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	GOBP_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	0.0253006236471129	6	4	CASP3,XBP1,PHEX,APP
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.0280867239126846	38	18	SLC25A51,LRRC8C,LRRC8E,SLC22A3,SLC22A1,SLC17A9,SLC29A3,LRRC8D,SLC35B3,SLC25A53,SLC25A24,SLC25A6,SLC43A3,LRRC8B,SLC29A1,SLC25A26,SLC25A17,SLC22A2
GOBP_REGULATION_OF_CHOLESTEROL_IMPORT	GOBP_REGULATION_OF_CHOLESTEROL_IMPORT	0.032331692850007	5	3	COMMD1,APOC3,LAMTOR1
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.0317371851831378	8	5	KLF4,LDB1,SLC6A9,SLC25A37,ABCB10
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0246910326596112	15	11	WNT5A,WNT2,RYK,NR4A2,LRP6,DKK1,CTNNB1,WNT3A,FZD1,WNT9B,WNT3
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.0157018997464344	54	26	DELE1,NFE2L3,EIF2AK3,PPP1R15B,FOSL1,RPAP2,CREBZF,PTPN2,KCMF1,IMPACT,TMEM33,QRICH1,HERC5,NFE2L2,NFE2L1,ATF4,JUNB,ARIH1,FOS,EIF2S1,DDIT3,OMA1,CEBPG,CEBPE,CEBPB,CEBPA
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.0331088039419059	10	7	HLA-DRB1,FUT7,PLA2G2D,TOX,KLHL25,FOXP3,LGALS9
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.0264572112721314	6	6	WNT2,SOX9,BMP4,CTNNB1,WNT2B,TNF
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.0312944906311304	9	9	GIT1,ABCA2,DTX3L,LAPTM5,PTPN1,ITCH,HAMP,APOE,PCSK9
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.0358385695877062	13	5	VDR,TGFB2,HNF1B,BAX,NOTCH1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.0159371180657745	48	21	F2R,EDN1,ECE1,ACE,ADRB3,CYBA,ADRB1,MRGPRD,OR51E2,TACR1,SLC2A5,REN,PRCP,AVPR1B,PCSK5,ANPEP,NOX1,EDN3,CTSZ,ADRA1A,CORIN
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.0237079470908756	19	9	CRIPT,ABHD17C,ABHD17B,MID1,CHAMP1,ABL1,MAPRE3,DVL1,DIAPH1
GOBP_REGULATION_OF_PIGMENTATION	GOBP_REGULATION_OF_PIGMENTATION	0.0188694967797665	17	7	ADAMTS20,VPS33A,BCL2,BAX,ADAMTS9,EDN3,SPNS2
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0363200394261103	7	4	NOL3,TMBIM6,MAP2K1,PIK3CB
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0192121751291776	46	14	SPTA1,SCIN,CAPZB,SPTB,CRACD,LMOD3,VILL,LMOD2,TMOD3,GSN,SWAP70,TRIOBP,CFL1,AVIL
GOBP_VALINE_METABOLIC_PROCESS	GOBP_VALINE_METABOLIC_PROCESS	0.0323939371054031	7	5	HIBADH,BCKDK,BCAT2,ALDH6A1,ECHS1
GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.0351681439433403	8	4	TYK2,IL23A,JAK2,IL12B
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.0192827418120088	13	6	ROCK2,NRP1,VEGFA,SORL1,RAB5A,MGAT3
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	0.0385993875080118	11	8	RNF126,PRKN,UBE2S,RNF167,TRAF7,ITCH,UBE2D4,UBE2T
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.0215456252756464	32	15	ZFYVE16,GCC2,HGS,AP3B1,GNPTG,NCOA4,GNPTAB,SORL1,VPS53,M6PR,HSPA8,AP3M1,GGA3,ATG14,CLU
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	0.026622155517933	15	7	AKAP12,CASP3,TRAF2,TP53,PRKCI,PRKCH,TREM2
