Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TRICARBOXYLIC_ACID_CYCLE,GOBP_TRICARBOXYLIC_ACID_CYCLE,0.0043,27,0.7941,0,0,1.0,0.0,keep,itself,,True,"NNT,FH,DLD,DLAT,CS,MDH1B,COL6A1,KGD4,SUCLA2,OGDHL,SDHAF2,MDH1,IDH3G,IDH3B,IDH2,IDH1,DLST,SDHAF4,SUCLG1,SUCLG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.0043,25,0.2577,75,23,0.0333,1.0,exclude,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,False,"BFSP2,KRT76,KRT27,KRT73,KRT75,KRT37,BBLN,KRT20,PKP1,NEFH,KRT39,KRT81,KRT33B,KRT13,KRT10,KRT9,KRT6B,AGFG2,MACF1,DSP"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.0043,14,0.4375,0,0,1.0,0.0,keep,itself,,True,"TNFRSF11A,DLK1,TRAF6,KLF10,PPP3CA,TREM2,IL23A,EEIG1,IL12B,FOS,TMEM64,SLC9B2,TM4SF19,TNFSF11"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MODIFIED_AMINO_ACID_TRANSPORT,GOBP_MODIFIED_AMINO_ACID_TRANSPORT,0.0044,21,0.4884,0,0,1.0,0.0,keep,itself,,True,"NHERF1,SLC5A6,SLC25A32,SLC22A5,SLC22A4,SLC22A1,SLC6A13,SLC6A12,SLC6A8,SLC3A1,SLC1A4,SLC25A40,SLC22A15,SLC38A2,LRP2,SLC7A11,ABCC2,SLC25A29,SLC46A1,SLC19A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CIRCADIAN_RHYTHM,GOBP_CIRCADIAN_RHYTHM,0.0044,77,0.3598,0,0,1.0,0.0,keep,itself,,True,"NR1D2,CDK1,CLOCK,NR1D1,ROCK2,PER2,TNFRSF11A,BHLHE40,CIPC,OGT,RBM4B,NRIP1,GPR157,SUV39H2,ROGDI,UBE3A,TP53,TOP1,KLF10,KLF9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.0044,77,0.313,5,4,0.0345,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION,False,"CDK1,HDAC4,HERPUD1,BAG2,BAG5,ATG5,PLAA,COPS2,ARRDC4,DNAJA3,PER2,RIPK2,CBLB,CAV1,OGT,DCUN1D5,USP44,CAPN3,NDFIP1,CDK5RAP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_POLYUBIQUITINATION,GOBP_PROTEIN_POLYUBIQUITINATION,0.0045,96,0.3404,0,0,1.0,0.0,keep,itself,,True,"AREL1,RNF14,PLAA,UBE4A,TRIP12,UBE2Q2,UBE2L6,ARRDC4,ZNF598,UBE3D,UBE3B,KBTBD6,RIPK2,CBLB,ZNRF1,SPOP,RNF170,CUL5,RNF39,RNF34"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_HYPOTHALAMUS_CELL_MIGRATION,GOBP_HYPOTHALAMUS_CELL_MIGRATION,0.0045,5,0.625,6,5,0.1071,1.0,keep,GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS,GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS,False,"SEMA3E,NRP1,NRP2,NDNF,PLXNA3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SEPTIN_RING_ORGANIZATION,GOBP_SEPTIN_RING_ORGANIZATION,0.0046,4,0.8,0,0,1.0,0.0,keep,itself,,True,"DOCK7,RTKN,ANLN,MYO6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_HOMEOSTASIS,GOBP_LYMPHOCYTE_HOMEOSTASIS,0.0047,25,0.2632,63,19,0.1723,0.0,keep,GOBP_T_CELL_HOMEOSTASIS,GOBP_T_CELL_HOMEOSTASIS,True,"SPTA1,CD74,CCNB2,TNFSF13,TGFB2,BCL2,BAX,BAK1,PSMB10,PSMB8,PSMB3,PSMA7,PPP2R1A,FOXP3,LMO1,LGALS9,IL2RA,SLC39A3,SIT1,SPNS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0048,11,0.6875,7,7,0.0288,0.2222,exclude,GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,False,"AK5,DUT,DGUOK,DCK,ADK,CMPK2,TYMS,SHMT1,GUK1,DTYMK,DCTD"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS,0.0048,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"KLF4,LDB1,SLC6A9,SLC25A37,ABCB10"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.0049,7,0.5,0,0,1.0,0.0,keep,itself,,True,"ROCK2,ANKRD13A,VEGFA,SORL1,ABHD17C,ABHD17B,MGAT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY,GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY,0.005,5,1.0,0,0,1.0,0.0,keep,itself,,True,"MVK,HMGCS1,HMGCR,MVD,PMVK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_HUMORAL_IMMUNE_RESPONSE,GOBP_HUMORAL_IMMUNE_RESPONSE,0.005,54,0.1698,195,40,0.0234,1.0,exclude,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,False,"GNLY,SPON2,WFDC2,EBI3,GALP,CAMP,ACOD1,CCL21,CCL17,KNG1,WFDC11,ELANE,CCR6,CXCL14,CD28,FCN3,PLA2G6,H2BC4,H2BC13,TFEB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PLACENTA_DEVELOPMENT,GOBP_PLACENTA_DEVELOPMENT,0.0052,58,0.3602,91,37,0.1089,1.0,keep,GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT,GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT,False,"DEDD,SOCS3,STC2,GCM1,CASP8,FOSL1,GGNBP2,CCDC134,WNT2,TAF10,STK4,ZFP36L1,ST14,SPINT1,SP3,BMP5,RBM15,PRDM1,SENP2,OVOL2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.0053,13,0.619,18,11,0.785,0.0058,keep,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,True,"ARRDC4,USP44,BMI1,ARRDC3,FEM1A,MAGEC2,MAD2L1,FBXO5,ABL1,MAD2L2,FEM1B,CDC20,CDC14B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ZYMOSTEROL_METABOLIC_PROCESS,GOBP_ZYMOSTEROL_METABOLIC_PROCESS,0.0053,11,0.7857,5,5,0.2308,1.0,keep,GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY,GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY,False,"SQLE,HSD17B7,MVK,LSS,HMGCS1,HMGCR,FDFT1,NSDHL,MVD,FDPS,PMVK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS,GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS,0.0055,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"KDR,EFEMP1,BAX,BAK1,MFAP2,FBN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOME_BIOGENESIS,GOBP_RIBOSOME_BIOGENESIS,0.0055,70,0.2096,24,13,0.000196,1.0,exclude,GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,False,"ZNHIT3,RPS19BP1,SART1,RPL14,TSR2,SLX9,MPV17L2,RCC1L,MRM1,ERI3,AFG2B,TUFM,C1QBP,RPS28,RPS27A,RPS27,RPS25,RPS24,RPS23,RPS21"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MICROAUTOPHAGY,GOBP_MICROAUTOPHAGY,0.0056,11,0.5,18,10,0.2932,1.0,keep,GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS,GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS,False,"RB1CC1,ATG13,ATG5,ATG12,ATG4D,ULK1,ATG16L1,SNX7,ATG9B,ATG4B,ATG2A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING,GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING,0.0058,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SCARB1,CD36,LPL,APP,CDH13"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERIC_LOOP_DISASSEMBLY,GOBP_TELOMERIC_LOOP_DISASSEMBLY,0.0059,5,0.4545,10,5,0.5455,0.2296,keep,GOBP_DNA_REPLICATION,GOBP_DNA_REPLICATION,False,"RECQL4,XRCC3,WRN,TERF1,BLM"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_TRANSPORT,GOBP_NUCLEAR_TRANSPORT,0.0059,117,0.3401,6,5,0.0187,1.0,exclude,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,False,"CDH1,POM121,ZC3H11A,CDK1,NUP58,FAM53B,IPO13,NUP155,CD36,STRADA,FCHSD1,PRP4K,MCM3AP,ZPR1,IER3,CBLB,RAE1,EFCAB7,SEH1L,PABPN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION,0.006,14,0.6364,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,CYTH2,GBF1,PSD2,ARFGEF3,ARFGAP1,PSD4,PSD3,IQSEC2,ARFGEF2,GIT2,MAP4K4,CYTH1,CYTH3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,0.0063,10,0.303,20,8,0.1317,0.1305,keep,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,False,"PDE4B,KCNQ1,GNAS,GNAI2,ADRA2C,ADRA2A,ADRA1A,ADRA1B,ADCY9,CHGA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.0067,12,0.6,0,0,1.0,0.0,keep,itself,,True,"CAMK2B,SLC30A1,CAPRIN2,RELN,PAFAH1B1,CAPRIN1,ITPKA,EEF2K,MAPRE3,EPHB2,DHX36,IL1RAPL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.0067,14,0.5385,0,0,1.0,0.0,keep,itself,,True,"RECQL5,KLHL15,UBQLN4,RIF1,RADX,PARPBP,SHLD2,KMT5A,SENP3,ABL1,FANCB,POLQ,KAT5,MAD2L2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBELLAR_CORTEX_FORMATION,GOBP_CEREBELLAR_CORTEX_FORMATION,0.0067,13,0.4643,17,9,0.32,0.8553,keep,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,False,"FOXP2,SLC25A46,LDB1,CCDC134,TTC21B,LHX5,RORA,PTPN11,MAP2K1,OPHN1,WHRN,TTLL1,AGTPBP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_HOMEOSTASIS,GOBP_LEUKOCYTE_HOMEOSTASIS,0.0067,30,0.2308,63,19,0.0492,0.0,keep,GOBP_T_CELL_HOMEOSTASIS,GOBP_T_CELL_HOMEOSTASIS,True,"CD74,CCNB2,TNFSF13,TGFB2,CXCL6,BCL2,BAX,BAK1,PSMB10,PSMB8,PSMB3,PSMA7,PPP2R1A,XKR8,PDE4B,FOXP3,LTB,LMO1,LGALS9,ITPKB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ISOLEUCINE_METABOLIC_PROCESS,GOBP_ISOLEUCINE_METABOLIC_PROCESS,0.0067,4,0.8,0,0,1.0,0.0,keep,itself,,True,"BCKDK,BCAT2,ACAT1,HSD17B10"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,0.0068,11,0.55,16,9,0.6254,0.0544,keep,GOBP_DNA_REPLICATION,GOBP_DNA_REPLICATION,False,"DNAJA3,SESN2,METTL4,RRM1,POLG,RRM2B,LIG3,STOX1,PRIMPOL,PARP1,POLG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RETICULOPHAGY,GOBP_RETICULOPHAGY,0.0071,18,0.6923,10,7,0.6476,0.1842,keep,GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS,GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS,False,"RB1CC1,ULK1,CDK5RAP3,UBA5,RETREG2,RETREG1,UFM1,SNX7,ATG9B,UFL1,ATG2A,RTN3,ULK2,CCPG1,ATG9A,SEC62,BNIP3,DDRGK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS,0.0072,5,0.5,3,3,0.0833,0.0429,keep,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,True,"USP15,ARHGEF2,YBX3,CASP3,PTGS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_SUMOYLATION,GOBP_PROTEIN_SUMOYLATION,0.0073,28,0.4118,0,0,1.0,0.0,keep,itself,,True,"HDAC4,CBX4,NFATC2IP,SLF1,ZMIZ2,CAPN3,SMC6,STX1A,SUMO2,IFIH1,RELA,SENP2,KIAA1586,TRPM4,NSMCE4A,GNL3L,PIAS4,ARNT,RNF212,GNL3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION,GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION,0.0073,11,0.7857,0,0,1.0,0.0,keep,itself,,True,"CAPRIN2,PAX6,MDFI,SMAD6,VAX2,CTNNB1,AXIN2,AXIN1,CXXC4,WNT3,BMPR1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0074,30,0.3061,0,0,1.0,0.0,keep,itself,,True,"SIGMAR1,STUB1,PIGBOS1,AKT3,MAGEA3,USP13,RNFT2,NCK2,MANF,BOK,SGTA,BAX,BAK1,SHISA5,RNFT1,HSPA5,GRINA,NUPR1,AKT2,UBXN2A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,0.0074,9,0.3333,0,0,1.0,0.0,keep,itself,,True,"STC1,CCL2,PDGFRB,PDGFB,TRPV2,P2RX1,LGALS3,ISL1,GCG"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,0.0074,17,0.5862,0,0,1.0,0.0,keep,itself,,True,"RPL11,BRIX1,MRTO4,NDUFAB1,EIF6,BOP1,RRS1,DHX30,MALSU1,GTPBP6,RCC1L,TUFM,RPL24,RPL5,NOP53,MRM2,MDN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.0075,179,0.3638,68,35,0.0045,0.8321,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ATG2B,PPP1R3A,PPP1R1A,SDHAF2,PPARD,PPARA,NDUFB11,ATP5PO,ATP7A,PKLR,PHKG1,PGM1,ATP5PF,PFKM,ENPP1,SIRT6,CXXC5,ATP5PB,ATP5F1D,CHCHD2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY,0.0075,5,0.625,0,0,1.0,0.0,keep,itself,,True,"CHRM5,CHRM4,CHRM1,HRH3,HRH4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.0076,129,0.3123,68,28,0.0383,1.0,exclude,GOBP_PROTEIN_SUMOYLATION,GOBP_PROTEIN_SUMOYLATION,False,"CDK1,HDAC4,TTLL4,ARHGEF2,GPRC5A,DPH6,RIPK2,CDK10,MYLK2,CBX4,NFATC2IP,AGBL4,LOXL3,SLF1,SETD3,ULK1,ZMIZ2,CAPN3,ZDHHC11,SMC6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.0076,81,0.3418,6,5,0.0187,1.0,exclude,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,False,"G3BP2,POM121,ZC3H11A,NUP58,NUP155,CD47,FXR2,QKI,NPIPA1,SLC25A51,MCM3AP,PNPT1,RAE1,LRRC8C,SEH1L,PABPN1,SLC25A32,LRRC8E,DDX39B,ZFP36"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_VASCULAR_TRANSPORT,GOBP_VASCULAR_TRANSPORT,0.0076,25,0.2809,4,4,0.0052,0.3333,exclude,GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT,GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT,False,"CD36,NHERF1,SLC38A5,SLC5A6,ABCC3,SLC4A4,SLC38A1,TFRC,SLC22A5,SLC22A3,SLC22A1,SLC16A1,SLC12A2,SLC7A2,SLC7A1,SLC6A13,SLC6A9,SLC6A6,SLC6A1,SLC5A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS,GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS,0.0077,17,0.4359,20,11,0.1247,1.0,keep,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,False,"FOXP2,SLC25A46,LDB1,COQ8B,CCDC134,TTC21B,SPTBN2,LHX5,RORA,PTPN11,MAP2K1,SERPINE2,OPHN1,WHRN,TTLL1,AGTPBP1,ZNF365"
